	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	14.111650689667783	0.1338746230119383	-1.8211375309562796	-7.1668387069475195	5.9017251639249935	-5.387781098838605	-4.354074543508075	5.1944138525590136	-4.985509373686999	11.97465610104263	-17.633832266355775	-5.085715005496816	11.201124246257237	16.79558809473327	-5.554009822082104	-9.965044713520523	15.986018838881648	-11.461576509797881	-4.517077041976312	-7.150848194670595	-14.827971740136324	-2.8084225262610305	-4.07913919969822	-4.252726894636169	18.091092381825987	5.5345040776806185	-6.920785223026295	-4.743416893490231	-10.66383426407832	16.6555981644306	17.499020988001117	-8.81779954479218	-4.704976164673061	2.2062185310249007	-4.075501627054845	-13.391497848626885	13.109899136891157	11.3545446226338	9.705576954176626	6.525918240043133	3.4699588505749537	10.847031573624527	-16.218877307633164	-4.709200231709772	-4.3807702927580925	-9.580843929278585	1.908692115327698	4.128433027187861	-4.9895518695287855	-11.685606859004976
1	-1.012687702396568	-6.372838100776389	9.166589584735265	5.472529066303878	-14.459753103472753	4.108244943318372	4.888176289587091	0.16239398395681748	11.782931877911706	0.5290142471583946	8.696398010148734	0.524085622908327	2.6219463590526058	-21.592007252445327	-13.335324752891712	27.161890463496213	-3.7215095256946484	-3.743518198791336	7.039220625776116	6.275831233191821	-14.085096838377515	-26.19575086312256	11.438106271589895	-5.89772327543195	5.135136113411413	-2.1030841612018984	-1.3324419685084052	3.0616333162704175	-6.306230341717919	5.338685041380965	-4.947864744309841	24.731966074985245	-8.025399932307895	0.43821729784935903	11.370275522536158	-16.01716642490031	-25.89221023568976	9.85599485200733	-16.537081667247904	3.218119985487161	19.27813723485444	10.751884823856564	-21.44889614731794	1.802289359854549	3.2875384444064117	0.11316540651737128	1.2337104323894135	-2.492197613708731	-10.02212335563286	0.90857879863753
2	-2.9371380747908207	-6.076447915888128	26.854346228510636	-3.2814843800283624	1.9288082504208477	1.538774717597219	6.6841206653487735	-21.751656270712175	12.837260547588025	-22.130412570679955	-22.315846622431728	-3.0695190040275606	4.134607510299588	-4.25385590433199	4.677613139462142	-5.410545410026627	-18.801068789971314	-1.7383003985543564	-22.64758725092757	5.7768420205437865	-9.712256697288229	17.01148693222833	-23.713578040811846	-13.191656146935559	-3.674056592099291	7.68721863630712	28.82956260086433	10.573124995672458	12.047893456679653	-11.807458352389775	-6.403613697951592	-3.4947685182859076	-6.793575459180508	-3.4674408362965976	21.106226883064	5.140081376251759	7.639917978468814	3.234998141564511	-7.114322001990031	5.240772808408494	8.674859020850244	-6.249999278339664	41.967005221897196	4.87587288711359	-9.20823913487205	-18.35423196138121	-20.7467243506511	6.4562033137436465	9.340536000639872	4.342790507880604
3	-8.934059853432148	7.246139672243327	0.33259288902536666	8.23579339214196	2.0149445151816403	-9.129870264705657	1.2164601952438518	5.352247640132955	-9.028402014220584	-29.042453138008526	-17.996267474934825	-1.8307037024561572	-8.839586316494437	-8.278141612938182	-6.662826306919588	-11.642513122543926	2.1690799987654414	7.921890514671015	9.917667375192762	-14.64570376564035	6.830894276116861	2.242907036440524	8.629771018161703	-12.799192021334358	5.852239744478985	-11.981758397844846	7.291027176455971	8.459858782852177	6.840815004072711	-12.320064758992583	1.8008152034648353	0.6537357549551421	-2.9479107358100354	1.5199092566737256	6.316585436629954	1.3361315250699428	25.464441968882223	-11.896549083391303	6.929858737043517	-5.104687197005557	-6.325155597202259	-3.7110067061360685	40.12221836601934	2.014191265286968	8.708405745923269	3.6015880020173405	-9.03700483018972	-7.967401730315556	0.26546380444463236	6.31530603504895
4	-10.942298397936929	0.9022656136316123	-1.643224620196155	3.312543227162638	17.75156533890251	-2.5656873850491895	7.5445099803708775	-14.346817231339308	18.38435098768625	-5.793245466500034	3.080217773395226	-5.194388157231341	11.661446569480141	1.4166972524371504	14.670988891526013	2.6977457333584836	18.303696362380997	1.634771977582709	-15.088623511855703	3.2126887868484806	2.8767251277790176	-6.687309139088272	-1.7275570378044984	20.256043260872083	15.940704989538528	2.166840299872043	-15.988243875864368	15.581749136715013	-6.062503588763157	-25.99307102885892	-3.3192355008238117	-11.736672954470727	-13.290954476199987	-12.703787625862029	4.275690531473806	2.9040851238781547	-9.048784660452316	-1.4014971688185565	-0.9013545250957979	-12.914296845350263	-12.872538164144345	15.380157360765542	-6.611446756378457	6.979685898003783	0.2750568731773564	-13.447182520259737	5.472808012328761	6.040380950279719	-11.367760574990104	15.76464773080064
5	10.543537158631691	9.070899214565674	-14.218176781363674	-5.950405874345077	-8.684657975514405	12.648840964917566	-8.556181691436628	-6.744197920855625	-23.34633204456026	-0.8548854179845091	-2.0288210791845844	2.8754580711569897	-10.77232193003121	0.8603546919722775	12.177210783748436	-3.5811254419402117	-12.149892322789487	-2.5325781041651547	-1.2553968917420915	-2.5066235810316293	26.174584346385508	-4.370222301019869	-5.243789628527637	-1.3927620818134598	-25.9102357067135	-1.4932609608320897	50.040472712515204	-38.331890473583826	17.01602228529029	-13.728567606761086	0.9154275092595165	-19.398427280348045	-5.5163724174332	21.30328622816804	3.4068288235941133	2.899622248134203	-9.01296802697787	-14.528210914461122	16.744189406689767	11.998432882773642	14.979648297544625	20.277708649811153	1.044089034798481	1.935629530494122	-22.52373661759712	18.539480384804303	-10.90444674585994	4.073840900197089	0.28674529160868334	-9.186640394692555
6	-4.734521250383271	-9.297022728206734	-6.163492976454351	8.69381510814625	22.492683945546	-16.908035067596916	18.176492641432596	-0.4815828136768485	1.3128399952292709	-6.785869253731582	-17.363197175494747	-13.908647913397854	3.380492898521569	-6.917349592210775	1.8278499181029848	-5.187682401696612	8.854927355706668	2.09417456651426	10.117570267875182	-18.075378312081938	-17.625238245184484	9.699335635792403	13.246769674831716	20.845510430322662	-2.709049291516867	-18.313404893146366	-42.675542233422505	-11.1701561629033	0.2047030500507816	17.897306905506532	0.47310398913358354	8.31696943504822	-9.78355871303232	-12.959954101455173	19.47340018160476	3.775101813095147	-17.327558737390657	2.158204017027115	3.144182146382892	11.828681832990707	-2.271802640468891	-6.324631477730415	15.644743006829248	-5.0382252315633735	7.766618873383251	9.472820511714122	6.9588659986312145	-7.939923443618457	18.06794735524023	-3.7324572726363376
7	12.669888284993947	10.37985987677107	0.7056769356244315	6.290888500505324	-2.641858283192531	7.516989154162938	-8.630073474466645	19.25619230665078	-4.8197978951011535	-0.7903500227014633	11.770409757272148	12.60858901984452	-0.3226734784709588	-8.849776855597057	-13.725609331515496	-14.691561290509082	-2.2597631743774302	1.9953283731837703	-4.451709802972827	-6.086863176344776	6.958247205642811	0.25889420083237125	-0.19303609586000814	-2.92507223600091	-6.069749864399691	-2.176217202783207	-4.16798433067698	3.8675220858721966	-6.754646338022882	8.162110992990414	-11.645008313692525	-22.459718119899414	15.421523492415698	9.267019834679399	-13.59394041758384	4.8499853923263405	1.2587325908681724	-3.5697973808223344	-11.310843062487507	1.555627116538334	7.79641698996787	7.3944469887936055	6.149673876923048	21.24347954479343	-9.612974578451167	-9.09503010262675	2.1831551432734617	-13.464917346252353	-9.375607424388413	-6.6479093954155015
8	7.300420208664653	-3.205091546465657	2.239738682319289	-4.513546869309834	2.3428786709881777	3.3128962292611313	2.542566311436754	11.641821684217597	20.620303511209343	7.7349052243016185	1.6083669315899134	0.599757638428693	0.945493701264747	4.916580896098079	1.8220612115872141	19.081332291437427	-1.3987149014411753	-23.99305359952831	-3.442252335269414	2.6548325179597114	-11.942150052485943	-13.373264550401405	21.6234548784624	13.185669993695175	6.913612804498271	4.44109951953762	-11.947442293897353	-14.202045891934354	-16.78183842087709	-0.5490022379193604	0.9283781121974325	15.1715460675128	5.250016325276364	2.3233294002574856	0.5889884155851541	-8.772447019644098	-14.517534489226957	14.199203450828271	-13.556516169038392	-9.00806093245862	2.276010833445689	3.76693561328009	-17.960789191020694	-12.501034821171135	0.5622957808943502	3.8688523422432604	12.706023087530067	-8.400057442096546	1.4329882193875623	-8.458137468053737
9	-20.225430965026778	-18.534390985329413	-5.233276311006262	-1.831024491354424	-8.804901390703364	2.4981751072708365	3.6326393333079396	-2.6514676362168896	9.927537603877198	11.907740957895772	-1.2429482555802722	-12.26949241014846	12.597056927067918	-5.158889964417104	-2.056722018654251	-12.745499380537298	-13.487980094728924	9.168179556631722	-33.00126401193472	-11.099759816982566	6.303740948819092	-18.640353415613937	-4.362193948827007	12.982855975238145	15.775731393651252	-0.35302298671691945	-0.39346804426653437	1.4670856830700738	10.606407816188566	-3.3641712991471846	17.469069115789065	34.05541997854229	11.587709419958365	-1.4931188754487168	-1.4308990903721222	-4.9378581004732744	-0.7682476782625914	-3.650217845140639	-16.72013574159298	13.86920873763763	-2.683216776062892	1.103198030310529	4.0635676878424505	5.121138290199421	-13.436976096172758	8.089409406126904	-5.143622938489523	3.5629356810931387	20.00728860567445	-15.835954857856489
