,0,1,2,3,4,5,6,7,8,9
116,44,16,45,8,35,18,38,8,4,30
118,7,31,3,20,15,39,11,44,13,40
120,32,0,5,30,28,0,19,38,38,25
166647,40,34,31,44,14,24,48,29,7,16
9289,14,16,29,31,21,39,13,36,9,40
57211,40,34,12,11,27,24,48,29,28,16
22859,40,34,31,11,14,45,48,29,28,16
23266,32,0,1,30,37,7,41,15,34,48
23284,32,15,39,17,28,7,43,23,46,37
84059,0,44,21,27,37,13,18,25,19,25
128,42,36,40,41,2,20,24,5,1,2
55256,5,0,15,30,28,40,19,15,39,48
51094,26,14,19,47,29,27,39,9,45,24
79602,3,35,19,27,37,16,41,25,38,25
132,32,35,42,30,4,7,19,15,38,25
23394,32,10,5,30,8,40,36,15,6,48
22850,49,3,9,20,20,19,27,44,40,11
84890,28,37,1,42,39,40,34,25,0,37
83440,0,44,49,47,4,27,32,40,19,24
11047,48,35,27,7,36,16,41,25,10,13
158,5,0,40,41,2,20,24,5,39,48
159,32,45,39,17,25,0,43,46,46,37
121536,25,18,6,40,17,31,4,12,14,21
166,3,17,9,16,0,41,40,3,23,39
60312,10,35,23,46,37,38,18,15,38,25
4301,17,25,33,28,30,34,17,7,26,7
3899,8,15,21,47,6,6,10,40,19,8
27125,28,10,42,30,39,46,19,23,34,25
172,1,43,24,29,10,15,21,49,5,33
10939,17,30,33,6,30,34,6,7,26,34
54812,5,30,39,17,19,0,43,46,46,48
175,16,16,45,31,32,36,3,4,40,30
116987,20,33,19,34,29,16,42,9,19,39
60509,7,20,17,2,7,49,31,1,13,32
3267,11,1,42,46,37,13,34,25,38,37
55109,17,49,46,18,35,34,6,43,26,7
178,26,15,19,47,29,6,10,40,45,8
26523,42,0,5,30,28,0,7,5,1,2
27161,49,26,38,7,0,49,0,44,40,6
192669,10,44,30,47,4,44,39,0,6,9
192670,24,2,14,29,10,14,21,24,5,27
10554,44,16,45,31,35,39,3,28,2,30
56894,42,36,40,41,2,20,24,5,1,2
56895,49,11,0,42,39,44,34,25,11,21
55326,29,11,26,32,17,19,34,45,11,40
8540,0,35,23,42,36,16,19,38,19,25
23287,5,0,5,30,19,20,7,5,39,48
57085,5,35,23,27,37,1,18,38,38,20
25909,1,22,14,12,33,10,33,49,8,27
191,5,35,23,27,19,7,49,15,38,8
10768,29,37,27,23,45,1,8,11,10,17
54806,42,36,40,41,2,20,24,5,1,2
10598,46,12,38,7,0,41,40,3,23,39
130872,10,11,12,37,29,44,41,34,3,17
9131,20,14,11,9,3,8,1,10,41,24
51390,32,0,15,0,28,40,49,15,39,48
9255,18,13,43,45,5,48,20,32,47,41
7965,21,32,7,35,43,10,2,2,42,33
9049,28,11,12,32,39,46,34,25,0,16
84962,41,25,39,28,6,32,17,7,12,12
204,40,34,31,44,14,24,48,29,7,16
50808,32,35,5,30,28,0,19,38,19,25
205,3,4,0,16,12,42,11,14,0,0
102157402,15,37,19,17,39,44,43,25,46,37
221264,26,14,11,25,3,8,1,10,41,24
11216,42,36,40,41,2,20,24,5,1,2
11215,32,0,15,0,28,7,7,15,39,48
9590,29,48,41,32,12,33,8,14,0,0
11214,32,35,5,30,19,0,18,38,38,48
8227,49,6,9,46,12,33,28,19,14,13
9472,7,6,0,15,17,4,27,19,40,0
10270,7,17,16,16,41,49,27,8,40,11
26993,2,49,27,46,17,31,30,19,10,13
10142,42,36,40,41,19,20,49,5,39,2
56672,49,6,27,46,39,42,30,19,11,13
79647,23,28,6,40,49,37,4,12,31,45
55122,26,33,49,25,8,44,10,40,49,9
10327,4,11,9,8,12,31,26,34,32,15
231,42,36,40,41,2,20,24,5,1,2
8574,2,41,17,8,20,49,27,19,11,18
207,46,17,38,19,0,41,40,3,23,39
208,7,6,10,20,41,42,28,45,37,3
10000,29,18,41,36,36,33,30,11,19,0
64400,48,30,23,37,36,44,18,25,38,17
210,17,30,33,6,30,32,6,7,12,34
211,0,15,30,47,8,0,39,40,6,25
214,4,48,3,15,24,39,0,36,13,11
5832,3,17,10,36,12,19,27,8,14,18
217,20,33,49,25,3,27,1,18,4,31
224,32,10,15,47,8,7,39,38,6,48
7915,49,48,3,36,41,33,34,11,14,15
4329,23,39,22,48,13,35,46,30,20,35
501,32,35,23,27,37,40,18,9,34,8
223,19,19,2,10,31,25,4,26,35,44
226,7,3,35,43,47,43,31,8,15,30
79868,20,33,19,25,3,8,42,9,19,31
85365,16,4,3,2,41,36,11,8,15,18
10195,46,12,38,26,0,41,40,3,23,15
29880,32,44,21,47,29,0,19,38,19,25
79053,3,17,0,15,6,33,8,14,11,15
54890,8,44,30,47,4,1,39,0,6,8
84266,39,41,10,20,24,39,0,36,29,30
7840,0,35,42,42,17,16,18,40,38,20
57679,48,44,1,27,37,1,23,25,34,20
10189,42,36,40,41,2,20,24,5,39,2
262,3,44,0,16,37,1,8,14,32,0
267,28,1,21,30,36,16,28,38,38,25
9949,7,49,17,23,32,39,11,8,11,6
83607,38,38,26,26,22,18,40,45,11,6
196394,28,30,30,34,29,0,49,0,6,8
154796,42,36,40,41,2,20,24,5,1,2
154810,10,15,19,25,36,1,36,10,49,17
51421,25,21,6,40,49,37,4,12,31,45
280,2,6,48,15,21,33,38,19,15,15
51321,5,35,15,37,28,0,19,34,34,8
201283,0,44,0,1,17,1,28,11,10,21
10393,49,18,9,23,17,31,28,25,10,13
51529,5,0,5,30,19,0,7,15,39,48
25847,48,0,23,0,28,7,26,38,38,48
25906,29,37,12,37,6,44,34,34,34,17
119504,16,16,3,7,15,4,27,8,13,30
29945,24,43,4,12,10,11,21,49,5,33
51433,37,20,16,22,47,43,37,36,30,14
51434,10,37,30,37,29,27,49,0,49,9
90806,42,0,5,30,28,20,7,5,39,2
284,2,10,23,46,36,1,19,38,38,8
287,48,35,23,46,19,7,19,38,38,25
288,2,18,27,28,20,13,26,9,12,4
63926,48,11,1,46,39,44,34,25,38,37
51479,5,0,5,0,19,7,7,15,39,48
54467,7,26,45,8,46,4,3,4,9,40
23141,8,15,11,25,29,6,36,10,49,24
57037,29,44,41,28,17,27,41,11,3,4
57763,35,13,42,28,22,27,48,17,3,4
55608,5,30,15,0,28,40,7,38,39,48
29123,49,35,0,37,36,33,23,25,10,0
23253,13,20,13,5,35,28,13,4,43,14
88455,25,28,6,40,49,37,4,12,31,45
81573,45,41,9,49,41,5,44,6,29,23
26057,15,45,44,24,25,21,43,23,33,4
22852,49,45,44,28,21,44,22,31,33,4
23243,26,14,49,25,3,8,1,10,49,24
147463,46,16,4,31,1,23,16,28,21,39
375248,34,3,17,20,46,19,0,1,40,11
57730,32,41,23,49,42,5,28,0,10,20
84832,0,15,30,47,29,6,32,0,49,24
400986,46,12,26,26,0,41,40,3,23,39
51239,20,33,49,25,3,27,10,10,45,24
157567,40,34,31,11,14,45,48,29,7,16
54851,42,0,40,41,2,20,7,5,39,2
57182,11,45,39,28,25,0,43,46,46,37
129138,46,12,38,26,0,41,40,3,23,39
22881,36,31,29,5,46,47,35,27,2,43
23294,2,6,10,23,17,31,3,44,40,6
124401,31,20,29,21,33,43,47,37,30,33
55139,10,44,42,1,6,40,19,11,10,25
54443,16,3,13,5,47,43,3,33,15,30
55129,0,10,5,47,8,0,39,38,38,48
121601,40,34,31,44,14,24,27,45,7,3
203859,11,18,1,37,6,16,41,11,10,20
196527,5,0,15,0,19,40,18,15,39,37
8125,8,15,49,34,4,6,32,40,6,9
10541,2,26,17,1,12,49,28,19,32,13
23520,41,25,33,1,8,32,26,7,12,34
81611,5,10,5,0,19,40,18,38,38,48
84168,15,23,44,20,21,39,22,31,9,3
118429,41,30,33,6,30,32,17,7,12,12
311,0,0,23,1,28,7,18,15,38,25
302,5,0,15,0,19,0,49,5,1,48
304,29,12,38,26,0,41,38,45,40,6
307,32,0,5,6,28,7,17,46,12,12
308,48,10,28,37,4,5,34,34,27,25
309,19,19,2,10,31,25,14,26,35,44
310,29,26,26,28,24,42,38,11,9,6
55435,0,35,21,16,6,1,8,14,32,20
164,48,11,27,1,6,42,34,25,34,4
8906,15,45,39,17,25,21,43,23,33,37
8907,26,15,30,47,4,44,39,9,49,17
8905,6,27,24,21,16,15,25,13,36,22
160,42,36,40,41,2,20,24,5,1,2
161,5,1,23,30,28,0,18,15,34,20
163,10,44,23,42,36,16,8,14,38,17
1173,11,11,27,42,39,31,34,25,0,6
1175,24,27,14,29,38,14,21,49,5,28
8546,18,13,43,45,5,48,20,17,47,41
8943,35,15,49,9,22,8,1,9,45,31
26985,14,3,16,31,1,23,38,4,37,36
10947,21,16,35,29,33,10,35,13,36,33
1176,8,17,19,46,8,1,28,9,19,25
10239,28,11,1,37,6,46,18,25,34,37
23431,10,35,23,37,36,16,26,11,38,13
9179,5,45,39,0,19,40,43,23,46,48
11154,48,11,1,37,39,16,28,25,34,21
55745,1,43,34,12,40,15,35,24,8,1
317,41,25,33,17,6,32,17,7,26,12
321,14,4,16,2,15,36,0,1,15,40
322,26,15,42,34,37,44,23,34,19,8
323,8,33,30,47,4,6,39,0,49,9
324,32,0,5,37,28,0,49,38,38,37
327,48,11,23,32,39,13,34,34,34,20
328,3,17,21,16,8,16,10,14,19,25
51107,0,15,30,47,4,6,32,0,6,9
8539,5,0,5,30,19,40,7,38,39,48
51074,41,0,5,0,19,32,17,46,12,12
333,10,44,30,47,19,27,39,15,6,12
334,0,44,21,47,37,27,39,40,6,9
57136,35,17,0,16,22,1,8,14,19,0
348,8,15,21,47,8,13,32,0,19,17
23780,41,30,15,6,30,32,17,7,26,12
79135,10,18,23,37,36,1,19,25,38,20
139322,25,21,6,40,49,37,4,12,20,45
84334,5,0,15,30,19,0,49,38,39,25
351,0,0,5,30,29,0,36,38,38,25
10513,27,47,28,38,45,38,5,22,27,49
26060,24,2,34,14,10,14,33,35,8,10
55198,28,37,12,42,39,46,48,25,3,4
353,13,20,16,48,33,39,13,33,2,40
54840,19,19,2,10,31,25,14,26,35,44
9716,46,12,1,26,0,41,40,3,23,39
372,5,30,5,30,28,7,18,38,39,48
375,3,18,0,1,17,16,27,14,11,6
377,36,3,13,20,47,47,47,37,2,5
378,16,4,3,2,26,43,37,8,15,23
382,25,28,6,40,49,37,4,12,31,45
55738,11,41,20,23,42,5,30,25,10,26
84364,32,35,1,0,19,44,18,38,34,48
26286,26,33,11,25,8,6,1,10,49,31
10565,8,15,30,25,4,6,10,10,49,31
10564,7,48,18,1,20,39,34,45,9,7
57221,36,3,29,31,1,23,16,45,30,5
27236,49,11,26,32,39,21,34,31,0,15
384,11,45,39,17,6,7,43,23,46,37
55082,29,23,44,28,21,21,22,31,33,4
94134,0,30,39,30,19,40,19,38,46,8
55114,11,18,26,32,39,42,34,31,0,15
57584,11,17,10,16,27,46,8,19,3,21
83478,38,33,49,34,22,8,42,18,4,31
23092,42,36,40,41,2,20,24,5,1,2
79822,6,27,24,21,16,15,21,39,5,33
9411,8,44,49,47,29,27,10,0,49,31
9743,11,45,15,30,19,7,19,15,39,25
2909,36,27,29,5,47,4,3,13,2,22
394,3,6,3,22,20,36,38,1,15,46
396,41,0,15,30,19,0,17,46,39,12
9138,42,36,40,41,2,20,24,5,1,2
23365,27,47,28,38,45,38,5,22,27,49
9181,34,23,45,28,15,49,22,31,9,13
26084,35,35,0,16,36,13,43,14,34,25
55701,9,22,14,4,18,10,33,35,16,28
8874,32,10,1,27,39,40,18,34,34,37
23229,0,15,30,47,4,44,39,40,6,8
8289,35,44,27,46,8,44,26,25,19,20
57492,5,0,5,17,19,7,7,15,12,48
196528,2,6,44,46,21,42,28,11,9,40
1820,8,14,49,25,29,6,32,10,41,24
10620,5,10,5,0,28,40,26,15,34,25
5926,28,37,1,32,39,46,26,34,3,17
51742,40,34,12,11,27,46,26,29,28,16
84159,42,36,40,41,2,20,24,5,1,2
25820,10,44,30,47,4,27,39,9,6,4
10425,26,48,27,34,24,31,23,18,19,21
400,37,20,8,33,7,43,9,13,36,27
285598,20,14,11,25,8,27,32,10,49,24
200894,49,37,1,42,37,13,26,25,10,20
120534,28,49,41,46,36,19,26,11,0,13
339231,5,30,5,0,2,32,7,46,39,48
402,32,35,23,7,19,16,28,15,38,20
23568,16,4,29,31,32,36,47,36,13,14
403,44,21,22,2,13,49,27,45,20,32
10124,17,25,33,39,30,34,6,42,26,34
10123,5,0,5,0,28,7,7,38,1,48
379,34,31,45,8,15,17,27,1,40,6
26225,32,44,39,0,28,40,39,38,10,25
221079,2,18,41,27,36,31,8,19,10,21
23204,48,35,42,30,39,40,19,15,45,15
10550,4,31,18,43,35,3,13,8,29,23
151188,24,3,4,29,47,23,35,27,36,36
127829,11,47,1,42,39,38,41,34,34,25
55207,27,47,28,38,45,38,5,22,27,49
55156,15,45,39,28,25,21,43,23,33,37
83787,48,35,1,37,39,13,34,25,34,37
25852,44,3,35,19,46,39,16,36,37,18
80210,49,18,27,15,15,31,0,14,11,20
51309,28,37,12,37,39,44,49,34,34,20
9823,10,1,30,25,4,44,32,9,49,8
51566,3,49,0,2,12,33,30,3,0,6
100131755,40,34,12,44,14,45,48,9,28,16
79624,27,15,28,38,45,38,23,22,4,49
405,29,17,16,2,12,19,30,11,11,6
10552,11,1,23,42,37,13,18,15,38,8
10095,10,44,21,42,37,44,26,25,45,20
10109,48,35,23,27,39,13,26,25,10,4
10094,35,35,1,27,6,44,34,14,38,20
10093,42,36,15,41,2,20,24,5,39,2
10092,38,38,19,22,22,18,42,18,4,3
81873,15,23,44,24,25,21,43,23,33,37
348110,48,1,21,34,36,13,19,25,19,25
10776,14,9,45,19,46,19,22,4,9,5
409,42,36,40,41,2,20,24,5,1,2
92714,38,38,21,7,22,1,28,11,19,13
57561,33,3,16,36,32,49,27,8,40,36
91947,5,35,5,27,36,7,18,38,39,25
79642,29,6,41,15,12,19,11,19,32,3
153642,3,17,41,16,6,33,8,14,11,0
64801,5,0,23,30,19,7,18,15,38,25
421,11,37,6,42,49,13,4,12,31,20
170302,14,48,17,19,21,4,0,18,14,40
427,8,15,49,47,8,6,36,40,6,9
50807,5,45,39,17,19,0,43,23,46,37
8853,18,13,43,45,5,48,20,17,47,41
51665,36,9,4,43,35,11,2,28,21,43
140461,7,11,12,32,22,49,11,34,0,3
51008,34,48,17,36,32,19,30,6,11,13
84164,4,26,38,26,20,18,38,36,37,39
10973,48,10,1,30,37,13,43,38,46,8
429,10,41,49,34,42,5,42,18,4,13
25842,5,37,39,17,28,40,43,34,12,37
55870,37,20,13,5,7,43,47,37,30,36
9070,15,45,39,17,25,0,43,23,46,37
8623,8,10,21,42,39,42,41,25,38,8
439,13,29,8,22,33,28,37,13,43,32
440,28,11,27,27,39,16,34,25,0,26
54529,36,3,13,20,41,4,3,4,30,6
444,0,44,30,47,4,6,39,0,6,8
259266,27,4,36,22,15,19,5,22,27,49
79058,42,36,40,41,2,20,24,5,1,2
80150,45,41,20,49,42,3,44,6,29,26
55726,49,37,27,7,39,46,41,14,0,21
171023,28,18,23,1,36,16,28,19,10,13
55252,0,15,21,42,4,1,36,34,38,25
80816,32,35,23,38,28,0,18,34,34,25
84896,33,16,18,43,32,43,3,8,30,43
29028,11,11,0,42,39,31,11,34,32,0
54454,45,6,41,1,36,5,44,0,10,4
79915,13,29,8,22,7,28,11,37,43,32
79969,0,15,23,46,28,16,26,40,19,20
11101,9,22,32,4,18,22,25,35,8,28
466,34,6,19,28,6,4,32,18,9,30
1386,32,10,5,0,28,7,41,38,39,48
467,46,12,38,26,0,41,40,3,23,39
468,7,18,9,8,21,4,31,36,37,6
22809,7,48,3,8,15,17,13,8,37,6
22926,5,0,5,1,2,40,19,38,39,48
55729,40,34,31,44,27,24,48,29,28,16
80063,48,35,23,15,36,16,26,38,38,20
60673,48,37,39,37,39,44,34,34,45,15
9140,48,35,23,27,29,44,19,14,19,25
22863,7,18,17,36,21,4,3,11,0,30
64422,20,44,11,25,29,8,10,10,41,31
23192,8,10,19,37,42,44,32,9,19,17
84938,2,16,9,23,24,33,30,11,14,6
9474,48,30,21,30,28,0,49,38,19,37
471,6,7,24,21,16,15,9,39,5,22
51062,28,18,23,37,42,5,28,25,10,26
64225,8,1,1,47,4,7,39,0,6,8
472,11,17,0,7,36,1,8,14,32,0
23300,3,17,26,23,27,33,31,19,40,0
1822,11,15,19,47,8,27,32,0,38,20
475,5,45,39,17,25,40,43,23,46,48
57205,11,37,26,42,39,42,34,25,0,17
23250,0,44,42,34,8,6,19,9,45,8
23200,11,12,9,7,39,31,40,3,0,15
286410,48,35,21,27,17,44,41,0,19,37
23400,15,23,44,24,21,42,22,31,33,13
79572,32,30,21,0,37,7,26,38,6,37
476,35,6,10,23,24,19,31,44,14,32
481,32,1,5,0,28,0,7,15,6,37
483,38,38,48,9,22,18,42,18,43,32
488,4,17,38,26,12,41,40,3,23,39
490,25,28,6,40,49,37,4,12,20,45
493,5,30,23,0,19,0,7,38,39,48
27032,42,36,15,41,2,20,24,5,1,2
498,10,44,30,47,8,6,39,40,49,9
506,42,0,15,0,19,0,7,5,1,2
509,39,41,20,49,42,5,44,6,32,26
513,28,35,21,27,37,16,18,11,19,21
514,10,35,21,42,37,16,19,25,10,20
432369,42,36,40,41,2,20,24,5,1,2
515,17,25,33,39,30,34,6,42,26,34
516,44,20,35,31,1,11,13,1,21,5
517,8,44,21,37,4,13,19,34,38,20
518,0,33,30,47,3,6,36,40,49,24
10476,35,18,27,7,37,6,18,11,34,20
521,48,18,42,46,17,13,34,34,45,20
522,32,10,23,0,19,44,36,15,19,25
9551,15,45,49,28,17,21,22,31,33,21
10632,45,41,20,49,20,44,30,6,10,26
539,48,1,1,27,25,13,23,23,34,15
27109,15,15,39,17,19,32,43,46,46,12
55101,3,18,9,7,36,16,18,14,10,21
537,23,21,6,40,49,37,4,30,20,45
10159,46,3,44,26,20,17,30,4,13,40
535,35,11,23,37,6,0,41,38,34,25
533,45,11,23,27,39,13,41,34,34,17
9114,29,4,20,2,20,3,3,36,40,23
8992,25,19,6,40,49,37,4,12,35,44
155066,8,15,30,34,4,40,36,0,6,8
523,44,20,8,5,46,43,47,13,13,5
526,15,23,44,17,25,21,43,31,33,15
528,32,30,42,0,28,0,19,15,34,20
51382,42,36,40,41,2,20,7,5,1,2
529,0,44,30,47,19,0,18,0,19,8
9296,10,10,19,34,36,16,18,25,19,17
9550,27,47,28,38,45,1,5,22,27,49
51606,49,18,41,23,36,42,28,14,11,13
5205,20,14,49,25,3,8,1,10,41,31
374868,5,0,5,0,28,0,7,15,39,48
64756,23,3,22,48,13,17,46,30,20,35
93974,18,13,43,45,5,48,20,17,47,41
545,32,10,5,47,4,40,49,15,6,48
51374,32,0,5,30,19,0,7,15,39,48
546,25,21,22,40,13,37,4,30,20,35
6310,34,38,3,7,20,49,11,36,11,18
25814,48,49,9,7,6,1,30,11,40,0
6311,5,0,5,27,37,0,49,38,19,48
11273,19,42,2,10,31,25,14,26,35,44
4287,11,11,1,37,27,27,49,34,34,37
6314,36,4,45,2,32,42,37,33,15,46
127002,0,12,1,26,0,41,40,3,23,25
56970,28,35,27,42,36,16,28,19,14,20
552889,24,43,29,5,38,23,9,27,21,30
549,32,0,15,0,4,40,7,15,39,48
550,29,18,41,46,12,31,8,19,10,18
6790,40,34,31,11,27,24,48,29,28,16
54998,28,11,26,42,8,40,39,9,34,8
26053,32,35,1,42,28,0,18,15,34,20
57099,1,9,7,33,43,15,2,24,2,38
23080,48,18,23,27,36,16,23,25,34,20
64343,45,49,9,15,17,31,23,25,10,13
51582,44,9,3,20,24,11,37,37,2,30
567,42,36,40,41,2,20,24,5,1,2
8706,39,7,24,21,26,3,21,37,29,23
148789,38,38,36,22,22,18,5,44,43,46
8708,31,49,17,15,24,31,28,1,14,6
8707,11,48,44,32,21,31,22,34,3,13
126792,3,17,0,16,20,33,8,14,32,0
26229,5,0,23,27,19,7,19,15,38,20
145173,16,31,13,31,46,19,13,1,30,11
84002,23,21,22,48,13,37,46,30,20,35
338707,10,10,21,1,8,1,8,0,19,17
8704,5,35,23,28,37,13,19,38,38,8
8702,41,45,21,28,19,40,18,46,12,12
9334,42,0,5,41,19,0,49,5,39,48
11285,46,12,41,26,1,41,40,3,23,39
11041,35,13,10,45,5,48,8,17,47,41
27077,10,18,27,7,15,13,30,11,10,21
80776,8,15,19,47,37,6,10,40,49,9
29086,2,11,26,15,15,31,30,11,34,21
23621,41,0,5,0,2,32,17,46,12,48
571,5,10,5,30,19,7,18,38,34,48
572,23,21,22,48,13,37,46,12,20,35
573,3,37,27,15,12,16,23,19,11,0
9532,42,36,40,41,2,20,24,5,1,2
9530,8,44,30,47,4,44,36,0,6,9
9529,27,47,28,38,45,38,5,22,27,49
7917,0,15,21,34,8,16,18,15,38,15
10458,5,0,15,30,19,0,24,5,1,48
25805,3,17,0,16,36,33,8,9,32,0
8815,42,36,40,41,2,20,24,5,39,48
8314,7,48,26,32,15,31,27,45,14,11
580,28,11,41,37,36,33,18,25,10,17
343472,11,34,42,11,27,24,48,40,28,16
10409,5,0,5,30,19,0,7,15,38,25
581,31,31,13,48,13,39,38,27,30,11
11177,35,18,16,20,22,19,11,1,14,18
9031,2,26,41,1,20,31,22,3,9,3
11176,29,18,23,7,37,1,30,11,38,20
29994,41,0,5,6,19,0,7,46,12,48
92482,15,45,39,17,25,21,43,23,33,37
80127,9,22,34,12,40,2,25,49,36,28
583,44,16,3,8,47,43,31,1,40,14
585,45,41,42,47,42,5,41,0,6,24
55212,48,10,23,32,39,44,41,25,38,20
56987,49,6,19,7,36,46,18,9,34,6
55973,49,41,27,37,36,33,28,11,10,26
10134,48,35,23,42,19,42,26,15,38,20
9564,0,44,15,47,37,6,10,0,6,8
10286,31,26,18,36,21,49,0,33,9,6
54828,29,18,9,23,24,39,28,45,32,13
55653,0,35,23,47,4,16,19,0,6,20
586,16,4,48,20,22,18,11,4,15,0
56647,32,0,5,30,2,0,49,15,39,48
594,41,44,39,17,30,32,17,7,26,12
10295,29,23,44,23,21,31,34,31,14,21
8915,5,0,5,0,19,20,49,38,39,48
598,41,30,5,0,28,40,7,46,12,48
83596,48,1,39,32,37,6,36,34,6,37
23786,48,37,42,37,8,16,26,34,10,21
605,42,36,40,41,2,20,24,5,1,2
9275,10,44,21,30,4,0,18,38,19,8
9274,5,0,5,0,28,20,49,5,39,48
607,33,26,45,43,21,17,27,1,9,30
9774,5,45,5,17,28,0,49,23,46,48
54880,0,18,1,32,39,5,41,25,10,17
613,26,33,11,25,3,8,1,10,41,24
617,11,12,27,28,41,41,40,11,0,17
56898,28,11,42,46,39,42,34,34,45,15
55814,14,31,29,19,32,23,13,28,37,36
8678,48,18,21,42,39,13,34,23,38,15
79656,42,36,40,41,2,20,24,5,1,2
222389,46,26,9,26,20,13,40,45,23,13
10282,5,35,21,42,28,7,19,38,38,25
55859,30,27,46,20,47,47,37,28,21,33
84707,5,35,23,27,28,0,19,15,39,25
27018,34,48,20,31,26,3,44,6,13,23
56271,2,18,10,37,17,49,23,0,19,40
51283,29,49,20,15,20,39,27,11,32,3
80823,8,44,11,34,4,44,36,10,49,9
636,40,34,31,11,14,24,48,29,28,16
23299,8,15,30,47,4,6,36,0,6,9
55909,5,0,5,30,37,13,7,38,39,48
329,38,38,26,42,37,42,23,9,27,17
57448,34,48,41,7,17,31,26,19,32,21
54841,42,36,40,41,2,20,24,5,1,2
10904,26,14,19,9,3,17,42,10,4,18
641,42,36,40,41,2,20,24,5,1,2
642,48,37,12,32,39,42,26,34,34,17
2647,34,31,3,2,15,49,31,6,40,6
282991,46,12,38,26,0,41,16,3,23,39
55330,10,1,33,17,25,32,23,46,12,4
63915,42,0,40,0,2,0,24,5,39,2
26258,27,18,41,46,17,31,5,22,27,21
644,32,10,5,27,28,40,19,25,34,37
645,48,35,1,1,19,0,41,38,38,20
8548,8,15,21,34,8,27,39,40,6,9
90427,19,42,2,10,34,25,14,21,24,42
