,0,1,2,3,4,5,6,7,8,9
11214,53,39,27,15,35,26,15,58,28,38
8227,28,46,57,28,15,24,1,54,3,42
9472,38,1,34,45,11,28,26,41,24,40
10270,6,7,57,13,14,24,2,3,0,1
26993,54,59,19,50,13,46,9,44,13,26
10142,22,59,5,29,14,34,5,9,16,0
56672,41,22,54,23,23,29,49,43,31,17
79647,10,3,46,8,10,12,9,27,4,26
55122,14,53,33,52,40,21,29,31,36,20
10327,38,19,21,43,45,35,56,1,19,15
231,38,29,58,0,15,18,0,10,41,31
8574,38,54,52,21,55,37,18,24,19,46
207,44,1,57,43,15,6,2,11,6,31
208,44,24,34,45,11,1,57,41,6,40
10000,54,2,46,3,49,10,9,14,13,53
64400,57,5,2,10,57,47,8,3,26,49
210,26,29,0,14,47,37,48,3,1,47
211,54,2,12,54,37,17,24,39,37,53
214,43,2,14,21,58,24,42,14,26,11
5832,39,41,55,33,57,51,25,47,32,48
217,47,32,57,2,45,11,36,54,19,21
224,9,19,52,45,15,2,1,59,41,42
7915,26,17,45,24,47,6,48,24,1,40
4329,39,30,55,33,58,51,14,47,32,48
501,45,36,51,8,20,22,5,27,16,26
223,55,9,18,26,27,3,51,28,35,27
226,54,59,19,10,58,10,14,35,17,11
79868,57,32,45,19,12,19,1,59,2,13
85365,30,29,48,13,46,18,0,10,0,1
10195,50,18,25,20,16,56,16,33,33,44
29880,26,32,50,19,46,19,2,46,41,42
79053,30,28,5,28,14,24,40,9,2,0
54890,8,44,0,0,30,53,42,2,24,45
84266,32,31,26,27,13,47,21,19,43,26
7840,35,20,24,32,17,31,20,17,51,25
57679,6,19,48,28,25,49,0,46,39,43
10189,0,32,50,4,30,2,13,2,3,13
262,12,12,22,11,4,30,7,23,38,22
267,19,15,53,4,46,58,41,2,41,28
9949,12,12,22,11,4,30,7,23,38,22
83607,22,3,5,6,33,17,28,9,30,0
196394,20,24,21,48,45,35,26,38,6,59
154796,1,48,2,4,37,39,28,39,50,53
154810,8,1,7,56,11,6,1,1,3,42
51421,5,27,32,53,16,52,17,51,40,37
280,12,12,22,11,4,30,7,23,38,22
51321,8,5,55,33,46,39,11,5,26,49
201283,39,30,19,21,58,9,11,47,32,48
10393,8,46,50,0,11,37,26,2,6,46
51529,54,36,19,3,7,46,5,37,20,53
25847,26,7,37,2,12,19,36,54,6,13
25906,28,19,50,56,55,37,36,53,3,59
119504,41,22,54,42,48,14,47,30,23,36
29945,19,0,14,24,38,41,24,5,50,47
51433,8,44,45,13,47,2,18,24,8,2
51434,30,15,5,27,14,17,28,10,20,0
90806,57,29,52,14,30,28,10,39,1,45
284,22,26,51,29,10,4,4,6,12,53
287,30,32,36,6,14,18,0,9,30,0
288,40,21,28,18,3,40,32,52,59,50
63926,53,39,23,15,26,8,59,36,28,38
51479,28,48,7,56,46,11,0,3,41,31
54467,26,2,45,4,47,55,48,24,1,28
23141,44,50,16,37,59,1,57,1,6,45
57037,55,0,8,14,47,41,51,20,50,27
57763,59,8,39,57,6,23,19,4,9,3
55608,12,42,34,37,59,30,18,41,6,40
29123,16,48,2,0,1,39,42,53,26,46
23253,55,9,8,26,27,3,51,20,35,27
88455,52,37,41,31,39,53,35,8,52,8
81573,12,12,22,11,4,30,7,23,38,22
26057,44,50,45,43,59,6,57,41,6,45
22852,0,42,37,16,59,1,13,41,58,34
23243,40,21,12,18,3,40,32,52,59,50
147463,14,33,6,50,16,45,27,31,36,29
375248,16,2,15,21,1,36,14,53,26,46
57730,46,41,55,33,57,18,0,10,0,1
84832,4,45,49,12,2,5,33,48,30,19
400986,14,16,33,44,40,21,54,8,36,20
51239,52,37,41,31,39,53,35,8,52,8
157567,46,2,8,4,46,18,18,24,26,45
54851,0,42,37,16,8,1,13,17,58,34
57182,20,24,3,48,45,16,13,11,53,15
129138,57,32,7,56,55,19,18,1,19,31
22881,20,24,20,54,34,50,56,15,45,23
23294,46,46,49,13,2,58,48,39,34,19
124401,50,52,44,1,32,27,31,21,49,56
55139,53,34,27,15,35,8,59,36,27,16
54443,42,41,15,13,46,39,41,2,24,1
55129,1,45,49,6,2,17,33,48,54,19
121601,19,29,57,2,11,1,13,54,8,31
203859,9,24,21,48,45,16,56,38,3,15
196527,40,21,12,18,3,47,32,53,59,50
8125,1,7,48,28,25,19,28,46,41,0
10541,8,1,16,37,12,35,36,41,6,2
23520,40,25,28,18,3,40,32,52,59,50
81611,26,5,53,14,59,37,18,3,41,42
84168,44,1,22,11,4,30,7,1,38,22
118429,25,58,43,22,20,12,14,35,16,4
311,8,25,36,18,3,13,1,59,59,13
302,40,21,28,18,3,13,50,52,59,50
304,48,59,46,30,13,36,8,6,13,53
307,22,3,5,6,33,17,28,9,30,0
308,20,24,50,2,45,16,56,38,53,15
309,36,32,57,2,55,19,1,59,19,45
310,9,17,16,45,15,35,26,1,6,59
55435,9,5,21,0,45,16,39,15,53,59
164,43,54,19,33,58,36,8,47,37,49
8906,11,0,53,56,34,16,41,59,41,15
8907,49,13,10,20,54,25,23,16,29,35
8905,35,20,24,32,17,31,20,17,51,25
160,20,24,21,14,12,16,13,38,8,15
161,6,28,48,7,25,34,40,26,42,21
163,12,12,22,11,4,30,7,23,38,22
1173,36,51,57,24,14,28,2,11,34,13
1175,42,47,7,0,30,20,48,3,8,1
8546,42,1,15,4,12,20,42,39,34,45
8943,55,9,8,26,27,3,51,20,35,27
26985,45,58,17,8,52,43,12,40,46,35
10947,30,2,58,28,14,18,0,9,42,1
1176,48,30,3,33,37,51,25,5,32,47
10239,1,31,3,2,38,55,10,3,50,5
23431,8,1,16,2,12,55,10,59,8,47
9179,32,6,26,34,22,38,45,50,7,30
11154,55,9,8,26,27,3,51,20,35,27
55745,55,2,14,4,47,39,11,20,1,5
317,46,44,0,19,46,58,2,5,19,49
321,10,9,18,29,28,25,58,33,35,35
322,39,30,55,33,52,51,25,47,32,48
323,47,45,49,12,2,5,33,48,54,19
324,54,2,56,30,13,47,50,14,20,11
327,9,17,16,14,55,16,26,38,24,15
328,44,1,34,43,59,30,18,1,6,40
51107,4,32,50,13,2,5,48,54,54,1
8539,38,51,48,28,14,11,1,46,41,13
51074,55,9,2,26,27,20,51,20,35,11
333,48,36,56,30,7,58,11,44,17,11
334,42,5,53,4,55,20,24,39,1,5
57136,43,59,4,27,28,10,51,6,13,53
348,13,40,31,49,51,54,44,29,5,41
23780,22,59,19,33,52,12,8,33,37,48
79135,28,7,45,56,46,18,2,54,41,40
139322,11,24,21,48,34,16,56,15,53,23
84334,44,42,34,43,59,6,57,1,8,40
351,43,9,17,30,13,36,11,6,35,49
10513,8,5,15,0,1,2,42,24,34,45
26060,26,0,15,13,55,24,41,2,24,47
55198,8,44,0,56,30,37,0,2,39,31
353,0,50,37,56,11,35,13,41,3,40
54840,55,9,8,26,27,20,51,20,35,27
9716,42,42,7,13,11,28,13,41,6,1
372,19,42,37,43,59,6,57,41,38,22
375,12,12,22,11,4,30,7,23,38,22
377,39,47,55,26,28,58,11,20,35,48
378,38,32,50,56,55,11,36,1,19,13
382,9,17,16,2,11,28,2,59,8,45
55738,43,10,20,10,58,24,20,15,26,11
84364,23,4,38,5,19,57,31,45,10,33
26286,47,28,48,7,25,11,52,46,42,43
10565,5,27,31,20,36,52,17,56,4,44
10564,16,54,15,14,37,41,42,24,1,45
57221,37,13,43,27,20,9,9,27,4,37
27236,44,17,16,37,59,35,57,1,6,2
384,28,48,50,4,8,20,20,2,58,5
55082,48,54,2,21,1,36,41,53,20,53
94134,19,47,37,13,15,6,48,24,34,28
55114,28,1,57,19,11,18,36,54,19,1
57584,45,3,46,29,49,5,8,27,37,44
83478,46,5,7,56,46,58,2,10,3,1
23092,26,31,29,56,38,38,45,11,43,9
79822,8,44,0,43,11,6,18,41,19,40
9411,12,12,22,11,4,30,7,23,38,22
9743,43,59,2,3,13,10,24,37,13,53
2909,33,23,51,20,43,25,58,16,33,35
394,7,11,27,51,35,57,53,58,28,58
396,40,21,12,18,3,13,32,52,59,50
9138,57,0,14,4,1,47,42,39,24,5
23365,19,7,16,56,11,1,1,11,8,40
9181,10,8,39,8,6,23,19,4,45,3
26084,6,28,48,7,46,34,52,46,42,21
55701,0,50,40,37,8,1,13,59,6,28
8874,19,7,14,45,12,2,36,59,8,46
23229,38,28,58,56,25,11,40,26,42,59
8289,45,49,4,29,7,47,12,35,46,26
57492,9,0,3,24,47,28,36,39,6,47
196528,34,20,24,16,8,1,20,17,58,34
1820,54,2,19,18,7,13,50,14,17,53
10620,37,49,43,9,54,12,30,33,33,10
5926,52,37,41,31,39,53,35,8,52,8
51742,26,29,45,13,37,55,2,39,19,28
84159,46,47,55,0,12,51,25,2,34,13
25820,28,25,7,19,14,34,2,26,39,31
10425,36,28,58,7,25,49,0,46,42,21
400,54,59,19,30,13,36,39,6,46,11
285598,36,32,48,2,25,49,1,54,8,31
200894,20,43,16,45,45,16,13,11,6,59
120534,39,21,12,4,3,13,25,47,37,50
339231,9,50,16,45,45,2,36,11,8,28
402,52,16,41,31,39,53,35,8,1,8
23568,44,12,34,37,59,6,18,1,6,2
403,8,19,37,37,45,35,56,38,19,15
10124,30,54,12,4,14,58,52,10,34,13
10123,6,0,58,28,25,49,52,26,42,21
379,54,2,3,30,1,36,11,39,26,46
26225,37,26,56,58,10,43,9,0,16,7
221079,33,23,18,26,43,3,58,28,33,4
23204,48,46,57,0,1,24,2,11,41,28
10550,32,6,29,34,22,38,43,18,7,30
151188,11,10,20,3,34,50,39,15,45,23
127829,19,5,36,24,59,28,10,2,3,28
55207,43,58,18,10,7,47,50,28,20,53
55156,12,12,22,11,4,30,7,23,38,22
83787,31,38,26,34,22,7,43,50,7,30
25852,8,29,16,45,55,55,10,59,19,28
80210,11,19,3,0,45,50,26,15,45,11
51309,28,32,7,2,11,19,2,54,3,42
9823,2,44,16,0,1,37,24,34,3,59
51566,20,19,34,45,11,35,26,11,3,59
100131755,20,43,21,6,45,16,0,38,53,15
79624,44,1,45,45,15,2,18,2,34,28
405,33,23,31,58,43,56,58,55,4,32
10552,1,24,36,48,14,16,0,38,39,42
10095,28,28,58,28,25,34,0,26,42,21
10109,6,32,48,7,25,34,0,54,39,31
10094,31,31,29,34,22,38,45,32,43,9
10093,31,44,3,13,37,37,36,39,24,42
10092,22,3,5,6,33,17,28,9,30,37
81873,9,17,21,45,45,35,57,1,53,59
348110,17,6,26,34,22,7,43,18,7,30
10776,33,9,17,17,49,25,8,28,14,4
409,1,25,48,7,14,49,52,26,39,43
92714,56,0,52,21,47,37,51,20,1,5
57561,8,50,16,37,15,6,18,1,19,40
91947,45,3,25,9,33,46,17,6,40,37
79642,38,7,37,45,11,18,26,1,6,45
153642,39,30,55,33,28,51,25,5,14,48
64801,12,12,22,11,4,30,7,23,38,22
421,51,58,43,33,10,9,30,27,32,57
170302,36,5,3,14,37,24,39,19,50,47
427,36,19,48,19,46,18,1,46,42,21
50807,55,9,18,26,27,3,51,28,35,27
8853,42,46,0,24,30,6,18,39,19,42
51665,1,15,53,14,37,41,24,5,1,28
140461,57,32,29,14,37,55,10,59,1,45
51008,44,48,37,37,11,1,57,41,6,40
84164,37,40,28,49,51,40,44,29,5,41
10973,7,35,38,40,35,59,53,36,10,18
429,48,54,2,0,1,47,41,14,26,46
25842,52,16,41,31,39,53,35,8,52,8
55870,44,12,34,11,59,35,7,23,38,22
9070,22,2,46,10,7,47,50,19,26,53
8623,0,44,50,16,8,1,13,1,19,34
439,11,24,20,48,34,16,56,15,53,23
440,22,58,19,3,10,4,50,44,4,4
54529,44,42,34,43,11,1,18,41,3,2
444,34,42,37,16,59,1,13,41,58,34
259266,45,13,10,22,20,22,30,37,4,4
79058,43,10,17,27,28,43,14,19,13,57
80150,9,24,16,43,45,35,57,11,3,15
55726,51,26,13,22,54,22,23,40,16,35
171023,57,44,15,56,38,55,42,2,24,46
55252,25,2,46,30,58,10,14,6,46,49
80816,52,33,41,38,39,45,35,8,52,8
84896,38,29,21,14,12,37,10,3,53,59
29028,51,59,46,8,49,43,50,40,4,4
54454,1,15,53,54,14,50,0,15,45,57
79915,19,44,57,43,47,24,36,54,2,13
79969,48,46,53,21,58,18,24,39,26,47
11101,28,1,45,13,46,6,18,20,19,28
466,44,42,34,43,4,30,57,1,38,40
1386,27,11,27,25,35,26,3,13,48,52
467,12,42,34,43,4,1,7,23,38,22
468,20,43,21,48,34,16,56,38,3,15
22809,44,42,34,37,4,6,57,1,6,2
22926,57,19,50,14,55,2,36,3,41,31
55729,52,37,41,31,39,45,35,8,52,8
80063,12,42,34,11,4,30,7,23,38,2
60673,19,42,50,37,59,28,36,1,3,40
9140,54,10,56,10,0,3,51,19,35,53
22863,6,28,58,28,25,34,40,26,42,21
64422,19,29,7,24,38,6,2,2,24,31
23192,16,44,53,4,1,58,11,2,34,1
84938,34,20,40,16,17,31,20,17,51,25
9474,42,41,0,0,8,18,42,53,34,49
471,3,49,32,22,42,12,23,56,4,56
51062,25,2,17,3,7,10,50,14,46,26
64225,36,32,49,4,2,5,48,24,34,19
472,16,26,55,33,52,46,50,40,14,53
23300,19,0,52,14,12,28,24,3,34,47
1822,9,19,16,56,30,37,18,59,1,45
475,16,15,36,10,14,58,0,53,0,31
57205,42,47,0,37,12,28,18,24,3,28
23250,8,50,16,45,11,2,57,1,8,59
23200,14,16,33,44,40,21,54,31,36,20
286410,44,1,34,37,4,1,57,41,38,22
23400,2,0,36,14,30,37,0,39,41,45
79572,42,46,2,21,11,20,14,53,1,46
476,56,42,15,24,47,6,18,24,24,45
481,24,49,10,22,54,43,5,0,16,26
483,48,2,56,10,28,51,50,14,32,57
488,55,9,8,26,27,3,51,20,35,27
490,48,47,45,4,12,37,42,2,24,46
493,6,51,58,7,25,19,1,46,2,21
27032,48,54,2,0,13,36,11,14,32,49
498,44,42,34,37,59,1,13,1,3,2
506,17,31,29,14,22,38,45,32,43,9
509,40,3,12,6,33,46,28,52,30,11
513,16,47,15,0,1,58,11,24,26,46
514,34,1,40,16,8,31,20,17,58,25
432369,34,50,40,16,17,16,20,17,58,34
515,7,11,11,51,24,26,15,36,11,16
516,20,19,21,48,45,2,26,38,8,15
517,6,0,57,28,25,11,52,54,41,43
518,30,15,5,6,14,17,40,9,39,0
10476,44,12,34,37,59,30,18,1,38,22
521,16,46,0,13,46,58,48,3,26,46
522,38,46,16,45,11,35,2,11,19,59
9551,6,32,57,2,30,49,1,46,2,43
10632,16,48,14,7,38,36,10,53,50,53
539,28,5,2,0,12,20,42,53,1,11
27109,55,9,8,26,27,3,51,20,35,27
55101,33,23,18,58,43,25,58,28,16,4
537,25,25,12,30,1,47,28,52,59,53
10159,37,26,4,27,7,4,9,40,17,35
535,22,49,46,22,10,43,30,27,46,4
533,6,28,58,19,25,11,36,26,41,21
9114,11,10,20,3,34,50,26,15,53,23
8992,31,31,3,56,13,41,45,18,43,9
155066,44,12,22,11,4,30,7,1,38,2
523,2,10,20,6,13,46,50,37,17,57
526,16,54,49,12,1,5,48,48,37,19
528,45,36,25,8,36,22,23,33,46,7
51382,36,44,0,14,30,18,52,54,41,42
529,27,57,44,39,18,48,16,45,47,58
9296,8,50,45,43,11,37,41,41,19,28
9550,43,54,14,30,58,47,11,19,26,11
51606,36,51,12,2,3,13,42,52,26,50
5205,42,44,45,56,46,28,2,2,39,1
374868,51,26,10,27,10,46,14,47,14,48
64756,19,5,45,13,58,20,26,20,1,46
93974,20,43,21,48,45,16,0,38,41,15
545,54,10,20,3,34,50,56,15,45,23
51374,5,27,10,9,36,15,27,49,40,41
546,18,33,6,38,29,45,54,8,12,29
6310,52,37,41,31,46,53,35,8,52,8
25814,33,23,31,58,43,25,55,55,49,56
6311,28,51,58,7,25,19,0,54,39,21
11273,48,10,19,3,13,47,39,44,46,11
4287,28,7,52,43,38,28,10,39,50,28
6314,31,6,29,34,22,7,43,50,7,30
127002,22,59,56,30,49,10,14,35,13,53
56970,24,58,10,50,20,9,50,44,16,4
552889,26,7,7,19,15,2,48,2,24,13
549,12,12,22,11,4,30,7,23,38,22
550,14,53,33,52,40,21,29,31,36,20
6790,19,46,45,13,59,6,18,2,19,31
54998,21,4,11,51,35,59,15,13,28,58
26053,39,41,55,33,57,51,25,47,32,48
57099,48,46,57,4,58,18,48,10,0,31
23080,28,47,57,13,30,58,2,24,0,31
64343,42,41,53,21,58,39,11,2,24,45
51582,20,24,7,48,34,16,56,15,45,15
567,19,0,3,24,38,55,18,24,1,45
8706,34,50,40,16,8,35,20,17,58,28
148789,4,45,49,12,2,5,48,48,54,19
8708,44,12,34,11,4,6,7,23,38,22
8707,0,10,50,0,59,58,39,53,6,15
126792,34,20,50,16,17,31,20,17,58,28
26229,23,27,32,46,21,15,17,51,40,44
145173,8,12,34,37,12,28,57,2,6,59
84002,6,51,48,28,25,49,40,46,42,42
338707,43,7,57,0,14,58,36,46,34,42
8704,1,15,17,14,37,36,24,19,20,26
8702,48,33,19,30,13,36,14,14,26,49
9334,50,49,4,53,20,22,9,0,4,10
11285,56,51,3,2,38,55,10,53,50,5
11041,39,26,43,33,13,9,25,5,32,4
27077,46,41,55,0,57,51,41,5,19,1
80776,48,54,0,21,33,17,14,5,20,49
29086,44,44,45,56,55,35,2,1,6,40
23621,24,3,5,6,33,4,28,37,30,0
571,19,29,52,14,37,41,10,3,1,47
572,39,47,55,13,57,51,25,47,32,48
573,4,45,49,12,2,17,33,48,54,19
9532,26,31,57,56,15,28,18,39,43,28
9530,56,0,0,13,57,41,11,5,34,47
9529,9,17,16,45,12,35,26,1,19,2
7917,33,9,18,26,43,3,58,28,35,26
10458,42,1,57,56,59,24,36,2,8,2
25805,21,11,30,40,18,59,31,13,49,52
8815,57,46,45,13,1,39,48,39,26,45
8314,3,13,25,17,16,15,8,16,37,37
580,28,46,7,13,30,18,1,10,41,31
343472,55,9,8,26,27,20,51,20,35,27
10409,43,0,3,14,47,41,10,39,50,5
581,42,19,0,0,15,24,18,59,24,47
11177,36,47,7,24,14,37,48,3,39,31
9031,45,13,10,50,16,25,4,16,4,4
11176,26,50,36,45,15,2,1,11,6,31
29994,19,44,16,4,47,28,18,20,1,46
92482,38,51,50,56,15,2,2,46,41,13
80127,57,7,7,56,30,18,36,24,41,1
583,56,44,37,43,30,6,18,1,19,28
585,51,59,19,29,20,46,5,37,17,7
55212,12,12,22,11,4,30,7,23,38,22
56987,44,42,45,37,59,6,18,2,34,45
55973,32,6,26,34,22,7,43,50,7,30
10134,22,3,5,6,33,17,28,9,30,0
9564,8,1,34,45,59,35,26,1,6,22
10286,20,10,0,45,38,37,13,53,19,46
54828,24,40,13,17,16,54,44,49,5,44
55653,8,42,16,45,59,35,26,38,8,15
586,24,26,13,29,49,25,58,33,13,35
56647,4,45,49,12,2,5,33,48,54,19
594,4,0,52,12,2,5,48,39,54,19
10295,10,52,25,29,32,25,9,40,4,44
8915,47,32,36,19,38,19,1,54,41,21
598,2,3,5,6,33,17,28,9,30,0
83596,33,23,51,22,43,43,12,0,16,7
23786,24,8,39,53,6,23,19,4,16,3
605,38,46,45,4,47,37,2,10,1,1
9275,8,46,48,56,30,24,52,46,41,13
9274,28,7,57,43,11,2,36,54,6,31
607,54,59,46,10,10,47,8,44,37,53
9774,0,24,40,45,8,16,56,11,19,15
54880,40,51,12,2,3,13,32,52,59,50
613,11,24,20,48,45,16,26,15,53,23
617,57,5,0,24,47,20,24,59,50,46
56898,42,42,15,0,1,39,42,2,26,46
55814,8,1,34,37,4,6,18,2,6,2
8678,39,41,55,33,58,51,25,47,32,48
79656,28,51,50,56,30,2,26,11,3,31
222389,36,17,57,19,30,11,52,46,2,43
10282,28,46,8,14,47,37,51,20,1,45
55859,26,46,14,21,58,41,41,39,32,45
84707,52,37,41,31,39,53,35,8,52,8
27018,9,42,45,0,59,35,42,24,1,40
56271,3,23,51,1,10,27,12,16,29,7
51283,19,48,0,14,47,39,11,20,1,46
80823,48,5,2,13,1,47,11,3,0,28
636,13,40,42,39,51,54,44,29,5,41
23299,44,42,34,43,59,35,57,41,38,2
55909,0,17,16,16,59,1,13,41,58,34
329,39,30,55,33,52,51,25,47,32,49
57448,19,50,34,43,55,6,57,11,3,45
54841,12,12,22,11,4,30,7,23,38,22
10904,16,3,0,6,1,24,28,53,30,13
641,45,13,43,8,10,43,9,37,4,7
642,55,9,8,24,47,20,51,20,8,45
2647,16,15,53,4,12,20,41,14,20,46
282991,19,19,16,24,15,6,10,2,24,40
55330,12,12,22,11,4,30,7,23,38,22
63915,0,20,16,16,11,1,13,1,3,34
26258,35,20,40,16,17,31,20,17,51,25
644,9,29,45,24,37,37,26,2,19,28
645,40,40,28,18,3,40,44,52,59,50
8548,16,46,45,13,46,39,18,24,19,46
90427,2,14,9,59,50,32,37,34,31,51
