,0,1,2,3,4,5,6,7,8,9
23253,16,0,23,1,13,21,28,25,7,3
88455,14,18,29,29,6,9,5,23,1,14
81573,19,8,25,2,8,19,6,20,4,8
26057,26,23,5,29,27,6,21,15,23,7
22852,11,15,2,23,20,25,10,27,8,21
23243,13,17,3,5,15,5,21,23,1,11
375248,3,20,14,8,16,8,27,8,5,17
57730,14,11,5,27,24,12,29,23,1,10
84832,17,12,3,6,13,0,14,23,1,11
400986,27,12,0,26,24,0,0,10,27,18
51239,17,26,5,5,27,0,29,24,1,0
157567,12,22,11,18,1,16,24,7,3,24
54851,13,12,3,6,25,5,14,17,6,11
57182,16,27,9,19,0,27,1,1,14,29
129138,6,28,27,0,23,7,11,12,17,28
22881,19,26,25,4,21,12,6,24,4,8
23294,20,17,29,28,6,9,5,15,28,7
124401,16,0,23,19,0,27,1,1,14,29
55139,2,0,23,1,13,21,17,5,7,3
54443,13,17,19,6,10,5,20,29,6,13
55129,2,11,23,26,13,0,25,25,27,20
203859,16,27,9,19,0,27,1,1,14,29
196527,14,7,5,29,6,0,14,17,6,10
8125,17,18,29,5,24,11,5,17,1,14
10541,13,17,1,9,15,5,29,23,28,13
23520,26,21,29,23,6,5,5,15,8,21
81611,19,26,25,27,27,11,22,17,4,0
84168,11,21,2,23,20,25,10,27,8,21
118429,2,0,0,26,25,21,28,25,27,20
311,14,21,5,23,15,0,5,23,8,21
302,14,8,22,4,29,12,22,2,4,8
304,26,7,29,15,11,9,5,15,9,7
307,2,0,23,1,13,21,28,25,7,3
308,28,5,21,21,23,13,11,19,18,6
309,17,26,23,27,24,11,25,5,1,3
310,11,15,2,23,20,25,10,27,20,21
55435,17,0,5,5,24,11,17,23,1,11
164,17,11,3,5,24,11,17,17,6,11
8906,8,17,1,9,10,26,3,4,23,13
8907,23,10,24,20,7,23,8,16,29,22
8905,2,0,3,19,13,27,28,25,7,3
160,12,4,13,18,17,18,16,28,9,27
161,14,25,18,25,4,4,9,13,13,10
163,15,26,25,27,29,12,6,2,4,0
1173,2,27,23,19,13,21,1,25,7,29
1175,12,9,8,7,10,26,3,7,23,9
8546,25,15,2,18,20,26,14,4,8,9
8943,8,2,6,15,6,14,14,4,9,9
26985,16,0,23,1,13,27,28,25,7,3
10947,27,11,3,6,25,11,17,17,1,10
1176,5,15,2,22,20,25,10,27,20,2
10239,14,21,13,29,15,3,21,15,8,21
23431,23,25,24,25,4,4,12,13,13,12
9179,20,18,29,28,15,9,5,15,26,14
11154,15,17,3,29,15,12,0,17,27,13
55745,19,8,22,4,21,6,22,24,4,0
317,14,8,22,4,21,12,6,2,4,0
321,17,18,13,5,25,0,25,17,6,3
322,17,0,23,1,0,0,28,5,7,3
323,12,29,26,3,26,1,24,22,21,15
324,26,23,17,28,3,3,21,6,9,7
327,20,17,29,6,6,14,5,23,1,11
328,19,26,22,4,29,6,22,24,4,8
51107,17,0,3,1,13,11,28,25,7,3
8539,2,26,23,27,29,0,17,17,7,0
51074,27,17,0,9,10,5,21,10,23,13
333,26,18,29,28,11,9,5,15,26,7
334,26,4,6,18,3,17,16,6,22,1
57136,14,18,19,29,27,11,17,5,6,11
348,25,23,6,15,17,17,16,6,3,1
23780,20,23,13,15,3,17,29,6,26,7
79135,9,5,27,21,23,7,11,19,19,6
139322,19,8,25,4,21,12,22,24,4,8
84334,25,17,1,15,11,9,14,23,28,13
351,13,11,19,6,24,5,17,17,28,10
10513,29,9,24,20,7,23,7,16,29,12
26060,26,8,11,28,8,19,7,20,25,9
55198,15,7,22,2,27,12,22,2,4,8
353,27,12,1,26,10,5,0,23,27,13
54840,14,26,25,27,29,11,22,24,1,0
9716,27,11,0,26,25,21,0,10,27,18
372,24,29,26,18,26,2,24,0,3,15
375,16,27,9,19,0,27,1,1,14,29
377,25,9,13,18,17,17,4,6,22,27
378,10,3,28,12,18,20,2,3,11,23
382,13,12,19,6,24,5,17,29,1,18
55738,14,11,3,27,24,11,17,5,1,3
84364,26,4,17,15,3,3,16,6,9,27
26286,25,23,6,28,11,14,4,7,22,1
10565,17,26,5,29,24,11,29,17,6,11
10564,2,0,23,1,13,27,1,25,7,20
57221,13,11,5,5,24,11,17,15,1,10
27236,12,25,11,13,8,26,7,28,21,12
384,14,11,25,6,29,5,25,17,6,3
55082,16,27,9,19,0,27,1,1,14,29
94134,16,0,23,1,13,21,17,5,7,20
55114,2,0,23,1,13,21,28,5,7,20
57584,16,27,9,19,0,27,1,1,14,29
83478,15,8,25,27,29,6,6,24,4,0
23092,17,26,23,5,24,0,17,17,7,0
79822,15,26,25,5,29,12,22,2,4,0
9411,2,27,9,1,0,27,1,25,7,3
9743,17,12,23,1,24,0,17,5,1,3
2909,8,7,19,9,25,5,20,29,6,13
394,1,7,6,15,6,16,4,28,9,9
396,2,0,23,1,13,0,28,5,7,3
9138,13,11,19,6,25,5,20,29,6,13
23365,17,27,23,1,0,11,1,25,14,3
9181,26,2,6,15,11,14,3,7,26,7
26084,14,25,18,25,4,4,9,13,13,14
55701,2,27,23,19,13,27,28,25,7,29
8874,15,26,22,27,27,12,22,24,4,0
23229,17,18,23,5,15,11,17,17,7,14
8289,2,11,23,1,13,21,28,25,7,20
57492,25,23,15,18,3,17,16,7,22,27
196528,15,26,5,27,29,6,6,24,4,0
1820,3,19,14,8,16,8,27,23,5,17
10620,2,0,9,19,13,21,28,1,7,20
5926,17,26,5,28,15,0,25,17,6,11
51742,2,11,3,1,13,21,28,25,27,18
84159,2,27,23,1,13,21,28,25,27,29
25820,2,11,23,1,13,0,28,25,7,20
10425,19,8,22,2,21,12,22,24,4,0
400,27,12,0,26,25,21,0,10,27,18
285598,2,12,19,1,13,0,20,29,7,3
200894,2,0,23,1,13,21,17,25,7,20
120534,3,20,14,8,16,8,27,8,5,25
339231,17,12,3,1,24,11,17,17,1,13
402,2,0,23,19,24,27,28,25,14,20
23568,17,26,25,27,29,12,6,24,4,20
403,2,27,23,19,13,27,28,25,7,20
10124,8,7,1,25,11,14,7,7,9,9
10123,27,17,8,9,10,5,0,10,27,18
379,15,8,22,15,27,6,22,15,4,0
26225,2,11,3,26,24,21,28,25,7,20
221079,26,2,13,28,3,17,29,6,28,7
23204,4,20,14,14,16,24,18,8,2,25
10550,13,12,5,6,15,5,14,23,6,10
151188,17,0,9,1,13,27,28,5,7,3
127829,7,10,8,13,17,26,12,16,21,24
55207,11,21,2,23,8,25,10,27,25,21
55156,2,0,0,26,13,21,28,25,7,20
83787,8,17,1,9,10,5,14,4,23,13
25852,15,8,25,4,29,12,6,24,4,0
80210,26,17,1,9,15,5,21,23,26,10
51309,16,27,9,19,0,27,28,25,14,29
9823,16,0,9,19,13,27,28,1,7,29
51566,17,11,29,29,24,11,25,5,6,20
100131755,16,0,3,1,13,27,1,25,7,20
79624,2,0,23,1,13,21,28,25,7,18
405,14,17,29,5,15,5,29,23,6,13
10552,8,17,1,9,11,5,20,29,23,9
10095,2,0,23,19,13,27,1,5,7,3
10109,2,0,23,1,13,21,17,25,7,18
10094,17,12,23,1,24,11,17,17,1,18
10093,19,22,25,2,8,6,16,20,25,24
10092,11,21,11,2,8,25,10,20,25,21
81873,16,27,9,19,0,27,1,1,14,29
348110,24,10,7,20,7,23,24,16,10,27
10776,17,26,22,27,29,12,6,24,4,0
409,13,18,5,5,15,0,25,17,1,10
92714,16,27,9,19,13,27,1,25,7,29
57561,17,18,23,1,24,11,17,5,1,11
91947,0,3,21,0,26,15,15,3,19,23
79642,17,26,25,27,29,11,25,5,1,20
153642,8,23,13,15,3,17,16,23,23,13
64801,16,27,9,19,0,27,1,1,14,29
421,19,8,17,2,8,6,22,4,25,8
170302,17,18,5,1,13,11,17,17,1,20
427,8,2,1,9,10,5,3,23,6,13
50807,13,21,19,5,20,5,14,29,6,21
8853,13,12,3,6,13,11,20,29,7,3
51665,27,12,0,26,25,21,0,10,27,18
140461,19,26,25,27,27,12,25,17,4,0
51008,14,11,5,6,15,11,17,17,1,20
84164,15,8,17,4,15,6,21,6,26,8
10973,24,28,12,0,26,1,24,26,17,28
25842,7,10,26,3,26,20,24,0,11,4
55870,29,24,12,3,23,15,2,0,10,28
9070,14,18,29,29,15,5,5,17,6,11
8623,2,0,23,1,25,21,28,25,7,18
439,13,12,19,6,24,21,20,29,6,20
440,2,0,23,1,13,11,28,25,7,20
54529,14,11,19,6,24,11,17,17,1,14
444,2,0,23,19,13,21,1,25,7,29
259266,27,26,25,26,25,21,25,2,27,18
79058,16,27,9,19,0,27,1,1,14,29
80150,24,4,1,13,17,26,3,7,9,24
55726,2,0,9,19,13,27,1,1,14,29
171023,1,7,18,2,4,4,9,13,13,12
55252,23,25,24,13,4,4,7,4,9,12
80816,4,20,20,14,1,24,18,9,2,25
84896,20,23,29,28,6,2,5,15,26,7
29028,25,2,17,2,11,9,4,28,25,9
54454,19,8,5,27,29,6,22,2,4,0
79915,15,8,18,25,27,4,9,13,13,8
79969,26,22,17,2,8,14,21,7,25,9
11101,20,4,17,29,6,9,5,29,28,10
466,14,26,25,4,21,12,22,24,4,0
1386,13,7,5,29,15,0,21,23,6,11
467,11,15,18,25,4,4,9,13,13,21
468,25,29,8,13,11,2,7,7,25,9
22809,26,22,1,9,17,3,3,15,22,1
22926,2,27,23,19,0,27,28,25,7,29
55729,15,8,5,27,15,12,21,17,1,0
80063,8,2,1,9,10,5,14,23,23,13
60673,3,19,14,8,16,8,18,8,5,17
9140,12,9,8,18,11,26,3,7,3,1
22863,2,11,3,1,24,11,28,25,7,3
64422,7,9,1,16,26,2,7,22,21,9
23192,10,1,15,16,1,18,19,22,22,4
84938,15,26,23,27,24,11,17,5,1,3
9474,27,12,0,1,13,21,17,25,27,18
471,17,26,23,1,13,11,17,5,1,3
51062,1,15,17,2,8,9,21,20,8,9
64225,1,7,18,25,4,4,9,13,13,12
472,24,9,8,3,1,1,3,22,21,24
23300,13,17,1,9,15,5,29,23,8,13
1822,17,26,23,5,29,0,25,17,6,3
475,2,0,23,1,13,21,28,25,7,3
57205,17,0,23,1,24,11,28,5,7,20
23250,27,11,25,1,25,11,0,17,27,3
23200,8,17,1,13,17,14,3,4,23,9
286410,14,26,18,29,4,4,9,5,6,11
23400,13,12,3,6,15,5,25,17,1,11
79572,11,15,2,23,20,25,10,27,8,21
476,20,11,5,29,15,11,17,5,1,11
481,29,29,26,7,1,2,3,7,21,22
483,16,27,9,19,0,27,1,1,14,29
488,12,7,6,15,11,2,4,28,28,1
490,15,26,22,27,29,12,22,17,1,0
493,11,15,2,23,20,25,10,27,8,21
27032,17,18,3,29,24,0,17,17,6,11
498,16,0,9,19,0,27,1,25,14,29
506,2,0,23,26,24,21,28,10,27,20
509,15,8,22,4,29,12,22,2,4,0
513,16,27,9,19,0,27,1,1,14,29
514,13,11,3,6,24,5,14,29,6,11
432369,29,9,26,3,1,1,4,26,21,4
515,24,29,26,3,26,2,4,26,21,15
516,7,10,24,20,1,23,8,16,29,15
517,13,17,1,25,15,5,29,23,28,13
518,21,28,28,12,18,15,15,3,19,28
10476,20,17,5,9,15,6,29,15,23,13
521,27,11,0,26,25,21,0,10,27,18
522,2,0,23,19,0,21,28,5,7,3
9551,20,18,13,5,3,3,29,6,26,14
10632,16,27,9,19,0,27,1,1,14,29
539,27,12,23,26,25,21,0,10,27,18
27109,13,11,5,6,13,0,25,5,1,20
55101,15,18,29,29,27,9,5,15,6,11
537,14,7,5,29,15,9,14,15,6,11
10159,16,27,9,19,0,27,1,1,14,29
535,23,10,24,20,7,23,12,16,29,12
533,12,4,8,7,11,2,3,7,22,1
9114,16,27,9,19,0,27,1,1,14,29
8992,17,0,9,1,13,11,28,25,7,3
155066,20,7,17,29,15,0,17,15,26,10
523,17,11,5,6,13,11,28,5,1,3
526,4,16,7,8,1,24,18,20,2,25
528,17,26,25,27,29,11,17,24,4,0
51382,17,0,23,1,15,21,17,17,7,3
529,16,27,9,19,0,27,1,1,14,29
9296,7,29,26,16,26,18,19,0,3,4
9550,15,23,17,28,3,17,21,6,26,10
51606,11,21,2,23,20,14,10,27,8,21
5205,8,4,6,18,11,14,3,28,9,13
374868,20,2,17,28,6,9,5,15,28,7
64756,23,10,24,25,4,4,12,13,13,12
93974,26,4,15,7,3,3,16,7,9,1
545,13,7,29,28,15,9,5,23,28,14
51374,17,26,22,4,29,12,6,24,1,0
546,29,1,26,16,19,18,24,26,20,2
6310,25,17,1,7,17,14,3,28,22,9
25814,10,1,7,3,1,22,19,0,10,4
6311,2,0,23,19,13,27,28,25,7,29
11273,19,26,22,4,21,12,6,2,4,0
4287,2,0,3,1,13,21,28,25,7,20
6314,17,18,23,29,24,11,17,15,6,11
127002,15,26,25,4,29,12,6,24,4,0
56970,27,0,23,26,25,21,0,25,27,18
552889,21,1,26,17,19,22,19,12,11,4
549,16,0,9,19,13,27,1,1,7,29
550,7,3,26,17,19,18,19,0,10,4
6790,26,8,29,2,8,16,7,20,25,9
54998,8,7,1,9,6,9,14,15,28,10
26053,16,27,9,19,0,27,1,1,14,29
57099,16,27,9,19,0,27,1,1,14,29
23080,8,17,1,9,10,5,3,4,23,13
64343,23,10,24,20,7,4,12,16,29,12
51582,8,2,13,13,17,26,29,7,9,27
567,19,26,3,5,15,6,21,15,1,10
8706,24,22,8,16,17,16,3,4,25,24
148789,27,11,0,26,25,21,0,10,7,18
126792,12,9,26,7,1,18,19,22,21,24
26229,16,27,9,19,0,27,1,1,14,29
145173,5,4,11,13,8,19,7,20,22,27
84002,13,7,5,6,27,11,17,17,6,11
338707,15,17,5,9,29,12,14,24,4,10
8704,14,18,5,5,15,11,17,5,1,11
8702,24,9,26,18,11,16,4,22,3,15
9334,11,21,2,23,20,25,10,27,8,21
11285,14,0,19,6,24,0,20,29,6,3
11041,14,17,13,28,10,17,29,6,6,11
27077,14,12,3,29,24,0,25,23,6,11
80776,15,8,25,27,29,6,22,17,4,10
29086,11,21,2,23,20,25,10,27,8,21
23621,20,2,29,28,11,9,5,23,26,7
571,24,29,15,3,17,26,19,22,22,15
572,15,21,5,5,27,12,6,24,4,0
573,15,7,5,29,15,11,17,15,1,11
9532,8,17,19,13,10,25,14,4,6,13
9530,15,26,3,27,29,6,22,17,4,0
9529,4,20,20,14,2,24,18,9,2,25
7917,17,18,29,1,24,0,17,5,6,20
10458,23,10,24,20,7,23,12,16,29,12
25805,23,10,24,20,7,23,12,16,29,12
8815,14,18,17,28,15,9,14,15,28,7
8314,27,12,23,1,25,21,28,25,7,18
580,27,12,0,5,24,5,17,23,27,10
10409,17,17,5,29,24,0,17,5,6,11
581,8,9,11,18,8,14,14,20,23,24
11177,11,21,2,23,20,25,10,27,8,21
9031,2,27,0,26,25,21,28,10,27,20
11176,2,12,23,1,13,21,17,25,7,3
29994,17,11,5,1,4,4,9,5,13,10
92482,17,26,23,5,24,11,17,5,7,20
80127,6,5,21,21,23,7,11,19,19,5
583,19,26,5,27,29,12,22,17,4,0
585,16,27,9,19,0,27,1,1,14,29
55212,25,22,8,13,17,26,19,22,2,9
56987,16,27,9,19,0,27,1,1,14,29
55973,13,12,19,6,15,5,25,29,6,11
10134,11,21,2,23,20,6,10,17,8,8
9564,24,9,8,16,1,15,2,26,21,15
10286,0,10,24,20,7,23,8,16,29,15
54828,15,26,22,4,21,12,22,2,4,8
55653,23,29,7,20,19,23,8,16,21,22
586,17,11,3,1,29,11,25,5,7,20
56647,2,0,23,19,0,27,1,25,14,29
594,16,0,23,19,13,27,28,5,7,29
10295,25,7,6,28,17,3,5,4,22,13
8915,16,27,9,19,0,27,1,1,14,29
598,25,4,6,13,20,14,3,27,8,9
83596,15,26,5,27,29,12,22,17,4,0
23786,24,29,26,0,23,1,24,22,11,15
605,8,17,1,9,17,14,14,23,23,9
9275,2,0,23,1,24,21,17,25,27,3
9274,12,9,6,13,11,2,4,7,22,1
607,2,0,23,1,13,27,28,5,7,20
9774,2,0,23,1,13,21,28,25,7,20
54880,3,19,14,8,16,8,27,8,5,17
613,17,11,3,27,29,11,17,17,1,3
617,4,16,20,14,2,24,18,9,2,25
56898,13,12,5,5,24,11,17,5,6,10
55814,4,20,20,17,2,24,18,9,2,25
8678,14,7,5,27,27,5,14,23,6,10
79656,15,26,25,27,29,6,6,24,4,0
222389,13,21,23,6,15,0,17,17,1,20
10282,1,25,18,25,4,4,12,13,13,12
55859,13,12,19,6,25,5,20,29,6,11
84707,8,22,8,9,17,26,3,7,23,1
27018,13,18,19,6,27,11,20,29,1,3
56271,16,27,9,19,0,27,1,1,14,29
51283,2,12,3,1,13,21,28,5,7,3
80823,17,26,23,1,13,11,17,17,7,20
636,13,11,17,5,6,0,14,15,9,14
23299,16,27,9,19,0,27,1,1,14,29
55909,13,26,5,6,24,0,14,17,6,11
329,25,17,1,2,27,14,3,27,8,13
57448,11,15,2,23,20,25,10,27,20,21
54841,2,0,23,26,13,21,28,25,27,18
10904,8,2,1,9,6,14,29,4,23,9
641,13,17,1,9,10,14,29,4,23,9
642,16,27,9,19,0,27,1,1,14,29
2647,16,0,9,19,0,27,1,1,14,29
282991,17,0,23,1,24,11,17,5,7,3
55330,16,27,9,19,0,27,1,1,14,29
63915,11,8,2,23,21,25,6,24,4,21
26258,16,27,9,19,0,27,1,1,14,29
644,2,0,23,1,13,11,17,5,7,3
645,16,0,9,19,0,27,28,25,14,29
8548,27,12,0,26,25,21,0,10,27,18
90427,13,17,5,6,15,5,14,23,8,10
648,12,9,26,3,1,16,19,28,21,27
655,20,18,13,29,3,17,21,6,26,10
657,14,18,5,27,15,11,17,17,6,11
659,2,11,0,1,13,21,28,25,27,18
9790,1,18,18,25,4,4,9,23,13,14
154743,16,0,9,1,0,27,1,25,14,29
54796,14,21,5,6,15,0,17,5,8,20
662,20,23,13,28,8,12,5,24,26,7
663,2,0,23,1,13,21,17,25,7,20
664,17,0,23,1,13,11,28,25,7,3
665,3,19,14,8,16,8,27,8,5,17
91272,17,26,23,27,15,0,17,5,1,3
259282,3,20,14,8,16,8,27,8,5,17
51027,14,18,3,6,27,5,17,17,6,7
