0.013549589361815	0.041623879383679355	0.042086775997513044	0.016830866154322173	0.03070950460427508	0.0385620238740565	0.05289133767681843	0.018601208431019072	0.012749763735980862	0.05702027571791049	0.024987570086519903	0.027084415323049796	0.00837588904414459	0.03271132665776015	0.009887207023686773	0.03745442471851511	0.0062598829896393865	0.022494836334369647	0.024926422137119694	0.008510615366515636	0.005752738919687461	0.020582813990455473	0.01518828529277846	0.06452015937769706	0.012166093455986062	0.016223971626709507	0.04953269000226615	0.038629254895221246	0.0457509499995033	0.029051408389133462	0.040494409445910075	0.07058409793802016	0.006913155912621845	0.013855040549908576	0.009840848059176762	0.030145460753542803	0.03154208704420025	0.017340657220693244	0.010868330945037084	0.009196416812905804	0.004677730593974391	0.007275156182259495	0.057178271701781885	0.005398121400035205	0.02770145730256762	0.0076835997750248995	0.008267883858789151	0.014228508204378461	0.01948515470553374	0.004599519337332226
0.010616658630614607	0.011727549334036585	0.01786994524952053	0.022560778688375364	0.013744536148697563	0.0743993296553541	0.03384427502295555	0.03676558459331936	0.013356223270258734	0.04571710170731464	0.002104286511349303	0.051921661261298144	0.016975892241840974	0.029683864078854854	0.021175315306336578	0.02593285949036449	0.01704240865719799	0.016603108841659914	0.005394050779189018	0.007539870905796999	0.011861865589967675	0.006164190464299635	0.02507951622206695	0.026681053812229724	0.025721140182267895	0.004150865180174209	0.016495510155610158	0.028580620751283113	0.048185246993928524	0.014876555876953834	0.042940326350243724	0.02110426872536017	0.0030690396608025238	0.004422456551935987	0.0049289461770520415	0.022412170123425914	0.0028011362266024535	0.04120772688115069	0.02588442299338065	0.02004918781349803	0.00905887478934731	0.01077149203033446	0.01396466752302914	0.006838183875602976	0.01313490161053732	0.008638396521692059	0.009731484653483632	0.004099446341671526	0.0026826271494018914	0.0031752540124940897
0.011584124898146291	0.014622092302369584	0.012962401986364027	0.020157467011161247	0.005435996592821003	0.0556806874228534	0.015499632682650566	0.04078619655535512	0.006178521742466067	0.04134394365570796	0.02030248677572003	0.0234524889849976	0.0263271674845508	0.005217014311894039	0.010449643299268238	0.02096818732785851	0.011173002496705525	0.03155056987525146	0.018830092018639395	0.04288974618542985	0.02755236808107206	0.017991520455226655	0.005392144049748701	0.0508099046133748	0.006020027117513293	0.009810566581044186	0.007914110791643145	0.04253557110263857	0.09045570799164271	0.00637727312946482	0.02917442243660527	0.009214323894054396	0.006313623500281687	0.013400236673934224	0.008686027192768881	0.0534242102955638	0.035043523392436715	0.017452538046278252	0.010653130695657018	0.03411776788959858	0.006582693572214782	0.007100287542763417	0.0375905315859181	0.0043984113127645335	0.022858893561558173	0.012341476087426733	0.034417567511163906	0.009415621906101955	0.010833404548462006	0.004958962935711021
0.011738789533855041	0.020268478011756057	0.01999827057415714	0.013783364508215983	0.019423556889196676	0.02177966677689756	0.01967079138801766	0.049215436255771065	0.024049467211365572	0.017144771769389493	0.03719535115042201	0.024017379745837564	0.017277244191731277	0.06197886535703575	0.026675031375401073	0.021719491875588533	0.03218135334610761	0.032237781303290206	0.021061433110659326	0.02743393808022626	0.026392003222703506	0.041492484519179924	0.03523848051408811	0.03410997805020421	0.007537458475067407	0.00418713819037736	0.017556404922331785	0.007224430374716161	0.006612615904400217	0.026067329044550433	0.006829085249576801	0.0011452326854346148	0.004609560651677888	0.01284914809317312	0.006239486973220792	0.047349995359454944	0.0189242219052775	0.03821822288653813	0.023416179622916655	0.028102648829222435	0.003528681672931014	0.0067173981320987715	0.01547474748647002	0.005163184689973049	0.009649924146946579	0.00499511455582809	0.016752952182476025	0.008307814749836717	0.0027404930333711523	0.013177053347190019
0.0553969349672042	0.06622509028643318	0.027503257703451345	0.01712811200172351	0.0206251613190747	0.03972716793649749	0.03469074832762245	0.02428348941608229	0.026992468902715522	0.018029206605128946	0.014833594969044269	0.006260447655951067	0.014951982049118294	0.013959966359778562	0.024324102503950243	0.016233393443628435	0.030858056277276752	0.004647018181774538	0.02641319160398622	0.04872993523396732	0.007399010793833569	0.011716822345091972	0.012609167464325591	0.031426512053536436	0.006548152327393091	0.006068568348064551	0.01272041975733405	0.029527393866593005	0.07042102981419865	0.020947328779778115	0.033152630219016654	0.0035521183543049993	0.005866980669534902	0.007902296318599957	0.0053238895480940485	0.012066256225048646	0.004402704413950862	0.004836383941961121	0.026186812629397472	0.030169402424952668	0.018128462480265593	0.008493561050294455	0.0034651283289989145	0.015676928087018215	0.04132114662265328	0.002619086967997623	0.008925073885347109	0.01822917668235397	0.007871344508693355	0.0049685905768447735
0.02420399835370318	0.04126638966552461	0.05016385885284202	0.008017733747163337	0.012047277585539804	0.043737001351550335	0.01997209073558532	0.03162164028460112	0.023311594898055815	0.013333625145379542	0.016362297136048188	0.011267107146056063	0.028439617977349542	0.02553162396029629	0.011973033898860567	0.013795396547282034	0.006843174858499354	0.014709037271347036	0.005237135505750909	0.04138750306232147	0.02272629761285145	0.03858665543954557	0.035090391368849554	0.02846876075661343	0.0036923915551765585	0.005827111516609324	0.048004640967177006	0.01924972963050102	0.01752064114813844	0.0527828922994443	0.04749484653138516	0.030682443870479626	0.02028995131542008	0.006634084035261294	0.008352798931197922	0.041296930543381634	0.04840686566074728	0.043300112076864114	0.01686068395626529	0.017378971687435803	0.00402006489888116	0.02288645874558391	0.013797158232823023	0.0036524674474363414	0.023170102190001908	0.004577973304722808	0.0034482943669214795	0.010458118767254618	0.00658099525446861	0.0066042612140505275
0.01422775464872021	0.022004139606117464	0.015759384440573936	0.04684781437988278	0.03861364553599409	0.01849081140270029	0.04876484112912464	0.05120105128293169	0.016205380694356005	0.019673885910753947	0.025246588534660122	0.030210069139577113	0.018137277203571067	0.019833225756182044	0.03178647273191243	0.0178626692774151	0.03410470840432188	0.019638036334962482	0.003736352723238827	0.023454071945003128	0.010968630988982157	0.005948070516296993	0.027760758651607965	0.006015255533168747	0.015346917481290072	0.0025484720988171953	0.00849359224810184	0.030329884082647172	0.027338398203651762	0.006938261186381882	0.027416913895603974	0.04518575746611976	0.007669763407295973	0.0047464828924540115	0.020979725303600275	0.02241212641677578	0.029723698991323814	0.0450938426754211	0.010095474693340288	0.05775409476148407	0.00558751298948158	0.015909552125627065	0.008598851197429133	0.00784823690991506	0.022501058914238727	0.01057721764097756	0.03626010741733415	0.0023833358286435564	0.0052913811132953995	0.0068665148643812296
0.027964855087936395	0.028691205509622363	0.028525078119064785	0.02998099777172512	0.029867637701281632	0.028466991147136148	0.033625248033046846	0.011211323992569397	0.008654792686911392	0.03530366059823771	0.05114384761032998	0.04097985261034556	0.026562999178799503	0.039583229156384916	0.014216495545308317	0.04912946414769808	0.008117328093733677	0.037344775827296645	0.059948663736983196	0.013734573452016558	0.0018886696102368994	0.01021922708325056	0.013376674688446255	0.05196699903341164	0.022752488647596568	0.010407590362878059	0.03700437220827983	0.017899574756862824	0.013558008779710381	0.03389109360052232	0.0021504742005573536	0.011809294162400027	0.00458981130101302	0.005666497270897385	0.006471587629864215	0.017303996934329508	0.03250380400347097	0.012041507090787738	0.03271443470302051	0.010326524363377271	0.006806080888574038	0.010833999628839288	0.030864067697153837	0.008543040890500201	0.01993126976779374	0.013551671161800982	0.0323582842862004	0.013604176925031311	0.0021443384150121006	0.005057797719821482
0.030539329454034328	0.060839446714361235	0.05105521831906601	0.003702960490850944	0.025864257076970022	0.015424194852508922	0.029510170500897232	0.00615656614512371	0.039579291908949876	0.0398652220223097	0.0150644552991145	0.02034853823805266	0.03395735851522721	0.01117374327807611	0.004334638260593594	0.024793231418056262	0.019359378411520266	0.032049433446114474	0.024904967100676745	0.007201383992046594	0.021333241694385007	0.011172482306553254	0.04562156314579422	0.03976850020579376	0.007099998179020132	0.0048626232303001695	0.05152746013649128	0.038486547769594995	0.04392995877297356	0.01867833609484427	0.020197637408880427	0.006878748184719212	0.0068912946423544345	0.008030451219455528	0.007360601471080101	0.025146741158922695	0.025245884958543265	0.024036595704738033	0.011692651897263267	0.010052976468940999	0.00557708107447364	0.0054258979077763505	0.04114316105997793	0.007080580478336037	0.03660403462747796	0.006312606962915608	0.02700540645338851	0.010009398882429492	0.0037992072237070184	0.007352740788232444
0.006692157112341122	0.024269441312699744	0.06065486637308966	0.01679777291507563	0.04458146648292797	0.023687335917280578	0.01973075573259723	0.046998986958798575	0.007581813567456833	0.03408972918197108	0.031658198529636465	0.0038233078078986466	0.02734447189357637	0.0501722804233997	0.02268115610318838	0.026147600202124477	0.007377342740308537	0.03514960996445021	0.004059066401921559	0.045848566955218543	0.010274176314094765	0.0036625220236963696	0.06669181342116766	0.021202526817874337	0.00386426692220082	0.010263099133568038	0.05059826215804263	0.028094203358969852	0.011071051847927567	0.009465627303787302	0.005825722055340037	0.012653700738976096	0.007738193169227375	0.0028661866121352073	0.011550260506340376	0.03139738252225431	0.01091239216917442	0.006758847050190282	0.023963870317786348	0.03900936463992024	0.0036754806121506805	0.005469182730607086	0.040740812717251385	0.007462302869422469	0.015964821964140025	0.01039555470274938	0.03729162603469046	0.008352162352556853	0.009254545904233143	0.012607644352354981
