	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-0.054972815046506265	-0.01638672463431483	-0.03644683487930743	0.03394653236189081	0.0060676748517052145	-0.04830729246704499	-0.03418275289786895	0.03953441844540624	0.003916152964084025	0.06300255298828461	-0.028561777260244746	-0.019381811723195946	0.056650331942117486	0.03572852794357922	0.033645280964967605	-0.011494925351678578	0.01486334602081275	0.06422707562827805	-0.030584923370832278	-0.00012416959553047252	-0.033687923305888386	0.0002971408919931473	0.003332977628581049	-0.04580289383776595	0.010063936414720066	-0.06860143302019198	0.06731517907790453	0.03283437459826102	-0.0013523676405424283	0.011038258985874778	0.06472423775293945	-0.0010232704328798185	0.0034242305444008095	-0.01104451974985821	-0.033727920442870186	0.06059948579748892	0.03431112638501108	-0.09195402992403069	-0.039022693298750244	-0.01788208864000269	-0.01967560864848048	-0.049876871105332496	-0.01138195632126	-0.0034721984137096283	0.0058210731018376	0.019938112066735743	0.029739347698756566	0.005438092117338041	0.030788445367948197	0.010340161431644908	-0.0003009487130327948	-0.049954706345913265	0.05307754151879398	-0.018626874844379908	0.005177685147693969	-0.017245602933238086	-0.014979658940863949	-0.04846945289215532	0.005282217514432625	0.004227629085291492	-0.04097304005632089	-0.031237746004958725	-0.045824664597196224	0.004084979766240721	0.006635801582257055	-0.02231361511776871	-0.006805746237003297	-0.026382036464267983	0.05211443578927056	-0.037020582380024696	0.03278602425817794	-0.03826737407964435	0.05318226244216574	0.03225080197305962	0.023013258584547707	-0.007005480886051399	0.03876147616813749	-0.010707439766583369	-0.00024207556348928173	-0.04137140499288125	0.032896469229037835	0.005506643180038029	0.00036344966046217893	-0.042762423399762606	0.03471672866303543	-0.005483711288527274	-0.024530867543307702	-0.04642827928257007	-0.0070423849335750546	0.04450631757141389	-0.022330645805467106	-0.02079724445760332	0.03507859450053888	-0.0013844246882148657	0.046034240311471054	-0.001271199298795168	0.07586591415806088	-0.020881367393329783	0.022467195790529946	-0.05251287385756938
1	-0.01638672463431165	0.06156444047926298	0.05399606331341571	0.017673780169718215	0.001592310539991983	0.006427217922085025	0.020427348344955708	0.002559158910968631	-0.01191458667466437	0.09016978345757112	0.048554392046015804	-0.018643393112450127	-0.04372259095340951	-0.043137268284118145	-0.04205480553157823	-0.05341005451096237	0.008256775695272809	0.020633159383891653	0.04565697044565793	0.12649398481531388	0.0008274241364496354	-0.02781881147298625	0.02076333310542043	-0.007789857074806818	-0.03632406398884773	-0.027988720376831547	0.03290273018428265	0.022195217027431553	0.028867044880708417	-0.0009890609231552258	0.0835513396146374	-0.022159358995510928	0.06397049256742826	-0.05255238208122834	0.025675403223184415	0.003780318196934206	-0.03238935660721233	0.053824095199593566	0.055692737919832834	-0.07662899757940263	-0.03975356856523107	-0.011539649801913937	-0.05010621319806551	-0.04107449449639946	0.017363821904160567	0.04471041113863937	0.023662673347805155	0.04063140640332296	-0.03508731924832195	-0.03892486776502186	-0.02285373139275445	-0.0025076637654700877	0.04369927166483893	-0.041478754230822916	0.06708712639459506	-0.017074628091903334	-0.02608747187916982	0.005583165018045082	-0.04599684795333338	-0.03106372466328946	0.049715573636901135	0.04449034516424284	-0.047765265504202556	0.04783640395611077	0.03485332928498752	0.027266047104602512	-0.023670931943931606	0.04644131755895959	-0.02118241231669471	0.02457661933267396	-0.011141502838699222	-0.01815675449708755	-0.017677835608314707	-0.045008253467349525	-0.002491689089147423	-0.07821141937533814	-0.015166211781123705	0.013587229945704169	0.028743654670334073	0.015810328707528677	-0.014774930799851153	-0.01509747566775062	0.005611072313278429	-0.0731588471062961	0.032204808941903154	0.013652721092179736	0.022792365782159152	0.04885582539383711	0.03238531586207673	0.0194439114127501	0.013077913861947687	-0.014250629230759721	-0.027179969782105216	-0.05211274857155659	-0.00799011069704806	-0.10504578602151302	-0.08133999411461054	0.02408891663380023	0.032562596281108386	0.10789481724501204
2	-0.03644683487930532	0.053996063313416325	0.14172937183744874	0.04661890269028729	0.01171126062948973	0.07545573289986547	-0.051462838815710274	-0.08028558458425632	0.013435242054667573	0.007085895198577087	0.01814363879773071	0.043762820779352674	-0.04573882564583963	-0.02859845364217091	-0.05406203033683189	0.026669490943876283	0.058861942598582996	0.023676867627838334	0.07168722086448849	-0.03618754121076905	0.02915304975013291	0.022783529176277593	0.0524981626310986	-0.011549448378597053	0.009603114753548189	0.07950528002704835	-0.06237293657199294	0.08998952677617432	0.01454353134324328	-0.03830237079763578	0.029203172380010193	0.05529573654482716	-0.058537946161621564	-0.017207070188102108	-0.023502897672119702	-0.03671628697352617	-0.026431815943179365	0.009799015472522939	0.07098616979426797	-0.014007531632590022	-0.007800539382418193	-0.03575789118384821	0.017139782660508262	-0.0025215029234280425	0.00638762082382985	-0.0028777170270429782	0.015704895567553404	0.10226981736586342	-0.040781558017214906	-0.023561913232573034	-0.07568935328420301	-0.011604981677523928	-0.06370364147742452	0.03057882283829812	0.012585956993284231	-0.08380935452389443	0.011288740258874335	0.020803047339674717	-0.002401791850066193	-0.04331082545758776	0.057606977437927656	-0.08376068214831675	-0.03690025792554939	0.010207007013810904	0.03589463711048741	-0.012124304737900327	-0.04568652025167079	-0.006184230520127029	0.12139949128004167	0.002213036002689385	-0.023335426596722234	-0.0345377935164878	0.005471574804257301	-0.05673522379328201	0.027879376017536827	-0.06981979341263914	0.003923975239194648	-0.07192213107358886	0.046228510963278784	-0.08681481548225353	0.04093131188772103	-0.01977418919618368	0.009896918901820446	-0.07772842976865095	0.04342806079789392	0.09584865651074752	0.037985248421712525	0.08688790502354041	0.00741213940628159	-0.057255719813790185	0.04565663979827702	-0.04544334483966406	-0.0069763762591947415	0.024572618324799914	0.018061658786866164	0.002227908400965383	-0.08845062591485706	-0.024411328453419864	0.04103244036186303	0.021860843272309603
3	0.0339465323618907	0.017673780169719554	0.046618902690287796	0.033807626536228166	0.05168091931352563	0.059691530164293086	0.06642491172410993	-0.03064457353018345	0.03135465927605383	-0.06947084665175522	-0.0164854964994414	0.02254273060700939	-0.08543123138697774	-0.007480889904722972	-0.030305454836687163	0.0468496626467934	0.031136614868512626	-0.07020221259262827	0.012810323602352104	-0.02137422652091031	-0.025741739092671568	-0.02224346929724743	-0.010834326782505885	-0.027436741034771783	-0.01756949288315915	-0.024285177988521638	-0.02731486449148194	-0.00017359042790497659	-0.014209539979648465	0.032839093922956336	-0.03396219609736781	-0.017491780257837864	-0.06656088583114952	-0.021596334993863858	0.03126919095383701	0.02951486940504958	-0.0030076941561187286	0.04437565456363006	0.013718268795860404	0.020967801937024633	-6.868502346249819e-06	0.0024382792861978413	0.003373683778053166	-0.04387852128695929	-0.0516971811055687	-0.020954503868679926	0.017140302291413907	0.022440067661557844	-0.006642507224652348	-0.01717501217161542	0.026740497645758768	0.032745232971675746	-0.009105255379598949	0.0626455419304949	-0.012765825209842038	0.029903076600342516	-0.03408055752199256	-0.009895847662149635	-0.07030515844996277	-0.002536933148537635	0.10341332440535292	-0.023512517972915044	-0.01589690462853187	-0.005971663053071266	-0.04846288768396098	0.031193128419272152	0.005268254982740429	-0.014534324111601328	0.030839428902407057	0.04703936653214598	0.010612012654290192	0.048852751234870984	-0.04022069141384228	0.03130465723105445	-0.04601558154377366	-0.002302992161556796	0.0022351234966460597	-0.0218145306722832	0.0011260895490484884	-0.041414575229809354	0.04476411939531047	0.020121924153899004	-0.008775456103618962	-0.04188198792089478	0.026750546490788188	0.02197145763005027	-0.028156040675218534	0.0635975912375611	-0.058745202887988596	-0.01778407449655086	-0.022850062333424466	-0.011525244912050852	0.005093923349341233	0.011916579514785416	-0.03814412834516751	0.024259840207175563	-0.0748039252451628	0.024837349932355618	0.02990718211369732	0.08416208373223255
4	0.00606767485170415	0.0015923105399923525	0.011711260629490093	0.051680919313526	0.06806225194870152	-0.0016636490152178978	0.062381753282795334	-0.031475379931963934	0.02524403479820508	-0.05030906286817484	-0.014110567806117701	0.00131868884716199	-0.04241807020235588	0.001051694400858459	-0.04209661749637885	0.017557765663722726	0.008238902308702844	-0.07189177440717076	-0.03708143784677611	0.0447790469787373	-0.015492172496961321	0.036217671540096974	-0.06661237475121896	0.028329057128966675	-0.014469138060718669	-0.0518826226502619	0.02630197753245534	-0.06650490509948508	0.043961989428103095	-0.0026494528310355625	-0.01718844998764079	-0.06274647082397806	-0.011452372423029749	-0.0077578104363286	0.02551907085604145	-0.054480165498999145	-0.03904926545264725	0.03861758113122977	0.05249447775357699	0.05445311508152789	-0.04840895381778226	0.012037226653672125	-0.04361862285399189	-0.006473841025108756	-0.011365926514054166	0.005878125094320136	-0.005239531769785962	0.005495453454189345	-0.010164688015279621	-0.05945131649788045	0.01212169429361298	0.06420063567976286	-0.023987414845367778	0.04396223212306438	-0.011050218787500841	0.00030685250129818854	-0.07673359638743081	-0.0052630426790160265	0.006464069043597729	0.037897721940754775	0.0031397201615099863	0.0189155891775569	0.08504097082897033	-0.04617906199040827	-0.03281272925319399	0.022649172286505672	0.027119795478790256	-0.0015712931426569874	-0.04821104104486083	0.0638061073999368	0.015294841589278591	0.03011854257923092	0.004417143510959517	0.0011894275802337168	0.014874501939047092	-0.021611802026576005	-0.03523951768557809	0.03897132730997178	0.031125043273012153	0.014243831102298987	-0.02384691559732178	0.0003968850958630671	-0.011758556706880708	0.024357186184325398	-0.032055277702882176	-0.09299282658811532	0.05544402144358316	0.022961567007962473	0.00869450929452016	-0.005591790334517005	-0.005226058272018871	0.012308673675180104	0.0020726642803237253	0.008824078267177914	0.008356423353751495	-0.016070616389116152	-0.10643948550912455	0.05735201838468789	-0.05132000786292494	0.0720893144364643
5	-0.04830729246704601	0.006427217922084784	0.07545573289986537	0.05969153016429354	-0.001663649015217688	0.02926415415751501	-0.036500526706724455	-0.07264259873896399	0.011735431708228158	0.015993155796002516	-0.0002547300318457581	0.023128521790526047	0.01670081755173302	-0.026276233321223585	0.025094221121641502	0.04500801985565337	0.008207232954196755	0.017476736857779257	-0.01141960734715809	0.0349855740921545	0.012685288505203977	0.04653575395117428	-0.01923703870960013	-0.007476994450521857	0.018845869401663697	-0.008692476979186663	-0.07607032720661264	0.013948885052116056	0.018856863715692413	0.032512498840374764	0.04188219985213491	0.0009091930913910987	-0.060687000294987595	-0.019988225512563452	0.029396966312619704	-0.03650599710274474	0.01057991941796646	-0.017989006716981948	0.025229208949290594	0.009994127469337982	-0.015149430171165369	-0.02230419175752583	0.017692064378961203	-0.018275113656797425	-0.015825293356207172	0.020201785970635138	-0.037723842020877016	0.053546255866744025	-0.031373010185123514	-0.02610681887992445	-0.0043206815905266795	-0.0019306616207025624	-0.044110877089022026	0.02201699653040148	-0.006311223403912441	-0.00044984687055834444	-0.008502981942203947	-0.04347021486453519	0.005436060847848529	-0.036424995229872976	0.007884387145135799	-0.0031139878262506377	0.017519485674765224	-0.022501448012696698	-0.007403990171776984	-0.0419082540391727	-0.016562667202115175	-0.021253849423691663	0.058360883122822046	0.013722151819742021	-0.011983770900101682	0.04892318377198898	0.02485164700694815	0.01300575922776655	0.027400959069055205	-0.028862321516479307	-0.04586437102372635	-0.02788137254887256	0.05407735389153934	-0.06177614988079842	-0.009785748841500984	-0.040102863465374936	0.01593738376638639	0.008751488734850443	-0.0009351517106870218	-0.02117758533625939	-0.0011447560285281905	0.024591935391600907	-0.027155066022148934	-0.015015314065040909	0.048887144408569075	-0.03199620898399181	0.00048060331365498265	0.05609013378123079	0.03877353539717716	0.048083808463083855	-0.06132434612911142	-0.037250195440196046	0.0584850603774191	-0.07792701133103291
6	-0.034182752897870025	0.020427348344954813	-0.0514628388157104	0.06642491172411037	0.062381753282795716	-0.03650052670672403	0.07120568268752134	0.08051747306289007	0.0012931215217384347	0.017680791008920782	-0.014481620447269097	-0.0359251454565531	-0.02310767856899428	0.07037185376335746	-0.03163098751130913	-0.0304943126232918	-0.018730268809254158	-0.012778423011236271	-0.0304461140459059	0.0001246024290948236	-0.04169099846707274	-0.01278485651286286	-0.07978800598876373	0.016159263773833806	-0.07925442456037443	-0.07844785858252175	0.03817871323034086	-0.024243657006868414	-0.013231288135493655	0.021809295513258914	0.038431655889829885	-0.07188491483074941	0.04425509006233806	0.01649747890443163	0.013930013296226132	0.06294424716854495	0.02920279432526561	0.004968736853482352	-0.024943975964044292	-0.00445848747157946	-0.04463861747958079	0.055643620019953426	-0.007875941588439118	0.010273519070916372	0.012926797081827755	0.004265438458154466	-0.030686300141243024	-0.026804793461245292	-0.003872838651059759	-0.05994216976736412	0.0005151085654162141	0.02759991929288997	0.0046341870495439745	0.01312525746449832	-0.01210595061286509	0.0949817201958678	-0.05584755973583	-0.04171573418647574	0.011387221751119078	0.03296406121302538	0.004815462998976339	0.013820298257858545	0.07897945744774701	-0.007216847060008691	0.0042009513199795494	-0.023420586122720077	-0.016707985250606842	0.02545753437677192	0.02987573384895085	-0.04260764711378337	0.022499890429992765	-0.027763536546247906	-0.034013527538084225	0.035735350906598684	0.01348858762994963	0.027302140946273	-0.03280605974105415	0.048646082461185396	0.017353391875527605	0.03629206564224079	-0.0014249641666024965	0.05643786066890802	-0.017655711790257232	0.01717598061805546	-0.06288335420041793	-0.10213830851990238	0.024036884685255017	0.010007470564762762	0.004734044929382682	0.0751266002164648	-0.03649801416571988	-0.04003390267854083	-0.05127544428047145	-0.1177877840450289	-0.038006705539325204	0.015135217109648597	-0.06643410986269636	0.045221153248523945	-0.011635988558767713	0.09436867892794332
7	0.03953441844540393	0.002559158910968166	-0.08028558458425593	-0.030644573530182538	-0.031475379931963574	-0.07264259873896389	0.08051747306288959	0.15049559874294186	-0.05227943597985881	0.012645558970726146	-0.03957324003675803	-0.03813238164461519	-0.02374779143246508	0.07227444751599574	0.027736103639519383	-0.09990227715110256	-0.016105642933313548	-0.015117556866635157	-0.035981685285338266	-0.00798662504244883	-0.021289624642300907	0.000340952010583543	-0.07939789290048727	0.017714222443925468	-0.07315804855774895	-0.05984486060737951	0.061627475212708074	-0.04953314752719942	-0.043346014655682816	0.007325950208691819	0.045987810835238604	-0.10999825275457953	0.08759868069926403	0.08619168964707788	0.03894306641478634	0.15743450242814175	0.05116861749131383	-0.010771798991554338	-0.05178449300565309	-0.02072360133453244	-0.05032966955785364	0.03478855427632114	-0.03420710383968197	-0.04201037250249795	-0.01293762330987552	0.021264516680183757	-0.0567708290365915	-0.019368632783301927	0.01674328344426117	-0.00177190372247776	-0.035263463603244796	0.0433221430047273	-0.01913682371523167	-0.00229148659799382	0.0026530873715046996	0.04950750099588698	0.06178904873620531	-0.03940479616370101	0.029880792884527344	0.042430085217068605	-0.07213232627085314	0.0295480995233904	-0.012989870070299628	-0.005988333563498458	0.01850291926245776	-0.006903196658948396	-0.0033009876583822845	-0.0034466708469990254	0.01710810436341415	-0.03696206301443304	0.05183350844543107	-0.01735149552785722	-0.04927383687812927	0.07024886240569403	0.004432710811042899	0.12504533972952464	-0.012412642921394195	0.05490934668315477	-0.0322882086721382	0.07952612945937039	-0.04467287227648875	0.11679398396164169	-0.04840244724258533	0.03962561155534981	-0.0634102277036042	-0.09032974659286166	-0.08497523019794137	-0.053356870901005805	-0.06319276776445679	0.05085350910768037	-0.08223611928724017	-0.05828980618828192	-0.00876034155865376	0.021134030925139137	-0.0698775589394121	0.05582990236027695	0.194016138186483	0.05156735027943361	-0.051210231935164593	-0.045472779298738164
8	0.003916152964084365	-0.01191458667466473	0.013435242054666997	0.03135465927605388	0.02524403479820523	0.011735431708228381	0.0012931215217386396	-0.05227943597985851	0.037173242851800424	0.021796616890482862	0.02705263336806732	0.004600715880521215	-0.002641985151650185	-0.03296495500516088	-0.04192460196522975	0.08767512087093736	-0.013459626305040611	0.04282129864505241	0.041913722887966444	0.05453845732505414	0.016860401160713277	-0.057455676296267	0.031089494217398563	0.06566893671502144	0.03990509900986939	-0.04148344278977606	-0.01474533450888	0.021743043929955963	-0.005255011479121982	-0.04962194427350676	0.00855406760899384	-0.019390914991509554	-0.012616090057043013	-0.05924285693772753	0.01808467617615566	-0.08455805351421751	-0.053062905582311116	0.020833879402138013	0.0681332405763154	-0.033031912503224486	0.04579783435427665	0.05002686206349034	0.044580646279132524	-0.02994823129969539	-0.024564945878541418	-0.026436173112145148	-0.010963892214710485	0.009521016485910978	0.007076805944386331	0.041268665739455944	-0.010060064957931221	-0.003057657930409262	-0.026475323250879743	0.011849470488372439	0.005152028665532306	-0.02368963492124189	0.003414789940845364	-0.009203785808333012	0.00590683160009536	-0.032311450131566076	0.058560406873813656	0.041801446289156045	0.03174767109803066	-0.0022449817483006346	-0.04779001366695574	0.02190884899618599	-0.016176068489973435	-0.03463779039137184	0.018249529422190824	0.03633577243540179	-0.009077596029549872	-0.0397176120461102	-0.03572185870025889	0.014286665941660774	-0.042154529587528446	-0.008201941206991198	0.009049156673828357	-0.0033196031025565127	-0.00299304074697743	-0.07645056077782585	0.012972765768778882	-0.06323848001454538	0.06449685894489453	-0.03440012007524572	-0.03544484882334573	0.002732286565576888	0.052894668481076726	-0.005545454473610512	-0.0024222796551789565	-0.03646812978628235	0.09097705595975908	0.02474030093478714	0.0038597260266436586	-0.009497288287386343	-0.00019642668858362022	0.02418483250853216	-0.1168871081958558	-0.041597958922563856	-0.022918707902032893	0.03402269904558777
9	0.06300255298828908	0.09016978345757251	0.007085895198576673	-0.06947084665175747	-0.0503090628681759	0.015993155796002	0.017680791008921944	0.012645558970726181	0.021796616890483296	0.15213532934819288	-0.01602322225155205	-0.010146893800822208	-0.012286372673705397	-0.04869745573757617	-0.07077957507059958	0.018548064066861374	-0.008298989448649706	0.011397105320702412	0.06596461535833689	0.058551696233895306	0.05624443929380877	-0.07604566704950284	0.11917461198587043	-0.07349651342236418	0.051288800186978324	-0.07879557113687291	-0.07814592007479108	6.576044822252138e-05	-0.01600892406740472	-0.06938662248856808	-0.022430996447505333	0.03326509623166779	0.031711561720463965	-0.011250165568798027	-0.08237359674370984	0.05125292402568199	-0.0631355433594879	-0.035174291849982484	0.1307771885536172	-0.05901726353390734	0.016389037918314392	-0.03405712162318214	-0.057421679749864084	0.035147910081746524	0.020006003894503924	0.015570321774684266	-0.05603758753380236	0.03693350739647752	0.028045064155955396	-0.006716897949712697	-0.03589912229758948	0.05489065276920979	-0.037649339927979524	-0.021687519060385362	0.04525002175865149	0.0002118570916199991	0.04580035581738615	0.010278475085934456	-0.05200298625717119	0.017013703708378992	0.004046765685312078	-0.02861742982606127	-0.032700578059432994	0.043228516112830385	0.03562748462799559	0.06849907350678894	-0.09788580747882883	0.01598462465556847	0.07613178290062216	-0.01360535728444594	0.01718613198958234	-0.07534340190543397	-0.04193166059023343	-0.10068436661559033	0.04631843107599087	0.0021054852026187593	-0.004390126348806804	-0.02600186724437005	-0.01924076086951544	0.12525780198188702	-0.06044139472495154	-0.04792760170802637	0.025686047163721096	-0.07538428756092022	0.10536481482019847	0.10510854265352965	0.13818897624991325	-0.006139124533158321	0.061085356610939424	-0.010987437074495189	0.046820485224388655	-0.00356612244944674	-0.032164731767067536	0.012806471835541634	-0.05145832248281674	-0.006084527277786744	0.11927512791204967	-0.024118139146194977	-0.0062490033227435475	0.03744642898392769
