	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	7.373731216725638	0.8180336255177103	-1.775199878478158	-17.167491785320173	6.224407741591667	2.721586121803076	1.2103967980042714	-1.900630802020117	-11.528162248282353	1.8494014263819054	-11.017248987383649	-1.635189278904548	9.545432206993794	-1.5492150916037524	-1.746774609300804	2.5571851742046654	4.43870196665832	4.543966526712979	-0.21598146945976016	-11.464745653363359	3.4613573035404404	6.808680914238496	-16.03927525152771	-21.118241977528246	-15.218655788081609	8.087884663598913	21.809231507143615	-8.843145924984924	-2.8410218760298385	5.239050227310431	8.476193490507736	-7.547686208135103	-2.8035936251240066	8.04456922332346	3.6789360549722474	-12.340924068961831	18.804596122748833	-8.032115479262155	16.6081506282137	4.7090448900743835	8.241067414929118	9.724959682530152	16.457142124036558	1.3018859023726508	-11.791690888871887	1.9544153928227106	0.36759203331185747	-10.718647302581694	-21.437584440937087	2.532561771128001
1	2.9423930336242923	9.844301439434526	-8.065863341375865	-2.737305591750265	-4.358482501880507	2.511498524479342	-7.494508630918654	-3.8050897269036046	9.950381665211154	0.5957317444116639	0.26711055199919254	2.392844689131287	13.222136878154323	-2.637745181932452	-8.198413594658785	7.768780335672109	-3.0325614259445466	-6.884490563069197	2.8310307613303927	5.082012603001109	-9.817609946522646	-2.395933931144474	-8.492251818846867	-6.775237005624795	-0.3747212137461311	2.5179957917944558	4.512282611730964	0.6685417544511966	-7.993448542298986	12.82910841981959	-13.836113800890963	-6.5501409198540035	-12.614277568160146	-11.02226340553779	14.554836128653355	-3.1040920125620355	-0.8872433770276615	-13.75793192562648	-1.814072037366035	-9.390249352916953	25.88414752591248	13.792431135759756	-16.77580166035161	13.705012468665675	-3.6669371637579844	4.059764665737564	-21.50095440846723	-5.910561862111623	2.441815922991361	12.812306802330212
2	15.431944642733086	2.6190862409788673	16.243728578915118	1.9042147583104647	-2.5501575770330347	-1.571380900649296	4.9454200599303	-1.5240784696805596	4.041161575430593	-16.729035683329375	3.832593077290703	6.629578107411214	-11.739914164226121	3.4844359996801666	19.341340415675354	-1.7545749688426082	-12.325048020756249	-4.114684778393296	1.2048611917314735	5.630018543827645	-8.718067402685497	-8.945322635961462	1.7360489507701313	-15.920358799891666	1.0435047157696062	11.56980234802271	12.349806574101038	11.18488148956588	-10.361365252226001	-6.482239699839998	-7.38455590918522	-7.726582162117834	1.047243864739675	5.458281161876577	-2.6938020008055545	-1.2405166138596093	-3.5706974805820613	14.353378449864776	-6.724485858649588	-16.4495868324386	4.238289044525854	1.2365707073155954	1.6316403552664536	3.2210098132778375	-5.498851826280056	-13.81176391295676	-5.040232724261129	-10.9899166956718	6.104096265103402	8.372708412808063
3	-7.66831730932156	3.066290345511019	2.078772577343396	3.65069871865917	3.516175582474043	-3.560689397079141	1.1014464025438502	12.656160776076188	-9.57465350921153	2.003789995511752	-35.52838469095426	6.4069262326503456	4.038117418419869	-12.297870578814562	-11.665161168224326	-29.458583145087275	-6.45975869830275	9.227515703417637	-0.6573119836797647	-4.399596276661169	7.791279693406412	1.4689328228655054	-0.6149339651066585	-4.315327635480712	9.563249785113387	-4.7941610552693135	9.259888816294751	-0.09701715707673797	-0.7340891872644062	-5.734049664502884	16.899829580807992	-5.7120350209505535	5.234407954478213	-6.849242669205225	-14.23754861420367	7.434632758928409	25.215651728278	-6.587082033167992	4.026078647654602	-3.4777920649813754	-7.953364459446686	-8.861957118213677	23.58513835988942	12.856117219825922	7.72840543554018	5.5788903265011385	5.105899847110917	4.851370972533545	4.96286157295727	-6.649521726383558
4	10.954603182681286	-4.2666965356514055	-15.921381890330256	-7.578462000425488	34.556206222506326	3.6370062588461836	6.496128097742396	-8.764352991666158	-7.786409624276625	-12.387445616438308	-6.889770770638616	-5.815629400422941	2.4558827286398097	-10.648499053846361	-15.730107652012048	-3.207951728631854	0.9823889139943638	2.8607169410047457	2.5238969805801608	-3.0611400402038242	1.269084311240718	-7.703994384122736	4.941527529329424	-5.062945883013316	14.054240000852582	3.7661373838143932	-7.22780500108944	-11.513999667942318	-12.468661560521909	-0.06567822547795976	3.965915104797493	2.2984877964340606	-2.909475513409695	-8.474312612868534	5.84403167170368	15.538273711887662	4.270106239273011	21.94813869091447	-3.457569140962006	1.9953430895551452	18.916036225895347	-3.708634407300077	-2.7984479862816016	0.645531115543528	-0.9095027888160545	-11.991292874266534	-5.091949852457857	0.75631175746323	9.55994930897797	-12.21762026682042
5	4.44656355228906	-4.031973650582277	-2.6333856684649772	-2.0660867675752055	1.53674060391373	27.569947339466722	-6.097762821986107	-12.340023649348282	-6.502932231372972	9.090836810426172	8.230040585135463	-8.121607095197296	0.33548633595089294	3.6508018543700684	14.948221534790864	23.8119503432271	24.941259663571522	-2.3754383045161633	4.042287344347889	-4.1983811026401865	-6.531472440246387	-2.9203721869128807	-10.38058424706921	6.523244694157933	-14.730746077673151	-0.20509296031563745	25.068924715583762	-18.21089262465204	10.32347596059274	-14.099059623880873	-12.302566097745391	-19.677098262088645	13.783747831256022	7.7648882262898855	14.977654207253359	0.1897148265517281	-19.99526817227932	4.460735603366103	13.604640089573344	-23.519852179147552	-10.42802219875887	12.158192421883662	7.6550534593453	5.723959622940412	-11.578560089942444	-8.12867978021426	-1.0342212020534425	-8.415885028443821	-12.538874544970533	-3.9719052243655524
6	-13.705719411344326	0.5332112252361554	-9.344654783075828	-11.067946742856385	4.042320559002135	-14.761600865393733	10.010058320610126	-3.782267437452754	2.655739360553935	-8.618591676622408	3.3127811309651376	-5.739364531601481	-1.5292438327681124	3.8677607361694193	14.534699703117504	-8.848464425832995	-5.713227165435385	-5.787447020929216	-1.7352729742241204	-6.329696428663535	1.189184847348403	2.3764258438421257	-12.166399641412458	7.378779857821399	-17.400493158532253	4.644778368888646	11.713216590062116	-7.541769429572005	-1.7252851646365799	3.3750172936225953	5.7012673906655245	0.6083171319893808	-2.541379689428626	6.171070822663739	5.998998944289599	5.940993693747244	1.9414776952384933	10.911753747510293	3.1527467195565353	15.795868676814784	-1.4548812291148936	4.294672687471735	-10.942897495799313	-0.8266119786684729	-8.155099695246932	6.950838374757838	4.6141230140763385	-0.9225930030054981	-4.580722921801131	-2.5936283150730537
7	-7.112656777583275	6.741767383338625	-5.545085549624311	3.924498873074687	5.72591718960471	2.4572452272086944	-7.385517789364882	1.6109537218236585	3.7687547282507636	-6.178390337962228	-8.882911961549409	-2.3588059721266585	1.3960290722312916	-18.36395466252605	-3.348677253416373	-7.296183195031093	-6.720503105093166	0.7463176031234251	-8.298392013148078	-4.032122699922846	-3.7982580506577466	1.1459023865175593	-6.590905462597537	4.251045310696575	4.744741409892522	-1.6604763561610496	3.993017924752416	7.473873819770381	-3.0784877155071144	-2.7166424625751313	-11.465604170750542	8.859055258668173	-4.644722500138172	12.350408709886421	13.489952912602147	9.078277106340872	-0.02447165835640011	-1.2810805683019608	-15.090820612547002	8.809531027820865	5.976031839805683	-2.672470550608249	-6.292701432220943	3.210164607058294	5.22256098166077	-5.927952396415492	10.748659272188304	-5.666584375549705	5.613305927108392	7.311153261117794
8	-9.96521698980615	4.178059437476881	11.828486505993418	-1.5864925545986686	-7.041421620670558	3.0363104228290503	-2.2016509697068605	3.9293253307172513	18.574332052846415	-0.39220876874754973	-10.259716642959688	2.1036586298768682	-1.60254729891613	-11.791987239783657	-1.2244200603760655	1.9428472513362778	2.7662028463980963	-6.7093035341770255	-7.784339500904402	-5.369860313323034	-17.102923773945072	-9.75331310133734	5.243592252543934	-6.591701905775166	15.79230622358958	3.244381783095047	-3.0036852678419828	5.047005037260915	8.511339945966004	-0.7134533690634988	-11.212857492295013	18.415448786354126	9.102195261134792	-9.033764803124502	0.3401456189952641	-12.84956153753979	-6.260296783471466	5.730318696270692	-17.677934727673456	1.2961933021671925	8.289880427838934	-0.7383206513288869	2.2004917405786766	-15.115165433445785	3.9099393139129033	-4.97000544748159	1.2796137250218904	5.514648835334722	-6.019942300588898	12.702292118388721
9	-20.417349887266454	-27.029284747404326	2.9650909813614104	13.43151790424118	18.7671237787454	-7.707419927776472	9.88367416549226	4.968725623834985	11.452242691028463	4.333820386572731	-2.59740459121236	-6.899136646606134	24.90304057151017	-3.9636015472564985	-0.22306276800114444	-3.086629421385537	2.3843091778423444	8.18151089393993	-12.008834471603018	-4.886907075373925	4.36480187441626	-1.0013711477379241	16.584114857785586	6.513209036951099	-5.3092304194012705	-15.696275106438101	-37.28996964427529	-6.203363382265224	10.010696917072693	2.404927248505086	12.053473324473305	21.358817391269753	8.591866074359565	-8.086892826681616	5.017732897848508	-15.280734359595444	0.01787225887813082	-11.531981157709364	-27.63235708675846	-10.256952442809018	-8.875428636957889	-1.3942436119184995	12.939250477753616	10.394637191887202	6.945160417302937	5.273543145633837	-12.340416545267978	6.7345846531417575	9.947227364859517	-9.093569523415226
