,0,1,2,3,4,5,6,7,8,9
157567,66,11,43,35,57,33,50,66,43,25
54851,78,74,78,20,23,17,53,16,2,35
57182,37,65,28,39,25,54,18,58,30,74
129138,2,5,49,28,59,30,36,77,32,58
22881,50,43,36,10,50,39,77,52,9,9
23294,10,29,46,44,26,56,46,50,72,71
124401,4,20,53,40,67,12,65,42,32,30
55139,5,1,53,51,14,67,44,54,10,45
54443,13,69,6,56,68,31,34,29,46,53
55129,77,27,14,5,48,26,22,77,47,21
203859,78,26,64,22,16,17,23,30,63,77
196527,25,26,76,3,69,51,72,30,77,31
8125,28,3,18,21,25,49,42,58,17,70
10541,36,59,60,19,73,22,24,76,62,34
23520,30,53,7,63,21,62,5,74,37,55
81611,43,75,46,47,46,63,5,72,34,31
84168,63,49,1,57,1,60,36,45,2,55
118429,55,57,19,68,2,50,16,50,17,26
311,73,48,11,75,70,7,48,0,73,79
302,30,33,77,33,30,12,28,27,21,19
304,29,39,72,76,40,33,13,21,31,57
307,25,29,27,73,32,43,60,50,16,72
308,54,10,67,71,44,47,31,40,29,77
309,78,10,7,20,71,35,28,40,66,77
310,28,21,74,67,12,9,56,5,66,47
55435,76,55,21,6,21,1,3,60,54,4
164,63,20,8,11,1,30,36,77,13,46
8906,64,21,12,9,32,61,47,36,72,47
8907,57,21,58,20,10,11,15,36,45,67
8905,77,27,14,25,23,62,47,6,79,12
160,37,55,28,48,9,68,19,60,19,74
161,75,60,42,40,62,4,4,37,59,50
163,74,33,15,11,59,60,58,15,47,77
1173,9,37,20,30,37,6,14,14,69,40
1175,30,26,40,57,16,12,37,40,76,77
8546,71,63,53,74,67,10,6,39,32,30
8943,30,26,1,5,38,17,58,31,34,77
26985,31,57,12,20,33,50,58,64,76,72
10947,74,22,18,45,46,35,18,10,26,71
1176,44,2,12,61,32,29,9,64,21,47
10239,10,62,27,1,32,61,46,50,70,26
23431,55,2,19,1,32,63,49,50,70,72
9179,44,5,14,28,23,60,22,77,47,42
11154,14,55,28,23,16,16,76,71,19,3
55745,48,56,23,64,78,21,59,18,15,2
317,14,55,28,23,45,16,76,51,19,3
321,53,67,43,59,47,23,45,21,75,42
322,27,61,61,71,38,52,64,30,21,35
323,37,40,21,6,28,29,3,71,66,74
324,76,40,73,9,4,66,3,60,76,36
327,30,26,9,57,16,29,28,16,33,77
328,23,32,79,24,15,74,70,35,9,61
51107,1,2,73,45,4,40,15,1,34,20
8539,32,17,0,55,20,32,79,56,36,2
51074,6,59,60,52,22,69,58,76,2,34
333,75,35,8,40,18,20,51,48,59,46
334,40,60,56,49,57,58,4,66,59,57
57136,53,67,43,51,8,15,45,21,31,8
348,71,74,53,22,67,10,52,37,1,30
23780,52,24,52,48,44,1,42,11,61,36
79135,68,61,71,33,30,62,64,30,53,56
139322,36,59,60,50,73,22,24,76,74,34
84334,28,30,9,37,12,66,56,71,61,4
351,78,10,77,71,18,69,18,47,33,10
10513,52,65,73,45,9,9,19,60,61,20
26060,53,67,56,35,57,23,54,3,58,41
55198,78,26,5,66,30,73,58,16,37,1
353,1,77,52,31,4,76,53,79,68,75
54840,36,54,60,19,73,22,24,76,62,34
9716,76,53,46,21,12,11,56,64,6,12
372,76,30,21,48,31,68,19,19,44,74
375,28,65,16,14,21,9,15,60,30,20
377,52,26,67,66,16,73,64,19,63,37
378,7,22,21,6,33,68,63,58,30,43
382,64,24,58,9,24,35,16,50,17,71
55738,14,24,21,23,45,54,76,51,19,36
84364,78,7,5,47,48,3,47,6,70,71
26286,76,24,28,6,9,16,3,51,54,36
10565,30,47,15,38,38,76,64,40,79,23
10564,34,73,52,16,21,59,19,19,6,20
57221,33,25,49,30,22,30,54,8,12,19
27236,22,50,56,26,8,20,68,37,42,58
384,1,65,57,48,28,11,42,19,6,4
55082,4,71,29,29,17,25,13,18,52,25
94134,56,21,12,37,4,66,53,10,1,75
55114,78,9,67,71,33,17,64,25,37,43
57584,36,54,60,19,73,22,24,76,62,34
83478,52,53,21,21,21,1,3,60,53,36
23092,64,24,18,25,46,3,56,64,72,71
79822,68,14,5,61,46,35,9,43,21,71
9411,74,53,19,9,49,55,60,60,53,74
9743,13,69,6,56,68,73,34,29,46,14
2909,71,20,49,22,8,12,6,6,1,5
394,21,65,21,39,12,68,15,46,54,73
396,77,61,25,4,11,26,33,63,71,21
9138,64,57,19,20,12,61,56,58,29,74
23365,34,77,52,16,60,40,53,11,45,75
9181,35,77,52,31,24,40,1,79,30,67
26084,2,33,37,59,62,10,62,75,33,13
55701,35,73,30,31,28,76,1,79,8,75
8874,22,28,53,4,8,8,33,38,33,21
23229,25,2,76,3,69,24,72,31,34,31
8289,28,21,52,16,4,59,53,46,68,73
57492,16,21,17,61,28,11,15,43,30,67
196528,48,34,69,64,78,21,67,33,78,48
1820,77,27,46,48,59,26,61,63,29,77
10620,44,10,7,68,23,29,49,45,66,77
5926,27,23,40,61,10,35,60,43,12,56
51742,4,64,56,52,69,58,0,66,33,13
84159,48,34,35,64,61,21,40,33,49,11
25820,21,55,21,23,12,54,19,51,53,4
10425,66,71,56,51,0,15,20,42,3,57
400,13,69,6,56,68,31,34,29,46,14
285598,21,79,28,9,45,1,3,46,54,3
200894,10,22,58,67,28,62,46,50,17,71
120534,37,79,73,6,9,11,76,11,61,36
339231,7,33,17,63,16,73,49,53,76,77
402,6,33,64,5,8,12,32,45,42,10
23568,47,3,74,6,30,11,7,5,45,20
403,16,6,46,37,44,66,42,46,76,47
10124,37,3,73,6,21,16,56,60,30,4
10123,77,27,25,4,11,47,33,63,71,10
379,3,19,26,17,78,13,25,70,11,48
26225,17,56,42,2,47,21,59,18,52,48
221079,29,50,72,27,0,25,59,18,3,51
23204,10,44,14,73,26,61,46,50,70,39
10550,3,13,45,17,79,2,40,67,50,48
151188,64,21,27,73,10,50,16,73,30,26
127829,12,65,38,16,24,40,1,2,79,75
55207,67,34,35,55,61,5,48,67,50,2
55156,31,75,19,20,49,24,7,31,34,31
83787,74,8,78,61,7,29,60,6,21,77
25852,4,49,8,49,18,47,54,44,14,8
80210,54,26,78,33,73,60,24,76,37,34
51309,73,48,63,75,51,7,74,41,73,79
9823,47,40,19,20,64,24,61,10,79,6
51566,40,45,4,79,54,23,45,66,36,57
100131755,43,7,15,39,63,35,5,71,47,35
79624,59,19,35,55,29,5,40,67,38,44
405,10,29,46,67,32,61,46,50,24,72
10552,33,64,8,35,75,20,30,44,65,76
10095,4,50,47,26,57,23,68,69,65,57
10109,26,16,44,47,23,47,5,47,5,10
10094,33,16,64,30,75,17,28,8,35,40
10093,74,2,7,47,28,17,49,74,16,55
10092,32,78,4,51,20,33,45,4,43,32
81873,69,9,2,67,58,63,49,72,72,55
348110,76,55,21,3,64,1,19,11,54,18
10776,30,26,40,57,33,71,23,40,21,55
409,47,9,61,66,71,52,56,19,53,12
92714,8,43,36,10,27,74,70,52,56,61
57561,23,52,79,78,15,38,35,35,22,33
91947,43,25,15,66,28,37,23,30,21,55
79642,14,55,28,23,45,16,76,51,19,3
153642,17,45,62,79,20,58,13,56,48,32
64801,36,54,60,19,73,22,24,76,62,34
421,16,57,7,61,2,50,60,53,29,70
427,70,18,13,69,56,18,27,61,51,49
50807,47,3,12,45,58,24,18,11,41,20
8853,25,10,49,63,69,24,7,31,34,31
51665,9,67,44,35,22,23,14,21,27,8
140461,26,47,51,38,58,76,1,79,1,75
51008,76,79,28,6,12,54,3,11,54,36
84164,64,74,17,47,38,29,22,15,47,1
10973,43,27,14,25,59,29,47,15,47,39
25842,52,65,58,45,21,54,3,36,61,16
55870,78,33,14,52,23,28,28,16,5,77
9070,25,2,76,63,69,19,72,31,34,31
8623,52,55,28,23,12,1,76,51,44,4
439,59,1,35,17,29,67,44,67,38,44
440,45,79,21,6,58,63,3,51,61,18
54529,71,63,53,74,67,10,6,39,35,30
444,77,20,25,5,22,26,5,77,71,21
259266,77,27,25,4,23,26,23,63,77,21
79058,78,26,67,61,38,35,58,40,14,37
80150,68,53,41,6,21,35,3,19,44,74
55726,67,72,22,75,52,42,74,67,25,62
171023,77,20,61,58,46,17,23,63,32,12
55252,31,79,40,66,30,29,28,40,63,43
80816,63,50,44,27,18,78,68,77,3,25
84896,55,21,51,1,2,9,46,50,8,18
29028,68,21,77,9,31,9,31,19,35,18
54454,21,12,57,39,21,52,15,64,17,52
79915,74,10,67,61,71,12,47,38,71,10
79969,36,59,60,19,73,22,24,76,62,34
11101,31,30,7,39,49,11,58,64,63,74
466,36,59,60,50,73,22,24,76,18,34
1386,44,2,19,44,32,55,60,74,76,70
467,31,65,12,45,10,56,18,64,29,70
468,63,63,5,22,67,10,6,77,32,30
22809,56,65,52,16,60,59,63,60,6,18
22926,70,76,54,41,43,41,66,12,51,49
55729,52,30,55,48,31,68,76,71,44,73
80063,18,70,22,15,5,27,11,68,7,65
60673,27,8,7,21,33,52,5,19,5,77
9140,0,11,37,79,17,23,50,56,48,32
22863,6,11,64,11,75,71,32,38,12,13
64422,44,21,5,9,28,11,31,30,29,4
23192,27,14,61,5,49,47,28,64,79,10
84938,56,73,38,16,60,40,53,79,68,16
9474,66,71,37,29,57,15,4,69,48,57
471,58,58,66,43,36,65,75,65,60,69
51062,74,2,18,3,33,63,56,36,63,20
64225,70,18,13,69,56,18,27,61,51,49
472,21,40,73,45,31,11,19,60,6,20
23300,34,12,41,31,21,35,19,1,61,20
1822,23,52,79,78,27,38,70,35,56,9
475,49,33,78,71,22,69,62,45,29,10
57205,64,57,46,67,32,18,46,61,24,20
23250,49,75,47,59,18,30,52,9,52,5
23200,52,12,55,31,21,40,63,19,30,18
286410,54,9,5,71,49,37,64,47,76,18
23400,7,10,40,63,71,37,58,40,5,1
79572,30,10,5,66,71,47,64,27,79,55
476,14,55,28,23,45,16,76,51,19,3
481,23,52,32,78,27,74,17,34,22,33
483,12,73,51,16,60,76,53,79,68,6
488,68,10,7,25,31,73,60,74,63,12
490,44,5,15,28,59,3,9,9,47,39
493,68,65,46,21,21,68,56,11,6,67
27032,68,6,41,58,58,55,7,58,79,35
498,12,73,30,31,49,76,1,2,68,75
506,66,64,56,51,47,78,68,69,43,57
509,1,41,74,39,44,59,19,1,76,74
513,51,50,1,79,75,30,32,8,31,51
514,79,15,63,62,52,42,57,41,49,15
432369,27,8,17,66,16,73,28,53,63,55
515,57,8,19,20,25,59,3,58,44,36
516,43,62,15,47,46,3,9,15,47,39
517,75,60,47,40,69,4,0,37,59,50
518,14,55,28,23,45,16,76,51,19,3
10476,24,59,60,50,66,22,29,76,74,34
521,1,18,13,69,56,18,27,61,77,35
522,1,41,9,14,21,54,31,26,66,67
9551,25,8,71,33,71,62,7,27,34,18
10632,52,10,55,33,25,35,63,71,54,43
539,76,40,18,48,25,35,18,1,5,12
27109,13,69,6,56,68,31,34,29,16,14
55101,44,23,15,66,16,51,36,9,47,39
537,45,44,77,21,10,50,18,73,72,52
10159,23,52,79,78,50,38,35,34,9,33
535,30,71,47,52,75,69,32,45,3,51
533,21,30,19,58,44,9,18,36,45,73
9114,31,23,20,30,7,47,37,8,12,70
8992,37,24,55,21,31,63,31,58,54,18
155066,55,29,27,68,2,43,46,73,16,53
523,31,23,16,14,44,60,28,16,6,70
526,9,31,48,30,6,53,14,14,27,27
528,14,55,28,23,45,16,76,51,19,3
51382,74,8,77,71,38,60,58,40,21,35
529,57,0,74,6,24,54,19,10,53,6
9296,6,71,64,35,75,20,62,45,42,10
9550,56,65,52,48,58,76,1,36,6,16
51606,31,9,77,39,33,37,7,19,76,55
374868,29,67,56,29,0,58,65,77,15,51
64756,52,22,67,47,4,24,56,60,61,12
93974,41,33,64,26,16,60,62,40,2,10
545,54,33,64,59,59,47,22,63,5,58
51374,74,7,18,25,25,55,61,6,47,6
546,13,51,6,56,34,75,34,22,4,14
6310,28,25,12,48,3,34,18,11,54,56
25814,29,60,42,29,57,32,13,18,15,57
6311,32,78,45,18,20,32,79,66,43,50
11273,31,25,17,61,7,24,64,16,35,10
4287,10,29,58,1,26,61,46,50,70,72
6314,26,47,44,27,42,25,62,69,52,5
127002,33,2,49,63,69,28,68,37,13,31
56970,52,53,46,3,4,54,64,43,26,36
552889,77,5,25,28,1,30,65,77,47,21
549,34,65,2,73,32,63,5,73,17,72
550,68,27,7,61,28,4,51,46,79,35
6790,17,45,4,79,79,33,79,56,36,57
54998,7,75,2,67,64,63,16,50,79,72
26053,77,28,25,33,16,19,61,38,71,37
57099,55,9,5,20,28,63,61,25,66,35
23080,71,74,53,22,67,19,6,39,33,37
64343,34,75,73,9,71,59,64,31,72,72
51582,35,21,52,9,60,34,53,46,68,16
567,56,77,51,38,60,40,1,79,67,66
8706,76,79,55,48,9,1,31,71,5,43
148789,30,26,64,63,75,26,33,8,14,19
8708,54,26,78,33,7,56,58,27,63,77
126792,26,2,46,38,26,61,51,50,34,5
26229,2,49,43,35,18,15,69,22,4,45
145173,29,56,47,34,40,13,65,18,52,57
338707,34,30,55,21,4,34,42,71,44,67
8704,36,54,60,19,73,22,24,76,62,34
8702,28,41,9,45,3,66,56,43,44,74
9334,43,37,7,48,37,6,60,74,69,40
11285,9,49,43,30,37,6,32,74,27,40
11041,37,22,46,3,63,35,61,11,79,6
27077,63,20,44,25,59,60,22,47,47,77
80776,37,53,55,9,31,34,76,11,6,74
29086,53,20,24,0,34,36,34,22,4,8
23621,2,50,1,59,17,69,62,75,42,51
571,36,54,60,19,73,22,24,76,62,34
572,68,63,61,74,67,19,6,39,5,12
573,30,14,77,66,33,35,7,64,79,6
9532,69,29,27,67,32,50,60,73,16,53
9530,1,65,19,20,25,34,15,71,45,18
9529,12,77,38,22,60,40,1,2,67,66
7917,34,0,46,58,25,49,31,11,30,67
10458,43,27,18,46,7,39,64,52,37,7
25805,75,26,65,40,62,4,51,63,59,46
8815,28,3,9,37,31,11,7,19,30,20
8314,41,60,49,40,8,20,52,8,71,13
580,54,8,67,61,16,12,23,16,77,10
10409,34,65,21,6,9,55,63,25,44,4
581,13,69,6,20,46,73,34,64,63,12
11177,9,37,20,30,6,6,14,74,69,40
9031,47,8,77,61,23,29,15,36,6,70
11176,29,39,47,29,42,30,52,69,52,23
29994,42,34,35,60,40,14,40,33,50,22
92482,25,65,76,61,28,19,72,25,63,31
80127,61,31,48,8,41,53,10,32,27,0
583,77,61,25,4,11,8,33,63,71,21
585,57,21,73,14,24,9,31,1,45,74
55212,48,78,47,51,40,33,0,66,48,2
56987,21,9,73,9,33,68,15,10,26,43
55973,7,79,57,9,12,34,3,11,44,36
10134,33,28,49,4,11,12,68,38,33,13
9564,76,53,21,3,12,68,56,71,61,4
10286,6,71,78,57,8,8,33,21,14,10
54828,68,2,12,66,49,50,60,72,37,74
55653,76,6,57,23,45,34,56,60,61,36
586,25,2,76,11,69,62,72,9,34,31
56647,52,79,55,21,9,35,18,19,6,4
594,57,0,16,21,63,59,63,5,5,70
10295,13,51,24,0,34,31,34,22,4,14
8915,0,67,8,36,14,15,44,54,10,45
598,11,38,70,75,72,14,48,68,28,79
83596,36,59,60,19,66,22,24,76,74,34
23786,56,77,51,3,71,19,1,2,34,35
605,76,24,21,48,12,35,19,10,77,4
9275,2,16,1,5,18,71,22,75,33,13
9274,43,6,71,3,28,37,28,53,17,70
607,58,58,66,43,36,65,75,65,60,69
9774,4,20,56,4,0,20,20,42,13,25
54880,56,65,52,37,23,68,3,36,6,6
613,34,65,55,21,21,9,31,11,26,4
617,71,61,53,52,1,12,52,45,2,37
56898,49,37,20,68,37,6,60,73,69,53
55814,29,71,42,59,18,28,62,21,33,23
8678,23,52,32,78,15,74,17,34,9,33
79656,29,71,36,46,18,39,36,8,75,61
222389,12,73,52,16,64,40,7,79,68,16
10282,6,71,64,49,0,78,4,59,13,19
55859,74,8,7,71,25,60,42,45,29,55
84707,54,8,5,20,46,62,49,64,70,72
27018,40,11,8,29,0,78,4,48,75,76
56271,31,40,9,39,33,49,15,72,17,6
51283,22,28,64,4,7,20,33,37,71,19
80823,57,79,9,48,12,66,15,60,77,18
636,75,28,65,40,62,4,51,63,33,46
23299,25,75,15,61,46,3,9,30,70,31
55909,52,40,21,45,9,62,49,19,44,73
329,77,27,25,4,11,26,61,63,41,21
57448,36,54,60,19,73,22,24,76,62,34
54841,70,18,50,41,56,18,66,12,51,49
10904,19,56,72,76,17,67,13,20,3,29
641,64,20,19,66,16,24,58,53,72,77
642,69,44,27,73,2,49,16,73,16,53
2647,9,71,43,27,75,20,32,44,3,51
282991,30,61,37,57,23,24,36,45,2,10
55330,25,26,20,30,10,6,31,74,69,40
63915,37,24,9,58,44,54,19,10,30,18
26258,66,28,56,51,18,30,59,21,13,23
644,43,27,40,63,48,29,47,53,37,7
645,26,73,51,38,58,76,1,79,67,66
8548,31,75,67,33,32,51,60,45,2,70
90427,14,79,28,23,9,16,76,51,19,3
648,21,30,21,45,9,54,42,36,44,74
655,7,14,46,21,44,9,63,11,30,12
657,5,1,62,76,14,67,44,54,10,54
659,45,6,77,45,24,59,31,36,66,18
9790,9,31,20,8,37,6,14,14,27,27
154743,7,7,61,47,48,56,9,15,79,1
54796,16,29,7,68,32,49,15,64,16,70
662,31,12,17,3,33,55,56,5,26,56
663,14,3,41,37,3,1,19,71,53,20
664,4,50,56,79,47,23,20,37,42,58
665,22,64,49,35,0,78,32,8,14,58
91272,6,71,1,59,75,28,32,16,14,8
259282,24,59,60,50,73,22,29,28,62,34
51027,31,6,18,61,28,55,60,43,76,72
