,0,1,2,3,4,5,6,7,8,9
8540,66,11,57,40,85,11,4,42,2,45
23287,41,16,38,88,61,33,68,5,4,30
57085,50,46,65,20,49,10,84,13,92,50
25909,30,28,13,55,40,66,8,26,2,43
191,88,72,58,78,14,59,1,0,79,81
10768,11,78,98,8,74,80,3,37,88,62
54806,79,18,24,31,98,49,53,18,51,12
10598,16,46,22,39,11,94,45,32,55,15
130872,31,76,79,3,83,63,80,65,69,83
9131,89,44,2,15,28,36,35,7,90,35
51390,33,39,0,27,50,62,45,10,24,49
9255,39,47,70,27,38,47,50,20,67,74
7965,79,35,37,0,93,8,43,16,78,70
9049,75,64,65,12,55,10,54,7,92,60
84962,45,73,58,78,98,54,65,30,78,69
204,89,92,18,94,26,68,50,28,18,56
50808,22,44,4,11,15,47,9,22,87,60
205,25,5,91,46,29,96,83,36,59,61
102157402,33,46,65,20,49,10,84,13,92,50
221264,23,83,62,12,32,16,85,56,28,2
11216,55,68,22,7,16,29,24,39,63,10
11215,27,23,6,70,25,69,37,19,36,18
9590,30,72,90,46,4,66,0,42,33,67
11214,31,77,3,7,94,43,80,1,79,43
8227,58,59,16,77,71,41,50,32,34,83
9472,89,30,4,11,2,7,98,34,89,92
10270,6,30,75,84,55,45,63,4,16,99
26993,91,37,52,4,99,74,25,41,64,53
10142,61,3,39,12,16,29,20,21,26,60
56672,88,67,35,32,26,43,33,26,54,43
79647,34,39,96,32,32,47,59,31,90,66
55122,50,19,65,20,49,10,84,22,92,50
10327,41,41,81,38,71,63,11,79,6,39
231,52,66,29,47,91,64,49,49,72,55
8574,42,17,16,6,24,45,75,81,30,25
207,33,19,53,39,16,98,87,13,19,56
208,92,95,80,75,42,76,48,51,40,75
10000,74,40,30,57,84,1,69,34,16,78
64400,38,10,62,5,71,36,91,62,56,33
210,31,59,79,3,71,63,80,79,6,22
211,21,45,62,23,15,43,76,66,61,33
214,41,67,71,55,44,40,29,5,84,45
5832,82,88,82,50,2,7,98,68,38,92
217,66,42,57,1,70,30,19,56,7,13
224,73,4,24,29,72,34,29,74,43,17
7915,28,30,57,5,8,71,51,89,28,99
4329,47,65,17,19,24,51,10,11,94,59
501,48,83,15,43,18,72,39,7,61,1
223,38,44,40,48,41,75,87,69,34,31
226,48,46,62,20,49,78,63,31,68,30
79868,14,27,66,37,98,48,29,74,76,13
85365,50,46,65,20,49,98,84,22,92,19
10195,50,32,65,1,15,98,26,13,22,10
29880,69,49,10,80,74,65,74,17,74,62
79053,18,58,22,6,18,72,87,4,63,25
54890,20,58,31,94,28,36,28,10,19,36
84266,91,51,9,4,99,25,15,41,64,53
7840,77,77,3,7,33,43,80,7,75,72
57679,89,45,52,32,43,71,51,70,37,48
10189,5,8,4,48,49,72,38,69,63,60
262,91,37,9,4,99,13,15,70,64,31
267,6,19,62,44,49,10,63,13,26,19
9949,38,25,59,84,8,78,59,59,17,48
83607,93,71,38,1,41,63,24,82,18,83
196394,10,5,17,21,24,45,14,11,31,59
154796,83,2,30,57,84,94,57,29,83,9
154810,55,85,44,15,85,72,54,15,33,49
51421,96,9,78,79,27,54,19,30,97,69
280,33,20,75,1,78,16,38,10,25,60
51321,38,10,31,7,41,94,59,2,68,64
201283,98,35,74,86,93,34,82,74,42,77
10393,91,51,46,4,99,13,15,41,64,53
51529,55,39,35,16,8,43,45,66,24,2
25847,6,38,39,48,55,78,16,32,12,78
25906,13,41,37,26,72,44,4,36,84,17
119504,83,77,30,10,43,47,50,69,4,56
29945,7,79,25,87,5,82,31,97,13,46
51433,6,20,4,1,78,70,38,31,92,19
51434,21,39,40,94,15,22,73,1,68,10
90806,30,86,90,46,41,66,19,80,2,33
287,34,85,35,94,18,15,38,12,4,89
288,34,17,62,16,55,72,73,26,17,19
63926,45,36,45,5,84,48,24,10,80,17
51479,33,64,2,48,78,72,16,31,63,15
54467,91,37,79,27,61,13,25,70,68,83
23141,39,45,0,32,50,43,69,1,85,4
57037,41,62,81,3,71,33,11,79,66,13
57763,50,68,75,44,12,98,35,34,90,50
55608,13,42,70,26,72,17,60,89,46,89
29123,95,83,69,16,50,70,9,1,26,60
23253,9,25,9,4,84,25,15,29,83,53
88455,61,32,72,24,78,79,16,69,67,15
81573,53,60,85,56,0,90,3,47,98,61
26057,52,96,29,47,89,64,22,88,72,55
22852,18,83,15,7,50,62,39,69,90,60
23243,75,3,69,90,57,22,52,22,34,32
147463,6,58,16,5,94,28,94,7,91,49
375248,77,39,53,84,16,16,20,34,55,57
57730,13,22,49,0,62,17,82,27,60,77
84832,80,45,60,96,85,91,94,39,79,45
400986,52,99,29,43,91,64,22,14,39,55
51239,52,99,29,36,91,64,22,88,70,55
157567,18,59,75,24,38,62,26,69,92,48
54851,26,46,69,1,57,1,20,54,34,78
57182,38,79,22,87,5,79,59,4,17,60
129138,82,88,82,50,2,7,98,50,89,92
22881,32,28,15,13,8,32,47,0,17,6
23294,48,17,72,11,60,52,50,13,91,99
124401,14,35,37,13,14,57,58,52,78,87
55139,45,41,49,59,88,52,60,27,51,41
54443,77,71,4,6,8,70,45,31,23,49
121601,47,66,29,47,91,64,6,88,72,55
196527,26,19,38,16,23,75,50,1,16,72
8125,75,39,15,77,43,16,63,4,91,19
10541,76,22,85,30,45,21,41,47,8,61
23520,0,17,72,15,87,20,68,31,18,25
81611,14,84,54,68,79,50,43,74,11,12
84168,60,42,70,77,61,41,76,20,14,35
118429,33,85,40,5,85,10,84,56,31,78
311,87,60,85,30,45,87,41,76,8,47
302,91,27,9,28,23,68,15,70,46,53
304,33,32,65,20,78,10,17,22,92,25
307,55,58,72,20,78,83,50,56,68,78
308,42,60,93,30,90,96,83,47,59,61
309,95,68,65,12,55,10,84,34,23,25
310,93,76,79,3,83,63,32,65,56,83
55435,56,18,45,52,46,0,67,27,47,54
164,26,17,67,25,55,83,57,7,7,4
8906,3,17,84,88,12,53,28,4,75,10
8907,30,72,90,46,70,66,0,42,30,67
8905,91,10,52,4,21,13,15,10,64,43
160,82,88,82,50,2,7,98,68,89,92
161,25,41,12,73,7,81,58,39,53,71
163,56,74,98,31,74,93,67,64,42,16
1173,58,47,66,86,1,9,60,36,43,89
1175,75,38,53,23,18,72,85,54,19,58
8546,7,8,25,87,38,82,31,97,13,57
8943,21,38,2,44,15,72,20,22,19,49
26985,22,53,42,32,56,62,20,31,75,78
10947,75,44,18,25,78,59,35,44,12,30
1176,11,62,71,60,46,9,11,87,66,77
10239,93,14,40,25,41,63,80,1,22,2
23431,48,15,75,90,85,94,59,22,63,84
9179,6,71,53,49,55,56,26,21,32,15
11154,18,38,75,24,55,62,63,82,63,51
55745,31,83,15,27,83,28,80,65,23,31
317,32,83,35,49,6,94,86,65,54,6
321,22,38,88,11,11,47,87,7,87,15
322,38,31,93,46,24,5,50,80,73,6
323,96,94,78,79,27,54,65,10,97,69
324,88,67,87,32,80,66,61,93,84,81
327,86,59,18,81,85,28,79,15,54,2
328,96,72,90,79,27,54,19,30,97,13
51107,50,38,65,20,49,10,63,22,92,50
8539,60,14,12,32,15,33,24,79,6,35
51074,76,31,24,86,7,96,93,87,80,12
333,40,4,24,9,53,50,89,99,77,93
334,76,60,91,30,45,21,41,47,59,61
57136,55,79,67,1,21,29,16,7,68,64
348,18,86,59,19,50,15,80,1,34,49
23780,82,29,82,50,2,7,98,68,89,92
79135,26,39,76,90,78,16,69,69,26,84
139322,55,64,69,77,43,51,12,11,30,36
84334,61,28,96,32,60,2,61,26,3,64
351,32,31,66,38,6,44,13,83,99,34
10513,66,2,60,55,6,52,94,28,6,41
26060,50,19,53,20,49,10,59,13,26,60
55198,95,68,16,6,57,56,20,44,30,31
353,38,68,76,49,38,94,59,56,26,99
54840,31,55,79,23,83,98,73,44,6,79
9716,55,45,53,11,15,53,45,7,21,25
372,60,85,87,84,41,68,0,22,33,81
375,91,51,9,4,99,74,60,70,64,53
377,6,85,16,11,12,98,52,11,91,84
378,3,67,42,5,26,59,50,93,32,51
382,54,15,90,78,30,54,19,72,97,69
55738,98,86,81,82,93,40,82,29,76,77
84364,41,86,44,55,41,63,68,79,79,72
26286,89,45,44,77,36,83,24,2,25,72
10565,33,58,88,79,16,84,45,69,87,69
10564,48,7,22,32,15,28,52,34,19,64
57221,39,3,5,39,50,72,9,31,69,64
27236,52,66,29,36,91,64,22,88,70,55
384,52,99,29,47,91,64,22,14,70,55
55082,18,14,52,27,60,13,25,62,67,64
94134,89,79,25,87,5,82,31,97,13,48
55114,31,76,81,3,83,63,89,65,83,77
57584,75,46,60,94,61,28,17,67,18,4
83478,9,18,37,37,93,50,67,0,60,12
23092,91,37,52,4,73,74,15,10,37,84
79822,75,34,38,11,94,20,61,22,84,48
9411,21,25,14,90,57,53,85,15,19,48
9743,55,28,87,7,21,66,86,93,75,27
2909,38,59,16,40,40,72,1,22,23,27
394,39,40,66,55,6,42,47,54,79,79
396,45,20,57,26,40,9,14,80,94,36
9138,26,55,31,59,23,13,53,66,17,51
23365,31,76,3,3,71,63,32,65,56,77
9181,48,64,62,48,56,78,59,21,23,10
26084,50,46,76,48,49,72,84,13,22,50
55701,31,10,79,55,8,63,73,79,6,43
8874,48,7,69,84,15,28,68,44,22,56
23229,41,22,71,55,44,48,11,5,73,43
8289,28,7,17,21,1,91,35,11,94,35
57492,75,85,67,7,26,30,87,34,12,49
196528,59,83,53,16,18,70,84,13,25,2
1820,26,3,27,16,78,68,92,54,12,78
10620,75,58,65,20,49,98,87,82,26,50
5926,70,74,1,56,68,49,96,3,93,73
51742,67,96,29,47,89,8,49,14,70,55
84159,23,59,75,11,57,70,9,15,26,56
25820,39,37,88,32,33,5,57,93,20,52
10425,75,83,72,5,26,75,19,4,18,32
400,77,30,14,88,36,53,85,21,67,30
285598,16,11,35,0,21,75,13,35,32,9
200894,42,5,93,77,24,45,14,11,30,59
120534,39,59,39,5,61,32,52,21,2,45
339231,31,16,79,3,83,63,80,65,24,51
402,22,58,5,77,23,83,68,4,2,60
23568,39,81,40,23,84,79,69,97,18,1
403,96,9,78,78,27,54,65,30,97,8
10124,77,1,76,49,18,25,6,32,34,48
10123,74,59,3,81,43,75,52,59,87,78
379,22,81,67,7,41,71,28,22,61,10
26225,50,44,53,11,12,71,39,21,17,60
221079,75,10,52,1,33,94,25,10,69,9
23204,82,85,82,50,2,7,98,68,89,92
10550,75,68,52,84,21,83,51,35,2,48
151188,86,30,60,1,60,1,76,10,69,9
127829,95,15,88,32,85,68,26,66,67,64
55207,33,12,44,1,11,72,9,21,79,58
55156,64,78,89,63,48,80,96,98,47,16
83787,31,16,3,55,71,63,11,79,56,81
25852,23,39,40,15,55,56,50,21,61,84
80210,3,38,72,16,8,30,20,67,33,56
51309,61,88,82,55,2,7,98,5,89,43
9823,50,32,67,44,50,72,84,7,16,19
51566,96,9,12,45,30,66,33,42,54,52
79624,26,81,16,7,36,56,85,7,90,56
405,14,4,89,52,81,49,43,43,99,93
10552,89,92,87,7,36,15,91,56,22,64
10095,59,79,22,11,5,79,31,4,19,46
10109,30,5,90,46,24,66,61,42,59,67
10094,3,92,44,7,21,70,28,7,16,36
10093,60,34,17,15,1,20,35,20,69,10
10092,7,79,22,39,5,82,31,97,13,46
81873,33,55,76,84,8,68,79,54,68,78
348110,64,74,32,80,42,80,96,63,53,85
10776,6,19,75,48,49,72,9,13,24,60
409,18,19,2,16,49,72,59,26,18,35
92714,98,9,58,13,27,34,65,30,97,8
57561,29,53,0,27,85,89,28,50,20,99
91947,88,67,87,0,6,68,24,26,3,79
153642,50,32,96,84,49,10,86,22,28,50
64801,7,79,25,87,5,78,16,97,13,64
421,62,34,87,22,1,20,87,4,31,49
170302,76,60,91,52,29,0,78,25,99,70
427,6,20,75,20,49,10,84,13,92,22
50807,61,58,39,90,55,47,60,20,17,64
8853,28,29,35,55,26,78,24,32,28,84
51665,77,59,52,25,33,15,26,69,69,4
140461,53,60,68,91,45,21,83,47,8,47
51008,86,1,11,3,9,28,52,65,46,83
84164,62,17,72,25,41,16,9,67,21,99
10973,52,99,29,47,89,64,22,88,70,55
429,75,32,65,11,49,10,84,13,26,50
25842,95,17,16,16,12,72,5,2,21,15
55870,79,40,3,59,88,78,47,29,73,17
9070,93,20,72,48,87,33,59,79,6,1
8623,61,28,39,27,11,32,8,66,69,84
439,26,15,62,32,28,5,63,7,69,30
440,80,25,0,26,14,46,24,70,23,31
54529,22,15,88,6,27,54,50,22,92,69
444,91,51,9,4,99,74,15,29,64,53
259266,37,11,30,15,40,11,94,89,31,9
79058,18,45,59,7,85,43,39,62,61,25
80150,21,8,44,16,43,16,20,31,20,22
55726,6,46,67,11,85,29,84,13,92,32
171023,31,16,79,40,9,63,11,79,56,43
55252,73,73,37,82,44,8,46,87,11,88
80816,1,51,45,74,4,75,12,27,79,4
84896,39,8,22,6,41,89,57,2,24,46
29028,38,46,75,20,78,72,9,22,21,50
54454,74,59,4,16,83,22,92,31,67,78
79915,50,3,53,44,50,72,84,13,68,50
79969,6,17,75,1,12,22,16,35,17,32
11101,95,39,72,15,21,47,92,33,7,64
466,25,31,12,82,79,17,94,87,76,34
1386,38,7,84,23,11,16,0,31,23,51
467,88,72,90,46,4,66,19,42,91,52
468,6,92,65,25,55,98,87,31,16,32
22809,2,28,53,25,55,22,45,66,61,19
22926,23,85,39,5,50,29,51,67,28,99
55729,91,45,52,4,73,13,57,41,37,35
80063,18,19,65,20,49,10,84,13,26,50
60673,58,72,90,78,4,66,19,30,97,81
9140,55,79,72,84,16,98,59,10,90,22
22863,13,27,41,60,46,57,51,36,84,93
64422,22,68,42,1,11,53,51,44,4,22
23192,3,65,37,40,70,42,75,55,73,36
84938,50,3,4,23,94,56,59,10,18,56
9474,6,46,40,6,18,62,84,22,69,78
471,66,10,11,19,23,71,91,82,94,17
51062,33,39,5,16,15,70,39,21,91,30
64225,82,88,82,60,2,7,1,68,38,92
472,58,86,79,40,71,33,24,79,31,13
23300,39,11,12,10,60,1,39,93,84,27
1822,69,80,47,97,76,55,62,90,5,63
475,41,31,91,86,40,8,1,39,76,93
57205,37,25,60,23,6,33,76,69,18,27
23250,77,7,30,59,84,2,60,54,83,1
23200,5,37,2,11,87,28,80,66,19,25
286410,25,62,82,50,72,50,58,76,38,24
23400,30,70,90,46,4,66,75,81,59,67
79572,30,38,90,77,4,66,76,42,80,81
476,22,59,88,77,32,70,26,7,24,31
481,33,19,65,44,49,10,84,13,26,50
483,7,29,25,84,5,79,31,97,55,46
488,2,15,22,49,16,79,38,2,16,32
490,41,16,59,55,6,63,80,79,6,43
493,50,32,65,20,49,10,84,13,92,50
27032,33,3,42,11,55,72,16,31,25,19
498,54,27,33,26,98,81,82,74,73,77
506,89,68,79,1,50,33,80,7,75,72
509,86,59,30,81,56,46,73,69,4,4
513,37,14,52,6,73,11,15,66,54,45
514,33,64,0,6,78,29,45,15,67,99
432369,46,4,85,91,74,95,18,37,62,24
515,96,9,78,78,27,54,65,30,97,69
516,10,38,57,94,55,41,39,69,90,74
517,36,90,28,71,68,76,40,23,40,96
518,50,19,65,44,49,10,84,13,92,50
10476,95,45,42,25,21,53,92,69,61,10
521,98,6,89,9,98,73,18,87,29,23
522,22,58,53,77,94,91,59,32,25,48
9551,52,66,29,47,89,64,22,88,70,55
10632,49,93,43,54,68,38,74,40,40,28
539,40,41,91,73,79,48,41,36,41,93
27109,5,39,14,11,57,45,59,15,24,25
55101,1,46,40,44,32,75,39,32,26,32
537,61,17,31,7,33,32,94,35,32,45
10159,26,19,59,11,18,10,17,13,92,25
535,82,65,2,50,2,7,94,50,94,92
533,28,65,35,21,46,42,94,89,14,74
9114,20,53,88,10,94,30,86,93,2,64
8992,16,19,60,20,40,78,20,1,92,50
155066,11,6,74,83,22,87,97,37,10,73
523,18,38,76,27,87,53,85,34,7,35
526,25,73,9,60,99,25,29,41,64,54
528,56,74,89,68,20,49,43,6,98,80
51382,62,83,2,43,57,33,17,44,12,31
529,23,77,31,23,60,16,53,69,61,84
9296,38,8,96,60,38,42,12,44,19,51
9550,48,48,72,6,15,59,45,1,69,35
51606,31,45,18,3,57,63,80,26,69,30
5205,18,64,40,48,12,91,84,7,90,15
374868,13,41,81,60,71,40,11,36,41,93
64756,31,76,70,3,71,47,73,79,6,83
93974,16,7,35,7,84,32,19,26,41,51
545,34,67,96,45,40,1,0,5,80,79
51374,67,99,29,36,89,64,49,88,70,55
546,33,3,39,39,32,28,52,32,19,10
6310,55,45,2,59,61,47,45,26,19,45
25814,34,15,42,49,43,46,69,62,3,45
6311,88,58,18,94,32,15,92,31,87,31
11273,37,1,52,88,99,13,25,70,64,53
4287,23,40,60,10,84,1,57,28,20,4
6314,45,31,49,26,93,44,82,36,49,54
127002,77,7,67,7,78,79,68,35,67,48
56970,47,65,84,49,9,70,33,26,79,7
552889,48,19,53,48,38,29,92,67,24,57
549,50,38,11,94,8,62,68,22,91,49
550,52,99,29,47,89,64,22,49,72,55
6790,25,11,9,28,93,8,43,29,99,54
54998,83,83,40,90,50,56,38,35,75,10
26053,2,32,65,44,16,71,26,34,22,50
57099,45,70,33,74,72,44,33,80,32,7
23080,54,73,58,0,98,27,58,76,59,77
64343,58,65,37,40,24,57,60,55,51,36
51582,48,64,72,44,43,29,26,34,7,60
567,91,25,9,45,99,75,25,29,64,53
8706,37,79,25,87,5,71,31,97,55,32
148789,40,27,24,0,93,27,91,36,66,93
8707,75,19,40,44,38,2,85,10,26,78
126792,28,41,60,74,14,40,4,80,73,0
26229,3,53,5,23,28,84,92,44,90,36
145173,30,72,90,7,4,66,1,42,76,52
338707,63,52,48,93,31,60,55,86,44,28
8704,21,79,67,87,5,16,31,2,19,57
8702,74,47,60,57,9,1,79,28,85,41
9334,2,85,70,26,84,59,60,89,51,48
11285,95,71,53,84,49,62,9,34,24,49
11041,82,88,82,50,2,7,98,50,89,92
27077,27,87,6,69,86,24,37,19,82,11
80776,75,59,35,11,85,43,79,54,17,58
29086,6,68,96,94,49,53,63,31,19,50
23621,63,82,1,80,66,88,44,43,10,23
571,77,92,18,90,38,46,24,35,90,48
572,61,8,59,84,38,72,45,7,63,48
573,76,31,85,60,53,27,41,85,73,12
9532,33,92,16,15,57,70,86,34,68,15
9530,77,85,42,11,33,62,4,1,23,31
9529,21,64,16,15,32,47,9,22,7,84
7917,44,52,97,34,34,86,55,17,74,94
10458,18,3,35,7,56,2,61,66,37,31
25805,58,70,71,28,46,40,33,72,80,89
8815,45,71,84,90,11,52,53,33,17,39
8314,21,59,87,94,38,83,17,32,21,10
580,38,8,22,27,94,79,31,4,25,32
343472,77,28,42,48,60,43,20,93,61,1
10409,66,86,9,21,79,68,25,70,64,51
581,82,88,82,50,2,99,98,68,60,92
11177,50,46,65,44,49,78,84,13,92,50
9031,38,38,40,12,78,52,87,10,68,56
11176,42,92,90,46,29,51,47,81,30,67
29994,89,28,38,39,55,1,31,44,55,15
92482,30,86,44,32,7,75,85,26,79,45
80127,3,22,76,32,40,89,94,89,46,0
583,22,17,40,24,18,2,86,2,21,19
585,76,84,91,86,45,12,97,99,80,71
55212,33,44,39,11,87,98,45,22,25,74
56987,50,64,39,6,78,28,86,56,4,74
55973,6,83,16,24,32,71,59,59,26,1
10134,66,15,78,79,27,36,86,10,97,69
9564,95,68,72,94,15,98,63,34,24,60
10286,82,88,82,50,2,7,98,68,89,92
54828,62,3,65,90,49,72,59,22,16,32
55653,31,76,11,3,80,63,32,65,81,83
586,55,79,25,87,38,29,31,80,13,57
56647,91,45,38,57,73,74,15,70,64,33
594,41,86,84,55,71,33,47,79,32,39
10295,71,23,6,70,63,69,23,19,9,18
8915,21,3,76,11,78,98,59,82,67,60
598,54,48,78,7,8,1,19,39,4,2
83596,16,65,69,78,27,14,65,30,69,78
23786,80,15,79,3,71,63,73,65,56,83
605,33,46,16,23,78,70,84,13,19,19
9275,34,15,60,79,27,54,19,30,94,33
9274,32,27,91,37,90,32,13,89,41,61
607,87,27,24,74,72,27,43,36,43,4
9774,42,60,91,46,29,96,83,81,59,61
54880,89,39,22,24,55,84,24,32,68,48
613,6,92,62,10,78,70,63,13,28,25
617,11,35,85,14,53,34,58,52,88,71
56898,7,79,22,87,5,82,16,89,13,57
55814,82,88,82,50,2,7,98,50,38,92
8678,66,5,93,46,24,51,75,11,59,67
79656,46,54,61,41,19,73,74,25,62,38
222389,42,5,93,46,24,51,14,11,30,67
10282,10,42,5,7,83,15,85,33,90,89
55859,10,14,2,5,1,91,35,33,7,35
84707,22,32,65,11,32,72,84,34,18,50
27018,66,2,3,57,9,28,12,2,46,33
56271,3,30,51,24,43,45,85,69,63,59
51283,54,70,90,46,4,9,75,81,59,69
80823,75,19,65,12,50,10,84,13,24,32
636,52,66,29,36,89,64,22,14,70,55
23299,14,82,74,37,39,12,64,85,62,24
55909,30,86,91,45,4,75,0,42,34,61
329,74,40,3,57,9,43,32,27,4,41
57448,60,25,84,81,56,7,98,54,91,92
54841,50,19,65,20,49,10,84,13,92,50
10904,83,28,87,32,36,11,45,26,54,56
641,20,38,76,7,60,68,85,21,22,10
642,18,85,14,77,15,43,54,4,61,78
2647,42,72,90,46,24,51,75,81,30,67
282991,52,66,29,36,89,64,22,12,70,55
55330,95,48,14,27,94,91,92,1,19,27
63915,33,46,65,20,49,10,84,13,22,19
26258,61,9,78,78,30,54,65,10,87,69
644,30,81,90,46,56,66,1,42,4,81
645,62,53,42,44,38,75,80,7,63,60
8548,48,68,18,16,18,28,45,31,19,49
90427,55,39,72,88,55,72,86,10,75,78
648,10,47,70,62,88,17,60,72,14,89
655,37,10,16,25,33,68,59,15,4,99
657,52,96,29,47,91,64,22,14,70,55
659,96,9,78,79,27,54,65,30,97,69
9790,48,19,75,44,18,56,84,69,92,50
154743,82,88,82,50,2,7,98,50,38,92
54796,5,3,22,48,18,47,38,2,87,22
662,59,19,76,84,16,62,84,13,26,60
663,52,99,29,36,89,64,22,14,70,55
664,1,16,2,77,32,75,54,32,26,35
665,48,14,87,16,12,68,69,7,37,1
91272,75,53,22,48,85,56,68,10,24,99
259282,48,28,76,23,8,56,57,34,24,2
