	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-7.873897561128746	6.99022345319362	6.157959653462463	-17.433850398913997	16.38024922347482	12.87852320960161	-34.07763866705572	-20.637465872098268	9.04010028542423	9.017937318559781	11.68182710402004	-1.1092315871732468	-6.209777620035136	18.036785240037176	-7.859155054610904	-0.74966236418194	23.927559340680265	-20.518852044115985	11.422892555296878	-19.04416256463902	62.516278238306256	41.78209899589985	-29.17918275371188	-4.936253331390015	1.372439380229398	11.426789657358267	-1.826733157808074	-5.486135186998137	-1.6444366480695374	14.551284064080537	15.38871848077962	-24.413313316837588	-13.518492538668559	-34.82849463823804	-4.072567895241429	-3.8417275295216924	-32.09258027786814	-7.921990828652763	-11.657108548142102	8.1649126718194	-17.499527552359286	-18.84979025239062	18.95653328232701	20.520826793484236	-5.568513432467407	-14.978262576645017	17.593077754292906	-12.26608694894173	17.29265260310495	36.603060431917555
1	-14.714856305646551	12.709795203021958	-11.461885001301141	-11.45539087215904	14.980297371703175	-2.403203176540347	20.540113684102643	4.013735397733029	-32.702174891881675	-8.988483998333322	-7.445288042103395	9.713389278280598	-14.062616500968684	6.444941310935748	-14.829824013776452	-32.17629317515214	-16.970214821072492	10.011621901852418	-14.181639373800952	-7.0363978517667185	-1.3541694418157397	-3.2447813418790616	26.56468405782357	-2.863051741546334	-1.3380974674380612	5.736511071569225	3.2173328581477225	-18.456976453552333	4.4637726461350695	9.922078081607262	7.048953943126481	-10.350483675091942	-2.534176760715002	-8.514631115054028	-4.818452181611038	4.055919742888192	-5.143204901929909	16.254213762065366	16.616423728329117	-6.371757326906411	0.7332919498421548	-1.8584118908897165	0.1216431117839889	8.167882322230408	-0.9728939663828919	14.020085282238622	21.022728257492275	-11.522065393401414	31.903418376045746	-19.40724088067904
2	-4.7606504816539985	16.30069740860832	14.949917324383307	-3.908314501018966	-5.655891606490404	-7.174078065948321	1.34573302957984	-11.718925343646662	-3.723020400263679	7.336885094033585	7.467297353175608	-13.200833019079743	2.215320714586831	-2.8066560672568124	2.3835976379623407	-10.212561161740258	11.253752904491417	-5.43428607985895	-17.40627087001435	-14.552422921447178	-10.962740863730431	-9.62896398590033	-5.283089316939522	-9.323848558546644	3.2702762514736525	13.489850774747218	6.6669014054127675	6.340938557476598	-12.012868145717293	11.374700154556427	-23.19439577999283	11.339248550469483	4.387796016094798	-0.2412857213317361	2.821804828618252	0.3069191284289574	5.569808592019462	21.288065941146918	7.264200533551987	8.905764891902525	-10.13758643907476	-9.837617838454072	-15.115708734882585	9.76136021432749	-1.8696224526598626	-4.480392075154034	-4.382182370031752	4.637827170889266	-10.199700330614487	6.37439988233071
3	-10.440527843503205	-1.608716852745129	10.351413515998733	24.90528277979783	-0.39344819050649527	40.3085719378672	-0.9105887058651314	-21.391409220150383	-23.22900711969963	19.103631242114403	3.2423965526121363	-7.554706656084354	0.24148734407988193	7.368724566186848	26.157050568385152	-7.019652264807251	32.482929236245965	-8.374306116635966	-7.44789388059267	30.25591915243544	-12.802848889786118	16.812822791373957	-12.233246015836619	6.359052853324118	-15.012865301353955	6.094277986282565	6.412095778995832	-0.9300930223179229	-4.921026481863272	-5.597020869305867	-5.490500059565494	-17.65988859145256	-15.874611365288704	-3.933655301130548	0.4784879755633149	1.6043215604921608	10.578091606124726	-11.749420764038033	-15.188171432633341	5.442831534774037	10.749750363201233	-10.150867850849716	-7.786280361161776	13.216513960494126	-7.018930936672963	-7.032875950111475	-15.96039577981042	25.41955682418982	-12.383282358840631	-4.99151760223508
4	-23.577860417104127	-2.955716755982831	0.7910052494912998	-8.848334433431774	49.68015300936459	3.3833800195648918	5.584860806573954	7.343176135800297	29.49650435738353	-19.73716418662905	-16.31679197480237	-2.509472207849467	11.281343297714347	-14.128443284540333	5.356007166978838	-9.547795346328199	-31.851402041510962	4.670173726049529	-1.6191041341098333	-1.8295598522949668	-11.676741966742865	-20.828013820102314	-13.6957944557664	8.531682660177882	-1.4903892738190663	-13.653980450990534	4.948862699397796	5.379195644307451	-3.1895063052203834	-2.016578386036799	-6.54442989230443	23.228808269759988	0.14238482851840728	3.020824284720528	5.820288244748148	4.279704225932437	22.7788819658589	3.7090251980300484	-2.5232868944698765	4.593056869260078	-5.185160766461357	21.881989858544422	17.32038880771249	-25.763455999795863	10.596730090385448	-15.776696412399453	-12.678029318339295	8.640103496904514	-15.273558691071763	1.3528351361783775
5	-9.319994281957502	-30.939616103697176	-26.802844628057684	3.4793274105281817	-9.677794985807601	20.93465595845077	-33.48004673431794	13.734042325792561	-8.06332215036459	3.029651606853692	-2.1980132235629544	19.139901823450472	37.35135888379513	-6.495337512335276	-27.529245704892052	-2.4695070991376706	-4.855965949019117	16.17861797994172	-9.959283966122399	-17.5569139587978	26.408862182289482	-14.101318556126277	35.216825185251366	-1.8403721088981113	-21.87935661952406	-21.19313031924596	-1.0909830659999447	8.117690827923537	15.849502703066218	38.98749660180773	-15.740713749050464	1.88409135924476	-10.346897021883631	8.212453809494821	-0.5146735264689077	12.817478528017283	4.326752021517191	-4.68423182131262	-12.465951187044414	-37.78276860160648	-22.888927755035734	-4.177681239943626	-15.214089209789918	-2.559634131227421	34.60161179624607	12.625646232998502	23.644818376985228	-9.914568498649844	14.530381368065948	15.648811638723993
6	11.51834393856052	-29.812477629820712	3.863359095836241	-1.8303403362477597	-10.151422865859463	8.302894345176387	18.010959685595985	-17.41025197875756	-24.01044294590152	-5.2618333569931215	-6.4365983929614785	7.917203154484341	-10.563268115476403	-19.10613620188827	11.432853371262361	-0.1993614880518213	1.2043101391942361	10.059429924295067	-1.5439474404224889	-9.673016905339052	-12.369763384429183	10.462754989688365	4.38516811475248	1.5074754471787064	-9.371255111995692	5.129962114502857	-4.550345199466239	-2.0298876583299235	0.5714962728927326	-5.2312601250606425	-4.635393071437488	0.646298504373795	21.240959498499926	15.837958803249215	-14.949966397709872	-9.851435154629693	-11.92136675382277	2.71597588812062	20.037802774222435	1.5040971183765248	9.13854604636988	15.299268461268031	5.636739630240623	7.0176969935960525	-26.448976993785223	8.272935753275858	-15.49450359253391	3.3692021095657916	4.186504114720095	-0.40222881864620286
7	-3.380254769473654	26.165216271685892	24.73548885282918	14.523194982508633	-19.249422890850113	12.299446959906454	-11.577166243234615	31.070989836758173	-5.67355658429843	10.615547199074326	-2.0415566180768216	-1.4055210285063509	-8.120806467951486	3.556973483840446	19.186355979551774	-0.7108265466533538	24.75426167532489	-5.8987607838753835	1.4376910574492547	16.466406346452203	6.819360542227912	4.574101982610761	-12.697711898219755	-1.9622722448519572	40.2835326154908	5.736990334506334	6.061745915542447	2.1613301717226197	-10.916463642912689	13.686581785512882	-8.290426527156454	-3.0908319747736384	7.097912791947936	-10.86917764833688	-26.18482441097028	-20.803430404840174	-44.54278271655878	3.2188147628162547	5.530827946386406	2.368381755187357	-21.39491539368607	-32.10804854012241	0.1372859823673906	-26.555638964878668	3.2783975133952414	2.8369634024184878	-1.9578023887837	-6.300080124724621	-17.437917736710688	-10.1379501699049
8	9.1101198704959	-18.153883443555266	0.6770318124653321	11.880999515888991	-21.449558458317934	-23.148110478356337	18.245516677196598	1.5414408574467076	34.35488492848329	-25.398831045589226	-20.79227974463742	-11.076747284519973	-6.352254270359805	-13.545033082114099	0.042180420402852636	-8.231331392356456	-0.3886910272873363	3.3137636718066243	4.189521001314037	-1.0042920059897864	-1.4371299194805358	-9.636919059966745	7.457204579658132	-2.4025896010682684	-8.961730584282181	-15.321674306788296	-8.376349364047691	1.0863760134744826	-1.585108212036126	-1.357028174426984	-3.4774795719971507	3.2864764476934782	11.908352878261837	14.416389800529249	-8.709205862647284	-1.806850544331824	18.4830900830555	-3.5345908313851178	0.1588710652674138	1.498325600318426	8.38309499957408	13.111521986676083	-5.013313355766949	5.4289712073967085	5.063849153526595	18.948085777110343	-9.328647094507733	-5.6561538497946495	5.408557228090939	2.137598628854021
9	6.231690142778058	0.7945687501843427	-14.752437259907545	-6.721824024759713	19.90945147472101	-0.4506197436158548	7.1824292687884626	-27.690639299944046	5.962238296424546	-3.828997920266363	19.593266617456376	-3.8254727247640856	-16.68065939007978	-9.065721107769557	-12.413228532983707	-16.47105146344059	-13.625767286219848	2.501197229343158	15.488711334290162	8.903452916132853	-5.645103604925829	-15.207016213649752	1.166314440874077	-8.12127891652288	-0.5184711125870161	2.5695056612490914	12.469673965242368	7.564119129450404	-8.94478559198458	-5.903738354255579	-10.044957740744772	-16.012222031402786	3.969947180716776	21.076016424367367	-17.913912933837754	8.51421448183107	15.169922301503831	5.867913658475796	-13.402941914586902	14.069403866603162	16.74627534418507	-30.667887919772554	-6.621685532592351	4.8904301991851895	-2.319210928188075	21.8104997497941	4.977767675457269	0.876716757888937	-2.1069013394146903	18.007092342750425
10	6.953837057833867	10.03846529522507	12.813117763327568	4.1715171365155985	11.15411318839548	-3.331726793063555	7.483338632125481	-13.027146301324112	-0.36499808029110836	10.154927431910366	24.43505494389215	0.5039787400498681	-20.377819487289763	-2.5130674398887622	-0.4199412378674563	-5.318314214483333	1.7620616608457498	6.255910136426438	4.977012659091851	0.45047659034058896	-14.197381317282726	7.982095053139602	-6.273757392004237	3.1121135009396355	9.56765768249415	-2.295896147381896	1.3857298941426803	-6.636150335401714	1.9769081773605448	-2.8687044055695035	16.76484806216907	-0.9851778530917805	16.702625618895162	-11.328199241087418	6.458039674010872	10.000844953562675	-18.944338591592135	4.123178269823543	-7.735501605406937	5.014548959849465	-1.4046416117300229	8.376245783310097	5.556577595439654	-11.695105175356925	-7.217855506207291	-5.000437445429776	6.089954133443262	-5.508930219063085	-18.02147668884084	-12.078261280635559
11	31.914384678000644	-1.7828861097523985	-22.832593010796074	0.2191030137787664	-48.36469268478809	0.07326849424038484	-33.491134083146065	19.62496268611631	-2.3245822112358	6.9115725298713055	-23.12127561009583	56.56418397118621	8.841638086885032	-3.1057218543473817	19.20669300339603	-14.359695135810519	10.071283225364121	-14.413197276718318	-4.233690493919788	20.308728655546574	-47.54216867197745	-29.804702206980735	0.8728129863825965	11.835937074702212	-17.74098417068199	-14.778088587941376	-5.814962500675373	-17.591752032067227	18.589295707602904	6.1202008999477675	55.33853389316376	38.31679372412092	-18.638289572572354	-4.370027353036406	-10.28152584588974	-6.344809498609547	40.133675558687095	-2.3313261001394956	-61.13471577296691	-25.2082166793176	-43.2678143357054	-3.403749480791328	-4.995035030179439	19.29239481722634	58.55474877155421	-6.683137740447828	60.472201283077155	1.4424628838798623	7.4895627130056734	-7.245205116559347
12	-8.937172988558729	14.640951514625225	-7.165528293157693	1.6659684809931363	-13.56030343185544	-9.383171957362066	1.2190300071022206	-2.8927272170251466	10.523808110192553	-6.234800977592735	-2.1433573235705845	-18.741559351921275	23.239307123022478	-2.847411490216433	-2.650927887407385	-6.494797934625133	-13.6236817737423	-7.96371106446378	-1.3891663763731006	-6.069503353377168	-13.521810331428437	-10.90377288894871	-2.2480322438960387	-11.20108138999723	-4.818169564304369	3.3584508874007026	-15.449883667674971	21.920866993068426	-6.156800092271628	-6.748807725950474	1.5648306419598805	-2.8917442708369787	-11.621264534281643	11.307683506242252	-22.46454879891595	-10.879500850752422	22.55847620360155	2.862483483043021	19.447779624856945	16.065707053185196	-0.7724703198775247	21.642157696749155	-16.224134391270134	12.568914339908414	1.71147716063113	-8.75774857243775	-3.689630081045743	5.926162714893168	1.6327382337407506	23.143416243510927
