	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.3783865749572013	0.20282247524291158	0.06472315066169419	-0.10857112798397708	0.1480217415340039	-0.10132881234192051	0.1252809488300113	0.23929327264597006	0.016909885998751983	0.03667754165729621	0.1840527261022506	-0.10080474773766317	0.025590929210358503	-0.14550344306785512	0.0001823105268259186	-0.17819740993134078	0.05204962921487906	0.15027306987249456	0.03182704432390822	0.1811581239966345	0.0882235441075479	-0.47938464520425694	0.012907053617254707	-0.33345885870659236	-0.07375539467230859	0.09294043225864224	0.21631267685828004	-0.06446883510074136	0.05173856171014886	-0.1810734360792307	-0.2674243666952231	-0.1737013891206981	-0.04174791280882771	0.024330698092750916	-0.0463994469058646	-0.029139591610726025	-0.004693889918923395	0.0271925828488589	-0.08659606807922565	-0.004214493579778739	-0.0009535129542783544	0.09485095807596305	0.005840010285026204	-0.29459386141649624	-0.19557630143598043	0.02245090670437263	-0.03634600179398261	0.048431923808668835	0.1043844578682599	0.010897892295632778	-0.007052010169043832	-0.012778765793407906	0.057544430516148284	-0.13648899860064523	0.19448090174142418	-0.029843226847265675	0.115607202172005	-0.016683716762516523	-0.08996805029008124	0.00784275919607852	0.018477547020116152	-0.06783756885566461	0.025426055880113055	0.04571036079200369	0.10926125541527992	0.02401418400545638	-0.1632661104036846	0.1374105934068136	0.1737228216887421	-0.029643536588318566	-0.02594558763665288	0.009529802844986744	-0.07428177183461926	-0.0686621710268081	0.028920345738390668	-0.17523912748027884	0.009046567331631186	0.05230044905515536	-0.08008238522792765	0.10941563392515605	0.0765921179067039	0.034570507175082144	0.08636175704359	-0.10742202642381868	-0.08327858426798991	-0.10295966912258	0.06813334742241767	0.13745139760491398	-0.05289190145448206	-0.1618740122430048	-0.058477262409619285	0.015283811552180254	-0.02186245857186385	0.18856361727762333	0.07788221146519264	0.011917694315668553	-0.042463429045045846	0.0017948550974763965	0.06523595632796017	-0.0020284881298719692
1	0.20282247524291025	0.10449755429164172	0.0007195695758601128	-0.009253217565816159	0.026077633389344542	0.09286662471422397	0.05064411777404597	0.015323851519952667	0.014497895518383208	-0.04199125725202836	-0.04742486096841539	0.03651634177030255	0.005933481610597532	-0.03248339598909445	0.16129889430624955	0.007758776496941552	-0.02016924178267919	-0.0380683063691726	-0.08425437219144136	0.017848596304403764	0.05286831135477315	-0.23190796766699223	0.06808479954427069	0.07674139231901575	-0.05278635172047684	-0.016760724574790026	0.13084183163707014	-0.12027529094499699	0.03912662846422605	-0.04922199055769773	-0.2858114422471669	-0.15483873046815258	-0.02675524196202824	-0.09869297353459659	-0.11693533986050372	0.07014730365088558	0.13640939149125875	-0.07214896665559428	-0.08577798533693316	0.10447746317856249	-0.039811346913201553	0.017623211177401163	0.10104137234771979	-0.2393070896786704	-0.24887430528649723	-0.022699678932470713	-0.01505287037328732	0.05883595520015243	-0.02198576732690508	-0.18266728388441328	0.056945581500755224	0.03795859203327559	-0.07633114661843288	-0.045383492327012644	0.0621801436660168	0.017573617381132167	0.08073984963378629	0.08516966845291146	-0.13242248685708935	0.042272809803465136	-0.04630160646291015	-0.04880088294392621	0.055701746001795144	0.006639802513809974	0.1752304355137524	0.011388279839935664	-0.10739652712626238	0.1439539261924712	0.16322894826565862	0.03588140767844762	-0.007329657870192674	0.014550277182018893	0.05542327095041775	-0.06832779865219045	-0.08142978471069212	0.03495335505147081	0.015290467063432008	0.06761951578954473	-0.06571776768226356	-0.013769043185539813	-0.022953219768873406	0.014529642185121577	-0.0457451193379292	0.07498686675605552	0.07809477058538214	-0.044046824609736315	0.09684368470487859	-0.06045739296196022	-0.008277489032092893	-0.021510659331181254	-0.04798475000819273	-0.008024011001217008	0.029815681883464923	0.13537493699614245	0.0666385831839461	0.015448692885157381	-0.10440942902617573	0.009583273813461645	-0.035595123191258335	0.004028236254415594
2	0.06472315066168798	0.0007195695758602013	0.5002247261447312	-0.6111271197159325	-0.48258386085531846	-0.06896824062346063	0.06961984425941024	0.07296197804002538	-0.35814219928665625	0.04851180314332705	0.036236699270900494	-0.005785918973971418	0.13511907376162346	0.022983796657991606	-0.031666516647757825	-0.38038084982353776	0.3419387785704001	0.38890307065106766	-0.11201174106545818	0.08344734444797194	-0.1697345340060039	-0.9418359935942007	0.21618897199835072	-0.018935894155877597	-0.27379786851307875	0.33416417270409526	0.26006891064077975	-0.28469812577319703	0.14086925339027148	0.07298009785191895	0.18942418077268203	-0.25056311231507133	0.017856261994170043	-0.39877358938996604	-0.20263877170793937	0.11025811463948595	-0.021649652600258813	-0.1594332487500567	0.15719619664429987	0.36135803756885687	-0.21099141316622144	0.2316014588598859	-0.003155937351298488	-0.7391805249741497	-0.23482614884482972	0.19840772585840355	-0.07504659664700822	0.06153736263226933	0.09595167262933248	-0.2508063045258628	0.0023989253581392783	-0.1055266987137177	-0.03818367007412523	-0.02242261970889162	0.015095960685462775	-0.04398889761467135	0.10696658848776722	0.026533489449520234	0.11651498721432707	0.4717400650546464	-0.0001358808079225341	0.09904945090601541	-0.11292908379260211	-0.37936159780775847	0.4038350535319326	0.1878774368264638	-0.6629052490619094	0.316960845988392	0.14086316492948314	-0.06061390438371861	0.13637516771279568	-0.1268496558463311	0.22676336458018917	-0.001845759367964564	-0.283719630511852	0.2282707700056802	0.004827693493059556	-0.06210020561284413	0.01181707839457316	-0.015100199290895386	-0.2771087786358635	0.3089606572715977	-0.12375180529747834	0.1862870506546431	0.3568728152630718	0.12164447882891702	-0.09325156092421057	0.20690965252152985	-0.07417316396241394	0.19078857629105747	-0.20259763283236465	-0.041025698646585576	0.002418097445719917	0.043474465496199474	0.17253860588047615	0.045399153407650154	-0.24309332559776872	0.08580475642153121	0.24543239728762495	-0.1277991181925014
3	-0.10857112798396726	-0.009253217565816999	-0.6111271197159374	1.279354495195126	1.0920550980149555	-0.05598074573860639	-0.14217625126506914	-0.11445553067906339	0.4033470456125591	0.04377186201089921	-0.06708485935918335	0.038806004628654224	-0.24509613996947516	-0.1779645962762465	0.18286681596166363	1.083566801804826	-0.21513384304680083	-0.6911558152510956	0.2895084492385956	-0.2278250550969001	0.3686246193451755	1.6535329581033829	-0.27908428808395586	-0.08921724303527112	0.5244555089250496	-0.34037136707122817	-0.6418081991269529	0.3168555208038232	-0.21790251109107597	-0.06690010188372837	-1.2001488565387657	-0.4052208884236257	0.03810876238970355	0.6506333912898813	0.08566011615732501	-0.10989820258599498	-0.058768022258084744	0.14427740757965146	-0.2032337279098737	-0.3721131339999201	0.2995983414621197	-0.7191807394910208	0.017830370198733514	1.4315850851177752	0.370398403633031	-0.391295756070693	-0.3852335960527187	-0.34803371591680765	-0.308308589383791	0.035037706226330456	0.09364207647391003	0.16041843460312014	0.27948426112979785	0.053810513104335024	0.14354541372087298	0.05466175977345631	-0.051615074008258044	0.13971708822829743	-0.32434446914093595	-0.9043205277516824	0.19615924215971298	-0.23761968077055912	0.33303228837066834	0.7661821357288348	-0.5090992330119279	-0.41546938126131844	1.0993751534131437	-0.5443480385350736	-0.0790494777917653	0.06516459748994972	-0.017414318742465133	0.24570096514751513	-0.3591080320092769	0.20414598328863137	0.5265891815458477	-0.29107967613247565	-0.011285095134697313	-0.0073629063588692215	0.23148260062048998	0.0059729144477154925	0.4321696839777168	-0.7347519860136632	0.39865178501469195	-0.3636571617398253	-0.5346652391314146	-0.31292825785374256	0.23427825393509194	-0.23890804189464238	0.059205481400679855	-0.30903438191170146	0.4651562555993478	-0.09985809096524369	-0.0357792903429889	-0.05897001545925064	-0.13667354422048894	-0.20592766015881347	0.48773223535022414	-0.2849649731695004	-0.20554513565361981	0.23123453710245107
4	0.14802174153401215	0.026077633389344955	-0.48258386085531724	1.0920550980149475	0.9608420720293938	-0.10894290629722372	-0.07029871041263637	0.011746667511412831	0.42290340088822775	0.1033587582861789	0.07069574103122818	0.05837332111801124	-0.24215916689017258	-0.2560682952383896	0.14610322496477343	0.8240911800825321	-0.23441581404895387	-0.5509943594927388	0.3157427058892486	-0.1157843419700959	0.3285444180285066	1.2940146532322134	-0.26666506072019674	-0.1401791028215804	0.47004315969238364	-0.29822324535234745	-0.4682456607895415	0.1898909559469794	-0.2416569806560265	-0.16436117703350023	-1.1663699436179482	-0.27507691725026073	-0.013303941118211815	0.5096688606468653	-0.051478500424865375	-0.19781487765791306	-0.04836812992932488	0.136823515853218	-0.23881275532295998	-0.4209587938330077	0.26892176117980615	-0.45312861538335286	-0.0697738506935708	1.1036717822896764	0.24852549207701508	-0.2766601196889086	-0.3836136114206472	-0.20222118287016236	-0.19993071288923625	0.11991846675347514	-0.024318841404518295	0.21872485925990087	0.18316100999540103	-0.10502483774151292	0.10686261396878477	0.13699342833102546	0.025693365635099566	0.10626223840231848	-0.29726789056096764	-0.8118773029706259	0.1022759433641618	-0.2592793507759124	0.2354894650761157	0.8818873310681907	-0.45894926499560784	-0.27970088306927327	1.1450499303702466	-0.49122554506359184	0.024138829519513287	0.04487664046398643	-0.033170154638485716	0.18775268876830575	-0.3495240306751195	0.19214526859887932	0.4256816399418046	-0.3362167535351573	-0.03567187032508641	-0.03317480915886009	0.10495067740199367	0.0277426151141839	0.49966611322464716	-0.7642087174641455	0.3993688353226915	-0.3298996433103707	-0.4829813707123783	-0.28655641386930253	0.16642356950469658	-0.11637110786396854	0.041701171065934586	-0.3008686515186754	0.31680457446499144	-0.11891528084922673	-0.07776782586954761	0.01085636189912935	0.03615185967437384	-0.1666902671075052	0.324659778784442	-0.2347620224104361	0.01395883446552082	0.10653120668678603
5	-0.10132881234192148	0.09286662471422329	-0.0689682406234612	-0.055980745738605314	-0.10894290629722322	-0.10008633742002943	-0.11712866774455483	-0.08078073893845825	-0.03234337150927975	-0.02398803618549051	0.008321445024807163	0.023518743732246914	0.018853994190061642	-0.005260458346040147	0.04549973648861988	-0.021011121012578987	-0.11974350245654652	-0.08484062111502183	-0.003224186290081775	-0.014401089381364113	0.043994611017894994	0.1243065451015209	-0.024049574497815085	0.06926137815119661	0.05703670534473125	-0.04501428176448741	-0.04606628185716266	-0.015287844369119903	-0.02535062367601071	0.04144760931506069	0.18731167842553512	0.1997933990821511	0.10514697156623605	-0.00892033871666606	-0.08573569019410371	-0.09208040625382755	0.052131698981905165	0.08415536805317975	-0.07022400309320358	0.017453455925184172	-0.01249810120792752	0.030658970365892185	0.01881101478462429	-0.015732073407689562	0.037704280249003075	-0.02829872996297761	0.04822950521373058	0.05304051045285555	0.07176393640370982	-0.029583254333070963	0.0218228800636997	0.05638354596807997	-0.05488561860592625	-0.022238088392312068	0.08937746757467163	0.05631026672750887	0.0121753456098464	-0.010831406546931654	-0.005673664904087425	0.014067038595406686	-0.028325338294186975	0.08373120587189227	0.04980878458836775	-0.05417477657829231	-0.0654250755745461	0.019634498957486562	-0.11198877310776872	-0.04601196076800945	-0.10318134467964961	0.03151659407069469	0.03132701707027959	-0.10579668112897721	-0.09364083843189902	0.05103977590523234	-0.03409644455554156	-0.015297987183590267	0.10148685762025243	0.013070875853869367	-0.0035120712744030735	0.0037930950633265383	0.0783946951680976	0.10900389522261357	-0.1433178054250855	0.03376062567771431	-0.02327212291550368	0.09422347928284412	-0.07748536480835674	-0.0351833517790214	0.03582085284090081	-0.016939131698410714	-0.13013402325656334	-0.013872367635825103	-0.004853192042476664	-0.021753780924292813	-0.02115499250684065	0.04002494373695487	0.040935924957741815	-0.017907121951016014	0.01944360482780002	0.08356291772847917
6	0.12528094883000804	0.050644117774046385	0.06961984425941094	-0.142176251265068	-0.07029871041263702	-0.11712866774455426	0.09989372105953306	-0.07428855431259977	-0.016208075711465764	0.08937883684923173	0.046667822591786305	0.023706089923499242	0.04322228285659592	-0.03346063894359858	0.018123391128298444	-0.0017828000304947432	-0.05759203284993767	0.030360386984575043	0.07379614420049146	0.08008547479467572	-0.1421145946029765	-0.08604207802535692	-0.1454452218599048	0.06314374558392218	-0.025594087513339508	-0.056284905211826525	0.189854350672483	-0.25641421381913476	-0.03634822558094164	-0.05192714293032276	0.13237272041668538	0.09571790312618159	0.09834003587630782	-0.14931121098554914	-0.2931192513892559	-0.012768691873543847	0.12297682519515864	-0.17012503056774972	-0.0518156490178245	-0.0013120324559431004	-0.007544085077288633	0.10050693024755597	-0.05711503771787648	-0.2593484922479673	-0.22194313760929768	0.08169607013055151	0.08503709596676029	-0.01588221368651592	0.09965942378949225	0.05346897340058501	-0.09032586483343297	0.11649982506429163	-0.1955439388679915	-0.04786154780163292	0.0690151324382288	-0.01878501494129045	0.13543974931475627	-0.0030720913826338264	0.009725136615448925	0.0037009620316915213	-0.04373923094389216	0.029911022144116624	-0.07676078449118331	0.2448978272760151	0.1724969142323864	-0.12736246568182394	0.26724630714370917	-0.0280788558331872	0.10007117038728697	-0.085574654715924	0.07770994892017702	-0.04637910374093347	0.0002841292182865149	0.09769343412858517	-0.058013231990378014	0.0902936252996199	-0.022898150144901444	-0.019540404411261925	-0.20146124069945637	-0.04703823090982624	0.2719471563451497	-0.060188923383920664	-0.056195988108802025	-0.16480051321840228	0.009599869831542214	-0.04863935920679035	0.056834184817097955	0.21787769124557235	0.04202525288252185	-0.07778721055543633	-0.17970888510522104	-0.03503631584833252	-0.024564940198029413	-0.07087134935434447	0.12586311829051028	-0.03191381708669726	-0.3196709531276227	0.0681551955961278	0.18958474577516665	-0.030108385377031192
7	0.2392932726459679	0.015323851519952707	0.07296197804002683	-0.11445553067906478	0.01174666751141036	-0.08078073893845754	-0.0742885543126003	0.1746095102151961	-0.09276260011136224	0.028060903048881217	0.03471367440412264	-0.010490036821114698	0.10398209245571115	-0.03603075428736238	-0.031797106826478544	-0.005228321143673859	0.06202256400055578	0.0068360446238662255	-0.0432311921611564	-0.009062280747975392	0.06426186094054127	-0.4532201599261208	0.025180125114948455	-0.12818443559294102	-0.023672639350670217	0.078815137140648	0.3352222957378743	-0.21715347780664657	0.14658120758583026	-0.005208639388123409	0.06694128405894668	0.05211677098539841	-0.005940276300518738	-0.1335085250640758	-0.12754361349682855	-0.10779280901884836	0.18306366403694954	-0.22318283268791417	-0.06814712223261918	-0.04134067371074531	0.09156994002375496	-0.007942775878178862	0.09729429511129059	-0.25959518848221363	-0.35121498197665524	0.07627711890555747	-0.014029963255500384	0.08053519113532463	0.12199050099235655	0.2885185598099586	-0.20855179445386732	0.03741265143791598	-0.09086107543599771	-0.055034044701133926	0.14025924558622518	-0.02980983812891054	0.09493300342067615	0.061197768952539214	0.03869936828292242	0.03930072673560814	-0.08016983950311407	-0.09208388887241467	0.07209003366190528	-0.12350557108310357	0.18694100681303377	0.18133683088410246	-0.4713458995611568	0.07717209040634064	0.028438574216725725	-0.011143549475705443	0.1411522531527416	-0.19022080323472573	0.029914186113626767	0.06368267728355662	-0.003618968888917728	0.14525309440066306	-0.032423490833503564	0.0812701172014651	0.009221395169657323	-0.031636764747124874	0.021760582775281416	0.1649480527222687	-0.0319574004795976	-0.017692034768322762	0.015836960042665993	-0.006902201612353533	-0.07112955587981618	0.03444259732590698	-0.0582589815178258	0.009844361059860883	-0.12430596489297431	-0.0890902122741867	-0.029431173127088376	-0.013101209375925666	0.16752015458174918	-0.020197923142227528	-0.18097339072738333	0.018456398962101002	-0.048658789190005505	0.06137594991827242
8	0.016909885998759713	0.014497895518383331	-0.3581421992866579	0.403347045612558	0.4229034008882312	-0.03234337150928113	-0.0162080757114665	-0.09276260011136175	0.5525012111613404	-0.06784243468555082	0.07881845728672274	-0.12096787303257439	-0.06214808243803808	0.10862995224314409	-0.05733019987793409	0.2394175114835705	-0.22838803736480315	-0.27576443350079805	0.1306743454760418	-0.11793113366121624	-0.048399787628305026	0.5966045064796102	-0.11321601833560467	-0.4611864709071628	0.1405919029628776	-0.19501073084466697	-0.0837991421919635	0.45631123330881224	-0.05170098492728487	-0.11859213901404175	-0.08480691485876496	0.3176977718282967	0.0234632997916888	0.12566252653594207	0.39234209596630054	0.0865979245152323	-0.3691522388660133	0.24751621709319366	-0.13096898390552247	-0.46317871245129705	0.2389711820243176	-0.050924069625676846	-0.23445402931859952	0.5202210028191252	0.2197599035748719	-0.07147999571037049	-0.0003579255174394197	0.10191973990116776	-0.1549423711178043	-0.012037844365058142	-0.08683333621307802	0.1906076251841823	-0.09663606118582382	-0.011424288303183608	-0.23974161386399495	0.1976548207832031	-0.10068732512540036	-0.09065044825518292	-0.07434777516676497	-0.33449145230378335	0.07806664233546318	-0.07804967992866607	-0.15627593433558928	0.8491127878982883	-0.5107520943371614	-0.4792792779677751	1.6065930340219188	-0.5858621030911018	-0.257909724316614	0.0970237090560811	-0.10102352188290299	0.28708663439630266	-0.2955382210919296	0.15097175680769506	0.11942341983580235	-0.22986964681140137	-0.08192992968831071	-0.03811343763571825	-0.12415155397762201	-0.024323974726029915	0.38046571726118367	-0.4636541751648382	0.37241957561584227	-0.25653539600512754	-0.39558840966848374	-0.21999803676849738	0.14810780096868664	0.011459950175490119	0.13940335520108085	-0.2777686793033758	0.3441233654377004	0.24092085119396384	0.07570603826671676	-0.002839811633552767	-0.2530991304766659	-0.040711416947851305	0.1662283106969121	-0.07550703281964453	-0.18472940919269384	0.11369290289866109
9	0.036677541657294824	-0.041991257252027826	0.048511803143330215	0.043771862010896	0.10335875828617444	-0.02398803618548951	0.08937883684923227	0.02806090304888212	-0.06784243468555315	0.200281092363707	0.057724936539463104	-0.023441984476077413	0.13662209443368448	-0.08527680439190051	0.13618418014954728	0.11969406654185591	0.21065591633123104	0.18171028214509943	-0.018139612808621867	0.13541635463265253	-0.0744345358116486	-0.23212572864216124	-0.024877013344561084	-0.08547990687333146	-0.0024650467975279727	0.04878206155784508	-0.267911892269682	-0.06887868722935636	0.009592494090895966	-0.09265556283674832	-0.9098323404974056	-0.7515503295674515	0.07510870699150159	-0.11384213181008727	-0.2433850809497754	0.06621554906353963	-0.1876099893463237	-0.11363106822746268	-0.02700212674861157	0.23415431553209126	0.08568966468315083	0.0328678090390623	-0.0867387654268261	-0.024640970272657867	0.06747191311391823	0.015500525418057187	-0.2060291391520885	-0.15429526252503728	-0.1406823660489315	-0.35126866388149186	-0.014522306581938128	0.23781855924622924	-0.11664035589290611	-0.012602154842147755	0.09588195500063271	0.10716363492885009	0.15630861373567112	0.12193535381306166	-0.1516913703345431	-0.18071388431594843	0.043920476883213155	-0.06441787088661287	-0.07372711206198952	0.3548282628704055	0.2542608887759132	-0.14867458890001906	0.6337181200325752	-0.04507314953350118	0.31150465157696566	-0.0378619759054423	-0.12345036378188554	0.23916184604218077	0.05443476494888762	0.19665856826530137	-0.04948430455196646	0.0271897932632508	-0.055462416862842485	0.06769030400901829	0.17289678262430047	-0.1339631455509132	0.044548053753554764	-0.2885354012465971	0.11642926644586164	0.004660661110549882	0.0064659285127933765	-0.17398604890333497	0.10567638088114964	0.20483152241251734	0.071502714680965	-0.04163633523092864	0.15850221226659428	-0.09694780128366211	0.013550752690601044	-0.08909983024704216	0.14583379967697968	-0.011697697161692755	-0.2684433676284463	0.044688711751828605	0.1078934669022327	-0.022337641698555184
