	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.4658242062997211	0.19256074666469059	-0.10393954016784496	0.05349693477329087	0.02844207039201166	-0.09700424478348438	-0.11984176346523862	-0.15985561801214102	0.13622565350844726	-0.2959054345769276	0.21620125646451738	-0.03635231099998017	0.02438823384466518	0.008215812571080082	-0.11392165335203086	0.004851231678543521	0.3695598953903445	0.45759160004150323	-0.18624514989546787	0.0067643841001560675	-0.142048369476232	0.18073079543018117	0.36601477548505845	-0.014056322625925958	-0.01195743184726783	-0.6606729581389366	-0.011606301452681489	-0.8328794099496423	0.13883629712132517	0.0628726310355622	-0.0621428463335311	0.21790251157964796	-0.29285339579465314	0.2025680485487668	0.08723584521054879	0.20303926782667897	-0.33667080932753846	-0.08962227305364436	-0.15032291784662202	-0.08750928127505321	0.2282594172544485	-0.03552733274829948	-0.042772740213198386	0.1800333144330951	0.2707194046689466	0.09738327024222465	0.17344147949479438	0.2588077169152128	0.31628585048484953	-0.06432499009814546	0.22342514771995528	0.0601772433029986	-0.05225497004364285	0.1227755630770668	0.0053599647836587785	0.27764378478824214	0.06769076509437036	0.1665701365917015	-0.4385911517887098	-0.31219270063846727	-0.12088596554571619	-0.24322778709763548	-0.8339400851709093	-0.08847145986081363	-0.026858319182972348	0.1739172609260045	0.04383354569698389	0.3306818914192595	-0.3333351275456642	0.3541795182285271	0.1679324917278086	0.22569829918069936	0.2292837536470638	-0.043667357328686526	0.21969487076512684	-0.6831950034651466	-0.15999777582953373	0.30293157890482664	-0.2873781551312584	1.1434911598509503	-1.1125587815356386	0.32146576368474733	0.5745892418502795	-0.2380399117770674	0.1309706823536087	-0.3035706280157846	0.23481464182062206	0.3659589231685885	-0.715620302260863	-0.222940258297421	0.0960407071110443	-0.23015042625070042	-0.07527637845202179	-0.01911995303123338	-0.7173761051513227	-0.17298941317937078	-0.913905716933331	0.5338173825576429	0.2018805998859557	0.123989963056105
1	0.19256074666469006	0.14408351256151342	-0.0062401675475003415	-0.05213450190057555	-0.008199017984433628	0.007156804402005312	0.09913560172315179	-0.14626415576301793	0.141722351252196	-0.37034930934386934	0.036489001529854986	-0.07696989938525907	0.07849173510170593	-0.06680882891396323	0.05502390588662032	0.01971738698601002	0.1497763797988167	0.1310566169148089	-0.11727249553064392	-0.10984995859029256	-0.10643015113752097	0.15478611329533262	-0.11191679813360769	0.06278137001838535	-0.16723216447186648	-0.39971253090510916	0.00790524562558964	-0.2873026035882111	-0.03821570962004079	0.019119283175875433	-0.1617221243088765	0.14422288392792457	-0.12771130605874093	0.07732252520859785	0.1229395917904679	0.2336946146480094	-0.23779670124645863	-0.0012013835519591488	-0.12817443646157273	0.02790231543715343	0.12529847084306572	-0.027221033395015075	0.032115625584661626	0.08625446175544804	0.13869189026779097	-0.015534130916258155	0.03847214654902502	0.23964606456640095	0.2360215797991388	-0.12029371730438626	-0.0315392817677352	0.28779495150202694	0.01638906705823262	0.1528975162791273	0.025222965608260598	0.08314705219822388	-0.08018235323054612	0.08463464147895072	-0.18648792044862353	-0.04410083430275417	0.003671843737680605	-0.059887758763070856	-0.2361110726177213	0.04640463594609269	-0.08555072159015326	0.009990837091616831	-0.06636498883317768	0.04898390207168803	-0.2716705895892575	0.188787906198936	-0.008457873729531896	0.06241148964502266	0.1795307996600179	0.04754797553577287	0.13987282719282793	-0.08380340603384323	-0.17764336608648731	0.061600483117052296	0.024820775958993565	1.0029580528728532	-0.2444328678883821	0.16861558871565668	0.28667506882170757	-0.03774721207935995	0.027212721153370797	-0.05130922928786728	-0.15967065929322197	0.24928171622868567	-0.22074730919816632	-0.10836869276068137	0.047381187287157144	-0.3987401560174422	0.36162617960838733	-0.22540988350523491	-0.5314376995507197	-0.20577776675203865	-0.5554884288994753	-0.06686238718891256	0.1610914553316623	0.1764933592493191
2	-0.10393954016784837	-0.0062401675475001455	0.506183790096564	0.2788404036128824	0.1740788422062905	-0.03629242002408569	-0.014691670120059803	-0.4019924997068918	-0.44375024527833357	-0.21351928446834556	0.10505930711843647	0.14068989954931627	-0.17610747441245445	0.2511418378836211	0.08279694114138475	0.42302707350858243	0.07884842354499488	-0.1909281878594031	-0.06277574152023432	0.033072098473212935	0.14189312279559635	0.6731123662864231	-0.07339516642372176	-0.2574769548347939	-0.059440926075795805	-0.2796224047525653	0.4549539981610645	-0.8572320774529529	-0.11096823833014073	0.304261663457151	0.1585331326606199	0.1208117518738874	0.20828977812469202	-0.1336926174126934	0.052897353037390855	-0.28188195815333505	-0.9098318009839799	-0.1258135031265531	-0.029883871065242484	-0.015264808353460894	0.24427370482433705	0.23912314530464462	0.05843153101864952	0.03240768780453941	0.0014693917039608553	-0.11566741950882262	-0.1607040379780151	-0.3598684222499579	0.10943749283995322	-0.07342628271142831	0.1749102016189457	-0.15393296455063554	0.014025083804327626	-0.2123502624627398	0.6606353765303323	0.0013462940174616819	0.05649095410288246	-0.021360937914190213	-0.16690833722187778	-0.2919688667726901	-0.13524284059472894	-0.028711087284449197	-0.41150561812476105	0.3317004998978666	0.04697990073748236	0.10504045229341843	-0.11209290002572009	0.20194175792510716	0.40465697054228045	-0.08218088560484402	0.08228244985902136	0.15950001039605916	-0.08237135061344136	0.24147185139853822	-0.06311106976596992	0.8712644679363908	-0.033969419401938976	0.28050433870515745	-0.13312140830185334	-0.36727767756050506	-0.17681978514519697	-0.15915801813133346	-0.3291963431174914	-0.4015258647189453	-0.09888480616157774	0.06363432036398269	-0.017802710863443462	-0.07568421707096142	-0.5833847031235697	-0.01500699970033557	0.12739132143140453	0.48470017451312675	-0.6674306440377876	0.08148616268607711	1.2817773750578847	-0.6729698459638326	0.6253610292505054	-0.005690343880521892	-0.1420426750892722	-0.1918147390958919
3	0.05349693477328771	-0.05213450190057481	0.278840403612883	0.3785242833533423	0.05684890010503586	-0.1750047538366038	0.03534569483330651	-0.23016934231925462	-0.2031972997528141	-0.4387866308720451	0.014598168562948767	0.2990852899165054	-0.12474726080793529	0.13047149875678943	-0.1335739822655469	0.481084475356167	0.05651404141530421	-0.13840401041718664	0.2457628185151547	0.08155606551643871	-0.24063013777904518	0.4792284805618811	0.0833034423058197	-0.15889993117089726	-0.5412539669138617	0.1086667915134645	0.18979686875854582	-0.32470556106383497	-0.3716326086966388	0.26832742654187036	0.08392101591822676	0.011998556226476512	-0.07200417342713684	-0.04371144400434798	-0.13863639181106074	-0.11486711051413237	-0.32407543161240904	-0.17772939559589984	-0.06213477869676939	-0.2391112058855535	0.15797065262198945	0.15003985886157983	0.1163304096292144	-0.11809767900048465	-0.029218646317815435	-0.046936991526247675	-0.06443073854347357	-0.28912672100733333	-0.023426971098476995	-0.0024517246343736566	0.20034942743089357	-0.1378048237074596	-0.16881760157497142	-0.054626864811757506	0.22078605446484623	0.010417985076761315	0.016324698631843736	0.25251060206925263	0.11487909841689976	0.036598839906669414	-0.06785373647812815	-0.13407807705685731	-0.34546214029362116	0.12005149810262672	0.12008440886282959	-0.1131831538091083	0.0315506477939507	0.08044132324821981	0.45188677997489757	-0.05863627292844067	0.11605885124454454	-0.12449951715487373	0.2448502203857188	-0.0862683450035202	0.10628754334762856	1.144541202084375	-0.10861410963695589	0.562571576307237	0.1516770849204108	-0.0872535812677364	-0.12357908503456737	-0.07323915397105685	-0.03784178319139036	-0.3139395888189752	-0.24675597384315764	-0.11656652042937964	0.07133648440847898	-0.30795115128053707	-1.8395880581645487	-0.4985850201134775	0.11719331842266419	1.0335175859123316	-0.794165330439388	-0.17425886840306282	1.363313808630287	-0.21537411481915067	0.22110426511681824	0.707779255955077	0.08011776833949616	-0.25111632175878024
4	0.02844207039201329	-0.008199017984432524	0.17407884220629066	0.05684890010503548	0.4459255564341842	0.06384259794734826	0.2942392221253701	-0.009838502552886479	-0.34500572986920586	0.4112332833863259	-0.07638805606217065	0.04965822289923021	0.04881170967194231	-0.047431140338784594	0.16479145824517077	0.1490716501766181	0.020604384088689497	-0.14490641161811896	-0.2649618167785081	-0.20018627575081901	-0.04398016805306897	0.23576568785729557	-0.3328796155411824	-0.4177714613318766	-0.34790279362726917	-0.06162047838003849	0.4546015508557602	0.04043079193619936	-0.3711700594221938	0.08694111670466358	-0.06061040210213281	0.07150188514186258	0.2998155017929762	0.08534304918846913	0.044449537205659716	0.04394295511914323	-0.3088346157519977	0.08934079003527555	-0.09503061893886702	0.0892762604924408	-0.02899372884240156	0.23102772164660995	-0.2104280134073968	0.1926068851934857	-0.17065906503976458	-0.013570794597392848	-0.23925848186984844	0.07533743309166036	0.012022205437868992	-0.1541424525879107	-0.11202200216666806	0.1975965932493621	0.24069776938734072	-0.34256414882167896	0.27415795635700324	0.12334717108127646	-0.08063505020559947	-0.11301879821768078	0.13389717994689113	0.0038237754217906976	0.02389788271184417	0.07349592566188545	0.8047789586952124	0.5083710174044468	0.03557232997136049	-0.1373391676181734	-0.20555581026298186	-0.06222978553868257	-0.036667236333974035	-0.06118657843536806	-0.16273622864311799	0.19146485710876876	-0.25983503247312495	0.2033646192918743	-0.13352592273607988	0.11336669806495003	0.08961526376437082	0.19146769686671214	0.18778688179439904	-0.04352388584206056	-0.415570783249938	0.05142899686985616	-0.3956747055337615	-0.8404506949810397	-0.012773464033059508	0.48983694558211516	-0.922740997672185	0.30837428815281337	0.6284506160356682	0.05704185452569996	0.02546592959254767	-0.44477420284095937	0.08088353268327343	0.23873309696743059	-0.18273697542387693	-0.6121676711839974	0.1455306129850294	0.1479275616643389	-0.11101468536309667	0.04055654437256397
5	-0.09700424478348549	0.007156804402005661	-0.0362924200240852	-0.17500475383660385	0.06384259794734816	0.19046526048142504	0.03530926200380406	0.05457081159309887	0.049536981160298685	0.15537141768735035	0.040032176060713485	-0.2171376529381148	0.14385906810675017	-0.10571469891206227	0.12862937502201796	-0.22953078130608723	-0.11655500053959944	0.0014298565795883029	-0.32572043579948085	-0.1749609597627627	0.2197805029102885	-0.06885108987886011	-0.149141491076327	-0.05724696650665223	0.17827884820784695	0.07927203039487235	0.1126621061476231	0.5019314229158782	0.04407029890813398	-0.12822692491396784	-0.10254346371345044	0.046067392613314315	0.05077631006124623	0.095569757809712	0.14477307535456338	0.17484646621091451	-0.017489263833915997	0.04928054970772611	-0.038891469665096094	0.18503295552637755	-0.09682337331836834	0.06786886530056127	-0.03717830996020617	0.12490051143371243	0.022398090381144434	0.1616464499109219	0.06040837086858178	0.042833290759275805	-0.03861085087877016	-0.06383536688485121	-0.12891987106456507	-0.05809111180959857	-0.11016217209857734	-0.4465052594507634	0.13223460259803865	0.08067664247978101	-0.1340648265417396	-0.07816122941107628	0.13679689414841303	0.04156977711623645	0.09490227132893392	0.11544807911814549	0.5795502446153734	0.24003019444270934	-0.05331442737822295	0.022527857858130225	-0.09562458959923081	-0.008855118665820193	-0.2536991291934723	0.01390093030605469	-0.2802544786601521	0.17368412980125683	-0.1807527720378217	0.23178425606052935	-0.15497408169653892	-0.420705880886711	0.12776639348096247	-0.29123342174721417	0.1641475825831602	-0.17782039711735353	0.1332584870169195	0.056619906659402225	-0.24687295914978208	-0.026038190771779716	0.1671613049765412	0.2986801969836939	-0.2913512263923732	0.3474795645180406	0.6820753188988223	0.3598698810323209	-0.07146848249736598	-0.7667467322902819	0.3620460431607908	0.03871460312009986	-0.7157507722629488	0.0633412791065544	-0.5134204134946072	-1.0821909825622194	0.14214669864000742	0.31660489214070353
6	-0.1198417634652374	0.09913560172315193	-0.014691670120059765	0.035345694833307	0.29423922212537185	0.035309262003803056	0.9710123659199932	-0.334599558521106	0.12724361985133353	-0.2544083034168536	-0.20845873017018632	0.03041389599031942	0.23972824323125297	-0.49931244464681485	0.20226091954249473	0.050030209312053486	-0.05949242397795442	-0.2594485914131436	-0.21876422577539384	-0.07625659064892014	0.12338699628136773	0.17208407974131693	-0.6922004069554253	-0.061641580947093044	-0.17469422679397856	0.39157017671314015	0.3063464078369534	1.0159887294314693	-0.2863081491454498	-0.2235827163108203	-0.3159797486006265	0.003901588615503819	0.035139013570764564	-0.15137666672404967	0.1720056074708437	0.13159464399921203	0.14027397187406768	0.2633381357463022	-0.19765299647988616	-0.15438260015547894	-0.24828990663059985	0.33416041870361485	-0.029160543316993567	-0.4210735935360886	-0.2524379332589274	0.22411919893905605	-0.3684592737066592	0.15069059003386046	0.05997054667833922	-0.41522268943657253	-0.5824557822471444	0.20971139409201803	0.05630752870237339	-0.236434570846836	0.17438292264725935	0.011850376526409752	-0.23226077522159808	0.02077601520972366	0.49800545738477664	0.7410123840387011	0.15690099918365885	0.35721215500858694	1.195032493886183	0.17583686879593008	-0.2216517164816772	-0.37659757146661677	-0.20194221999667689	-0.37268863842116284	-0.07458562714897238	0.04538670450465612	-0.3969487384179037	-0.0423743761394766	0.1326914293747025	0.06175663716845714	0.01697080739491543	0.00619096796549879	0.0077628030967262125	-0.10018092859702389	0.6624146058408451	-0.591122725383516	1.6935354936545954	-0.10183300956423286	-0.29281536849622924	-0.08093720607985755	-0.15294765376858746	0.42550927428759394	-0.6356063341710442	0.34586749152112006	-0.6833418494610402	0.33242147627476437	-0.29283679404676166	-1.1416568564732927	0.5249851468138113	0.10246596004498021	-1.1448515218723017	-1.2837818256869484	0.23591108580275016	1.1548168836793495	-0.059861483983048455	0.354501100342297
7	-0.1598556180121365	-0.1462641557630183	-0.40199249970689416	-0.230169342319255	-0.009838502552885679	0.05457081159309817	-0.33459955852110335	1.0191577396144453	0.20388179513320823	0.8353185106061061	-0.056270387775902604	0.21973881211634994	0.010078170883779998	-0.03524851510790275	-0.015637507036795683	-0.25413629104420027	-0.25702386131719096	0.02325463363912067	0.3542528635124311	-0.09013877749876596	-0.3134663722209078	-0.812882873537442	-0.2683315001288369	0.17245147190014906	-0.2611838831144551	0.24854162504055055	-0.37410613623116123	0.6017439871905835	-0.1950456639288201	-0.2267509040116118	-0.037470636675959616	-0.09419151414048865	0.277565924943184	0.1464902793706204	-0.39964861630439336	-0.03472443526865673	0.8966275019625615	0.32669861790370486	0.110684010538906	0.3025329141306162	-0.09499589354263499	-0.3519154056939956	-0.23329416725172336	0.2669090653972963	-0.1379426321019396	-0.23720442564269648	-0.02560737167824914	0.21873169434521575	-0.4100226317573443	0.4032783368123053	-0.09168365518810825	-0.03369039160010964	0.10020860431116996	-0.15072377837079964	-0.6812485202595736	-0.02694963400610459	-0.020337759664923544	-0.12603451748820457	0.07216961773746984	-0.031964983372348585	0.528898713915906	-0.012898213241501526	0.3570846437073084	-0.1353893676054818	0.08021587479635955	-0.0010158199030170303	0.10135307910866773	-0.2510362172146531	-0.042438435537255105	-0.12961552484820632	0.31141717098333166	-0.29506435835206907	-0.34002675327123955	-0.33117464296467164	0.05416941967871773	-0.30387425165044046	0.16080823877760947	-0.29381724045694135	-0.24386733268171948	-0.15372780269105382	-0.5002573656657029	0.010201640587976476	0.15113335578952053	-0.11401017844450159	0.08626660776080387	0.14131549927392684	-0.5242964804345736	-0.3607504763894244	2.1844663960579265	-0.0748365890696854	-0.14264135030329378	-0.24249624384182186	0.5965295436359761	0.18452099978623354	-1.5521428389318743	2.649711297382738	0.5428171037632298	0.35852598667415647	-0.3801343797203104	-0.05588188723903363
8	0.13622565350844942	0.1417223512521955	-0.4437502452783333	-0.20319729975281453	-0.3450057298692062	0.04953698116030009	0.12724361985133345	0.20388179513320823	0.6057181655941706	-0.37315389031814117	0.133610633100139	-0.1627348441058816	0.14197859142381303	-0.3044037560995063	-0.007043714964970686	-0.45126749778008324	-0.004132656575657246	0.1527698525405337	-0.029001195530139495	-0.1029494277436587	-0.06634720499346844	-0.5008474504050373	-0.17132787541595593	0.3532200596295668	-0.04205317798641382	0.08538491318576413	-0.46607066294457655	0.7140607491700356	0.06807499686295217	-0.2246324866245622	-0.34468733140528224	0.07514153166840257	-0.18674390331414303	0.06350662139920407	0.025195642850124787	0.2435500834497057	0.7031052076857455	0.165527649797243	-0.06305329084313938	0.14004960128064062	-0.07612091891006975	-0.14761808983857866	0.0791615146202536	-0.13438928507273468	0.08218052484682897	0.07550052486841488	0.13109441670570665	0.3474504268536065	0.12215224764491174	-0.02823523528462238	-0.03043568294580055	0.25276865173495455	-0.10455372967108217	0.3542635804112436	-0.31620720913469924	0.12292293385067282	0.011443806409837727	0.12330166423957614	-0.07174875960747654	0.253206980789503	0.045847619971364495	0.12241719618210199	0.05249081056685992	-0.4745470604351314	-0.22267505676682747	0.12944866758822618	0.08204137305718573	0.10580812931737645	-0.5160861059443154	0.24568466979995537	0.02167347779888723	-0.06422871373954146	0.21931616435086287	-0.10118355434892583	0.11650901778975958	-1.2556973375356093	-0.08992350226052012	-0.40618642130977234	-0.09271160906292822	0.00852546903883733	0.4231447944111335	0.11993217233825244	0.7846881710793672	0.3354793049002747	0.061104001992819165	-0.18648924154251367	0.13763122143602172	0.1100960444737254	0.7535345087574199	0.14913583338778233	-0.14472814527908145	-0.617786808101656	0.22739062940155955	-0.018201194714685773	-1.452816001682614	0.6202543744293949	-0.7051952433911677	-0.012851025504295899	0.06530845798615431	0.3615923311068555
9	-0.29590543457691987	-0.3703493093438681	-0.21351928446834612	-0.4387866308720445	0.4112332833863284	0.15537141768734963	-0.25440830341685106	0.8353185106061026	-0.37315389031814084	2.1843283752246787	-0.34755538723832113	0.036371957449953	0.0035413694480172647	0.02474526551702771	0.24019866421133024	-0.15179183667239274	-0.4158031644726754	0.06565975511721049	-0.17938022390621056	0.037321187443484935	0.17085807993949578	-0.769393500781327	0.17109458103241257	-0.2338789667293531	0.6988233953388462	0.415527817747542	-0.07618202960391264	0.535664142635729	0.3104858946407175	-0.28238068453563525	0.2477771683192353	-0.32178599513837625	0.5621358543793351	0.02761410257989034	0.003304758847173475	-0.26729339422088855	0.4069075531970877	0.155428957633993	0.22398898617804802	0.10420705389033183	-0.2909681004438933	-0.42143171363515974	-0.4267279188151518	0.5196543833742837	-0.3984483937430509	-0.1575792552901499	-0.2692199230899216	0.24545156424060638	-0.4224733250225111	0.19442635446408668	-0.20890579939450085	0.31031214689963166	0.5053402209945385	0.1533366708312452	-0.3782227058826706	-0.18676989735919214	0.0024753141333526112	-0.5799307739234382	0.1999713184243213	-0.12953388413219738	0.2422946188268003	0.08274438271453322	1.202493287065396	0.2524231475829817	0.236686013244571	-0.183325699208313	-0.0359224201374767	-0.5182212282340624	-0.1020869807857892	-0.44616235943485144	-0.10557683446205826	0.1182316011876989	-0.952777215409925	0.06862262746991496	-0.3414095626670989	-0.6285176065094936	0.5611631965854725	-0.31303446587788486	-0.07155581190456894	-0.878749244545193	-0.5871352067162687	0.0375488981450401	-1.157451263842364	-0.12930686442571707	0.2587199883918835	0.6180575440605615	-0.5723534376031661	0.06515179388433384	2.4948943929847913	0.4437065228265943	-0.08483337112520505	-0.49509487358518484	0.17698578273381932	0.8459083801861088	-1.5113116875757342	0.159099638554343	0.5923308697494505	0.8544114147285444	-0.4871724163955722	-0.1331622236506197
