0.040591354993339664	0.010446806335839904	0.02015724117101751	0.0316692164012935	0.014991867781725605	0.012339120296453353	0.043449575120519786	0.028114966165049732	0.01315502334614742	0.029739886410846066	0.028384467117624414	0.04822880158704771	0.024347628135079295	0.004188949856368244	0.009237021284753018	0.02879595961359695	0.04469903104471122	0.007734330965630077	0.037248169250197444	0.03414725501896725	0.02777684888355732	0.009778932305874859	0.04277734614141336	0.012062066720797952	0.026909643447898687	0.04025867694339242	0.024192570473212206	0.005134455275571836	0.024377594018620073	0.02309478415182554	0.028740568844168292	0.006414065801548726	0.007475804540042027	0.00663694826739961	0.0318727823584098	0.03319964627195725	0.05154749357043966	0.013866704583621058	0.024914131567465334	0.006707356242816	0.008182031079082287	0.02778936754164401	0.02024830063618434	0.008920026023694847	0.0033926217898038735	0.007697725920386502	0.007787604287680986	0.0161057246354297	0.032351900154956516	0.006884003354966396
0.018648563285426436	0.013541910710826562	0.037113955584431584	0.028064570337574687	0.00891518300787358	0.01604987272406581	0.014064415286343205	0.010121448344752799	0.010693883294142819	0.036747501933674716	0.014002812937410118	0.028405490887326083	0.033662790600890884	0.03249074378059224	0.0300815020398422	0.05089224098023548	0.01862193866767361	0.028149708758747824	0.025388204321026123	0.01505469937792762	0.020250076767201333	0.026997681806815443	0.03856516050469714	0.032250939253691845	0.014972482880859131	0.010640423204271825	0.037656191999718765	0.00805756821387239	0.03458709092125347	0.026383703967343332	0.011690034077575857	0.030867037012670077	0.011323575492285944	0.00698910834583431	0.035137588232086896	0.008620656864816098	0.0016441166422915589	0.009371485546383817	0.013709393529848762	0.011956932402619427	0.014814628154226286	0.0540456375232856	0.019806487044506285	0.002658414801171814	0.00503946696688132	0.014322713123903489	0.02198957748733917	0.0034207668433486275	0.059755192881807986	0.015382647301665088
0.023539404250794305	0.022227017765686755	0.036325884258328764	0.023457964618506758	0.021400190370787924	0.02744972889462102	0.005020684278120453	0.05621805110375086	0.018894001485882817	0.017146499136863586	0.004896922370076006	0.016634610342959065	0.04318647812124758	0.04675826633911528	0.03613748004346622	0.014504519502629945	0.03167086988021097	0.02558289823684422	0.028276560143258644	0.01284445298448435	0.001847920784533746	0.014995005519962617	0.043134161618939994	0.03666933892746597	0.01856828802058876	0.002322043148024739	0.03823114214645678	0.004595084672048647	0.023881876511360808	0.013523880288150892	0.04701055604411951	0.018902587360439902	0.006869722921311406	0.012614200198725094	0.0510956514368024	0.018478725213127132	0.0327213421589247	0.017724987597879795	0.001943095682679815	0.008398066417289048	0.0034756085195227	0.04138865824461447	0.009628481534665433	0.016082292298657357	0.014348513616224131	0.009949351977952856	0.00420757483652953	0.012585730702882362	0.02899210632416372	0.01594352919551406
0.02505672326946018	0.03607258787418755	0.01450190160802312	0.010837922516195513	0.02269946119727519	0.005902622002642654	0.004865023374788368	0.0035883852350122544	0.010400601404235321	0.038670015748349766	0.014882733305718043	0.028690379667144075	0.04089493355898593	0.027373640110554202	0.030080534576605648	0.026012829026879083	0.015157287653039234	0.008672238235043761	0.019963318836055045	0.04985942947144782	0.02819824136800226	0.03191197358035826	0.011335601875544199	0.03484237100626237	0.02224927624939084	0.019592275597730843	0.045993188489678656	0.009295489437195388	0.06262313184327518	0.03450875052289806	0.03667413936365722	0.01999223187840241	0.013030355261468549	0.005935245510965495	0.0365113322606551	0.012051981722811446	0.025222253900674695	0.003376398069930643	0.0027245453578920906	0.004923156845413644	0.010900795716413874	0.009832444144302866	0.005531632884865168	0.015255264296931272	0.04238054786264879	0.00512383756500081	0.03024778854188581	0.025070394508764318	0.055582566217344045	0.003961348699006193
0.008690002180198409	0.02672964300281527	0.028004537487858725	0.025013587095967266	0.019408197204173208	0.01802701183197143	0.0645478203175759	0.016188838334223486	0.020982642920513814	0.00415214036998992	0.03860780343427926	0.017343143037812182	0.018315185495891704	0.04286132004730993	0.010469227390647089	0.030176017388783272	0.021597342913815	0.005600459509476868	0.027316097416505536	0.036834958284829765	0.008574311490237492	0.020555195586149936	0.021585902293672896	0.025371103932861683	0.03298347677255175	0.03221609099533149	0.03758720978466519	0.011437739587522927	0.042550629476614095	0.027101423292807895	0.0314216356240201	0.006159235555746932	0.008707443130665838	0.005934360801905351	0.022875723389800214	0.031732916632890754	0.023373036299725355	0.0031579677724975696	0.02952489243288411	0.0075307924543920254	0.014268600957722132	0.01735289392626832	0.041078169383210794	0.013690285755516125	0.01432868198033744	0.007915974233378914	0.01702171621153387	0.008299149482798978	0.019910292457581958	0.007929271335602013
0.018778460014710736	0.014199473342195476	0.004495768059775995	0.0164865624174017	0.016676709120384353	0.004414548815327591	0.034927001518090466	0.04061199952437013	0.04414260372008732	0.0059530912115500455	0.053663493855511855	0.012699762335922769	0.03456545875336865	0.03713724759206391	0.04288777388936373	0.010055786036123355	0.028036467373135532	0.04068970505697139	0.021655010525920712	0.01603312019571242	0.030823003540412675	0.014800583675737417	0.014181273973984714	0.05441624711960029	0.02528884002287527	0.038721664534107345	0.049399836596926414	0.012053366754819814	0.03708109217042177	0.02029981277858948	0.025428020378410653	0.023103643116211634	0.004770184396651532	0.007302160032702562	0.02466974419651988	0.010816019063320222	0.02668745280824443	0.0062627291766011745	0.04260406871452198	0.00493781264316938	0.020112051697016266	0.009151910996649078	0.02468688740196452	0.011056780525376023	0.011226849042422906	0.0111530110802766	0.007427379383167062	0.006062503465301532	0.0606472883978029	0.0029387353248151943
0.01929079579639094	0.02960107573634977	0.017726862110147838	0.017021240580774172	0.045536291339549534	0.0202312348878854	0.02724963283610583	0.02013519177622321	0.03434643920417249	0.00982630072326991	0.03753387572951839	0.018121417876839206	0.03736311304518922	0.023095323898611922	0.03171445843158697	0.007837705360893017	0.016907633283292124	0.03864814402532904	0.03964100446164295	0.03059179701604987	0.023094317583182963	0.03352915062591074	0.03946391066859677	0.004231981670147533	0.020143764084558525	0.045431798842777586	0.00966319415246079	0.014553910154776343	0.034192086628560554	0.01661234282692988	0.010094950963624262	0.005901620918114993	0.006611984304049743	0.0049181571375357565	0.024961848877238464	0.050737540541303694	0.03427279565524671	0.007165617654800713	0.029579655309361616	0.00245077476726697	0.02763893064999399	0.032161571008044995	0.01639072953512421	0.004411604520946387	0.004156998130125659	0.004101016583102452	0.00319584185663839	0.01844551636530797	0.016326364765028446	0.004872901395378008
0.01023733395974593	0.02979536588556488	0.049396743584026806	0.0034857174510202382	0.024583373974864826	0.028768442876631575	0.009565598337460655	0.01601033470648845	0.026580606905377654	0.011313970604903668	0.029365296917902548	0.00437409562016321	0.024960809042671048	0.022062364900454826	0.02415499196881587	0.007876233320717905	0.07466419101010915	0.019379108050608877	0.03421042743892753	0.03123749457801094	0.05387093810682355	0.035551912651465456	0.0234493205752241	0.015118629405753281	0.012463648857451314	0.04216136047610513	0.03879178738335746	0.014030271440905356	0.01802534962277602	0.029459875694710327	0.0446300681941748	0.011026443616694661	0.00696357642532617	0.012773113085610653	0.0554156363552552	0.0103832130055715	0.018334519180389176	0.0030425019646395253	0.010551869460176673	0.018345740046737242	0.006759014665654928	0.010733942463119579	0.03888955632217711	0.00911933243449755	0.04975375856731167	0.004716626938532632	0.035440800795955164	0.014950411265358633	0.0015484471799549618	0.017009376238140306
0.029342108968668755	0.025767840117478073	0.0213767083194197	0.03290030485365386	0.018568211559034355	0.02159632793704581	0.05626474219662736	0.03573927845763277	0.014793577611204438	0.026389581674817014	0.027153298058159057	0.0388161491254165	0.029316660988313342	0.03424080215244462	0.018983444098060756	0.03293076896330021	0.0065090675250319115	0.011667343416159978	0.041039160530240794	0.04070098986842841	0.022192254959110626	0.006851985345006022	0.025969027077885228	0.015842872128358873	0.03838295979355774	0.030237286839920555	0.027036432427879863	0.004727972890579787	0.007934331665122571	0.006146762056663913	0.026606224057122974	0.00394644934935701	0.009699334656426068	0.005249384365120192	0.026634963718431718	0.0384790508893859	0.053083482507341954	0.010077089173790837	0.0074839799816141875	0.02531165660735473	0.017032100054857773	0.036989863592360554	0.025658419680521655	0.01284411759813252	0.005528953383338544	0.019344823138834972	0.003138402543124692	0.01098371804198544	0.018301591233151927	0.008444125979256532
0.027009977479399462	0.03218162950745911	0.0178736655075292	0.017024183843121668	0.015292785082475049	0.014806587658266724	0.036514294112016975	0.00578231691754981	0.012267238575769352	0.03780906667010497	0.026439072746169683	0.02925437370382677	0.02090241372225658	0.027633584504636547	0.017343431147385374	0.03341501798035377	0.020742798511915603	0.017280014077457242	0.035381439224216986	0.032407738401270855	0.02127180256393189	0.025682375686473306	0.012295743175393845	0.014898204812064532	0.04266092476375015	0.046026507176333484	0.040394728671025254	0.017924026687808986	0.04751355231141291	0.003727811682813782	0.0473076824625182	0.013473530817236087	0.006892801683092981	0.005091138287638472	0.03338850111423494	0.02495659183160923	0.017858731186194746	0.0052081488098764984	0.023569362276198942	0.009949774842858609	0.03100225833231684	0.017736367791197322	0.013923388969627836	0.014131570668402538	0.011733277765079913	0.006488523227256715	0.0053716221720721425	0.005845822009821312	0.01853528063446292	0.010553688690178776
