,0,1,2,3,4,5,6,7,8,9
83440,32,28,39,22,33,12,29,2,39,26
11047,3,29,1,9,38,24,10,19,25,13
158,38,10,0,14,14,4,15,25,22,6
159,17,17,10,7,29,0,22,13,2,20
121536,10,6,36,15,28,31,16,4,24,8
166,10,2,4,21,28,33,16,10,24,1
60312,16,38,17,21,5,2,30,8,4,9
4301,29,7,31,2,14,26,34,3,16,11
3899,19,8,35,13,21,1,13,36,35,36
27125,11,23,24,16,26,37,11,24,12,34
172,6,6,17,15,28,10,30,35,37,9
10939,10,39,36,15,28,10,26,8,3,1
54812,27,10,8,2,27,22,15,10,15,11
175,16,39,35,23,1,1,26,22,26,18
116987,27,39,7,15,28,5,16,4,7,36
60509,1,38,17,18,35,10,25,23,3,9
3267,20,2,36,21,1,17,16,22,7,10
55109,10,39,36,15,21,8,26,22,7,1
178,10,39,37,21,30,30,30,8,7,9
26523,4,30,35,6,9,1,13,12,5,36
27161,1,36,14,4,1,29,32,22,7,18
192669,26,12,20,34,22,7,3,38,12,33
192670,16,39,14,4,1,21,0,8,23,15
10554,19,22,21,25,34,31,34,3,15,8
56895,20,31,7,15,1,10,26,8,23,1
55326,31,3,29,20,6,31,35,3,14,30
8540,29,1,33,12,22,20,8,16,1,25
23287,2,21,32,17,13,3,17,39,38,19
57085,31,3,29,25,27,31,34,10,24,30
25909,25,0,34,27,5,27,14,18,36,22
191,23,3,29,0,10,31,15,25,18,30
10768,8,10,0,14,6,26,34,3,16,11
54806,31,24,0,15,27,8,35,4,24,8
10598,19,38,34,27,35,2,14,14,20,22
130872,27,22,8,25,5,5,34,10,3,8
9131,6,25,34,27,35,23,14,23,20,22
51390,22,29,3,9,7,24,10,7,25,13
9255,38,10,7,14,14,6,36,29,18,11
7965,1,37,19,19,34,9,35,35,11,4
9049,16,15,14,23,21,29,26,22,26,18
84962,27,2,36,23,10,29,16,10,21,8
204,38,7,0,14,29,28,36,19,19,37
50808,31,3,29,0,36,6,35,4,24,1
205,8,19,9,2,4,18,31,16,19,7
102157402,23,2,17,21,5,2,30,9,4,9
221264,24,32,27,1,16,39,29,34,32,31
11216,34,13,28,31,20,15,7,20,9,39
11215,38,10,8,14,5,33,36,30,3,8
9590,7,1,33,12,19,4,23,26,17,25
11214,6,37,19,19,27,30,30,10,11,4
8227,38,10,22,2,14,26,15,29,16,11
10270,38,10,8,2,10,4,15,29,18,8
26993,9,5,2,11,33,38,12,5,39,2
10142,8,6,4,0,10,6,4,37,24,1
56672,38,24,21,2,34,22,16,10,21,1
79647,10,15,4,21,28,21,35,8,7,18
55122,11,23,24,16,26,37,11,24,12,34
10327,12,14,16,4,23,14,0,28,13,16
231,1,15,14,23,21,17,32,8,5,18
8574,24,1,30,12,18,20,12,26,1,25
207,30,30,35,6,28,1,32,1,26,36
208,38,3,29,20,17,4,15,25,15,11
10000,25,25,34,39,15,2,25,30,36,9
64400,7,5,25,35,22,20,23,34,1,24
210,29,19,9,26,4,18,31,16,19,37
211,0,0,6,27,15,27,20,14,36,22
214,38,31,19,19,14,6,34,9,11,4
5832,7,1,30,12,18,20,12,26,1,25
217,37,21,12,8,13,25,5,27,8,19
224,1,8,35,6,9,1,26,12,26,36
7915,10,39,14,23,1,1,32,22,5,18
4329,33,7,30,35,19,16,23,26,16,31
501,23,31,4,15,27,17,16,10,21,8
223,10,22,36,13,9,30,16,21,3,18
226,26,23,20,16,26,37,3,24,12,34
79868,7,7,30,35,19,39,23,26,16,31
85365,20,2,37,39,5,8,2,35,3,39
10195,27,2,7,21,10,2,4,4,18,8
29880,9,18,27,30,33,12,38,2,17,3
79053,8,6,17,13,5,23,14,37,4,10
54890,23,2,7,15,10,8,35,4,24,10
84266,27,10,19,19,27,6,36,3,22,4
7840,38,3,5,14,29,26,34,29,16,11
57679,1,36,14,23,21,21,26,8,23,15
10189,35,27,31,20,6,26,15,3,14,30
262,18,35,18,17,11,25,6,39,10,26
267,31,3,9,14,4,18,15,3,15,7
9949,1,39,37,21,28,10,32,35,26,9
83607,10,30,4,6,21,1,32,12,35,36
196394,29,3,29,20,6,18,4,9,21,30
154810,26,7,33,11,31,20,3,26,1,37
51421,23,2,21,25,10,6,11,4,18,34
51321,16,39,14,21,28,17,26,22,5,15
201283,9,21,18,1,33,12,29,34,17,3
10393,25,38,34,39,15,36,14,10,37,9
51529,38,38,8,15,24,13,36,23,3,9
25847,23,31,21,25,27,22,35,25,24,10
25906,26,12,20,34,22,7,28,38,12,33
119504,23,24,0,15,10,22,16,10,24,1
29945,13,7,25,35,14,26,23,31,16,11
51433,38,2,7,0,36,10,35,4,18,10
51434,30,22,17,23,30,30,14,10,3,9
90806,7,18,26,1,18,24,1,26,1,14
284,32,35,27,22,3,7,28,11,28,26
287,12,39,16,4,23,21,0,1,7,15
288,7,34,25,35,19,39,23,29,32,31
63926,16,39,14,23,28,29,26,8,26,15
51479,6,38,34,27,5,36,30,23,37,22
54467,32,18,27,30,22,12,12,26,28,24
23141,13,7,30,35,14,26,8,29,16,37
57037,27,31,4,0,10,5,16,10,21,36
57763,21,28,39,24,33,25,5,32,10,2
55608,35,19,9,26,4,18,31,3,21,7
29123,20,36,4,15,21,17,32,8,7,15
23253,12,14,16,4,23,14,0,28,13,16
88455,6,0,6,18,15,23,25,18,36,22
81573,27,38,34,39,35,27,25,23,36,22
26057,23,38,37,39,5,23,16,10,4,9
22852,19,38,34,27,35,36,25,23,37,9
23243,35,24,0,2,14,22,15,25,21,8
147463,4,22,17,18,5,30,25,35,4,9
375248,8,3,22,13,6,31,15,25,21,30
57730,8,3,0,0,27,31,16,9,15,30
84832,1,25,37,18,30,23,30,30,37,9
400986,1,39,14,23,1,21,26,37,23,15
51239,30,37,19,19,34,9,35,35,11,4
157567,6,38,8,7,5,23,25,23,4,9
54851,10,22,8,0,27,6,36,4,18,8
57182,23,2,4,0,36,18,4,1,21,10
129138,23,2,7,13,10,31,32,21,23,10
22881,10,36,14,23,21,8,26,21,23,15
23294,1,36,14,13,28,21,26,8,26,15
124401,25,38,34,18,15,27,14,30,37,22
55139,38,10,21,25,14,26,15,29,15,8
54443,16,36,14,23,21,17,26,1,23,18
55129,23,38,8,0,39,28,25,4,18,5
121601,26,12,20,34,26,7,3,38,12,33
203859,10,36,36,15,36,8,26,8,13,1
196527,37,21,2,17,3,11,6,17,8,3
8125,8,19,9,26,4,18,31,16,19,7
10541,10,24,4,21,27,17,16,35,22,6
23520,12,36,14,4,23,21,0,28,13,15
81611,24,28,27,22,22,12,29,32,8,2
84168,23,22,37,39,28,8,4,21,24,9
118429,17,17,0,7,29,6,36,13,2,20
311,12,14,16,4,23,29,0,28,13,15
302,6,2,17,21,30,6,16,4,18,1
304,12,36,14,4,1,29,0,8,13,15
307,31,2,7,0,36,6,11,4,3,34
308,3,29,3,9,39,28,10,19,25,32
309,22,29,1,11,31,24,10,7,1,24
310,23,39,7,15,28,8,16,8,7,1
55435,13,10,10,14,29,26,8,29,16,37
164,24,5,1,28,38,38,29,26,0,13
8906,10,36,14,4,21,17,26,22,23,15
8907,13,27,25,14,14,4,8,31,16,37
8905,31,6,21,26,10,8,16,21,26,7
160,16,15,14,23,1,29,26,1,7,18
161,3,29,8,14,39,26,10,29,25,32
163,13,10,8,5,24,6,15,29,32,5
1173,20,36,14,21,21,29,26,22,7,18
1175,12,14,16,4,23,14,0,28,13,16
8546,12,14,16,4,23,14,0,28,13,16
8943,20,6,4,23,28,17,26,1,24,18
26985,1,14,16,4,23,14,0,28,13,15
10947,6,25,34,27,35,23,25,21,37,22
1176,12,14,16,4,23,14,0,28,13,16
10239,31,3,7,0,10,31,35,3,18,30
23431,12,39,16,4,1,21,0,8,7,15
9179,1,15,14,23,17,1,2,12,7,18
11154,35,19,9,2,4,18,31,25,19,7
55745,19,30,35,6,9,35,30,21,35,27
317,12,14,16,4,23,14,0,28,13,16
321,10,36,14,4,21,29,32,21,7,18
322,24,18,26,22,38,38,23,26,28,3
323,27,27,21,20,6,33,34,25,14,11
324,17,17,10,11,29,0,22,13,2,14
327,13,32,33,35,19,39,23,29,14,31
328,20,22,36,23,30,29,26,9,23,1
51107,26,12,20,34,26,7,3,38,12,33
8539,24,32,26,35,19,16,23,26,28,24
51074,30,38,17,39,28,30,32,30,24,9
333,16,15,14,13,28,29,26,37,5,9
334,10,2,35,0,21,29,32,9,7,18
57136,16,15,36,21,21,1,32,1,5,18
348,31,19,9,26,4,18,31,16,19,7
23780,16,39,14,23,21,17,26,1,26,15
79135,32,32,26,22,3,24,1,26,17,3
139322,33,7,33,35,18,39,23,26,16,31
84334,27,24,7,15,21,33,16,21,5,10
351,30,15,4,13,9,1,13,10,7,18
10513,10,6,19,13,27,10,30,37,22,6
26060,12,14,16,4,23,21,0,28,13,15
55198,4,30,37,39,30,10,30,36,4,9
353,20,8,35,13,9,35,13,36,26,27
54840,4,25,37,18,5,10,30,35,4,9
9716,23,24,4,0,21,8,26,8,23,15
372,35,7,25,14,29,0,36,29,2,37
375,23,2,0,14,10,18,4,9,34,1
377,30,8,35,6,9,1,26,12,5,36
378,4,2,7,15,28,10,14,35,4,10
382,16,36,14,23,1,17,0,37,7,18
55738,20,22,36,23,30,10,30,35,5,9
84364,28,33,13,29,12,15,24,33,33,35
26286,6,38,17,39,5,2,14,30,4,9
10565,32,32,30,1,18,20,1,26,1,31
10564,27,24,8,7,10,6,36,4,24,8
57221,20,31,4,0,34,8,16,21,15,10
27236,16,36,16,4,23,21,0,8,13,15
384,8,3,7,21,28,21,16,21,18,1
55082,8,19,29,26,6,22,4,16,19,30
94134,3,7,22,20,14,4,36,29,16,11
55114,30,15,36,39,9,2,35,30,37,36
57584,29,7,22,2,14,26,34,3,14,11
23092,8,2,29,26,36,18,31,16,19,30
79822,24,32,27,1,18,20,1,34,28,25
9411,25,25,37,18,5,10,25,8,4,9
9743,19,0,34,10,15,36,25,14,37,22
2909,0,0,34,5,24,13,9,18,37,22
394,4,30,35,23,9,35,30,36,26,36
396,22,32,18,30,19,34,1,34,28,2
9138,20,39,35,23,21,29,26,22,21,18
23365,9,32,33,30,18,38,23,26,1,24
9181,38,3,0,0,10,31,35,4,18,8
26084,19,30,36,6,9,1,13,21,5,36
55701,7,32,33,1,31,38,1,31,17,31
8874,15,28,18,24,33,11,17,17,8,2
23229,10,22,4,15,28,30,25,9,4,9
8289,38,10,0,14,27,6,36,4,16,10
57492,1,39,35,23,1,1,26,21,26,18
196528,10,15,35,39,21,1,16,21,3,36
1820,30,24,36,0,5,33,30,9,4,10
10620,10,2,7,15,28,8,11,22,23,1
5926,10,38,17,27,30,2,14,23,37,9
51742,1,24,19,15,34,30,16,9,22,4
84159,38,24,0,15,14,6,36,3,18,8
25820,1,22,19,19,27,9,35,22,34,6
10425,16,14,16,4,23,14,0,28,13,16
400,16,39,14,4,23,14,26,8,7,15
285598,16,15,14,23,1,1,26,1,26,18
200894,3,7,5,35,16,39,23,6,32,31
120534,12,14,16,4,1,29,0,8,13,15
339231,38,10,8,2,17,26,2,29,19,11
402,31,2,21,15,10,22,34,3,15,30
23568,25,38,11,27,5,2,9,14,4,22
403,3,3,8,9,39,28,10,19,18,32
10124,19,25,17,10,35,23,14,14,36,9
10123,3,7,3,9,39,28,10,7,25,32
379,31,19,9,26,4,18,4,37,21,7
26225,16,6,14,0,21,8,26,1,7,10
221079,30,22,17,21,5,10,25,35,4,9
23204,12,36,14,0,1,8,32,22,23,15
10550,6,38,17,39,35,30,16,9,36,9
151188,27,24,36,39,30,2,36,8,24,8
127829,21,21,32,33,33,12,6,2,38,26
55207,31,19,9,26,4,18,31,16,19,7
55156,15,28,39,8,8,12,5,32,10,17
83787,7,32,26,35,22,39,1,26,28,24
25852,6,25,37,27,15,23,30,30,37,9
80210,12,14,16,4,23,14,0,28,13,16
51309,12,39,14,4,1,21,0,8,13,15
9823,13,27,33,20,6,39,23,31,14,31
51566,16,39,14,4,23,14,0,1,7,15
100131755,34,34,5,5,16,26,22,6,32,5
79624,35,3,0,20,6,31,34,3,16,30
405,30,30,36,6,9,1,26,12,5,36
10552,1,15,37,23,28,2,32,1,23,15
10095,6,25,34,18,35,36,25,14,20,9
10109,1,36,36,21,21,17,32,21,5,18
10094,38,24,0,0,36,31,30,4,18,1
10093,6,25,34,18,35,23,14,23,20,22
10092,16,36,14,4,21,8,26,28,18,1
81873,1,6,7,15,1,29,26,9,3,10
348110,12,14,16,4,23,14,0,28,23,16
10776,0,38,17,7,30,10,30,4,4,9
409,23,22,8,15,27,6,16,22,34,6
92714,12,14,16,4,23,14,0,28,13,16
57561,7,7,22,35,18,39,12,31,16,11
91947,2,16,32,24,33,11,5,15,38,19
79642,22,29,1,9,7,16,37,19,25,13
153642,1,31,19,19,34,9,30,35,11,4
64801,35,19,9,26,4,18,31,16,19,7
421,23,31,19,19,34,9,30,35,22,4
427,10,36,14,4,1,21,26,8,26,15
50807,35,7,30,14,14,4,8,29,16,37
8853,35,6,29,0,4,18,4,4,19,1
51665,35,19,9,26,4,18,31,16,19,7
140461,19,24,36,15,10,8,16,9,26,10
51008,23,25,17,15,5,2,14,22,37,9
84164,23,2,36,15,10,8,16,4,18,1
10973,10,31,7,21,21,21,26,8,7,15
25842,1,36,14,23,28,29,32,22,23,15
55870,37,16,39,33,11,12,19,17,10,3
9070,18,4,12,17,3,3,6,39,30,21
8623,20,37,19,19,27,9,35,10,11,4
439,17,5,30,11,16,4,22,6,39,31
440,20,36,14,23,21,21,0,21,5,18
54529,29,6,37,7,24,18,4,4,19,5
444,2,21,2,33,11,12,5,15,10,2
259266,35,27,31,20,6,22,15,3,14,30
79058,35,7,31,20,6,22,34,3,14,11
80150,10,39,4,21,34,10,35,21,34,6
55726,30,8,35,13,27,35,13,36,35,27
171023,23,36,7,0,21,8,26,21,23,15
55252,38,3,0,14,10,31,36,4,18,11
84896,8,19,9,26,4,18,4,16,19,7
29028,1,36,14,23,28,21,32,1,23,15
54454,38,31,21,2,27,5,16,10,21,8
79915,16,39,14,23,1,21,32,1,26,15
79969,30,8,35,6,9,35,13,36,35,27
11101,15,28,27,24,33,11,38,5,30,2
466,13,10,8,35,14,5,8,29,16,23
1386,1,6,37,21,30,2,14,21,3,9
467,19,25,34,18,35,30,25,30,4,9
468,35,1,9,26,4,18,31,16,19,25
22809,19,22,37,13,28,2,35,8,5,10
22926,6,25,37,39,30,30,14,21,3,9
55729,12,14,16,4,23,14,0,28,13,16
80063,23,2,29,15,36,8,4,4,18,10
60673,23,2,7,13,27,8,16,9,34,6
9140,30,36,36,0,36,33,16,10,23,8
22863,1,39,14,23,1,29,32,21,7,18
64422,38,30,22,6,34,5,13,12,15,36
23192,11,23,24,16,26,37,11,24,12,34
84938,24,27,5,5,16,39,23,6,32,31
9474,23,30,4,6,9,35,16,1,4,36
471,16,24,7,15,21,30,16,10,34,15
51062,29,19,8,39,24,18,31,16,24,5
64225,16,2,14,4,21,29,26,21,23,15
472,10,36,36,23,28,17,32,21,23,15
23300,2,28,27,17,3,38,38,5,8,26
1822,8,25,11,39,15,13,16,9,3,5
475,4,31,21,21,27,17,30,35,21,10
57205,16,36,4,4,1,21,32,8,7,18
23250,12,14,16,4,23,14,0,28,13,16
23200,34,13,28,31,20,15,7,20,9,29
286410,0,10,8,2,10,6,36,29,18,5
23400,20,36,7,0,28,2,32,4,18,1
79572,16,15,14,23,21,17,26,8,5,18
476,13,7,22,35,14,26,8,13,16,37
481,35,27,25,20,6,22,15,31,14,11
483,6,38,37,7,35,36,30,18,37,9
488,31,24,7,0,10,8,32,22,23,1
490,10,22,4,13,30,30,16,21,34,1
493,27,30,11,27,27,5,36,12,35,36
27032,27,22,8,7,27,6,14,37,4,8
498,28,5,28,8,20,15,7,20,9,29
506,13,7,25,35,18,26,8,29,16,11
509,21,35,39,17,11,12,17,11,8,2
513,10,2,17,15,5,2,16,23,24,9
514,20,15,14,23,1,1,32,1,5,18
432369,13,10,33,35,14,26,8,29,16,11
515,10,15,35,39,28,1,26,21,3,18
516,17,17,30,11,29,0,22,13,16,37
517,38,22,0,15,36,6,15,10,18,8
518,10,6,17,13,30,8,4,37,37,9
10476,7,1,30,12,19,20,12,26,1,37
521,26,12,20,34,22,7,28,38,17,33
522,38,3,8,14,36,6,36,29,18,1
9551,27,24,35,6,34,1,13,21,26,36
10632,20,39,37,13,30,2,16,1,23,15
539,26,23,20,16,26,7,3,38,12,33
27109,38,24,0,25,34,31,35,25,15,8
55101,10,39,14,4,23,21,0,8,23,15
537,16,39,14,4,23,29,0,8,5,15
10159,1,15,36,23,9,1,32,22,3,36
535,34,27,29,2,17,22,2,6,15,39
533,1,38,37,27,28,2,26,22,3,9
9114,38,3,29,25,36,6,35,3,15,30
8992,21,20,12,3,11,25,6,11,31,21
155066,12,14,16,4,23,14,0,28,13,16
523,10,30,36,39,30,17,35,35,3,18
526,36,20,12,36,25,32,19,39,38,28
528,13,10,22,35,19,26,23,31,2,14
51382,14,4,12,3,13,32,17,15,10,19
529,1,30,4,6,9,35,13,12,35,36
9296,0,0,38,27,24,27,9,18,36,22
9550,0,34,11,10,15,13,9,10,20,5
51606,5,9,32,3,13,32,18,39,10,21
5205,12,36,14,4,23,21,0,8,13,15
374868,10,15,36,21,21,30,26,37,24,18
64756,27,27,29,25,6,31,34,3,15,30
93974,16,15,14,21,1,17,26,22,26,18
545,35,10,25,14,14,26,36,29,18,37
51374,24,18,27,22,31,16,1,26,39,24
546,31,24,7,15,28,8,4,9,3,1
6310,1,15,36,23,1,17,32,9,26,18
25814,23,22,17,2,5,6,4,4,4,5
6311,36,4,2,17,3,12,6,15,27,3
11273,1,31,36,13,1,29,32,21,23,1
4287,16,39,14,23,1,29,32,22,23,18
6314,23,2,36,15,1,8,32,21,21,10
127002,37,9,23,24,13,25,18,5,10,19
56970,25,0,34,27,32,27,20,18,37,22
552889,27,10,22,14,34,31,15,3,34,8
549,9,4,2,33,8,25,18,11,10,3
550,8,24,29,19,34,30,30,25,15,30
6790,16,15,14,23,1,17,32,1,26,18
54998,30,37,22,2,34,30,25,30,21,36
26053,10,15,35,39,30,1,16,10,5,18
57099,37,9,23,36,13,3,18,39,30,2
23080,13,7,25,35,19,16,23,31,16,24
64343,27,31,8,0,28,23,36,37,3,1
51582,38,2,7,0,10,6,26,4,18,1
567,31,3,29,0,10,31,16,3,18,30
8706,37,16,32,17,2,3,5,27,38,28
148789,7,1,33,12,18,20,23,16,1,25
8708,37,35,1,24,2,11,19,11,0,19
126792,35,3,21,2,36,22,34,25,18,11
26229,20,30,36,13,9,1,16,36,7,36
145173,35,31,21,7,27,6,35,4,2,8
338707,16,39,14,4,23,29,0,28,7,15
8704,35,7,22,2,14,26,8,29,16,11
8702,1,39,14,6,21,1,26,35,26,18
9334,23,38,17,23,28,33,35,9,18,9
11285,31,3,21,2,34,31,35,25,21,11
11041,30,38,4,13,9,1,14,12,35,36
27077,31,2,7,0,10,33,16,10,24,1
80776,27,37,19,19,34,9,35,35,11,4
29086,4,6,8,0,27,10,16,10,4,10
23621,19,8,35,6,9,35,13,12,5,36
571,20,30,36,13,28,33,25,12,3,10
572,1,15,14,23,1,1,32,22,5,18
573,1,31,4,21,21,10,26,1,23,18
9532,30,15,14,21,21,17,32,22,5,18
9530,1,15,17,39,28,17,30,1,23,9
9529,34,13,28,31,20,15,7,20,9,29
7917,6,0,17,27,32,27,25,18,36,22
10458,30,30,36,6,21,1,32,12,5,36
25805,6,6,34,27,35,36,9,35,36,5
8815,16,36,14,23,1,29,0,22,23,15
8314,23,22,37,21,5,10,16,9,4,1
580,12,14,16,4,23,14,0,28,13,16
10409,31,19,21,25,36,31,31,25,19,7
581,31,31,21,25,10,33,30,10,15,8
11177,20,39,14,13,1,29,26,8,26,15
9031,35,7,29,14,17,30,2,9,19,39
11176,4,25,37,27,30,17,14,23,37,9
29994,29,3,29,14,6,31,15,3,14,30
92482,29,7,22,35,6,26,15,31,16,31
80127,16,39,14,23,21,17,26,22,7,15
583,19,30,4,23,9,1,30,21,5,18
585,6,25,17,27,35,2,25,23,3,5
55212,7,1,22,35,26,26,23,31,1,24
56987,4,19,9,15,10,31,30,25,21,7
55973,27,10,8,6,9,5,13,10,15,36
10134,6,25,17,27,30,2,30,21,4,9
9564,6,6,37,19,28,2,35,37,4,9
10286,23,37,19,19,34,30,14,35,22,6
54828,14,11,15,3,37,32,33,27,6,38
55653,13,10,25,14,14,26,8,29,1,37
586,6,38,11,18,15,2,30,23,3,9
56647,27,10,22,2,14,5,13,29,16,36
594,12,14,16,4,23,14,0,28,13,16
10295,23,24,7,15,1,33,16,9,5,10
8915,38,2,0,0,36,6,36,4,18,34
598,27,30,21,2,10,5,15,29,14,8
83596,27,10,8,14,14,23,15,29,24,5
23786,38,6,8,0,10,6,30,4,18,1
605,35,10,25,2,14,26,8,29,16,11
9275,27,37,19,19,34,9,25,9,11,4
9274,4,8,37,27,9,1,30,35,35,36
607,17,17,10,11,29,0,22,13,39,20
9774,31,19,9,26,4,4,34,16,19,7
54880,23,36,0,23,10,6,16,21,34,1
613,31,2,21,25,27,33,16,10,24,8
617,10,22,4,15,36,10,16,21,23,10
56898,37,21,39,8,20,12,5,15,10,17
55814,10,2,29,15,36,31,4,9,21,10
8678,29,27,22,20,14,4,34,31,14,11
79656,6,22,17,18,5,30,14,35,3,9
222389,33,29,3,28,7,24,37,7,0,13
10282,23,36,7,15,10,8,26,22,18,1
55859,16,14,16,4,23,14,0,28,13,16
84707,8,3,29,20,6,22,34,25,14,30
27018,19,38,17,27,35,23,30,12,23,9
56271,13,32,33,35,19,34,23,31,17,23
51283,15,18,27,24,33,12,5,34,8,3
80823,23,31,37,13,30,2,30,1,26,9
636,38,10,22,2,4,26,8,29,19,11
23299,19,30,35,13,9,5,13,36,5,36
55909,12,14,16,4,23,14,0,28,13,16
329,16,38,37,39,28,8,30,8,7,9
57448,10,2,7,0,21,21,26,8,26,10
54841,31,27,31,20,6,31,34,25,15,30
10904,14,11,15,37,13,25,21,27,31,38
641,22,16,1,28,2,11,37,7,0,3
642,17,17,10,11,29,0,22,13,39,14
2647,7,27,31,35,18,4,23,26,1,31
282991,7,1,25,12,19,20,8,26,1,25
55330,27,2,9,26,36,18,4,8,23,7
63915,6,38,34,27,15,36,20,30,36,22
26258,4,24,19,19,34,9,35,37,34,6
644,11,23,24,16,26,37,11,24,12,34
645,19,6,8,25,24,5,34,10,14,8
8548,10,22,7,15,28,8,35,10,18,10
90427,16,36,14,4,1,17,32,1,34,6
648,1,39,14,23,1,17,26,1,5,18
655,31,2,7,0,10,6,16,4,15,1
657,11,23,24,16,26,37,11,24,12,34
659,18,28,18,24,33,3,5,32,8,3
9790,1,15,35,6,9,1,14,10,35,36
154743,19,0,17,39,35,2,25,18,4,22
54796,20,39,14,23,1,29,32,22,7,18
662,25,0,34,27,35,27,2,14,20,39
663,30,30,35,39,9,35,30,36,35,36
664,16,22,14,15,28,21,26,8,23,15
665,24,32,27,35,19,38,12,26,1,31
91272,13,17,30,5,16,26,8,29,32,37
259282,25,38,6,39,15,27,25,14,37,22
51027,16,15,14,23,21,1,32,21,23,18
388962,8,24,7,15,30,33,16,35,24,10
119032,1,36,14,15,1,21,32,22,7,18
669,37,28,32,37,8,12,5,15,10,2
670,27,22,21,15,34,17,13,21,15,8
10380,10,36,4,15,21,21,32,8,23,15
