,0,1,2,3,4,5,6,7,8,9
47,63,10,25,56,50,64,39,24,22,45
48,51,3,66,36,44,13,39,53,55,18
50,20,28,21,68,43,57,40,64,10,13
55856,43,3,56,61,35,17,10,19,14,20
10965,69,56,26,34,42,7,69,6,44,33
11332,12,52,58,69,17,12,44,39,16,5
10005,39,38,28,66,19,55,9,44,45,62
23597,27,39,55,53,37,59,56,62,19,36
51,30,59,41,22,8,20,57,46,8,51
52,56,54,63,16,53,5,40,43,62,17
53,67,36,67,1,10,39,50,31,53,56
2181,23,54,22,65,36,5,42,31,37,27
2182,32,11,37,8,59,6,67,22,11,28
79611,55,26,47,66,1,37,67,0,20,52
60,15,32,7,32,67,61,1,43,46,15
71,26,54,2,42,41,5,26,48,14,63
86,39,22,47,43,1,6,32,3,11,49
87,43,8,51,61,35,54,50,0,69,20
81,10,10,21,68,5,54,55,22,5,18
55860,62,64,56,6,35,34,40,43,67,27
10121,56,42,58,49,41,34,28,39,14,63
10120,43,6,56,16,41,5,40,19,69,17
10097,25,53,61,38,1,53,34,13,33,40
10096,23,6,40,61,5,64,17,16,27,27
64431,57,10,28,66,50,43,17,45,2,49
93973,12,52,58,69,17,12,44,39,16,5
91,3,20,40,24,43,27,64,64,27,6
92,44,13,46,29,45,52,69,27,68,2
93,9,39,49,29,26,59,52,51,47,69
97,56,28,63,49,9,27,28,16,62,45
98,35,32,14,40,62,47,38,37,65,10
161823,12,52,58,69,17,12,44,39,16,5
102,56,1,13,49,53,17,32,2,14,45
6868,50,7,30,22,48,38,46,65,1,54
8754,57,11,53,39,29,64,7,45,20,3
9510,25,6,22,61,36,10,54,19,37,27
11174,39,10,6,43,46,58,32,24,30,49
56999,16,36,67,3,10,39,11,38,49,56
103,60,40,32,52,59,7,21,44,4,66
23536,65,31,31,55,33,35,14,54,32,26
118,25,6,22,15,35,10,54,43,24,27
120,12,52,58,69,17,12,44,39,16,5
166647,62,19,2,62,41,27,32,13,60,17
9289,55,66,22,3,35,3,31,64,27,18
57211,16,47,22,6,35,10,50,19,37,63
22859,33,42,56,49,53,17,26,48,17,45
23266,63,53,56,26,0,13,39,28,55,15
23284,42,15,19,28,26,28,23,60,61,69
84059,14,63,29,9,44,30,31,19,36,25
128,50,39,42,67,26,16,0,18,66,41
55256,56,42,56,69,17,12,10,39,14,45
51094,47,16,10,9,43,64,32,19,2,51
79602,57,61,5,12,56,2,17,21,45,30
132,55,9,25,19,0,63,32,57,0,24
23394,56,28,2,65,9,5,42,32,69,17
22850,26,9,40,16,0,2,40,43,22,28
84890,6,48,10,24,4,62,51,11,8,40
83440,15,1,7,68,46,63,32,28,31,24
11047,55,26,33,50,1,9,6,24,7,18
158,31,39,49,31,7,4,52,5,61,41
159,47,12,48,62,8,22,20,46,51,25
121536,3,66,63,26,46,57,40,28,0,17
166,59,17,39,35,26,16,47,7,19,34
60312,62,3,60,6,41,27,28,48,62,17
4301,12,1,58,69,17,12,44,39,16,5
3899,16,36,57,1,10,57,49,31,37,56
27125,63,1,45,42,53,12,40,28,46,63
172,16,36,57,25,51,39,11,38,49,0
10939,62,36,67,6,10,39,50,31,37,56
54812,10,16,0,11,19,58,67,15,20,3
175,42,15,55,23,24,49,61,51,47,46
116987,13,40,37,68,12,41,6,49,31,66
60509,40,61,5,12,39,29,4,41,25,64
3267,57,13,32,66,42,58,17,6,11,48
55109,32,41,30,47,21,62,59,46,8,29
178,54,10,21,49,41,57,10,48,14,49
26523,3,26,33,4,13,33,40,43,7,18
27161,3,69,28,68,50,2,40,41,15,40
192669,61,59,38,46,28,31,46,6,20,62
192670,32,61,11,54,30,21,9,56,45,9
10554,32,22,20,43,12,40,6,15,11,48
56894,62,64,63,16,9,34,39,16,69,17
56895,48,47,45,26,46,5,3,24,0,24
55326,61,56,61,30,31,6,17,15,26,11
8540,56,52,21,49,25,54,26,48,46,63
23287,40,69,5,12,27,29,4,41,25,29
57085,48,11,67,6,9,5,55,13,52,59
25909,12,1,58,69,17,12,44,39,16,5
191,20,63,6,57,19,64,39,53,0,28
10768,63,64,66,26,46,2,32,43,24,58
54806,15,47,40,50,46,33,55,13,28,24
10598,8,22,32,34,57,31,45,6,44,2
130872,45,29,24,64,55,32,48,61,41,38
9131,56,20,63,1,5,33,26,19,5,18
51390,62,41,60,6,35,63,55,16,30,6
9255,22,60,34,48,68,14,60,50,40,21
7965,25,64,51,15,4,9,54,38,2,27
9049,10,54,0,56,1,55,10,28,31,24
84962,30,41,9,11,51,26,67,14,64,43
204,33,28,2,49,25,34,28,48,17,17
50808,6,9,32,46,14,60,46,6,4,54
205,8,62,37,52,60,36,2,59,34,66
102157402,48,40,20,0,5,0,19,28,30,66
221264,55,43,67,26,4,10,24,31,37,11
11216,10,3,40,26,46,9,55,53,30,28
11215,51,66,56,16,5,2,39,42,15,18
9590,43,42,13,42,25,54,10,48,17,59
11214,53,50,36,38,49,53,25,66,33,23
8227,23,6,10,24,43,30,31,4,69,51
9472,62,54,56,49,53,17,50,19,62,63
10270,25,8,61,15,36,10,39,67,37,27
26993,26,8,13,15,53,25,26,2,67,45
10142,39,11,0,56,28,63,7,22,20,30
56672,57,22,17,30,65,0,67,44,20,48
79647,69,40,3,27,12,37,6,27,58,1
55122,69,59,46,27,65,41,6,10,58,6
10327,20,64,17,26,0,0,24,13,22,24
231,65,33,31,28,33,59,53,5,32,14
8574,20,12,10,62,9,22,24,67,46,51
207,15,20,33,57,13,33,32,43,13,24
208,26,28,13,42,25,5,10,2,17,45
10000,5,45,19,44,22,24,36,12,54,60
64400,3,20,40,50,46,33,32,16,24,18
210,16,63,51,6,35,27,28,31,37,56
211,28,66,66,56,19,13,32,53,46,49
214,1,13,11,11,57,60,69,15,26,11
5832,23,12,18,61,69,22,42,43,0,27
217,12,52,58,69,17,12,44,39,16,5
224,48,49,47,11,44,9,19,24,63,30
7915,18,30,35,47,2,7,69,58,1,9
4329,19,28,10,65,43,25,42,19,69,40
501,40,69,5,12,27,29,63,41,52,64
223,28,63,28,4,44,0,39,1,46,28
226,33,64,25,56,44,34,55,28,15,15
79868,56,28,2,42,41,54,10,2,14,20
85365,14,54,33,24,20,30,20,64,10,13
10195,67,41,22,25,46,39,51,31,53,27
29880,33,3,29,62,20,25,63,32,60,50
79053,10,58,6,66,5,9,7,15,45,49
54890,26,54,67,15,35,10,26,16,27,17
84266,63,3,13,1,5,2,26,28,46,15
7840,57,69,28,56,27,1,7,21,20,15
57679,14,47,57,25,10,10,50,16,37,56
10189,38,57,64,19,30,67,8,56,59,44
262,18,56,46,43,56,58,4,15,26,31
267,39,35,17,46,2,42,69,1,26,33
9949,43,63,51,15,35,34,64,64,14,59
83607,67,43,57,15,10,39,42,31,37,56
196394,28,69,28,9,43,64,51,17,60,40
154796,20,10,45,57,69,57,55,24,69,24
154810,43,3,67,1,41,17,50,16,53,17
51421,6,11,28,62,4,0,63,21,60,18
280,56,28,60,49,41,34,10,19,17,17
51321,7,50,24,21,49,53,34,33,33,39
201283,69,11,3,27,12,37,6,27,28,15
10393,15,44,54,32,18,61,38,37,13,10
51529,5,14,55,35,15,31,58,62,21,16
25847,69,38,47,43,12,43,7,27,28,1
25906,10,64,60,68,0,55,40,53,22,49
119504,15,32,40,32,18,61,1,37,13,37
29945,26,1,60,42,53,54,28,2,14,45
51433,12,52,58,69,17,12,44,39,16,5
51434,12,1,58,42,9,54,10,2,5,20
90806,23,66,56,65,63,25,26,32,60,45
287,3,16,60,68,5,2,32,42,67,15
288,56,1,63,16,41,57,10,64,69,15
63926,54,42,13,15,25,34,10,48,14,63
51479,43,28,13,42,41,25,10,42,24,63
54467,14,66,29,24,67,25,31,32,62,20
23141,14,6,29,9,27,27,51,17,14,63
57037,10,38,28,34,28,60,7,65,15,11
57763,14,3,33,24,63,3,31,32,22,6
55608,41,19,29,62,27,30,63,17,36,8
29123,12,42,58,69,17,12,44,39,17,17
23253,20,42,45,26,46,9,39,43,24,58
88455,23,36,57,65,10,26,42,38,37,51
81573,65,31,31,55,33,35,14,54,32,26
26057,57,58,17,56,28,60,46,21,30,3
22852,38,57,64,19,58,67,8,56,3,44
23243,26,66,66,36,5,57,40,16,31,49
147463,62,43,18,3,10,39,42,16,37,56
375248,42,27,69,31,24,28,23,29,47,61
57730,56,1,2,1,53,34,28,2,17,45
84832,67,36,15,3,4,60,49,14,53,3
400986,33,28,51,15,35,17,26,19,67,59
51239,55,69,5,12,56,55,17,41,15,40
157567,66,34,38,22,31,20,65,18,66,43
54851,20,6,40,26,25,3,24,11,46,13
57182,43,52,56,42,41,17,10,39,17,5
129138,56,42,13,42,25,34,50,48,17,20
22881,60,49,20,26,28,1,24,21,45,62
23294,32,14,26,54,42,6,69,65,20,11
124401,23,47,29,65,43,3,31,19,27,59
55139,20,53,28,19,19,58,19,53,55,28
54443,4,18,44,20,22,65,22,68,12,32
55129,2,35,38,29,59,31,2,65,26,31
121601,14,48,10,24,20,30,20,17,51,51
203859,16,4,15,25,51,26,49,38,49,0
196527,45,29,24,64,55,32,48,61,23,38
8125,12,52,58,69,17,12,44,39,16,5
10541,3,53,66,26,46,55,40,24,46,58
23520,47,66,10,65,63,27,50,32,62,6
81611,37,14,42,67,15,11,2,62,42,46
84168,13,40,37,0,1,41,67,10,34,66
118429,67,36,57,1,10,39,11,31,69,56
311,13,40,37,0,60,41,18,49,34,66
302,31,18,49,18,7,4,53,7,66,36
304,56,1,2,6,41,17,44,2,17,45
307,6,69,5,9,27,25,24,21,15,40
308,10,38,45,43,50,58,35,28,45,49
309,56,3,13,42,25,12,28,39,16,17
310,16,36,57,6,10,5,50,31,37,56
55435,21,68,16,20,47,50,41,63,56,42
164,2,59,28,34,28,40,35,44,45,47
8906,48,35,11,66,28,58,6,22,31,3
8907,16,36,57,1,10,39,42,31,37,56
8905,37,14,64,2,30,44,16,56,59,44
160,63,1,45,42,69,63,26,43,22,63
161,67,36,57,25,10,39,11,38,53,0
163,54,69,63,9,27,25,51,28,15,15
1173,37,31,31,55,61,18,4,18,44,29
1175,62,47,48,65,20,22,57,32,57,51
8546,62,36,18,1,10,27,26,31,24,63
8943,39,26,28,30,65,41,67,10,20,66
26985,7,55,36,21,49,57,34,19,33,39
10947,12,42,58,69,17,12,44,48,16,5
1176,56,42,58,42,17,17,44,48,16,20
10239,18,30,11,46,31,7,66,15,26,2
23431,54,1,56,61,69,64,28,67,14,49
9179,23,36,57,25,10,10,11,38,53,56
11154,56,1,63,42,41,54,10,48,17,59
55745,37,62,12,52,60,7,46,47,26,31
317,23,19,60,57,5,30,26,67,2,18
321,26,36,57,6,10,39,42,31,37,17
322,56,1,58,69,41,12,28,48,16,45
323,55,1,2,49,9,25,28,42,24,40
324,33,20,29,50,9,3,31,32,57,51
327,54,28,63,16,36,17,26,19,62,20
328,43,42,13,6,25,17,26,2,17,45
51107,57,14,64,47,30,52,35,56,45,44
8539,28,11,17,21,21,62,59,33,0,58
51074,14,10,10,62,67,5,51,67,57,25
333,43,63,21,15,25,34,50,16,67,45
334,54,6,51,6,44,5,50,31,69,15
57136,12,52,58,69,17,12,44,39,16,5
348,12,52,58,69,17,12,44,39,16,5
23780,13,9,17,0,46,9,3,53,30,58
79135,0,32,54,32,62,15,1,37,13,10
139322,14,20,33,65,20,25,31,67,69,8
84334,30,4,15,3,51,26,65,38,49,0
351,19,26,33,50,8,30,64,32,10,8
10513,19,46,48,62,63,30,20,9,51,8
26060,51,16,45,68,69,2,7,24,46,28
55198,60,53,66,11,0,58,27,22,0,48
353,23,26,48,60,63,30,57,9,36,25
54840,56,28,57,42,9,39,10,31,37,56
9716,23,6,29,65,63,30,31,32,27,51
372,23,48,10,9,20,25,20,17,36,50
375,33,20,66,4,67,22,3,64,52,52
377,6,16,60,6,35,64,49,16,53,11
378,43,1,22,61,53,25,54,2,37,17
382,15,44,54,32,62,61,1,37,13,10
55738,51,54,66,57,0,0,19,24,24,24
84364,6,69,5,12,27,2,17,21,30,47
26286,50,7,35,67,2,18,2,26,42,31
10565,5,34,49,18,7,4,52,60,66,14
10564,2,14,35,54,15,31,47,65,59,31
57221,36,65,34,14,68,48,13,34,54,60
27236,54,8,63,49,9,27,54,16,67,59
384,56,42,60,42,25,12,10,48,17,17
55082,47,47,33,42,43,27,64,32,17,6
94134,47,46,33,50,13,3,64,64,7,52
55114,26,42,60,42,9,27,26,0,14,17
57584,56,42,60,6,41,17,50,48,14,45
83478,1,12,6,11,14,40,17,45,63,3
23092,26,42,60,49,9,64,28,48,52,15
79822,56,55,60,21,5,63,34,19,52,39
9411,62,42,13,16,41,34,50,48,17,63
9743,32,31,32,47,48,42,45,3,1,64
2909,59,62,39,22,60,36,58,59,34,34
394,51,6,2,15,53,57,10,48,17,20
396,40,69,5,12,39,29,4,41,60,40
9138,47,64,45,56,8,1,7,13,2,28
23365,55,20,28,4,13,33,64,64,7,18
9181,34,59,35,8,59,7,18,6,1,31
26084,26,28,21,15,53,27,40,19,62,20
55701,3,26,29,9,13,33,31,17,7,52
8874,51,46,3,39,12,42,6,10,27,27
23229,46,5,19,58,22,50,43,40,50,57
8289,14,48,33,3,43,22,42,4,57,8
57492,62,3,21,42,69,63,31,2,60,18
196528,10,11,6,66,29,9,7,45,46,49
1820,24,68,16,13,47,65,22,20,18,35
10620,57,22,41,11,42,42,45,44,44,48
5926,63,20,56,50,5,27,10,19,22,45
51742,28,40,25,57,5,55,3,28,0,66
84159,68,62,37,0,60,36,18,59,34,66
25820,12,52,58,69,17,12,44,39,16,5
10425,67,36,57,3,25,5,49,31,37,56
400,18,41,51,30,28,43,67,45,5,30
285598,56,1,63,42,25,27,28,19,14,20
200894,49,51,23,51,23,45,15,8,38,67
120534,39,11,28,27,1,9,9,53,4,9
339231,26,3,56,6,10,5,50,31,69,56
402,38,57,64,19,58,67,8,57,3,55
23568,56,1,2,49,9,17,28,2,17,20
403,30,35,1,34,37,51,47,18,64,19
10124,26,54,18,1,43,55,50,32,14,20
10123,34,39,30,29,21,31,69,29,1,69
379,16,43,57,25,51,26,11,38,49,56
26225,15,58,40,32,19,61,55,13,13,58
221079,19,41,48,60,8,22,31,9,51,51
23204,23,66,22,62,20,30,63,67,36,13
10550,41,19,29,9,63,25,20,17,57,50
151188,45,29,24,64,55,32,48,61,41,38
127829,56,52,2,42,17,12,44,2,17,5
55207,3,47,0,4,1,63,39,22,7,6
55156,62,10,63,9,44,2,24,43,69,6
83787,66,2,38,22,66,11,56,26,42,14
25852,63,53,21,57,44,57,7,13,46,49
80210,41,19,29,62,63,30,63,17,57,13
51309,26,42,13,49,41,17,26,0,14,18
9823,26,1,60,24,43,17,31,64,69,20
51566,10,63,18,39,67,2,19,64,7,52
100131755,51,66,51,56,35,54,32,48,5,17
79624,20,9,6,68,46,55,19,11,30,24
405,59,39,42,22,31,51,21,3,44,33
10552,40,61,5,12,39,29,4,41,25,64
10095,48,41,46,46,21,62,59,69,8,47
10109,63,28,25,26,46,13,3,28,46,15
10094,1,22,20,43,14,38,67,6,63,48
10093,28,49,20,8,19,13,69,44,11,28
10092,32,30,30,34,14,38,0,3,61,31
81873,40,69,5,12,56,29,51,41,25,64
348110,51,64,18,15,19,2,17,1,24,15
10776,51,64,25,61,69,63,8,43,46,55
409,57,26,33,50,8,22,64,46,7,25
92714,12,52,58,69,41,12,44,48,16,45
57561,10,58,58,56,28,60,7,45,5,5
91947,36,24,44,20,11,65,36,7,18,14
79642,39,58,17,43,29,58,46,28,11,48
153642,28,64,66,57,69,43,39,53,55,24
64801,37,62,12,46,61,44,58,14,42,34
421,47,26,29,65,8,33,64,10,7,52
170302,67,6,51,1,9,17,50,16,62,15
427,42,33,19,7,52,24,53,60,9,36
50807,56,42,58,42,41,34,10,2,16,17
8853,26,3,67,1,9,34,26,64,62,59
51665,41,48,29,60,63,30,57,9,10,50
140461,32,15,32,22,15,42,58,58,1,46
51008,38,61,20,54,30,37,9,57,45,1
84164,59,15,42,28,26,59,23,26,66,41
10973,60,16,66,56,19,60,7,22,53,20
429,38,57,59,19,58,67,8,57,3,55
25842,62,11,66,57,5,64,55,53,5,28
55870,37,14,32,29,2,40,23,58,1,43
9070,6,22,32,8,57,58,21,6,26,9
8623,62,28,25,57,69,27,50,48,55,49
439,61,22,35,29,48,52,69,58,4,33
440,15,32,14,32,18,61,38,37,13,10
54529,18,14,35,35,42,18,47,58,44,2
444,14,6,63,9,6,25,51,17,69,30
259266,65,7,31,67,66,11,14,29,9,46
79058,10,58,17,56,29,43,7,45,45,47
80150,33,6,56,15,36,10,28,16,14,63
55726,67,43,61,25,50,26,54,38,49,27
171023,26,3,56,1,9,34,28,16,17,63
55252,9,34,41,34,21,4,0,30,66,31
80816,56,42,56,42,46,17,40,67,14,45
84896,12,52,58,69,17,12,44,39,16,5
29028,18,14,55,67,45,38,66,44,58,41
54454,11,64,21,26,19,63,39,69,55,24
79915,57,56,26,50,42,7,69,22,58,11
79969,16,36,15,25,51,39,49,38,49,0
11101,7,55,36,38,49,53,34,33,33,39
466,12,52,58,69,17,12,44,39,16,5
1386,57,49,11,54,57,43,45,65,11,54
467,26,66,40,65,67,27,32,11,52,45
468,3,8,53,15,36,27,64,24,27,30
22809,54,3,29,24,41,27,10,32,52,20
22926,8,17,55,52,60,36,16,47,19,7
55729,16,41,15,3,65,26,49,16,53,30
80063,22,60,34,48,68,31,60,52,21,41
60673,66,13,30,22,61,38,66,18,64,2
9140,42,33,42,53,52,16,16,47,32,46
22863,7,55,36,38,49,53,25,66,33,23
64422,26,28,18,49,53,25,40,16,69,17
23192,62,6,18,42,44,27,26,48,24,45
84938,10,16,0,66,4,64,67,45,20,3
9474,69,37,53,27,45,37,6,27,58,1
471,26,6,6,68,46,57,24,19,2,6
51062,69,38,3,50,12,33,51,27,28,1
64225,19,66,48,60,20,30,20,4,27,50
472,1,38,3,54,14,37,6,15,68,2
23300,14,36,57,65,10,27,50,32,69,56
1822,18,34,9,29,21,62,59,30,8,16
475,2,57,64,8,48,21,66,56,59,44
57205,60,10,45,57,19,9,19,53,0,66
23250,39,40,37,0,60,41,18,49,34,66
23200,19,46,53,60,8,22,31,4,51,25
286410,68,2,32,52,45,36,58,29,1,31
23400,20,10,66,56,69,64,24,13,15,40
79572,7,50,50,38,34,14,25,66,48,23
476,28,41,66,57,0,43,19,53,24,24
481,43,1,56,15,41,10,26,48,17,20
483,65,31,31,55,56,29,4,54,25,64
488,23,48,10,62,6,3,63,17,36,50
490,8,13,37,34,2,7,45,59,26,48
493,40,61,45,12,28,63,7,24,30,3
27032,48,9,47,56,65,64,7,44,2,47
498,6,11,6,11,28,40,46,10,2,28
506,56,52,60,49,69,57,40,19,24,18
509,43,66,2,49,53,17,39,42,62,63
513,57,10,6,66,29,42,55,45,30,11
514,54,8,56,9,41,25,28,32,69,20
432369,33,28,63,61,25,64,10,19,17,17
515,51,66,60,57,46,0,39,28,2,45
516,6,49,17,36,0,58,39,43,4,58
517,23,36,57,25,10,39,42,31,37,56
518,23,69,29,62,27,27,51,32,60,40
10476,62,66,18,1,44,22,3,11,46,6
521,26,43,57,3,10,39,50,31,37,56
522,19,69,10,62,6,3,20,17,60,40
9551,0,32,54,40,62,47,38,37,13,37
10632,14,46,33,65,13,30,31,32,51,8
539,51,3,13,26,35,13,40,24,46,11
27109,12,52,58,49,17,12,44,39,16,5
55101,60,49,25,66,19,13,3,53,30,28
537,48,4,32,47,59,40,46,22,64,48
10159,25,43,61,15,35,25,54,31,53,27
535,43,8,63,15,36,17,26,19,17,63
533,36,27,42,44,24,16,61,7,18,19
9114,55,42,25,49,5,55,28,43,22,28
8992,40,61,5,12,39,29,4,41,25,64
155066,12,52,58,69,17,12,44,39,16,45
523,13,16,37,0,60,41,6,1,34,66
526,66,13,38,41,59,36,56,47,61,34
528,18,56,20,54,42,42,9,6,58,47
51382,59,39,9,23,61,11,16,47,68,31
529,43,63,13,4,35,5,54,19,67,24
9296,31,39,49,31,61,4,0,18,66,41
9550,7,47,2,38,44,53,25,66,33,23
51606,50,59,41,47,21,62,59,46,8,54
374868,51,8,2,6,53,55,26,48,46,17
64756,61,40,47,46,57,7,21,3,34,33
93974,37,17,68,7,15,36,5,26,21,32
545,1,59,53,30,59,1,46,46,4,33
51374,50,14,26,52,42,51,35,51,59,33
546,25,64,61,24,20,25,63,67,55,50
6310,55,38,0,26,13,63,40,16,5,18
25814,10,49,28,39,13,33,7,45,2,30
6311,6,35,11,54,42,43,69,1,11,48
11273,59,30,20,54,15,38,27,3,4,1
4287,54,10,25,26,67,64,3,16,52,49
6314,50,30,30,34,14,38,27,27,68,1
127002,61,59,20,66,30,40,21,44,20,2
56970,62,12,45,26,5,55,26,42,63,18
552889,43,1,13,42,41,17,28,48,17,45
549,62,3,60,9,53,64,51,19,52,20
550,20,64,25,26,67,27,40,28,24,15
6790,12,52,2,42,17,12,44,42,16,5
54998,25,8,13,61,35,10,40,19,69,59
26053,66,13,38,28,15,59,56,18,66,43
57099,62,20,21,57,69,25,39,42,46,15
23080,0,44,54,32,18,47,38,65,13,10
64343,10,49,6,56,69,2,32,33,24,58
51582,26,3,60,26,5,55,64,42,46,63
567,20,40,37,0,50,41,18,49,0,28
8706,37,14,55,29,66,44,47,65,42,16
148789,62,6,18,42,46,54,40,19,62,17
8708,1,69,5,12,65,29,51,21,15,29
8707,65,31,31,46,2,18,69,65,44,48
126792,48,69,5,12,39,29,7,41,15,3
26229,26,1,60,42,41,34,28,48,14,17
145173,18,34,5,2,15,35,59,30,25,62
338707,62,28,22,62,5,10,28,19,46,63
8704,8,62,39,52,60,36,58,59,19,34
8702,10,42,63,6,69,54,19,28,30,24
9334,35,44,54,40,62,15,38,37,65,37
11285,63,42,2,15,41,17,50,32,17,45
11041,41,9,66,65,44,25,63,53,51,40
27077,5,14,49,23,15,59,52,47,21,16
80776,69,40,6,68,13,1,6,22,58,6
29086,10,12,45,56,5,22,3,53,63,30
23621,13,62,20,52,60,36,45,59,1,48
571,63,53,21,57,44,13,55,28,22,49
572,34,56,35,2,2,52,45,58,1,31
573,10,58,25,68,65,2,19,45,31,28
9532,30,56,32,47,2,20,65,14,64,9
9530,12,42,58,69,17,12,44,39,16,5
9529,48,8,32,66,50,9,67,22,31,30
7917,15,6,7,57,18,2,9,37,13,37
10458,15,58,6,36,46,0,32,24,55,37
25805,12,52,58,69,17,12,44,39,16,5
8815,3,40,0,50,46,57,40,0,22,49
8314,33,10,21,26,69,17,32,48,24,63
580,69,37,53,39,12,37,9,44,4,1
343472,41,69,10,62,27,3,20,17,15,8
10409,61,2,39,7,37,4,23,18,47,69
581,57,57,64,54,30,67,35,56,59,44
11177,39,49,17,8,0,1,35,44,30,62
9031,54,42,60,42,25,5,10,19,62,17
11176,38,57,59,19,58,67,8,57,3,55
29994,39,41,3,27,12,37,6,27,5,1
92482,43,8,63,6,41,34,40,48,17,17
80127,43,3,2,49,53,54,40,2,14,59
583,66,13,11,22,2,43,46,15,4,3
585,33,42,63,42,41,12,28,48,17,20
55212,54,8,2,68,25,9,55,28,14,17
56987,39,40,37,43,29,60,19,45,30,47
55973,6,58,66,11,65,43,67,15,20,28
10134,19,48,48,60,6,30,57,9,51,51
9564,34,59,41,5,57,31,45,52,42,54
10286,20,64,25,57,67,13,55,53,5,59
54828,26,63,25,1,25,27,40,19,52,49
55653,27,2,69,7,61,59,58,18,61,36
586,33,10,25,26,69,57,55,42,55,18
56647,63,28,45,56,69,64,42,53,5,18
594,19,12,57,25,51,39,11,1,53,51
10295,57,11,28,11,28,2,55,53,45,47
8915,65,31,31,55,33,29,47,54,25,26
598,56,42,2,42,41,34,10,39,17,59
83596,55,69,5,12,27,29,51,41,25,29
23786,62,47,60,6,41,34,31,48,62,13
605,32,13,11,34,59,7,46,6,26,3
9275,55,57,59,50,13,63,32,23,3,52
9274,43,3,67,1,41,5,50,31,17,15
607,42,39,42,31,64,49,5,51,47,16
9774,63,64,25,26,41,27,55,43,67,17
54880,36,27,19,53,22,56,30,12,12,36
613,19,48,48,60,63,30,57,9,51,25
617,34,59,41,30,57,51,35,44,20,62
56898,28,26,0,50,1,55,67,21,30,1
55814,7,55,36,21,49,53,34,33,33,39
8678,13,40,37,0,0,41,18,49,34,66
79656,33,48,33,60,20,25,31,9,69,13
222389,16,4,15,25,51,26,11,38,49,0
10282,33,6,2,16,9,27,50,67,69,17
55859,38,57,59,19,58,67,8,57,3,55
84707,55,46,67,16,69,63,31,0,24,6
27018,25,8,22,61,36,10,54,16,27,27
56271,57,56,32,43,28,42,66,44,45,9
51283,25,47,61,61,46,0,17,16,24,11
80823,40,61,32,12,48,6,4,65,25,64
636,1,58,11,30,65,64,21,67,30,30
23299,50,2,1,67,37,11,2,18,21,31
55909,20,12,25,26,50,22,3,22,63,30
329,23,6,13,1,43,5,50,17,60,8
57448,16,3,63,61,35,10,10,31,37,20
54841,56,28,58,1,41,34,26,2,14,63
10904,43,3,2,6,41,54,26,42,14,17
641,31,15,42,7,64,49,52,51,21,69
642,56,42,58,1,25,5,50,48,17,56
2647,35,44,54,40,18,15,38,37,65,10
282991,18,30,35,29,2,44,21,14,1,43
55330,33,8,51,61,9,54,39,31,62,20
63915,39,58,17,30,28,60,7,45,45,47
26258,34,14,69,67,15,11,16,29,21,16
644,34,37,32,47,65,32,35,27,23,48
645,48,66,60,68,5,9,55,64,67,28
8548,19,10,33,62,8,46,57,46,2,51
90427,33,42,13,68,41,54,28,43,5,6
648,16,36,67,25,10,39,42,31,37,56
655,44,30,26,43,45,6,66,27,68,62
657,25,54,61,15,36,10,54,43,69,27
659,62,48,63,65,10,27,26,67,27,8
9790,37,56,11,22,31,18,16,18,26,54
154743,3,11,28,9,27,27,51,17,60,30
