,0,1,2,3,4,5,6,7,8,9
4301,68,18,35,99,39,20,96,6,58,46
3899,45,41,81,8,14,55,71,10,72,68
27125,90,83,10,62,23,51,88,96,32,64
172,13,7,17,4,17,84,30,97,15,28
10939,95,68,97,18,75,86,47,93,18,32
54812,29,90,99,55,54,54,23,18,24,67
175,98,95,18,65,18,82,77,90,12,6
116987,84,98,39,34,8,86,4,87,34,53
60509,12,27,36,52,84,54,14,54,1,42
3267,51,30,9,38,81,21,69,22,75,6
55109,41,76,52,81,93,41,97,39,45,65
178,51,65,50,85,28,19,45,16,75,75
26523,1,27,54,66,28,60,7,33,71,36
27161,34,1,78,9,74,9,50,9,32,78
192669,68,11,19,91,52,68,24,94,60,58
192670,55,27,74,37,62,82,87,6,57,55
10554,61,26,35,12,39,42,91,93,94,30
56894,44,27,64,52,41,78,14,14,17,28
56895,62,7,5,4,60,84,48,28,15,45
55326,82,66,25,66,34,12,75,51,28,0
8540,71,83,32,10,13,24,28,81,90,64
23287,51,68,50,85,9,21,41,22,72,75
57085,69,47,64,89,39,75,93,35,67,66
25909,59,47,12,6,27,5,12,69,94,66
191,20,77,74,93,92,60,0,26,1,34
10768,83,56,96,84,69,57,48,28,63,45
54806,8,15,98,51,16,14,81,44,80,20
10598,24,42,28,97,17,52,63,98,15,15
130872,44,27,33,5,41,78,4,14,17,14
9131,51,65,50,85,9,21,69,22,75,75
51390,68,20,2,48,71,9,24,81,47,78
9255,45,28,25,47,79,10,31,16,2,52
7965,20,18,84,54,59,60,0,52,74,16
9049,96,87,18,38,79,60,27,87,87,21
84962,3,70,9,89,97,74,20,29,57,97
204,42,53,61,28,77,17,35,44,96,56
50808,17,97,95,45,22,16,29,45,86,18
205,82,63,18,34,28,18,0,47,9,7
102157402,32,95,95,30,8,15,73,29,66,19
221264,67,22,33,71,44,94,32,5,59,94
11216,20,23,71,6,59,28,37,23,67,77
11215,68,5,32,22,48,59,24,12,11,24
9590,19,98,39,93,0,94,27,52,71,53
11214,64,7,25,66,18,75,38,86,2,5
8227,69,72,12,12,41,5,95,55,17,67
10270,0,9,21,51,84,78,29,20,12,71
26993,10,84,55,82,83,50,61,58,35,12
10142,59,57,31,71,49,3,20,77,66,13
56672,61,78,65,91,38,35,50,94,41,1
79647,37,88,28,69,18,57,47,41,18,15
55122,3,74,81,63,88,28,7,35,75,75
10327,97,65,27,19,2,75,27,33,49,26
231,38,91,51,86,32,7,50,40,19,94
8574,75,68,92,79,46,33,1,92,72,2
207,96,14,5,89,69,79,42,28,72,86
208,19,48,47,80,31,13,20,0,50,7
10000,13,93,48,73,97,78,0,67,17,52
64400,37,42,53,92,17,84,48,28,63,37
210,28,61,21,3,18,23,71,99,23,8
211,9,8,60,1,40,89,79,4,31,7
214,74,40,42,36,43,49,85,71,93,50
5832,84,80,85,6,35,96,2,48,70,87
217,38,91,14,88,39,20,50,82,73,30
224,59,8,67,11,68,73,21,63,61,81
7915,98,14,84,5,8,53,16,28,8,15
4329,7,12,71,26,0,60,59,6,0,22
501,24,7,17,97,49,84,89,19,15,15
223,29,85,91,60,36,44,83,18,39,31
226,14,34,66,0,80,67,80,50,55,9
79868,27,47,48,90,39,18,59,55,74,67
85365,24,17,28,35,55,52,30,97,46,55
10195,97,96,43,45,34,82,77,15,49,4
29880,61,25,35,6,24,20,95,69,58,30
79053,11,91,35,86,0,96,50,37,70,64
54890,94,29,29,40,11,56,84,2,8,74
84266,92,33,87,15,6,4,72,62,84,84
7840,28,70,9,51,15,1,7,26,28,34
57679,81,72,71,23,39,48,46,52,71,67
10189,2,46,86,96,71,24,24,60,16,64
262,1,4,50,44,28,52,93,52,8,40
267,84,72,99,6,59,54,91,6,94,36
9949,38,22,0,50,61,94,32,5,31,14
83607,1,77,90,89,28,82,6,87,40,97
196394,42,15,98,28,90,17,81,44,80,20
154796,36,83,80,24,6,68,28,61,25,17
154810,12,14,97,8,72,19,47,79,49,97
51421,37,56,28,97,69,84,89,97,15,97
280,24,93,83,69,97,52,63,19,72,61
51321,41,0,52,81,53,76,97,39,45,65
201283,47,7,5,66,69,10,76,87,28,36
10393,80,36,32,48,91,99,68,31,60,85
51529,11,90,62,55,54,0,23,48,24,16
25847,55,12,54,55,54,37,23,18,8,72
25906,82,2,18,45,92,33,71,51,49,6
119504,50,11,78,7,45,85,22,85,52,90
29945,34,69,44,68,35,25,53,95,16,33
51433,5,88,8,55,7,39,23,79,59,45
51434,25,45,35,53,48,80,95,37,73,87
90806,70,89,15,32,73,46,36,34,21,70
287,11,59,47,99,24,80,44,48,50,1
288,91,12,99,40,5,25,84,2,74,74
63926,93,79,76,24,91,99,67,73,7,47
51479,17,13,95,79,98,6,75,45,86,2
54467,19,8,0,39,40,89,79,4,50,7
23141,3,28,67,47,29,45,73,16,91,71
57037,81,29,29,84,5,56,84,2,69,74
57763,65,35,90,51,2,12,77,43,9,23
55608,9,98,0,73,75,89,0,93,31,14
29123,51,74,50,51,9,21,10,16,23,75
23253,44,27,43,12,41,48,43,14,17,14
88455,51,65,50,72,81,21,93,22,76,61
81573,22,20,34,86,13,24,24,12,52,78
26057,43,63,9,19,92,33,71,22,75,23
22852,91,29,29,40,5,25,84,2,69,74
23243,19,98,71,23,70,89,90,93,71,42
375248,1,23,22,89,46,48,46,43,1,36
57730,80,36,34,15,80,99,34,25,26,49
84832,80,82,80,48,37,9,67,66,77,57
400986,88,77,81,38,2,28,41,35,22,32
51239,31,69,44,86,48,25,53,31,62,79
157567,94,95,9,3,94,52,71,98,46,8
54851,51,74,69,51,81,33,69,22,75,80
57182,3,28,90,38,22,75,41,7,22,6
129138,79,98,43,50,40,28,37,87,31,97
22881,37,42,28,4,17,84,48,36,63,37
23294,20,73,74,93,39,48,46,59,87,26
124401,17,13,95,30,86,15,73,45,86,52
55139,91,29,29,40,5,56,84,2,69,74
54443,91,1,44,40,5,25,84,2,69,74
55129,46,61,6,8,21,91,77,51,1,51
203859,69,3,11,54,10,52,63,98,58,53
196527,84,25,85,80,82,73,95,32,71,63
8125,96,35,5,61,94,54,60,26,28,80
10541,29,5,35,16,54,44,57,18,19,96
23520,65,98,27,61,2,33,31,15,76,61
81611,64,94,60,3,40,53,76,90,72,71
84168,50,29,4,40,5,25,84,2,69,74
118429,28,70,9,63,34,75,69,8,72,80
311,62,75,96,84,99,28,89,41,63,37
302,57,16,95,18,46,35,1,29,86,52
304,76,79,63,43,78,32,3,11,7,48
307,90,71,77,62,51,34,88,21,53,35
308,3,70,97,14,29,12,10,51,12,6
309,86,5,91,60,67,69,83,64,39,31
310,75,70,5,14,15,77,71,38,9,71
55435,62,72,84,33,82,78,60,33,5,4
164,61,88,8,54,7,39,57,23,24,22
8906,0,63,25,49,22,19,29,51,78,0
8907,16,64,20,81,50,41,26,78,4,65
8905,32,74,95,19,22,53,37,45,40,19
160,59,51,77,11,51,26,21,63,48,81
161,64,35,36,89,72,1,37,16,2,42
163,46,61,6,72,21,43,60,51,9,71
1173,13,75,21,84,84,28,93,87,13,86
1175,44,87,11,34,59,54,43,55,23,4
8546,89,52,31,20,30,72,19,83,42,98
8943,13,94,11,3,92,45,63,98,6,72
26985,61,18,12,58,70,20,20,67,95,81
10947,86,5,91,60,36,44,83,56,39,31
1176,79,18,39,54,27,54,96,52,58,43
10239,98,30,9,85,29,55,7,22,22,51
23431,61,87,95,17,18,29,7,7,86,11
9179,98,14,72,61,94,79,41,87,12,71
11154,12,28,81,21,88,91,1,90,72,25
55745,62,56,18,97,99,57,89,36,15,86
317,50,80,4,71,24,3,22,77,36,30
321,28,17,97,72,62,86,41,92,12,25
322,47,73,25,5,8,48,31,26,6,5
323,79,72,12,73,25,53,0,67,94,36
324,9,8,60,1,40,89,79,4,31,7
327,68,22,14,16,13,30,32,84,50,64
328,95,96,43,61,19,77,7,87,94,36
51107,3,66,69,72,34,55,76,8,76,51
8539,84,91,30,80,32,0,59,48,48,64
51074,14,60,82,15,26,68,25,73,84,83
333,79,96,54,61,70,53,95,24,37,23
334,43,74,9,14,22,79,45,90,23,23
57136,24,42,17,4,17,84,30,97,15,37
348,91,29,44,40,5,25,84,2,69,74
23780,22,11,51,10,13,9,5,60,62,24
79135,28,61,5,66,94,43,47,38,94,0
139322,51,65,50,85,81,21,45,22,75,75
84334,24,42,17,4,55,84,89,97,15,40
351,96,13,92,30,97,6,29,45,29,19
10513,61,26,85,96,35,20,2,48,19,87
26060,94,17,67,37,97,43,63,87,22,26
55198,5,88,62,16,54,44,23,18,24,45
353,84,26,86,88,0,0,59,82,14,43
54840,3,77,69,38,14,21,45,8,54,80
9716,65,4,67,89,70,5,46,59,76,42
372,75,66,60,8,22,19,1,51,49,25
375,64,74,81,38,55,19,27,54,6,97
377,82,56,69,92,84,57,27,16,78,97
378,65,93,25,63,97,1,47,28,13,23
382,46,47,54,8,25,77,60,24,37,36
55738,85,85,91,60,36,44,83,64,39,31
84364,95,16,5,69,49,57,47,92,86,86
26286,29,90,62,16,54,44,23,18,24,96
10565,5,88,8,55,69,39,47,19,78,37
10564,12,95,18,35,55,43,63,15,46,82
57221,98,41,97,89,8,19,77,8,2,15
27236,9,23,0,93,40,36,73,93,31,82
384,30,12,99,1,4,70,4,23,8,16
55082,75,63,67,34,94,53,4,41,2,61
94134,45,4,67,63,2,1,69,8,49,21
55114,13,10,54,89,82,28,41,33,28,15
57584,38,91,2,88,31,30,32,84,50,87
83478,12,70,9,8,9,23,6,51,9,6
23092,23,37,2,53,48,80,92,46,88,58
79822,69,10,12,12,75,26,12,47,94,63
9411,19,8,0,80,75,89,79,93,31,14
9743,24,14,17,35,55,43,63,38,46,51
2909,75,16,36,63,72,86,77,51,12,26
394,27,12,85,26,35,20,87,9,34,87
396,41,64,52,81,93,41,78,71,45,65
9138,72,51,77,58,68,48,21,69,1,22
23365,44,27,33,76,41,78,30,14,78,28
9181,59,47,12,52,62,5,12,47,1,66
26084,0,16,92,65,98,15,29,45,29,52
55701,32,13,16,79,86,16,90,29,29,15
8874,84,26,39,54,82,20,96,52,58,32
23229,25,26,2,99,32,13,57,60,47,30
8289,88,28,43,14,62,12,4,29,13,8
57492,88,13,16,30,86,6,75,29,29,18
196528,57,16,88,54,98,3,96,75,41,28
1820,58,82,94,87,76,85,67,73,25,49
10620,97,70,36,72,46,91,73,7,97,51
5926,30,22,85,13,39,0,2,48,71,46
51742,11,54,39,1,24,89,96,6,74,77
84159,24,9,17,26,49,3,20,77,59,13
25820,77,71,77,11,51,34,88,21,53,35
10425,72,71,77,11,51,34,88,63,53,81
400,74,76,42,71,53,49,97,88,93,13
285598,11,22,51,96,0,96,13,40,11,64
200894,29,91,62,55,7,44,23,18,24,96
120534,11,31,30,88,32,13,50,37,95,1
339231,26,84,55,27,33,98,80,62,20,44
402,95,14,96,5,69,45,10,92,15,26
23568,21,82,94,48,26,4,53,62,7,89
403,83,75,8,4,99,39,48,36,15,37
10124,77,83,56,91,23,80,44,61,32,39
10123,46,93,6,6,21,28,60,6,95,43
379,3,28,81,5,72,19,76,16,91,82
26225,19,26,30,80,39,13,95,48,50,29
221079,69,51,36,11,68,73,21,63,61,81
23204,94,17,11,37,1,54,63,87,46,55
10550,28,41,64,18,92,82,69,15,30,61
151188,88,97,16,5,22,6,71,43,86,18
127829,29,90,62,16,54,44,23,18,24,96
55207,5,12,8,54,7,39,50,32,0,45
55156,17,16,88,79,86,35,96,75,41,2
83787,80,6,82,2,76,67,72,81,60,62
25852,65,41,16,65,28,16,27,45,86,6
80210,47,75,5,61,60,91,60,86,37,71
51309,88,66,90,3,8,77,10,51,28,68
9823,84,18,39,23,10,36,59,55,65,63
51566,28,66,9,38,2,55,41,51,12,34
100131755,77,31,56,96,74,96,50,32,48,29
79624,36,83,49,48,71,51,72,81,32,85
405,63,53,24,77,16,17,40,13,96,10
10552,92,86,10,31,76,22,39,62,90,90
10095,71,48,51,39,31,24,68,84,62,24
10109,95,77,21,52,15,43,60,79,12,72
10094,28,17,27,51,19,77,7,26,9,36
10093,89,52,31,20,30,71,11,83,42,98
10092,88,65,50,85,81,21,69,22,54,75
81873,75,16,16,18,86,86,71,99,49,4
348110,95,3,25,14,8,93,90,42,72,34
10776,46,61,6,66,69,57,64,86,63,61
409,45,66,81,65,79,55,7,8,2,25
92714,19,8,60,50,40,89,79,4,31,7
57561,47,14,60,69,84,19,16,86,30,55
91947,96,14,0,23,70,82,12,24,71,61
79642,28,70,72,19,22,53,6,1,76,34
153642,43,2,67,61,8,43,37,33,37,22
64801,27,96,0,50,0,18,96,52,31,53
421,13,7,17,97,17,84,89,97,78,37
170302,20,96,36,61,75,82,12,47,18,72
427,30,69,99,68,4,70,50,95,19,16
50807,17,16,95,30,98,16,29,45,92,2
8853,9,8,0,1,40,89,79,4,31,7
51665,56,92,46,95,64,95,65,65,98,41
140461,79,47,12,23,39,36,12,67,67,32
51008,3,94,16,19,46,33,29,7,6,15
84164,91,1,44,40,5,25,84,2,69,74
10973,50,90,4,71,44,60,22,9,0,13
25842,8,15,98,98,16,38,81,44,80,20
55870,32,13,95,30,86,16,29,45,86,18
9070,74,40,52,36,43,49,97,88,93,50
8623,72,51,77,11,68,34,21,63,53,81
439,82,77,9,18,2,55,6,43,72,26
440,55,3,1,37,10,52,59,15,34,36
54529,64,87,54,1,24,60,81,79,87,61
444,79,47,22,12,70,5,12,24,1,66
259266,91,29,29,18,5,56,62,2,69,74
79058,61,31,85,90,10,25,0,95,65,30
80150,15,50,57,20,20,66,19,68,38,95
55726,5,90,62,55,54,44,23,18,24,96
171023,36,37,49,48,91,22,72,31,16,49
55252,76,43,75,87,31,85,92,85,52,62
80816,12,88,69,5,14,77,10,38,49,26
84896,95,28,79,8,18,86,27,28,72,15
29028,11,26,99,96,0,60,12,95,73,43
54454,75,97,16,21,18,79,29,33,28,51
79915,57,78,65,46,38,35,2,49,41,88
79969,37,27,96,97,84,78,38,79,17,86
11101,97,95,90,3,18,86,6,92,2,25
466,97,63,21,19,9,33,6,90,75,80
1386,91,29,29,40,11,56,84,2,69,74
467,84,31,88,16,27,44,23,18,19,45
468,0,16,92,79,14,15,16,45,86,19
22809,51,74,81,49,79,75,16,1,37,42
22926,59,72,99,71,25,78,12,47,59,67
55729,42,15,24,28,77,14,54,13,96,20
80063,11,11,14,96,23,9,44,32,14,54
60673,46,16,43,47,2,28,93,24,22,5
9140,81,93,1,3,97,79,37,87,83,80
22863,86,5,91,83,67,44,83,25,39,31
64422,1,98,48,93,75,36,0,26,83,66
23192,97,74,21,19,9,12,4,87,2,6
84938,57,78,65,46,38,35,50,49,41,54
9474,64,95,18,51,34,23,90,7,22,19
471,77,45,49,9,71,7,44,61,62,24
51062,94,23,18,18,29,78,27,20,37,80
64225,45,30,90,18,92,23,27,8,54,75
472,9,8,0,1,24,89,79,4,31,7
23300,13,70,83,21,84,45,71,20,23,34
1822,22,1,2,22,4,9,13,48,62,64
475,28,75,92,21,94,33,60,99,72,34
57205,11,59,51,88,61,96,57,5,36,94
23250,89,52,31,17,63,29,52,83,42,11
23200,51,65,9,85,92,21,69,10,54,75
286410,7,45,35,96,0,13,57,32,14,77
23400,79,93,1,76,15,18,37,42,57,4
79572,1,96,27,33,68,26,12,26,61,36
476,7,26,85,88,39,0,43,40,48,16
481,71,85,91,7,36,85,83,56,62,57
483,91,29,29,40,5,18,84,2,69,74
488,30,59,35,13,24,70,0,48,65,77
490,45,95,92,18,22,12,10,8,2,25
493,90,71,56,10,23,34,5,96,25,35
27032,12,17,54,37,28,5,4,38,67,5
498,60,49,37,2,26,67,74,3,84,60
506,37,75,28,18,49,79,30,36,2,40
509,30,25,14,96,39,96,2,95,19,77
513,97,63,81,51,84,74,90,92,12,25
514,51,30,50,85,81,21,69,22,75,75
432369,97,28,36,72,29,86,7,51,83,61
515,74,76,42,36,53,76,78,71,45,50
516,94,3,60,45,15,82,90,42,83,82
517,51,30,50,85,81,21,69,22,9,21
518,98,66,90,14,46,74,77,90,76,68
10476,45,30,90,19,97,45,93,26,91,61
521,17,57,95,30,86,6,29,29,29,2
522,13,75,96,69,84,19,30,36,64,40
9551,97,70,36,8,72,33,76,41,30,25
10632,77,71,40,62,51,0,88,32,53,54
539,0,94,79,8,29,79,64,10,6,82
27109,20,55,28,97,55,78,14,19,64,28
55101,95,2,18,47,8,79,76,43,1,97
537,11,80,4,96,44,30,13,48,36,64
10159,74,76,42,36,93,76,85,88,45,50
535,45,74,9,85,9,10,7,33,12,75
533,24,7,17,69,55,1,38,36,78,40
9114,88,96,12,71,40,82,0,77,22,46
8992,31,1,44,80,4,96,53,37,69,79
155066,11,24,35,88,35,96,2,48,73,87
523,85,85,34,60,67,69,83,64,39,31
526,11,25,85,80,39,0,2,37,14,1
528,91,29,29,40,11,25,84,2,69,74
51382,17,13,92,79,34,15,29,29,29,51
529,12,61,25,89,82,82,31,26,2,75
9296,64,73,36,65,10,28,37,33,97,23
9550,13,93,21,61,25,93,71,38,2,23
51606,97,61,72,19,18,1,90,43,28,5
5205,82,35,81,51,46,1,1,90,54,71
374868,34,45,51,88,35,24,22,85,52,13
64756,83,42,53,4,17,62,38,19,15,86
93974,23,83,10,87,71,59,28,94,88,58
545,75,2,16,65,97,75,7,15,40,6
51374,76,60,13,0,67,90,25,11,43,60
546,88,28,95,6,86,26,96,75,86,2
6310,77,25,2,91,44,80,44,32,70,30
25814,63,38,24,28,90,17,35,13,10,56
6311,74,76,42,36,43,76,85,71,93,50
11273,95,77,6,66,21,79,60,54,72,52
4287,79,47,12,47,70,12,12,93,1,72
6314,38,83,56,53,38,30,92,84,47,39
127002,44,98,33,52,29,94,43,14,83,14
56970,13,2,31,17,69,29,62,10,64,11
552889,98,4,36,52,75,53,63,35,17,23
549,7,80,14,26,44,37,5,9,48,1
550,50,88,4,71,35,39,22,9,59,13
6790,79,98,12,14,2,1,0,93,22,32
54998,51,65,50,51,92,21,69,8,75,75
26053,82,28,18,3,46,15,29,51,57,25
57099,0,16,16,19,22,53,7,16,28,6
23080,37,42,17,4,49,62,30,36,15,40
64343,94,73,27,37,82,54,62,15,22,63
51582,62,10,54,52,82,54,42,79,37,26
567,97,74,90,89,18,53,93,7,28,6
8706,7,31,40,90,74,13,2,48,0,54
148789,65,66,43,76,34,86,0,42,5,26
126792,16,64,52,81,53,41,78,78,45,65
26229,7,25,35,9,54,96,57,55,14,78
145173,26,58,55,75,12,50,15,76,99,38
84002,19,8,0,13,39,89,0,93,31,7
338707,12,70,72,38,15,10,71,1,83,42
8704,43,66,90,5,88,74,10,10,97,19
8702,91,29,29,40,5,56,84,2,69,74
9334,47,72,84,52,18,36,46,24,17,28
11285,27,87,79,44,10,28,46,69,76,20
11041,5,4,79,93,1,54,96,87,71,72
27077,24,80,84,37,84,3,93,26,78,63
80776,64,14,83,35,2,52,63,26,13,40
29086,44,31,12,12,41,5,14,14,95,66
23621,44,55,74,49,41,78,14,14,64,28
571,98,30,72,18,9,74,10,41,72,19
572,59,87,79,6,70,60,96,59,9,32
573,9,8,47,1,40,89,79,4,31,7
9532,88,65,72,38,81,21,69,41,54,25
9530,5,88,8,84,15,39,42,79,24,72
9529,65,35,69,8,79,28,16,92,37,19
7917,91,69,44,40,45,25,53,31,69,79
10458,45,66,72,19,79,82,1,10,91,26
25805,25,22,47,99,32,80,43,95,50,87
8815,20,12,71,40,11,37,4,52,71,63
8314,32,94,16,30,46,16,1,45,66,19
580,91,29,29,40,11,56,84,2,69,74
10409,62,93,97,76,75,77,27,54,5,71
581,11,31,85,54,24,70,59,67,48,43
11177,9,96,60,1,40,89,71,4,40,7
9031,27,18,51,99,39,70,0,32,48,30
11176,67,22,33,39,61,30,2,5,14,94
29994,74,40,42,36,43,49,85,71,93,50
92482,72,71,77,11,51,34,88,21,53,35
80127,79,72,39,80,25,42,95,40,95,66
583,96,61,69,44,8,77,41,42,72,82
585,28,94,9,61,15,1,27,41,12,71
55212,12,97,25,21,55,45,4,36,40,42
56987,97,70,97,38,88,75,6,8,75,8
55973,82,77,79,3,18,53,10,51,6,52
10134,24,77,25,19,9,10,77,20,76,15
9564,5,12,64,40,11,56,84,2,8,74
10286,25,26,30,96,38,80,13,82,0,64
54828,55,96,83,37,62,54,63,15,46,28
55653,79,97,21,44,88,77,43,42,83,71
586,93,20,93,22,48,24,78,78,4,85
56647,1,87,98,47,16,14,81,24,80,20
594,81,80,85,90,59,20,18,55,48,77
10295,91,12,29,40,11,56,84,2,8,74
8915,0,2,21,14,15,5,60,90,1,68
598,71,11,80,22,32,7,92,37,62,79
83596,32,57,92,79,98,6,75,45,86,2
23786,58,49,13,2,26,8,67,73,7,48
605,86,85,34,60,36,7,34,56,77,31
9275,77,25,56,99,35,96,44,95,48,33
9274,12,35,18,63,79,19,76,35,83,72
607,20,23,84,58,28,37,18,91,94,16
9774,15,52,31,42,30,72,19,83,42,98
54880,1,7,96,69,49,39,38,36,34,40
613,7,27,25,26,41,37,14,77,58,43
617,11,91,85,80,4,94,44,40,95,29
56898,32,87,43,5,15,6,0,29,86,18
55814,18,3,27,34,97,52,18,98,46,67
8678,24,95,69,63,79,75,77,92,2,0
79656,61,54,48,34,75,94,12,69,73,22
222389,23,83,10,67,91,30,55,94,32,58
10282,79,18,71,3,18,89,43,77,87,32
55859,26,62,46,75,96,87,99,58,55,76
84707,44,80,84,71,55,3,87,77,1,28
27018,82,70,81,38,72,79,69,16,30,61
56271,95,15,98,52,82,52,81,87,37,36
51283,53,19,3,27,12,98,94,58,20,76
80823,65,87,21,5,82,23,93,24,5,82
636,65,74,5,89,8,91,47,41,57,23
23299,84,18,12,3,0,18,91,93,71,66
55909,38,8,47,39,31,13,13,4,50,7
329,45,95,92,21,34,86,71,38,57,61
57448,95,3,79,93,40,93,37,42,13,51
54841,24,7,96,65,60,10,42,10,12,26
10904,69,98,48,50,41,94,43,93,71,14
641,95,87,84,73,70,48,0,6,67,43
642,83,56,53,66,60,84,48,28,15,86
2647,7,22,85,16,41,20,59,14,14,14
282991,34,20,10,7,37,59,22,25,36,90
55330,19,25,0,50,24,26,79,4,31,7
63915,25,59,85,99,24,13,13,37,73,77
26258,11,59,47,80,32,13,13,37,50,30
644,34,78,10,53,35,24,92,82,52,17
645,28,66,90,72,97,23,7,33,28,8
8548,75,66,92,44,29,74,10,10,2,52
90427,1,68,12,5,70,45,37,93,76,32
648,62,68,90,14,84,75,1,92,28,71
655,23,36,34,7,91,68,57,25,11,39
657,9,98,74,73,59,37,0,6,58,66
659,11,18,48,54,27,70,96,55,74,53
9790,91,29,29,40,5,56,84,2,69,74
154743,50,5,26,7,71,51,22,60,36,13
54796,95,41,83,63,19,74,64,79,49,51
662,12,77,81,47,29,23,6,92,54,8
663,47,61,72,21,46,77,47,38,72,23
664,19,26,71,50,31,13,0,47,36,43
665,79,26,84,88,39,42,95,67,48,77
91272,65,30,9,85,79,55,69,87,72,80
259282,50,2,84,71,59,3,76,91,59,13
51027,3,9,28,92,15,57,38,88,93,71
