,0,1,2,3,4,5,6,7,8,9
57085,13,19,9,21,2,0,21,19,24,1
25909,13,3,6,28,2,14,19,17,22,5
191,20,25,15,3,14,27,11,28,23,29
10768,14,27,5,14,9,26,20,6,9,8
54806,21,8,1,12,29,0,18,28,29,1
10598,15,26,8,21,15,24,11,2,29,1
130872,9,18,28,8,19,2,12,22,3,14
9131,6,2,14,16,4,10,5,26,1,25
51390,2,14,4,23,11,4,21,19,20,11
9255,2,14,9,20,11,4,21,19,17,11
7965,10,6,13,24,7,3,10,5,4,18
9049,7,25,6,21,29,0,5,16,28,11
84962,3,1,21,15,28,9,12,3,3,27
204,10,6,13,24,7,3,10,5,4,6
50808,0,8,15,26,16,0,17,9,15,12
205,29,25,9,7,2,6,8,21,22,2
102157402,19,1,21,29,15,9,12,3,25,27
221264,21,25,1,20,23,1,21,17,17,5
11216,24,17,0,11,17,5,11,10,26,1
11215,11,8,0,17,5,0,11,7,26,12
9590,7,3,29,17,5,23,3,4,21,0
11214,8,10,27,27,27,15,13,13,11,19
8227,13,19,7,21,17,1,28,12,1,17
9472,18,14,9,12,16,4,21,17,17,11
10270,2,14,24,23,11,4,1,19,10,11
26993,2,14,4,1,11,4,10,19,10,11
10142,11,29,3,2,28,12,15,1,0,14
56672,27,4,7,11,17,5,0,1,3,16
79647,1,0,17,1,18,21,29,0,19,9
55122,10,0,13,24,7,3,10,24,4,6
10327,7,3,6,25,23,4,1,16,20,7
231,8,10,27,18,27,28,13,13,11,19
8574,9,4,12,10,19,16,0,25,6,22
207,21,0,4,23,11,4,1,19,20,11
208,11,26,8,21,2,24,17,20,29,1
10000,18,8,9,20,11,18,19,17,20,11
64400,4,29,7,11,17,12,15,2,6,14
210,6,17,16,25,4,10,21,7,28,25
211,13,8,0,21,2,0,11,28,24,12
214,24,19,7,11,28,24,11,12,0,14
5832,2,14,24,23,11,3,1,24,10,11
217,2,0,4,23,7,3,1,24,10,6
224,2,14,4,23,11,4,1,24,10,6
7915,20,5,20,13,14,22,14,14,23,21
4329,20,29,0,3,14,27,0,2,0,17
501,21,28,17,5,18,21,16,19,17,9
223,2,3,29,25,23,14,1,16,20,11
226,21,14,9,12,16,4,19,19,15,7
79868,2,0,4,1,7,3,10,24,10,6
85365,19,18,21,29,0,9,4,2,26,27
10195,15,19,18,21,28,1,17,4,24,0
29880,2,0,24,23,11,3,1,24,20,9
79053,21,14,9,23,11,4,21,19,10,11
54890,4,17,7,6,28,1,23,18,27,14
84266,27,19,7,3,17,20,28,28,1,17
7840,10,6,13,24,7,3,10,5,4,18
57679,29,17,0,2,25,6,11,1,27,12
10189,0,12,6,20,16,8,21,7,17,11
262,17,10,25,27,10,28,24,13,18,13
267,0,15,11,28,1,6,2,28,15,12
9949,2,0,24,23,11,4,1,24,10,6
83607,17,10,25,27,21,28,24,27,18,13
196394,26,12,15,20,16,8,18,19,20,28
154796,10,6,13,24,7,3,10,24,4,18
154810,11,12,9,28,16,0,26,20,29,1
51421,23,27,23,4,26,17,20,6,12,8
51321,22,20,18,17,0,23,3,4,2,0
201283,0,12,15,21,29,0,17,7,28,7
10393,18,25,1,26,16,0,18,28,15,28
51529,1,28,17,5,18,21,29,0,19,24
25847,15,20,7,21,0,13,11,10,28,10
25906,1,0,17,5,18,21,29,0,19,24
119504,7,12,29,12,23,18,19,17,15,11
29945,2,14,24,23,11,4,1,19,20,11
51433,27,19,28,9,17,20,28,2,3,14
51434,18,12,9,28,16,8,21,17,15,28
90806,14,21,19,15,9,29,22,23,5,20
287,10,6,13,24,7,3,10,5,4,18
288,7,14,24,12,23,4,19,19,17,11
63926,19,26,8,29,15,12,26,20,25,23
51479,15,20,7,21,25,1,15,12,26,10
54467,10,0,4,23,7,3,29,24,10,6
23141,10,6,13,24,7,3,10,5,4,18
57037,2,0,24,5,18,21,1,24,10,6
57763,10,6,13,24,7,3,10,5,4,18
55608,22,12,1,28,2,23,16,7,24,29
29123,7,26,8,29,15,18,26,20,25,29
23253,0,8,6,20,23,0,21,17,17,2
88455,22,20,18,17,5,24,19,4,29,0
81573,2,14,4,23,11,4,1,24,10,6
26057,26,12,15,26,16,8,18,9,15,7
22852,21,3,17,16,23,14,21,16,17,5
23243,6,3,14,16,4,10,5,26,21,25
147463,21,25,11,11,2,18,17,28,22,29
375248,10,6,24,24,7,3,1,5,4,6
57730,1,0,24,1,18,21,29,0,10,24
84832,2,0,24,1,11,4,1,24,20,9
400986,6,3,29,20,23,10,5,16,21,25
51239,18,3,9,20,23,18,16,19,1,11
157567,10,6,13,24,7,3,10,5,4,18
54851,18,12,15,20,1,18,19,17,2,7
57182,27,29,16,21,29,24,7,1,24,29
129138,28,2,7,3,17,20,28,8,1,17
22881,2,0,4,1,11,3,1,24,10,6
23294,24,24,12,2,28,16,7,12,26,10
124401,21,12,3,28,2,18,21,21,22,2
55139,7,26,18,28,5,1,16,4,17,25
54443,21,14,6,12,23,14,21,16,17,7
55129,3,4,12,10,6,2,7,22,6,16
203859,11,8,1,12,29,18,16,28,15,28
196527,13,8,0,21,8,18,7,7,22,1
8125,2,6,4,1,7,3,1,24,10,6
10541,2,0,4,1,7,3,10,24,10,6
23520,7,26,29,16,4,1,19,20,24,2
81611,2,0,4,1,7,3,10,24,10,9
84168,18,8,9,20,29,14,16,7,22,25
118429,17,11,25,27,21,28,24,27,18,13
311,0,8,1,21,8,18,18,28,24,28
302,3,11,12,10,3,16,0,10,26,16
304,29,29,15,21,1,6,17,28,15,2
307,2,0,24,5,18,21,29,0,10,24
308,22,12,9,17,5,23,16,17,2,0
309,0,12,15,12,29,8,18,28,15,28
310,21,3,6,20,23,18,16,16,21,11
55435,8,10,27,27,27,15,13,13,11,19
164,6,28,17,25,18,21,29,0,20,9
8906,11,25,1,12,2,18,8,28,24,7
8907,21,14,6,28,5,0,16,17,15,11
8905,15,17,0,21,25,1,11,7,24,1
160,2,0,4,23,11,4,21,19,10,11
161,6,14,29,12,23,14,16,17,20,7
163,5,23,10,19,12,29,22,15,5,4
1173,18,14,9,12,11,14,21,16,20,7
1175,11,2,7,16,1,18,15,11,28,1
8546,3,4,12,6,6,5,7,1,27,16
8943,2,6,4,1,7,3,1,24,10,6
26985,2,6,24,23,7,3,1,24,4,6
10947,7,12,6,20,23,0,5,16,21,5
1176,10,6,13,24,7,3,10,24,4,6
10239,21,8,1,20,16,8,18,19,15,28
23431,1,28,9,5,18,18,7,0,19,7
9179,11,3,29,5,23,21,19,0,19,24
11154,2,14,24,1,11,4,1,24,10,7
55745,1,0,17,25,18,21,29,0,19,9
317,10,6,13,24,7,3,10,5,4,18
321,4,13,2,2,6,20,23,1,16,16
322,28,20,7,0,0,23,4,8,2,22
323,21,12,1,20,16,0,19,28,15,28
324,1,0,4,23,18,3,29,24,10,6
327,10,0,24,24,7,3,10,24,10,9
328,26,8,15,26,16,8,18,9,15,28
51107,2,14,4,23,11,4,1,24,20,6
8539,2,14,6,12,23,4,21,19,17,7
51074,27,19,0,11,8,6,11,10,6,23
333,2,14,24,23,11,4,1,19,10,11
334,18,25,16,12,2,12,17,21,17,11
57136,1,28,17,1,18,21,29,0,19,24
348,22,20,18,17,0,23,3,4,2,0
23780,10,6,4,1,7,3,10,24,4,6
79135,24,19,0,16,25,13,11,12,26,29
139322,8,10,27,18,10,15,13,13,11,19
84334,11,15,11,28,2,6,2,21,22,12
351,21,14,9,12,11,4,21,19,17,6
10513,2,0,24,23,7,3,1,24,10,6
26060,0,12,1,20,1,8,18,28,15,7
55198,18,8,9,12,1,18,21,7,17,7
353,18,8,8,20,23,18,26,7,29,7
54840,13,8,1,28,16,0,16,11,15,11
9716,19,18,21,29,15,9,17,10,25,27
372,17,10,25,27,21,28,24,27,18,13
375,6,2,14,25,4,10,28,7,1,5
377,2,14,24,1,11,4,1,19,10,11
378,26,12,1,20,16,8,18,17,15,28
382,10,6,13,24,7,3,10,5,4,18
55738,4,7,28,0,6,19,6,22,8,22
84364,2,14,6,23,11,4,1,24,10,5
26286,8,10,27,18,27,15,13,13,11,19
10565,27,19,0,6,8,24,17,10,28,29
10564,7,3,6,25,23,14,5,16,20,11
57221,6,3,29,16,23,14,5,16,21,25
27236,21,14,4,12,11,21,19,7,17,11
384,7,3,29,25,23,14,5,16,21,25
55082,11,29,16,11,8,13,8,2,24,2
94134,27,2,14,3,17,20,28,7,1,17
55114,13,2,14,16,4,10,28,10,1,1
57584,1,0,4,1,18,21,29,0,19,6
83478,4,7,2,10,6,16,23,18,6,16
23092,7,2,14,16,4,10,3,26,2,25
79822,7,2,14,16,4,10,5,26,28,25
9411,24,24,7,9,25,13,15,10,28,14
9743,27,17,16,9,8,13,2,1,0,1
2909,7,14,1,20,23,4,21,19,20,7
394,2,0,24,1,7,3,1,24,10,6
396,10,6,13,24,7,3,10,5,4,18
9138,2,14,24,1,11,4,1,19,10,6
23365,1,28,17,12,29,0,29,0,19,24
9181,5,7,21,19,19,2,9,25,6,20
26084,10,6,13,24,7,3,10,5,4,6
55701,20,5,20,13,14,27,14,14,23,21
8874,10,6,13,24,7,3,10,24,4,18
23229,15,4,12,6,28,16,7,10,0,16
8289,22,2,18,17,5,23,3,4,2,0
57492,11,29,0,11,2,24,8,11,24,1
196528,22,12,1,17,8,23,11,12,2,0
1820,1,14,9,12,11,0,21,17,17,7
10620,2,14,6,1,11,14,21,16,10,11
5926,4,4,2,6,6,5,15,1,27,1
51742,10,6,13,24,7,3,10,5,4,18
84159,21,8,9,20,16,0,19,19,17,29
25820,2,14,24,1,11,21,1,24,20,6
10425,9,11,2,9,24,16,23,18,6,4
400,21,14,24,23,11,4,1,24,10,6
285598,18,25,1,28,1,18,8,21,15,7
200894,6,3,29,28,23,14,5,26,21,25
120534,26,12,15,26,16,8,18,9,15,28
339231,25,16,22,22,10,7,25,29,13,3
402,13,19,3,11,4,12,11,28,27,12
23568,2,0,24,1,11,3,1,24,10,6
403,20,5,20,13,13,22,14,14,23,21
10124,2,14,9,7,11,18,21,11,17,9
10123,2,14,4,23,11,4,1,19,10,6
379,2,14,4,23,11,4,1,16,17,11
26225,6,3,6,16,23,18,5,16,21,25
221079,22,2,18,3,5,1,28,4,1,17
23204,2,0,4,5,18,21,29,0,19,24
10550,19,26,8,29,15,9,26,20,25,23
151188,13,17,0,11,25,24,11,11,24,2
127829,21,14,6,23,11,4,21,19,20,11
55207,24,24,12,15,17,9,15,22,16,10
55156,22,2,18,3,5,23,19,4,1,17
83787,0,12,1,17,16,23,3,28,2,28
25852,26,8,15,20,16,0,16,9,22,2
80210,24,24,7,2,28,16,15,12,28,14
51309,0,12,15,28,29,0,16,21,15,1
9823,27,19,0,21,17,6,28,11,1,23
51566,0,8,15,25,1,0,16,28,24,29
100131755,2,14,4,1,11,4,1,24,10,11
79624,2,14,24,1,11,4,1,19,10,11
405,10,0,4,1,7,3,10,24,4,6
10552,3,11,12,10,17,16,0,1,16,10
10095,5,23,10,19,24,26,22,15,5,4
10109,19,1,21,29,15,9,12,20,3,27
10094,2,14,24,23,11,4,1,19,4,18
10093,14,27,5,4,26,17,27,6,12,8
10092,21,8,9,7,2,18,8,7,26,23
81873,10,6,13,24,7,3,10,5,4,18
348110,7,3,14,16,4,10,5,26,21,25
10776,2,14,24,23,11,4,1,19,20,11
409,8,10,27,27,27,15,13,13,11,13
92714,7,8,29,20,23,14,5,17,20,25
57561,21,14,29,25,23,21,19,16,20,25
91947,26,12,1,12,16,8,18,9,15,28
79642,21,12,9,20,16,18,16,19,15,7
153642,1,28,17,5,18,21,29,0,19,24
64801,8,10,27,18,10,20,13,13,11,19
421,15,20,18,21,5,6,17,4,24,0
427,2,0,24,23,18,21,29,0,19,9
50807,7,12,1,28,2,12,19,17,24,5
8853,10,0,4,1,7,3,1,24,10,9
51665,6,3,6,25,23,14,5,16,21,25
140461,18,12,6,20,29,14,16,19,17,11
51008,21,25,1,12,11,0,16,17,17,11
84164,13,17,0,28,28,6,28,21,24,29
10973,24,13,2,10,6,25,23,18,6,16
25842,2,3,6,16,23,14,5,16,21,25
55870,26,25,29,20,1,14,19,17,20,7
9070,2,3,6,16,23,14,5,16,21,5
8623,11,17,16,28,8,12,11,7,24,2
439,4,13,2,6,6,16,23,1,8,16
440,1,0,17,1,18,21,1,0,20,24
54529,27,19,16,28,5,23,19,7,24,1
444,11,15,11,28,8,6,2,28,24,12
259266,12,21,10,14,9,26,22,23,7,4
79058,2,0,24,1,11,4,1,24,10,9
80150,29,15,1,7,2,0,16,21,17,11
55726,6,3,6,23,23,14,5,16,21,11
171023,18,8,9,11,1,18,8,19,17,7
55252,18,26,8,29,4,13,26,20,25,2
80816,9,11,19,0,19,26,6,15,8,26
84896,27,19,16,11,28,13,11,10,24,23
29028,24,19,18,21,17,23,17,12,2,1
54454,29,15,16,7,2,0,16,21,22,23
79915,1,0,17,1,18,21,19,0,19,24
79969,10,0,24,1,7,3,29,24,4,6
11101,10,6,13,24,7,3,10,5,4,18
466,26,12,15,26,16,8,19,9,15,28
1386,29,20,18,21,0,11,11,2,27,23
467,19,24,8,29,28,9,7,2,25,10
468,1,28,17,21,1,0,29,0,19,24
22809,15,24,12,9,3,5,0,12,3,14
22926,2,14,4,23,11,4,1,19,10,11
55729,2,0,24,1,11,3,1,24,4,9
80063,10,6,13,24,7,3,10,5,4,18
60673,4,19,0,6,8,13,7,10,11,16
9140,18,15,9,12,11,18,21,7,17,11
22863,29,25,16,21,2,6,8,11,29,2
64422,2,14,24,23,11,4,1,5,10,6
23192,11,29,0,28,1,0,17,28,0,29
84938,2,14,24,12,11,4,1,19,20,7
9474,6,14,24,23,11,18,21,16,17,11
471,7,2,14,16,4,1,5,20,28,5
51062,13,25,16,20,2,12,16,7,29,1
64225,2,0,24,23,11,4,1,19,10,7
472,29,29,7,7,28,24,8,11,0,2
23300,11,19,16,20,2,1,17,11,24,29
1822,11,17,16,20,2,0,21,11,22,12
475,10,6,13,24,7,3,10,5,4,18
57205,0,12,15,20,16,0,18,17,28,2
23250,15,20,3,2,28,1,28,10,27,10
23200,16,5,20,13,13,22,14,14,14,15
286410,4,19,7,9,19,11,11,1,8,10
23400,24,17,11,9,8,24,17,1,29,12
79572,7,12,29,20,16,8,19,19,15,11
476,27,15,11,21,8,1,2,28,29,29
481,18,25,1,12,11,18,16,17,22,7
483,21,3,24,25,23,14,21,16,20,11
488,29,25,18,20,2,23,16,11,2,0
490,4,13,2,2,3,16,23,1,8,16
493,18,14,9,20,11,4,21,19,17,11
27032,15,2,14,25,4,1,28,26,1,17
498,21,14,18,17,16,18,3,17,2,11
506,2,14,4,23,11,4,1,19,10,11
509,15,17,11,21,2,6,11,21,28,12
513,14,21,19,8,3,26,27,15,9,20
514,10,0,4,1,7,3,10,24,10,6
432369,24,11,12,9,28,16,0,1,3,14
515,1,28,1,5,18,0,29,0,19,29
516,10,6,24,23,7,3,10,24,4,18
517,0,8,29,28,2,12,19,20,29,29
518,10,6,13,24,7,3,10,24,4,18
10476,13,8,9,28,2,1,8,7,24,23
521,4,24,2,6,6,11,23,18,27,10
522,21,0,24,1,18,4,29,19,19,9
9551,2,14,24,23,11,4,1,19,10,11
10632,26,12,15,12,16,8,18,19,15,28
539,0,29,1,28,2,1,17,2,29,1
27109,10,6,13,24,7,3,10,5,4,18
55101,27,2,16,3,4,12,28,4,28,17
537,2,14,24,1,11,4,1,19,10,7
10159,10,6,13,24,7,3,10,5,4,18
535,21,3,29,12,23,18,19,7,17,7
533,6,3,6,7,23,14,21,16,17,11
9114,26,14,1,23,16,8,18,17,15,28
8992,7,17,14,20,4,10,5,26,21,25
155066,1,28,17,5,18,21,29,0,19,24
523,10,6,13,24,7,3,10,5,4,18
526,18,14,9,23,11,4,21,19,17,7
528,18,8,9,12,29,0,21,17,17,7
51382,21,15,9,20,5,0,21,19,17,11
529,23,27,5,4,26,17,20,6,12,8
9296,14,23,23,4,26,17,20,6,12,8
9550,24,2,12,6,28,1,28,1,28,17
51606,19,1,0,29,15,9,0,20,26,14
374868,18,8,16,12,16,0,19,7,15,29
64756,24,29,3,11,28,13,15,12,0,29
93974,10,14,13,24,11,4,1,19,10,18
545,10,6,13,24,7,3,10,5,4,18
51374,19,20,16,29,8,12,11,8,0,23
546,0,19,3,11,29,0,17,7,28,29
6310,10,6,13,24,7,3,10,5,4,18
25814,2,14,4,1,11,4,1,19,20,11
6311,10,6,13,24,7,3,10,5,4,6
11273,21,14,9,12,11,4,19,17,20,11
4287,25,10,27,18,10,15,13,29,11,3
6314,13,17,0,21,25,13,7,12,24,1
127002,0,8,1,20,29,1,11,28,17,1
56970,7,17,8,21,29,12,11,28,24,29
552889,9,7,10,2,19,5,6,25,6,4
549,18,14,24,23,29,6,21,21,17,11
550,22,20,18,17,5,23,3,4,2,0
6790,2,0,24,23,7,3,1,24,10,6
54998,24,2,14,16,4,10,28,26,28,1
26053,4,13,7,6,28,11,15,18,6,23
57099,6,3,29,25,23,10,5,7,22,25
23080,8,10,27,18,27,15,13,13,11,19
64343,2,0,24,1,11,3,1,24,10,6
51582,10,6,24,24,7,3,1,24,4,18
567,0,29,1,11,25,12,15,2,24,29
8706,6,3,6,12,23,18,16,16,21,2
148789,27,19,0,21,8,24,7,10,28,1
8708,26,12,15,26,16,8,18,9,15,28
126792,13,28,17,11,2,1,11,7,24,29
26229,2,0,24,23,7,3,1,24,10,9
145173,2,14,4,12,11,4,1,19,10,11
338707,22,20,18,17,28,23,3,4,2,0
8704,26,12,1,12,16,8,18,9,15,28
8702,0,8,1,28,16,18,16,19,22,2
9334,13,15,16,28,1,1,17,28,22,2
11285,7,3,6,12,23,14,16,7,15,11
11041,4,4,12,2,28,11,28,22,8,10
27077,24,4,3,2,15,13,12,20,16,27
80776,0,8,16,20,1,0,17,7,24,1
29086,2,14,24,1,11,4,1,24,10,6
23621,11,17,0,6,8,5,2,2,0,1
571,15,13,12,2,6,11,0,1,26,10
572,3,4,12,2,3,5,7,22,3,10
573,10,6,13,24,7,3,10,24,4,18
9532,19,18,21,29,15,2,12,3,25,14
9530,11,17,0,7,1,12,16,11,22,29
9529,10,6,13,24,7,3,10,24,4,6
7917,9,7,12,10,3,16,0,22,3,26
10458,13,17,0,11,8,24,8,2,0,2
25805,0,17,16,11,2,24,7,2,24,14
8815,10,0,4,1,7,3,10,24,4,6
8314,7,3,1,25,23,0,5,16,15,25
580,10,6,13,24,7,3,10,5,4,18
10409,29,15,6,12,1,0,19,21,29,11
581,10,6,13,24,7,3,10,5,4,18
11177,29,25,16,21,8,12,21,11,22,23
9031,21,15,9,12,11,4,21,7,17,11
11176,18,14,9,12,16,8,21,19,15,11
29994,10,0,4,1,7,3,10,24,10,6
92482,6,3,29,25,23,14,5,26,21,25
80127,26,12,9,20,16,8,18,17,15,28
583,27,17,0,28,8,1,17,2,24,29
585,4,9,28,10,19,19,27,15,16,20
55212,10,6,13,24,7,3,10,5,4,18
56987,1,28,17,1,18,21,29,0,19,24
55973,8,10,27,18,27,15,13,13,11,19
10134,15,19,7,2,25,1,17,10,26,29
9564,0,1,21,29,15,9,12,10,26,29
10286,10,14,4,1,11,4,1,19,10,6
54828,10,6,13,24,7,3,10,5,4,18
55653,4,4,7,2,25,13,11,1,6,10
586,18,8,9,20,11,0,21,17,15,7
56647,18,8,9,12,1,0,21,17,17,5
594,9,7,26,0,24,2,6,25,9,26
10295,2,3,29,25,23,14,5,16,21,25
8915,7,17,14,16,4,10,5,26,21,5
598,18,14,9,7,29,18,19,11,22,2
83596,2,6,24,1,7,3,1,24,10,6
23786,19,26,8,29,15,13,12,20,29,29
605,2,14,24,23,11,4,1,24,10,9
9275,12,21,5,14,20,26,22,23,5,8
9274,5,4,28,15,20,16,6,1,8,22
607,27,19,7,3,29,1,11,28,24,29
9774,0,17,11,11,28,13,2,28,24,12
54880,20,5,20,13,14,27,14,14,23,21
613,29,15,16,7,8,6,16,21,22,2
617,26,14,15,26,11,8,18,9,10,28
56898,24,19,0,21,28,1,0,10,26,10
55814,6,3,14,16,23,10,5,26,21,25
8678,11,29,0,7,17,13,0,11,26,12
79656,21,14,9,23,1,4,21,19,17,11
222389,11,24,11,6,8,1,17,21,0,1
10282,21,15,29,20,2,18,16,21,21,23
55859,18,25,24,12,23,18,21,19,17,7
84707,7,3,29,25,23,14,5,26,21,25
27018,2,14,24,23,11,4,1,19,10,6
56271,21,15,9,12,1,0,16,11,17,7
51283,21,8,9,20,5,18,21,17,29,11
80823,21,14,24,12,11,4,21,19,10,11
636,11,19,3,6,8,13,0,2,26,29
23299,18,25,1,12,16,8,18,9,15,6
55909,6,3,29,25,23,21,19,0,20,25
329,21,3,6,25,23,18,16,16,17,5
57448,1,0,4,5,18,21,29,0,10,24
54841,18,19,8,28,8,12,11,28,24,1
10904,10,6,13,24,7,3,10,24,4,18
641,10,6,13,24,7,3,10,5,4,18
642,14,22,19,14,20,29,22,23,9,8
2647,22,25,18,17,5,18,3,4,2,7
282991,2,0,4,1,18,21,1,24,10,9
55330,11,19,0,6,25,13,17,12,2,10
63915,7,3,6,20,23,0,5,17,17,7
26258,7,8,9,28,1,0,19,20,17,5
644,28,20,18,17,0,23,4,4,2,0
645,21,8,9,28,23,0,16,7,17,11
8548,18,25,9,23,11,4,2,19,20,11
90427,7,3,6,16,23,14,5,17,21,5
648,29,17,16,12,29,6,21,11,22,23
655,12,22,10,19,24,25,6,23,5,4
657,2,14,4,1,11,4,1,19,20,11
659,2,0,4,23,11,21,1,24,10,6
9790,10,0,24,23,7,3,1,24,10,6
154743,29,15,16,7,2,6,8,11,22,23
54796,10,6,13,24,7,3,10,5,4,18
662,19,19,0,6,8,1,11,10,27,29
663,27,2,3,3,4,20,28,4,1,17
664,27,17,3,11,8,13,17,10,26,16
665,29,15,16,7,8,6,8,11,22,23
91272,10,6,4,24,7,3,10,5,4,18
259282,10,6,13,24,7,3,10,5,4,18
51027,24,24,0,9,8,13,11,12,26,29
