,0,1,2,3,4,5,6,7,8,9
10564,27,64,68,61,4,70,31,60,68,32
57221,56,17,72,61,69,29,14,60,42,32
27236,49,34,27,7,36,72,43,47,51,46
384,1,24,32,59,14,61,11,3,45,1
55082,32,6,5,30,44,62,5,42,50,18
94134,33,64,67,33,4,15,21,66,11,11
55114,5,15,1,1,57,7,21,40,17,8
57584,0,18,43,7,53,39,72,25,73,29
23092,38,48,13,64,41,15,23,39,68,11
79822,31,43,1,14,47,61,11,3,34,59
9411,28,54,18,71,73,39,22,62,55,28
9743,31,60,22,69,41,1,56,3,34,56
2909,21,2,6,14,7,68,16,53,30,1
394,0,32,21,19,31,51,12,30,64,34
396,33,59,55,51,19,13,35,23,69,12
23365,8,29,71,15,4,29,10,68,27,8
9181,27,43,22,22,7,15,56,3,30,54
26084,30,66,26,40,54,33,36,8,49,63
55701,16,29,53,60,18,55,3,40,7,12
8874,64,50,61,16,28,55,62,59,7,46
23229,39,23,60,49,59,22,43,74,3,60
8289,38,60,47,22,41,61,37,53,45,72
57492,38,60,6,34,7,66,73,28,53,72
196528,39,30,9,31,35,50,27,44,64,64
1820,7,33,15,65,50,0,15,15,19,8
10620,40,9,73,28,14,48,19,7,74,20
5926,71,64,32,22,14,18,51,13,32,54
51742,70,51,70,29,7,66,56,18,56,39
25820,5,17,41,14,32,12,63,60,36,9
10425,30,72,3,5,55,54,36,24,49,25
400,24,56,19,36,44,8,5,31,47,3
285598,38,58,67,33,69,40,73,45,4,11
200894,30,66,26,40,63,19,50,61,49,63
120534,70,43,67,64,20,36,36,43,32,11
339231,1,64,67,64,7,54,50,39,34,32
402,38,71,41,47,1,68,36,19,32,2
23568,46,47,67,61,1,40,31,34,46,50
403,46,47,17,35,1,70,23,60,68,32
10124,9,27,63,19,64,5,74,21,61,69
10123,21,19,50,39,27,55,21,13,69,9
26225,25,50,26,5,55,33,36,24,13,25
221079,27,51,22,8,7,18,11,65,36,56
23204,41,72,20,11,8,40,71,53,59,53
10550,36,51,49,8,24,66,1,18,38,39
151188,50,66,26,40,54,54,36,43,32,25
127829,69,20,43,65,12,50,62,59,70,62
55207,73,18,43,27,53,0,43,16,6,60
55156,45,15,54,15,34,7,55,70,46,71
83787,71,24,29,14,1,36,73,28,45,23
25852,50,19,3,5,55,54,50,24,13,25
80210,46,46,17,15,39,7,7,57,5,2
51309,61,45,11,13,27,27,25,65,61,36
9823,72,31,59,6,3,44,6,17,71,47
51566,15,37,18,10,31,52,22,30,33,24
100131755,31,72,54,14,1,65,21,60,17,6
79624,39,42,44,16,10,56,24,44,3,68
405,61,45,11,3,27,27,25,65,61,36
10552,51,55,54,39,15,49,61,68,5,8
10095,23,5,18,44,2,31,72,30,6,21
10109,1,19,50,5,55,33,50,24,49,25
10094,4,58,70,29,54,1,73,73,36,1
10093,32,63,23,54,42,46,59,37,10,51
10092,51,59,25,55,13,65,18,0,27,26
81873,1,19,70,53,41,54,11,73,11,56
348110,73,37,18,18,21,53,54,26,39,0
10776,30,50,50,40,55,54,50,24,49,25
409,38,60,70,14,7,36,37,73,29,72
92714,21,0,53,60,30,55,49,23,7,25
57561,70,24,70,34,32,54,11,13,11,72
91947,33,72,57,47,20,13,16,72,46,53
153642,70,2,49,8,24,66,51,18,38,54
64801,67,57,66,57,5,52,54,74,58,67
421,27,51,49,8,7,18,56,18,29,39
427,70,60,67,59,14,1,63,39,29,73
50807,30,66,72,40,63,19,58,61,49,63
8853,27,60,49,34,7,18,56,13,20,54
51665,39,13,51,65,49,50,24,47,31,61
140461,14,30,19,24,60,30,46,33,22,22
51008,9,27,52,3,64,5,25,21,61,36
84164,52,48,72,25,47,12,63,45,59,16
10973,38,17,49,22,7,36,1,18,29,56
25842,13,7,16,46,37,10,45,63,15,4
55870,30,66,26,40,63,33,50,8,49,63
9070,63,61,14,68,60,8,6,69,44,70
8623,46,15,68,33,32,70,21,66,35,32
439,27,41,72,42,4,1,11,39,36,11
440,51,65,12,15,57,41,35,19,27,26
54529,21,58,67,64,47,12,31,28,68,73
444,29,49,60,7,53,71,24,47,6,60
259266,48,69,28,47,12,59,61,15,6,15
79058,43,6,40,9,44,8,17,67,43,3
80150,70,17,6,25,47,19,23,8,35,11
55726,65,8,28,52,19,13,40,0,17,52
171023,41,3,36,72,17,21,68,2,42,6
55252,46,43,32,42,4,40,11,66,41,11
84896,66,65,56,25,0,29,16,19,11,53
29028,36,51,49,8,24,66,1,18,38,39
54454,25,55,57,60,49,55,20,12,17,15
79915,67,42,57,39,12,38,4,52,25,4
79969,36,51,49,34,24,36,21,28,20,39
11101,33,47,68,35,1,70,7,66,68,32
466,41,9,73,28,17,48,19,7,74,6
1386,27,2,70,59,7,66,1,73,38,56
467,70,51,22,64,20,12,11,3,30,54
468,29,14,0,44,9,6,27,54,21,34
22809,15,10,28,21,39,35,26,15,69,26
22926,36,51,49,8,24,66,1,18,38,39
55729,71,24,32,53,20,12,56,13,30,73
80063,16,9,20,28,8,12,19,23,74,9
60673,25,0,39,61,57,54,61,23,41,41
9140,38,48,8,25,8,68,63,19,57,53
22863,33,59,34,1,57,26,37,23,5,38
64422,2,19,7,64,55,29,50,24,11,25
23192,67,9,74,32,72,48,72,38,74,46
84938,8,16,72,61,52,20,31,0,41,20
9474,70,59,67,69,41,29,21,3,36,56
471,35,8,64,37,52,20,30,35,72,17
51062,35,16,30,37,30,20,26,20,72,17
64225,36,51,70,59,24,18,56,18,20,54
472,70,24,70,61,7,36,51,73,20,59
23300,27,17,22,8,24,66,11,43,20,54
1822,55,39,62,67,56,58,45,55,15,4
475,27,58,6,59,14,15,56,28,35,1
23250,1,60,11,42,69,40,63,65,29,59
23200,53,30,2,62,16,25,46,26,2,47
286410,41,64,72,72,1,21,68,2,57,6
23400,4,17,70,8,7,29,56,28,30,72
79572,70,58,68,42,20,40,73,60,11,9
476,30,19,50,5,55,54,36,24,13,25
481,2,11,4,48,10,56,71,11,1,45
483,60,3,56,64,17,26,21,68,46,71
488,12,47,39,35,4,70,7,60,68,32
490,39,18,27,44,2,50,12,30,31,21
493,46,64,68,35,39,70,7,57,18,50
27032,45,58,57,1,0,65,37,53,5,48
498,56,66,20,51,63,33,58,8,45,53
506,60,64,34,25,4,26,35,2,17,6
509,56,48,50,25,8,19,51,8,11,53
513,27,65,8,47,70,40,3,43,34,41
514,46,47,68,35,69,20,64,60,11,50
432369,2,11,4,39,28,7,21,23,1,25
515,16,9,73,28,39,48,19,7,74,20
516,4,51,70,34,14,18,11,3,48,54
517,19,13,51,74,40,6,47,30,70,60
518,14,12,33,0,5,69,34,46,58,67
10476,38,60,13,14,7,57,73,13,20,59
521,48,65,45,52,12,38,65,70,25,2
522,26,53,35,23,48,3,21,34,4,55
9551,65,0,30,61,39,23,29,0,17,71
10632,72,37,21,7,26,51,9,22,14,34
539,52,66,1,53,54,68,63,28,30,72
27109,2,11,12,60,28,70,55,19,35,25
55101,27,71,8,25,70,40,73,43,30,41
537,26,53,13,23,48,3,7,34,4,55
10159,46,47,68,35,69,13,35,4,5,50
535,5,58,1,47,30,68,14,72,41,56
533,4,72,6,8,41,1,11,73,36,72
9114,33,15,47,14,1,61,37,3,45,23
8992,33,58,1,1,47,15,21,45,46,11
155066,19,49,21,19,3,6,42,22,51,27
523,5,48,67,42,69,70,16,72,41,9
526,71,24,67,59,54,15,63,39,36,56
528,30,29,3,5,55,55,50,24,13,25
51382,27,72,70,33,14,36,51,43,56,54
529,18,11,4,48,10,56,71,11,1,45
9296,22,42,28,39,39,13,65,57,33,20
9550,56,66,8,51,8,19,58,8,42,50
51606,38,2,70,34,24,66,1,3,30,54
5205,71,2,29,64,41,1,73,39,36,23
374868,36,51,22,59,41,66,56,13,38,72
64756,70,43,22,8,24,66,11,3,30,72
93974,25,48,45,33,57,7,55,57,46,50
545,70,72,29,53,54,54,11,39,32,25
51374,45,2,47,1,1,61,37,53,45,43
546,70,2,6,29,14,36,73,3,30,1
25814,12,29,56,33,4,40,35,66,41,71
6311,15,49,43,27,57,50,0,52,12,48
11273,25,17,32,34,47,40,49,13,34,73
4287,33,29,72,69,30,68,49,68,18,73
6314,61,45,11,3,27,27,25,65,61,36
127002,38,2,1,42,70,40,73,66,29,1
56970,27,58,70,22,7,1,56,39,20,43
552889,1,19,3,23,55,15,11,43,35,25
549,46,3,68,35,69,70,3,66,42,6
550,40,41,7,25,8,19,30,8,59,63
6790,64,13,66,62,53,53,42,36,60,64
54998,2,46,45,55,28,26,20,20,17,2
26053,43,40,65,50,46,24,46,32,14,49
57099,26,53,35,23,48,3,53,34,4,55
23080,26,53,35,23,48,3,53,34,4,55
64343,27,17,70,14,41,66,51,73,38,72
51582,19,42,55,55,65,65,26,15,19,2
567,36,51,49,8,24,66,1,18,38,54
8706,46,72,6,64,41,1,23,66,62,32
148789,67,32,42,49,71,6,66,12,60,7
8708,40,17,70,34,7,18,51,18,56,23
126792,21,46,53,60,30,57,49,0,7,9
26229,70,17,29,42,7,18,1,3,38,54
338707,26,53,35,23,48,3,53,34,4,55
8704,15,9,71,28,39,49,19,7,74,26
8702,30,72,67,53,55,54,7,61,32,59
9334,40,2,6,69,14,68,21,13,48,73
11285,25,0,67,42,13,70,23,66,18,71
11041,66,9,73,28,63,48,19,7,74,20
27077,20,35,48,24,58,30,32,6,50,37
80776,4,60,22,34,32,36,51,18,38,56
29086,63,62,21,73,3,25,27,26,51,27
23621,51,69,18,41,65,50,20,70,70,0
571,14,35,24,9,38,46,47,56,66,33
572,46,58,41,23,20,29,35,34,56,32
573,15,55,18,61,57,73,10,23,69,26
9532,64,69,53,16,28,23,18,44,16,15
9530,41,3,36,72,17,21,68,2,57,6
9529,36,51,22,8,7,36,1,18,30,54
7917,1,50,50,53,55,54,36,24,13,25
10458,33,47,68,35,30,13,31,40,41,41
25805,33,64,68,33,69,70,31,45,46,41
8815,16,15,61,69,34,13,3,19,56,59
8314,65,62,71,19,33,51,42,54,60,46
580,32,70,23,63,38,9,57,32,47,10
10409,39,54,51,7,15,50,12,26,52,0
581,55,39,62,67,37,10,45,55,15,4
11177,15,65,61,41,18,50,61,64,33,31
9031,25,59,55,4,65,41,4,59,67,5
11176,51,29,70,29,69,12,73,72,17,11
29994,36,51,49,8,24,66,1,18,38,39
92482,48,8,7,65,39,59,3,0,18,12
583,41,47,68,72,4,70,31,60,68,50
585,33,58,68,35,69,12,31,72,68,50
55212,27,2,8,34,14,36,51,43,34,23
56987,12,24,41,14,19,13,21,53,30,1
55973,38,60,6,34,24,15,11,39,29,56
10134,45,58,57,47,4,57,3,24,29,23
9564,64,32,53,16,2,49,42,12,7,38
10286,36,51,49,8,7,18,1,18,29,39
54828,26,53,35,29,48,3,11,34,4,55
55653,27,2,56,34,41,18,51,73,36,72
586,34,22,48,66,6,37,46,31,47,57
56647,56,69,57,52,39,26,55,4,5,50
594,35,3,36,72,13,73,68,2,62,71
10295,26,53,35,23,48,3,53,34,4,55
8915,4,16,20,42,70,1,64,66,48,73
598,22,29,39,51,39,26,58,4,42,16
83596,27,9,73,28,69,48,19,7,74,20
23786,4,51,6,34,7,1,51,28,34,56
605,69,20,27,6,67,69,27,69,2,58
9275,70,17,70,29,41,1,63,73,34,54
9274,25,17,1,61,32,57,3,35,56,43
607,45,15,45,33,19,73,23,60,17,71
9774,47,57,51,49,5,37,54,74,58,62
54880,4,60,70,14,14,18,11,28,32,25
613,36,51,49,8,24,66,1,18,20,39
617,60,47,72,35,1,41,35,53,46,6
56898,57,69,62,67,50,58,65,62,15,4
55814,52,2,13,33,7,57,31,13,62,11
8678,61,45,11,3,69,27,25,65,61,36
79656,8,64,56,35,70,70,11,66,18,17
222389,41,3,36,72,17,21,68,2,35,6
10282,72,62,31,57,53,25,44,17,21,7
55859,40,2,29,22,32,40,51,3,56,43
84707,40,51,22,22,14,1,51,73,48,54
27018,50,19,3,28,55,33,50,24,13,25
56271,47,37,74,49,15,24,44,44,52,58
51283,64,67,37,7,50,50,42,47,70,64
80823,45,15,47,1,47,12,37,0,45,23
636,27,2,70,59,7,18,51,39,34,59
23299,38,24,70,22,7,15,21,39,53,59
55909,50,66,26,40,63,33,58,61,49,53
329,36,51,49,8,24,66,1,18,38,39
57448,36,51,70,8,7,66,51,18,20,39
54841,50,72,20,25,63,33,58,8,53,53
10904,46,29,17,15,74,13,35,34,69,71
641,35,71,64,37,8,1,30,13,59,17
642,30,17,3,53,7,54,36,28,32,23
2647,46,47,67,35,10,26,31,72,46,32
282991,40,24,22,14,14,36,73,3,29,1
55330,70,17,29,5,63,29,58,61,59,73
63915,2,48,3,5,28,55,36,72,13,25
26258,71,60,56,69,32,7,14,13,18,59
644,47,10,57,39,74,39,0,4,25,38
645,28,3,36,72,17,41,68,15,42,52
8548,1,48,3,53,28,15,36,24,13,25
90427,4,16,68,69,52,15,64,45,36,59
657,69,67,58,15,49,2,15,62,16,0
659,51,65,30,41,33,59,65,57,16,26
9790,60,43,72,64,32,29,35,66,45,1
54796,40,64,72,64,70,68,63,66,18,11
662,15,69,28,52,49,38,15,57,17,17
663,41,15,57,11,20,7,20,4,46,20
664,7,54,51,39,40,16,22,62,12,31
665,73,12,9,0,74,63,34,51,16,30
91272,18,11,4,48,10,56,71,11,1,45
259282,52,9,73,28,54,48,19,7,74,20
51027,16,46,39,39,39,13,55,15,12,16
388962,31,2,41,14,14,12,7,19,45,56
119032,5,46,45,1,30,7,7,53,53,23
669,19,10,71,27,72,2,19,20,3,31
670,4,64,1,61,4,18,31,13,48,73
10380,55,39,62,67,29,10,45,55,15,4
2186,57,39,62,67,56,10,45,55,15,4
673,27,2,22,8,41,36,11,18,20,39
8315,36,51,49,8,24,66,1,18,38,39
672,33,41,12,22,32,13,7,23,48,9
675,33,41,68,69,69,40,18,57,18,41
79184,11,71,56,69,0,41,16,23,59,16
23774,36,51,29,8,24,66,1,18,38,39
6046,36,51,22,29,7,66,51,73,48,54
8019,1,19,50,5,55,54,36,61,13,25
23476,45,29,47,1,32,13,37,19,46,8
29117,48,8,57,4,52,68,3,19,27,8
10902,60,0,68,4,34,26,18,40,69,26
65980,8,47,56,35,33,70,21,66,68,32
9577,8,33,30,43,39,49,18,20,33,48
55290,1,19,3,64,28,54,50,24,13,25
25798,36,51,49,8,24,66,1,18,20,39
83990,1,72,29,64,41,40,58,66,32,56
55299,31,2,41,59,47,61,37,3,45,56
55845,56,48,41,14,1,68,63,45,68,72
25855,38,19,50,5,55,3,50,24,56,25
84312,32,63,23,63,42,62,32,37,50,10
