	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	24.247787571547143	-9.913393159074316	-9.260504784299865	-11.86687853715502	-8.020609868328695	9.568366895587797	-7.136835960348003	0.35522918656117874	5.484258639153569	-11.5804167504551	-3.6246458338534016	-4.314663599320335	-12.233096419395087	-16.43491790019852	-6.654325404248227	-13.51311729826213	-33.27766940836169	-1.3365112320511987	-16.06281810873032	-15.954426963763053	4.477767914146302	2.7256212290077375	23.30577007909589	-16.834400846999067	6.896779624072996	7.75836651257919	7.200209837553511	-7.124626084418544	14.901957100375494	9.266491943548745	-6.043353200926218	2.087323311372902	-0.38531176542741497	-5.914326574427504	5.167867032242264	4.973967461154624	-22.556712203659263	4.896600897448317	-1.2267780668558057	10.617094314594949	-9.44916097085766	17.743698795004946	9.678273578034512	6.620187894044442	3.511528658598351	8.044447022356342	10.518106322116319	5.233537151113984	0.39720135909245624	12.824772767246223
1	-5.932667581704331	-8.806699802973105	-8.263456003890786	-8.949209286463923	11.762156839266186	18.706723495302406	13.514713831052358	5.660943275430425	-4.10995986623542	-5.404137960502296	-4.291552510675798	-5.704088795499933	13.405026579475052	7.418977514662288	-16.072900608876687	-10.63829497507264	-20.088528481430696	2.498039679155132	-16.459618968600275	0.5494550574521748	-2.291079270541729	-7.925086625779779	24.738496865156588	6.343313478316496	-12.556502332829991	5.21511815231657	-13.261634247340126	3.4722883770218216	3.2798385331036277	-6.514960848482271	6.239884798302777	-37.875284649096244	1.5522472349780705	-7.817539831265234	8.221996303265566	-1.3166264875515368	-3.320352146145826	8.652944984451555	10.515772693581624	2.6383737811974575	6.938938833922338	-21.161699574546446	13.661214510771195	8.78669083555268	6.360265860880278	18.003904850857744	16.155142139300622	-5.065991978530511	34.37748323369776	-23.94162368145829
2	-5.579414853597567	6.834913996748562	3.709571458893321	-5.6189223539746385	4.848374840993314	-1.948111295595882	-27.379814348171347	7.667328484696462	-5.723719944806328	25.034742825141876	-4.681821049498849	1.2313357407273045	15.373639852968555	-3.0598655828844334	9.19192696458598	-9.906621610575838	6.627719174111245	-4.191201779620387	-3.8701800751796824	1.2850869772258213	-12.626782351173896	-11.412262067153087	16.514488068090298	-10.983610377206901	-0.990555624417151	-7.355695621434171	-3.2125728847012756	-6.38877352401699	-4.973221082632154	2.7196235791837706	9.602863936696194	-7.0961592792186945	-7.3070987905919775	18.144718811389637	-6.700338742404385	-6.432700320492332	5.626796446323465	0.6421624693599517	9.197628363302721	13.427869337010792	-16.75833656931635	-20.212845932840395	-7.2981916129995295	7.738526160354027	10.022575284300505	-4.02261004771003	23.083785724430157	-8.73947691275845	1.6099724752724	6.0625868207220845
3	-25.499459901574472	3.4602209827799184	-1.6111173099535838	15.13259906376538	1.7173466184069306	9.789584994663372	13.981021069451367	-7.787408180400955	-1.9935680738974466	9.319760464193013	2.7510112766556993	5.854027206555887	-10.053666358486979	12.708927820746018	6.802587508706347	16.18106489276366	19.0169323033115	13.739051715212685	1.1010837799853306	1.4921459724745016	4.400226023599608	8.902265515912774	-45.046384116548545	-14.42373926500223	-6.347959924637782	10.559409180871626	4.136523338218807	-5.584851085054735	-25.62046610067733	5.0571066574916355	9.33723231848911	9.31502902898357	7.595091147772397	-23.18512693495416	8.168868692543894	8.769480480035236	6.602511171582695	-3.3403864770973084	-21.66367907893875	16.42309816177923	5.6431467173697305	-0.31236590734890224	-11.47578027880504	-2.5732638252900104	3.668138703665005	-7.523318103703444	-12.637468897690596	13.477489553535953	-29.994962426498944	-6.378482522180933
4	-1.336436922806483	2.4333575401554537	8.988550251452258	7.308275527222749	14.326184678983708	-11.85020085130882	23.666079305484217	-17.053543152621437	6.017498981159072	-18.512693388215155	-2.9371741620839455	-19.567310260448565	15.836641390093984	-2.976969929569087	14.844414734994466	-3.6026750538441092	-21.91603860221283	-1.6086680754508422	-3.299175874748525	5.639250675789496	-20.34797124214048	-15.663122698486108	-19.428262545882195	12.58157305376729	-4.577391528820817	15.770706788692909	-3.8603344298925406	0.6601243741326597	-6.067750336902055	-8.681224587112464	-30.367452435106717	12.214831059917081	-15.839841681887275	-6.525899442898887	18.02893523315624	12.791977313782226	0.7826728373198004	22.774596453140866	18.18225942344961	-3.7220041570943883	2.945472985435765	16.16607031922017	11.429723653100199	1.9839690633756486	-2.9445397250949457	-4.746549240318137	-3.6710538941442366	3.668767597761878	-10.147327859637382	-9.118651310710323
5	5.088875275936918	-15.582672815523718	-23.106085156431174	9.861700573127711	-8.079279570733535	39.55824732466221	-17.31317117683681	3.5327338824753167	-11.081545912267465	19.073610673049316	4.556408567329754	4.15544798422521	9.031091831749382	8.011506873594584	-22.736408063888646	-7.172678080182293	-7.36701283073743	-1.0864915135961102	-17.247037912144904	16.448765482246387	3.462255707106526	-7.827923491735131	13.819367567662754	7.262818010528769	7.559109013197043	-18.293651976034077	-10.692678783959135	9.410600762377696	10.346605997760737	0.37547131482508056	-0.7063891419313251	0.13427528605689232	-10.19433943744853	22.57937711355059	-0.2804052611203969	-1.401744349016222	6.317538962135595	-3.3663022996080985	6.1680878069422675	-11.669591269541147	-17.36911761874596	-7.735804752095973	-1.120453148491558	-1.2928859079278425	11.506025878936878	-6.90490344387464	-9.330851141160267	9.620260527424236	-27.458251222761138	5.411318891485225
6	1.0265437257494805	-6.953281427463006	-0.5854127356220595	16.126683760657755	-18.910058353973778	1.7674730784476247	30.020122945111662	-1.2081212089831996	-3.1293078949583824	-10.81074147353918	2.7023325321312486	8.193152193855639	-14.657892646626415	6.618904328948278	10.709795374918453	24.957190412320283	5.731398544544656	6.227291891526694	25.517164035569298	0.9658937895033031	-10.11442265321878	3.6683987365672177	-31.26225249030671	3.7466168717260295	4.721193868805268	-5.284969779138555	5.418045091637362	-16.91927719688119	-12.723119635565407	22.14711019169983	21.305618215235615	20.282458768352548	-2.8392108063703385	-7.365708144225457	8.318263995387069	-9.18095598859634	-21.474720026157506	-11.837431117627172	18.967947458716182	-14.319046908850826	0.37911664944167445	19.450328449659878	-2.706055791469086	10.650124470136264	-33.39183680116099	3.096397841458023	-24.169555234892773	9.134052637195843	-14.519849328739415	4.441584025682635
7	-9.073092387919019	19.04188346281956	-0.5587844995824071	-6.824727162151438	0.6691161073113887	6.758437376313655	-11.535817891744985	-2.970279528626325	-6.839485950743182	-0.16625232207231844	-1.9353010665645742	-9.071187645983933	-12.599837897565955	-3.582970531868179	13.426620015422989	-19.877770348439142	12.741753606015582	14.334265408128134	11.080790837964859	8.622259727149114	-11.222063950280724	-14.641899527412683	1.8302267460612434	-3.380937235655701	20.472434813473587	5.323450134828003	-6.475842355364532	-5.125014162954111	21.71374552239265	12.941297318872632	-6.554867258671996	-6.329233972056245	10.67082104847745	-8.854460443260624	-16.814047833234703	4.676172130012448	-25.928117732408456	-13.86591683944497	1.6416541522945367	-11.783923124262618	7.1607221702077535	1.061822208640908	-3.5418831815273593	-3.298261111196103	18.929156652881556	7.689054967205951	-6.278464828078333	0.12772201012764767	-11.162194243715438	4.292493080020708
8	21.109230998786	-32.30260599660133	6.18587547076182	8.267825371116604	-14.030695620289082	-24.387496694290775	35.82720278189487	3.2599620488617584	35.84339598266381	-10.480347768807956	7.968472162514675	-13.386095731857488	6.030361481592147	-27.6830682112124	-26.516478561010736	-0.21548419235044225	-37.70940944284915	-21.267763431789753	23.464072921601073	5.140022252313442	-9.133426428845475	-5.938602093362013	-5.413185819394405	5.276661957082615	-20.167519163946437	-2.427592818050525	-5.637278822080118	15.507795063897225	5.03851618598338	-22.13849243867142	-19.30606523342084	-11.953585668853366	-2.9380633101622027	23.439681396342635	-6.680877333219629	-13.183646210681546	56.2728564897655	2.165724763024181	21.164278261633953	18.15040603845853	10.527169083156805	12.520833349558005	-3.0498969372976044	-16.07937443310133	0.2445906435010388	6.862074555128422	-2.392379138007599	0.19630604137666285	18.233720650804266	-7.157635302203791
9	10.674890151589228	-2.725177637826414	8.773946821699248	1.214895219497731	32.203032730173675	-23.292840269410526	2.23169712608703	-17.140842065404957	-1.647231141047446	-2.939991446585216	15.804117463237294	-9.387357829692705	-3.133963095727626	-10.751937821978625	-12.006319935317164	-14.221037895136426	-25.409828109124174	16.24600345997757	3.2359341067734544	-11.432816565210743	2.5798901217544232	-6.9636859948841785	-19.686005427930066	-0.36138777142932677	-12.8722374792705	-1.5387981553157883	0.13710197620469156	8.883238247257582	-20.018780034088163	-0.9539485313885103	-16.376371981305475	-12.517671825778674	26.07395217567936	8.310067047868323	-8.040994354380626	4.226612988132561	10.281790276482319	5.0655543263623475	-9.44283148572718	3.7817240140848143	23.013641712035998	27.75903543035447	-1.4864026973247522	-9.069267833202284	-18.00337597056732	20.48709739926956	-8.814137950012798	-24.20128389720884	43.02212662953076	7.976932341289916
