	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.06564361673789018	0.05854023787446902	-0.08986379536402293	0.029167374840214158	0.02401198521730718	-0.01440041204660057	0.05276861809216076	0.049994144481877584	-0.062076145707680816	0.0651759181904192	0.0509369300543513	-0.03713460883757623	-0.008366108828770202	-0.04524649774309277	-0.007392935367063213	-0.04543410950128205	0.04157205647362393	0.043880480866471304	-0.08006883797315545	-0.03212693546905154	0.08380855282112179	0.006344297034867783	-0.049005774456183926	0.007173358496942929	0.017304923882668827	-0.0653270627027761	-0.02294765936948609	0.0831748061562462	-0.06465981587675362	-0.00501559835833691	0.11714304712955641	0.05026223836749246	-0.025869769852808602	-0.03366272246393687	0.04729484920242275	-0.01993633884083507	-0.014555080334545209	-0.011356493891352685	-0.058902264896127154	0.0047350362075252	-0.04640997748460781	-0.02034114266098498	-0.02532916368742914	-0.07190276623684336	0.06757974370185037	0.01103280284914607	0.025952381508675237	-0.023728429867243814	0.003547061281039831	0.022826120071880982	0.011700167646436277	0.061643750439382874	0.023745060187012577	0.08627121272435581	0.003087068060147682	-0.0456147891642705	-0.00897107133055277	-0.024892105302133486	-0.023924647761910767	-0.0625994372396582	-0.056529375374440256	0.011802739039555862	-0.006013113245542628	0.02285913930653091	0.009604028794916623	0.057476147574624166	0.003673729593773456	-0.034692997533521994	-0.019166914427341163	0.03887020641993076	-0.011063120195176461	-0.01532860615441612	0.041136926817894784	-0.0056053191105750345	-0.08706894402400307	-0.02734442966185653	0.059570143770100906	0.00812120878811062	-0.0825222805826071	0.041857339840139104	-0.09239218703941493	-0.03271673466500714	0.06433122232060351	-0.04938391003923207	0.07066692274755346	-0.10357972828665823	-0.04624481435395776	-0.019894831705298547	-0.003964771705481613	-0.06365774444888739	-0.004812938978982467	-0.06303810995923367	0.0381959635310358	0.040997341597699924	-0.010269082081632002	-0.031982649315221434	-0.009634939829724964	0.011090955426881665	-0.022028011010862564	-0.09185391974900944
1	0.058540237874468055	0.10786475411065843	-0.05225334825707402	0.021931712828455276	0.038584060460472615	0.017148848457299932	0.053276463452650254	0.06559436378881475	0.0020736065145566043	0.0004834508240093849	-0.010544314068694601	0.0014455089924169792	0.042809775608327834	0.011637690585164878	-0.0742236499248709	-0.03898156525893459	-0.028374267319064252	0.06357709819947016	-0.09059844563288952	0.028712689657142812	0.04630651247185771	0.0503001220424818	-0.030404029832430866	0.005830618614945937	-0.008713884323037508	-0.05091547931540195	0.0003351100724170058	-0.05515625861033914	0.055875998129637616	0.030417701963148448	-0.03528623875467097	0.014670203672248066	-0.05167523295546646	0.0040606208876400665	0.02120082481249764	-0.05327536761654031	-0.044457313366236206	0.03235172436358375	-0.032741393168793674	0.02841246525849645	-0.07698070265439523	0.05538402089455631	0.028524923305264696	-0.005478817701834864	0.01694670977746049	-0.023752267928532883	-0.00331926331942008	0.05160559708769821	0.04781248376378089	-0.037799018847418944	0.05861290654966789	-0.03024449842168796	-0.05468306953645028	0.08868915751038275	-0.0811727130334995	-0.06309248872615726	-0.013098781645593383	-0.005941890497726816	-0.000889283669544879	-0.05400471702098022	-0.052235467113527376	0.06444738780792819	0.04149869899172677	0.008456927017791606	-0.0736264600266754	-0.025886479074436447	-0.013641225550860954	-0.009639046876708001	-0.03475478013241455	0.04367964373795603	0.03919612558443717	0.014983898468832465	-0.008531487391732028	-0.05028018284456248	0.0513787909718304	-0.07342442217788313	0.054360758536610584	0.008406657787865184	0.004883298047738388	-0.0590596170597438	-0.029417595896449624	-0.03809848290965019	-0.014301633149066446	-0.0522995199787191	0.0432618656992345	0.09551290675745937	-0.07808573583522471	-0.015950867024510026	0.05761488968420345	-0.047424843077732856	0.03788885015840828	-0.007566688571934425	0.041251493742874	-0.03636113782592003	0.06812015403368955	-0.036654207575505915	-0.024263737735431515	0.022859165543799805	-0.02272064110279791	-0.1191994581496555
2	-0.08986379536402324	-0.05225334825707427	-0.09799098600933234	0.05833553267107258	0.07607497178205089	-0.016570282336682125	0.03526711363951922	0.04450347890176373	-0.052600915392560836	0.0191227026614246	0.007314186657959194	0.00600614513405966	-0.03389546490211919	0.052469201176507906	0.006984915293921852	-0.05893384181159436	0.00394345961893567	-0.0518297963857938	0.009242716095736958	-0.008038203348330619	0.037978943440825114	-0.0009862301873412062	-0.014839106348299168	0.04001491068713056	0.04063309704649387	0.04229905674548898	-5.946893681817167e-05	0.0042314948975348265	-0.011084939896498891	-0.04047036424129458	-0.022574346167699613	0.013229878290794007	0.01358389030470202	0.04605505662386411	-0.027003156840882087	-0.024187110540408827	-0.0437811044546433	0.0882757555420414	0.038202998804644686	0.0010318167050402463	-0.04130180318512407	0.032118166439833326	-0.04226883375129425	-0.03142451855059809	0.012606977728586904	0.014003687781697832	0.015102789853688722	-0.001805198311650106	0.001187441052618126	0.0009224112789311088	0.0454638641122063	-6.62045966057e-05	-0.030087814754341025	0.014159295247614216	0.010315454776340162	-0.02406088272238125	0.03617635931794343	0.008801733441197486	0.020095292043619165	-0.0024519308689569773	0.06321541940319139	-0.01811147198274961	0.024846803206147388	-0.03167053672310653	-0.005990245447246311	0.07012722046816036	-0.02816681031963626	0.02964222428727036	-0.008793160712160764	0.019106885101595236	-0.025979405268335844	0.04901474663046646	-0.017621646333366457	-0.022800850773733724	0.0602375934616555	-0.023389110892135443	-0.008929254426113887	-0.02263079182634166	-0.027486182193786582	-0.015052058874423239	-0.04952339721530359	-0.029163950247555036	-0.05295162488849889	0.0507558566598441	-0.052813694649322576	0.06636672531316351	0.02934654042357695	0.035734217197379445	-0.07553931995984933	-0.02837682871062739	-0.02939457005111715	0.06831218593137788	0.021890018350837346	-0.04757289905316551	0.00817124478016022	-0.012141087298619535	-0.009575142217691558	0.05868994616979498	-0.007605088515998462	0.015005930432238777
3	0.029167374840213044	0.02193171282845514	0.058335532671072735	0.0295530079124555	0.03292710046148443	0.04527151981864077	0.04013005304507165	-0.0503530135776418	0.006167408442248619	0.07006606020594401	-0.0322920789033007	0.0391184817670483	0.08862170836264846	-0.07957988519672467	-0.04979659312036068	-0.009762142954384361	0.0011271459288827402	0.043631160060796106	-0.0056214302931672025	-0.027149085014460294	0.09463253709496992	-0.05582068715599296	-0.05148686295327668	-0.03654729645499046	-0.01990991805017528	0.03697001285278733	-0.02628941961606611	0.01937080701873336	0.011564330732857214	0.012291169995461612	0.04760674645258765	0.0247664470956062	-0.04281008458049538	-0.018258707456690733	-0.021876858808459455	-0.0412553582506901	0.011529459278644669	-0.010018331842319619	-0.028082962645619148	0.07569577772700575	0.034259961660628946	0.0698652730536419	0.025334978670604757	0.0721644628319669	0.019740932688565294	-0.0628646852582285	-0.021265444421752634	0.05180946226468837	-0.03130737324040687	0.026098095842168968	-0.036047913181128606	-0.06025872567184793	-0.02106484941712495	-0.05002234577239144	-0.07334907926330467	-0.028132488078345955	-0.010089793418905632	-0.04544465145538705	-0.02450988751676097	0.00015386627535259045	-0.0015078625648064226	0.011296135792577811	-0.0498987053763711	0.027368885718081173	0.01629148758573255	0.019226886642660562	-0.008847073142666605	-0.008814824860567593	-0.02995657982736269	-0.030613330832941817	0.01767300888574653	0.015129686075752711	-0.039817518476239884	0.00969084886210299	-0.04422085220129445	-0.013419211446989536	0.04914043792439314	0.03242879166628328	-0.006151254735063297	0.021497318420352324	-0.027725412638986	-0.08586285810723976	0.03611275827717013	-0.05210082598874708	0.02787215965578211	-0.004998781615403972	-0.03323373187162733	-0.023912995033557545	0.058749038059118325	0.0067695032199989805	-0.0016303144985608982	-0.060137076777561076	0.022131198420179955	-0.02286232675060499	0.02011179206604132	-0.036703768858632815	-0.05195538568504395	0.051403399836479145	-0.022605334672808737	-0.027987575400903845
4	0.02401198521730636	0.03858406046047287	0.07607497178205128	0.03292710046148474	-0.002934865417100155	0.002612550780832879	0.03539490400681382	0.0018064786076656082	-0.005735959961918044	0.013728997793155444	0.025721275478841666	-0.0538221268355778	0.01656769207676472	-0.04192045721960401	-0.023349885409115402	-0.05259785810450744	-0.04529192346469311	0.0024478038816212536	-0.039404483134539516	0.016960473286803474	0.06320523262297649	0.05165516374444811	-0.01791417932169292	0.015287217315100523	0.002133933962929031	-0.08680355645975638	0.055929998137079565	0.005650380686997797	0.025082616668696593	0.06189320454602837	-0.05030696372653398	-0.06170914074735018	0.04754049827218078	0.03284946479235761	0.048851161692264264	0.014190667886920893	-0.051112661616027046	-0.05497190213226201	-0.0299893531542128	0.03299552462912465	0.025215914435691142	0.027117816934595473	-0.007576525806180297	-0.008253253133805476	0.0187799764410335	-0.04801281847661909	-0.01049339917963956	0.04047905417382322	-0.007653367495616227	-0.06046485849688109	-0.008586921153963029	0.07744377169762892	0.021740142771145977	0.04266987692197942	-0.029859800193316174	0.024444167286669226	0.020429261230274817	-0.042973760454409274	-0.042249131517125574	0.0262509497665929	-0.048109760888434557	0.024554991195467443	0.02356766887688154	5.698440237728031e-05	-0.0024247908866738277	0.0021414558821539315	0.003273416348182505	-0.09097294797934198	-0.04784995173721122	-0.02524334189396693	0.03871992494847346	-0.03377488579521429	0.028525566676009074	0.006944402755372357	-0.07163129339773545	-0.033957225121887175	0.056985428351950196	0.01441946196119952	-0.0819873370821272	-0.05780985800722981	0.019143909576219174	-0.10651388951921287	-0.018378428344131222	-0.004719980657703443	0.04137556344048312	-0.013892702425773763	-0.030230771130983	0.03927516837115084	-0.026638285741975368	-0.015269543106530718	0.0031086078870601642	-0.016828664093451032	0.02556727086286984	0.060244637509714136	0.029808671480754854	0.02664394924676817	-0.005890914281748538	0.0714123628345455	-0.002956061613118521	-0.15992395871453016
5	-0.014400412046600562	0.017148848457299627	-0.016570282336682413	0.04527151981864033	0.002612550780832502	-0.048797655427406605	-0.015144032878194911	0.020633392321714027	0.04365423113083865	0.014744798705154518	-0.02326057364824735	0.06455304558011023	0.018417450786027297	-0.0897349290533853	0.0037548190988845424	0.08090148748510145	0.052492584476054545	-0.018971395555615386	-0.0022894532679373436	-0.06327941362777177	0.03859788242152547	-0.06837592935062296	-0.017893133488786676	-0.0282718085306668	-0.024212160804291148	0.08621700623694284	-0.02023832782557918	0.03531068555352541	-0.008946477876564465	0.023064790490815713	0.031102852382046534	0.0060677441191512495	-0.008327411825062987	-0.003122464414840969	-0.04436116191988987	-0.07627484429036047	0.0800412571443512	0.034039586466654934	0.034160776421554136	-0.00025865995434543564	0.023211655879365245	-0.04599476336428382	-0.040830447324335856	0.021064374362780212	-0.009974215185256985	0.023445428588252944	-0.0026146287750523894	-0.024531648542348267	-0.01806106225851377	0.03649357692161784	0.006930443781035	0.00027480988338145565	0.04270484743868671	-0.02609751141019344	0.0779398043874018	-0.028977325291308045	-0.05121715290794447	-0.03156868280428072	-0.021040916205546524	0.01981160536713502	-0.06190383985665076	-0.03626232972948394	0.01585628533055388	0.029634535053223773	0.0727124435624968	0.01903795450881347	-0.007071022708562209	0.03411194694036048	0.06852263801022981	-0.012913267513630648	-0.03345855544779494	-0.029254087159383407	-0.02578125489345194	-0.0078107210970415055	0.07284019497919542	-0.005521256530413757	-0.06117894206115256	-0.0517061226997442	0.04750285430971505	-0.00838930565407491	-0.061408257224090615	0.03238988292889654	0.058577737646164	0.043320233178375245	-0.03741164309213585	0.0160892697036448	0.01686554106743523	-0.04469825050136805	0.06653301703562528	0.006343023645762797	0.030284670217036028	-0.018939631071565623	-0.0026723917655337203	-0.0395942805256427	-0.03927167066253558	-0.05948806553273085	0.0004232292378556564	-0.06355174945562084	0.00496447752010302	0.12158407700201916
6	0.052768618092160144	0.05327646345264993	0.035267113639519086	0.040130053045071404	0.035394904006813596	-0.015144032878194442	-0.05858446238889779	-0.017889123574223936	-0.016562854674332446	0.052222151876196526	-0.04537611325403829	-0.056160405887615776	-0.04260977975708909	-0.040349323451057614	0.03138520578123004	0.05270734399195176	-0.023017173619545455	-0.005149931194929456	-0.034795972804512534	0.021234403047573354	0.02112068542719879	-0.028247700848802397	-0.08595125192506706	0.011545057924314955	-0.011192123671442192	-0.0307600493658386	-0.005419532712226727	0.03116655831043563	-0.024417709745597163	0.025767608310890852	0.03486964638356389	-0.04093305269323746	0.002717409989396207	0.013962396491893994	0.008613411472621974	-0.03330614343054619	-0.007067196669670935	0.00551589569247422	-0.012210403011444024	0.0029952946458216712	-0.011686097955721477	0.022016552287385072	-0.024267404346570043	-0.04206449856452309	0.018018567874318516	-0.006649326573833332	0.03093446065262323	-0.03727354918067731	0.0008772976859391353	-0.02264865748526027	0.06358664546713501	0.0203763568797178	0.07056247728265652	0.007906361789422011	0.0171663174575347	-0.025889165444607357	0.038613080575871817	0.022729493524695936	-0.03649615414494856	-0.06820400038211957	-0.03816706643310655	0.06623497844801085	0.10028884447612614	-0.008622903434355372	0.01342161933003743	0.003810633850590453	-0.04765642628476202	-0.01051396585402898	0.005856099170502197	0.043132398661079936	-0.03109712502323457	-0.022636880324869275	0.012123612084656683	0.021447026582006947	-0.004844599277287724	0.046217498168260054	-0.010411630896450521	0.0006816552281563651	-0.015459509816535611	-0.06498202865448897	0.0303945469443077	0.0016067852768040045	0.025826591348409898	-0.008692966171835462	0.025497273650800643	0.00636126397756228	-0.05606019849676119	0.028972154189238524	0.05322822069865003	-0.05258619377313557	0.08482084688342834	0.0054197754940929765	0.006107603673842817	0.019519577862388345	-0.01897322886546865	0.012872741814364836	-0.058918252630634244	-0.04551954444898103	-0.013408730268600375	0.012021306908065004
7	0.049994144481877494	0.06559436378881506	0.044503478901763746	-0.05035301357764162	0.0018064786076656264	0.020633392321713868	-0.017889123574224095	0.01881906263336134	0.039871324356347944	0.030751487677461463	2.435230388195958e-05	0.018309491442482936	0.04430316087627241	-0.005591203412941715	-0.017431052847841376	0.03271584597095806	0.052885376785727925	0.04201334307340071	-0.03727042379273869	0.054932786213197	0.037280169108548734	-0.010553403588178967	-0.04477768618111713	0.01608004490134668	0.008259320072226631	-0.03811560686078398	-0.0014436281302484255	0.006460006537590881	0.029744494079085446	0.017263590274341233	-0.015614697610163422	-0.010761660171627472	0.02002936806557845	-0.08571891956649073	0.002907485958257878	-0.03522698124066081	0.013211976773054607	-0.043470559440296284	-0.008498840508163037	0.02667794025508931	0.03755076852997577	0.0179602125513579	0.002195136601413508	-0.028041137943708726	-0.009037125928341005	-0.021851501480684352	-0.021132803386012186	-0.004384411031675958	0.03152313807439358	0.04439041025004777	-0.034350739871981055	-0.02522946783961395	0.018427145340799377	-0.03350905033550085	0.026677823786996836	0.027784875004001394	-0.044007566016950564	-0.01727326509190487	0.02180803940930357	-0.024352468800095277	0.010532794498059547	-0.004080939505522457	-0.03410276109982939	0.057764468379943645	-0.03326431630481143	-0.022023935699211097	-0.0012285463622523814	-0.028602893552342676	0.013205844246271673	-0.035175338186400874	-0.013142556792590139	-0.037603084517097686	0.04548945005594893	-0.03274025274383202	-0.031796881761278095	0.04191358852512914	0.01982423205298376	0.001889532392051892	0.012810192452669194	-0.08322309222294538	-0.03594686818308117	-0.027555724970717996	-0.03585939331587601	-0.06900879751642132	0.06515378403967698	0.05579421518848851	-0.0882691704745383	0.035283175871830545	0.028449643279669163	0.04357926956848621	-0.0004877358824450298	-0.024746071452019618	-0.005680919934817948	0.06612536522792412	0.048485968424362286	-0.060508126648745095	-0.025502488274378995	0.04992400853997978	-0.0018460718495605397	-0.12003993124317394
8	-0.0620761457076799	0.0020736065145562288	-0.05260091539256119	0.0061674084422486015	-0.0057359599619181585	0.04365423113083846	-0.016562854674332668	0.039871324356348166	0.08439258973871663	-0.016643700756954115	-0.0022712571804607614	-0.026244280378500975	-0.00424899673215001	0.036526541022568935	-0.0023074021544065002	0.011272998602618343	-0.011426481353663958	-0.041919970226720574	0.037629215903135615	-0.052424203290983754	0.00081545508440912	-0.024827301658886525	0.04710679791725561	-0.03273736526612345	-0.026862149418399376	0.021323785078280436	-0.03029946339836538	-0.05699835640262808	-0.01866650190607568	-0.02355282949355272	0.045675497279992455	0.029643989083978303	-0.005912712827202206	-0.01480877544266842	0.004226151452933202	0.015941711025288186	0.06965900454055328	0.05616737274266145	-0.001825661937681558	-0.022749770751088753	-0.005622124982662319	-0.0786690685224235	-0.0024158214014344944	0.01337155681319067	0.001249926757424382	0.01352750798075875	0.018638394749568552	0.026884515729154797	-0.01777052574034879	0.027022490261941222	0.005980476786735619	0.0525428619424448	-0.03545143262028857	-0.028044259383982507	0.05542735058274161	-0.006309280610280851	-0.04500728282984931	-0.010015490678134252	0.0021990124535679403	0.010925170059801537	0.008710307627906907	-0.0035428628478969375	-0.011958067845554862	0.012563886896016077	0.05495164710994935	0.04050285692341073	-0.008853768496056439	0.016246330008511105	0.002622513213674049	-0.052377108871382826	0.00850865474787792	0.04942632384411855	-0.030566949873111954	-0.04244311935622017	0.0065946180298771025	-0.05572122921634909	0.030978978593615935	-0.057824177317393935	0.04026925771382285	0.17000458917559003	0.00798423686261092	0.045791307467879266	-0.03614560509566058	0.036717793750253296	-0.07078780423412084	0.03753591183534736	0.03832247942823861	-0.0323411099506849	0.003584336238386264	0.07360236907633294	-0.018706338523043833	0.00040837820735167493	-0.06901167811545703	-0.020489036715672412	-0.0409630785535819	-0.0260764627444564	0.07068532876358902	-0.06948946402467102	-0.029533555644359583	0.11009534473455143
9	0.06517591819041904	0.00048345082400969453	0.019122702661424386	0.07006606020594373	0.013728997793155284	0.014744798705154535	0.052222151876196554	0.030751487677461383	-0.01664370075695408	0.10879994347567205	0.018666818211734187	0.00975954599789672	0.02189290612722155	-0.04265277048803804	-0.01776901806292867	0.00462168921252794	-0.03506010582311597	0.04709539531146979	-0.015852614656681807	0.02018065576370632	0.05988569077897818	0.013301635496874405	-0.05942047559480185	0.0140608603728197	0.03219918937429421	0.12021472966445648	-0.05950440402577576	-0.036866517801732834	0.14075516664931015	0.02125328120775609	-0.017178025815022036	-0.038345606263534726	-0.042664675600963736	-0.02380668853996652	-0.0016741530170942074	-0.03973243262434256	-0.0036473073450808344	-0.07833929542412008	0.03132521123510476	0.020847237470347002	0.03436774744553286	0.012631371545319181	0.14589988437770438	0.003126509244021136	-0.035656317709281383	0.012893179799340185	0.014098755212415274	0.08154550890226879	-0.056619335388033765	-0.015367929993093173	-0.007695175987814068	-0.033045198699063145	0.003092590206605658	0.047378199453720175	0.04083187031803243	-0.054382347938876696	0.006483995353980433	-0.1091437921660034	-0.03182900542207722	-0.003083844337501536	-0.07407103823988077	-0.037036416646039474	-0.02588474828321248	0.03081579627122229	-0.04279159054295265	-0.009169677584701608	0.006424958258382981	-0.03588742589480175	-0.053178869098681955	-0.07534840144169913	0.005703605101086778	0.0007027117792978849	-0.02657759955257801	-0.025335535272653746	0.07348432929542917	-0.03996979440678851	-0.009177778014227624	-0.07220020745349781	0.026377600706732396	-0.08332750192557506	0.04661196248212257	-0.035292907715358146	0.014078916579422738	-0.036193966931356694	-0.06293078803021651	0.15439505017482286	-0.07856764890136829	0.0822431995672602	0.047573266786749446	-0.012569547662169781	0.04639424878713756	-0.02494504638117213	-0.004925742870455555	-0.022406178092474204	-0.0016437482185883076	-0.11422748188316068	-0.03930064756972905	0.03265608206640892	0.024160921398156374	0.002842355842580649
