0.055045255398948695	0.015789402334955037	0.01983451314171754	0.0387335938460318	0.010834649299922965	0.023933990819702784	0.031725067712363345	0.02030608102694822	0.011706085939616744	0.029674905876853484	0.02576753977249998	0.0638531946977101	0.02832925931433779	0.0045529878527417285	0.00918010283022011	0.02755504808253918	0.04776178256937132	0.007037641282322734	0.041866226417797484	0.026438453436893068	0.024337396203494604	0.007509560276234331	0.03828857437087934	0.01186613453543593	0.02156945048408005	0.02915266827387969	0.02240518192249403	0.0047204354199832195	0.016349330948082667	0.012762364736227825	0.028113687165254576	0.005220257151945227	0.00527480819896856	0.007826796040977881	0.02504403777635545	0.03891030465038822	0.05401656535501819	0.014354543718175307	0.019810840666764716	0.004448157607803654	0.009979650823409118	0.03277096886672062	0.025773620941756073	0.013872809472331956	0.005113666852912764	0.006175863110174608	0.007143788496461176	0.01456464360799776	0.029925930829756968	0.005818944802354449
0.020363131287175148	0.013613393325272982	0.030233426213358568	0.016521630595027162	0.008004883405541579	0.01950853501328514	0.026056394368899567	0.005137276520516371	0.014998520575637095	0.04821208741217727	0.011257000740295741	0.028836556234394226	0.0322369857727794	0.04784393267727271	0.018327932215080067	0.04987855825296865	0.028577775504506214	0.04230713621107115	0.02702310042130126	0.010165833003913768	0.011526938065814878	0.029043181669382488	0.029856487550698738	0.0274535771199216	0.016192226934349997	0.0067314742946600606	0.060052867513970314	0.0069539028545720985	0.030379632552471197	0.008494095896621853	0.012463522379265514	0.041584129631962105	0.0198084667291322	0.004253943030099528	0.0308540105530642	0.008466617465108291	0.006707029771814652	0.011573662201053596	0.030368670154508236	0.009536387349312177	0.018210824775456238	0.07250399929143615	0.026754776952137686	0.002677987960749408	0.007418612781474301	0.00866914397030598	0.022205914521266506	0.0039071192844369424	0.06133897020848114	0.012988986206872643
0.02009467363092702	0.034113938765187875	0.056362249590700166	0.016052727869187516	0.034482832354474	0.03231164628853311	0.00293698057271543	0.03897574713743446	0.02696002325267425	0.016242809316937386	0.00502109457443332	0.0156122063469955	0.011679051295092903	0.04097850479104897	0.02373388418210999	0.012940819015291564	0.02031003766138865	0.024817322529537285	0.038754336749197184	0.015621205632737617	0.005231308045318903	0.015065151533418105	0.0823762158358011	0.023366740843305707	0.02580009604520643	0.011716193522653894	0.030278018201785228	0.005733715858551616	0.01727083350185386	0.011275433442705762	0.051427433963651924	0.012892452069998912	0.006299306041688366	0.008918673188219484	0.04871737908684743	0.01392350003096136	0.02135556896066882	0.012844988987269393	0.0030956827349334828	0.006681622771524617	0.004008156727206215	0.041984535661266476	0.013822922284807672	0.014619576279558654	0.005379371765520429	0.009148228773987405	0.005589639829995916	0.010541047420829928	0.03759193870893953	0.013838127514662318
0.03620650754415758	0.03031559636880702	0.009456363374280375	0.009534189337183889	0.019893170830919984	0.00581492794417455	0.0018308592786715524	0.007344032861405992	0.012308936506250185	0.04669156542693429	0.01940606400774228	0.04099270568772236	0.007251343840743628	0.031302090379511295	0.0466861529063401	0.018230152502712683	0.0047560604926606765	0.011796337745215026	0.02059193303877796	0.04684806480413559	0.034706006455223995	0.04498475095695297	0.019896555186097165	0.03598561488362023	0.018620534814411577	0.016418460931788448	0.04822598876386255	0.01175743138908191	0.05700515162119865	0.030237452215756126	0.029009294568839196	0.010640798197051554	0.010485696030566418	0.004676505209033434	0.032501199360716146	0.029528243752485406	0.0015947037379729716	0.004641254365906197	0.029159788647130036	0.004423780702277989	0.010346730791259818	0.004717549079371323	0.004597672708671693	0.025828686057920366	0.011546435177331182	0.009016383968262372	0.046116612604038036	0.016234723661807747	0.034122819731266824	0.0035158997864640626
0.006351178078794946	0.02115445384847054	0.03511468999788764	0.029005588351162445	0.010826930144620907	0.013271138262269591	0.06919286545433868	0.012031877246926068	0.01948161202716283	0.003757077521053179	0.035689847344571334	0.019785531587279637	0.019930871207075606	0.047087886972540384	0.004889018409898483	0.022333836239184956	0.026396023752662735	0.006678198117094924	0.014764266521631065	0.03797755924003906	0.014699302862905234	0.024938628548909516	0.020344660630328727	0.02578481328001853	0.05563257774210369	0.03358340471873086	0.04357311427583025	0.011019515094342456	0.03159078067866521	0.03644802978170385	0.02471218048096539	0.0067564915569705035	0.00909774626119794	0.006144278211062267	0.022513783527458593	0.03681583403188669	0.040121119094075716	0.002934013765162303	0.016585072661541286	0.010416156432815887	0.00897624847724145	0.009298615845653998	0.05379372381655858	0.018189296747103144	0.013951622698058913	0.006280206748971038	0.02104454829489011	0.007331743345000459	0.011366113471104078	0.009695990598708768
0.012231373568418424	0.011012297522333835	0.003966228250515265	0.01751362566385707	0.027847467113874626	0.003769220985419089	0.03499290280642592	0.04937314815211187	0.038859786190934505	0.007232149302109667	0.05957343145660056	0.010164081171861454	0.01962685300212182	0.042518954550240566	0.04868897937430647	0.008864297358196688	0.022421209820106633	0.022613951383388613	0.02579529121704832	0.015776601655234705	0.029848682298222438	0.009518509309532878	0.007675333072203291	0.07565356566899184	0.02914752212903111	0.04587679361356438	0.04586176153313322	0.01015875283317781	0.03738815786204538	0.01968184728536496	0.02192632472702553	0.01908367214941893	0.008778942598072433	0.006118756930656726	0.03365242161735173	0.009269862026679029	0.02720403098579037	0.005492885331063314	0.03138811501144261	0.005560585159927519	0.023557536994874	0.0038587527798485616	0.03233741980415674	0.01223938016354275	0.011587716628967723	0.011123000132702222	0.009642327788277075	0.005094408641090074	0.049665821125395034	0.00376810471567739
0.01758025815694184	0.016675861806853536	0.010315739068749758	0.016721390751068235	0.03631320661833348	0.02439775707103986	0.04336960682299226	0.017053717109486173	0.0349933948461017	0.005892707381889406	0.02488589556473628	0.02668770307463344	0.04038260361627344	0.028336514820883254	0.04170598143165373	0.0081669508027415	0.015587005946175245	0.043250074848640296	0.046550067813381134	0.0459141602500861	0.02481702612207833	0.02929159684058065	0.02005893180150621	0.0041798982167109205	0.023333652464363357	0.04512695560645442	0.009156352819089044	0.013906916406611404	0.03662432577392015	0.016900017991044392	0.018990129720771604	0.009857560892992327	0.004896525480298351	0.004586444526578727	0.042184550078256965	0.051748827536676235	0.057666199151814944	0.010124031019791441	0.014710622730530651	0.0017610941782873007	0.016370283624603778	0.03889739942397895	0.01206483750362903	0.005327356080640986	0.005109787750355614	0.005446431201472006	0.003578977714186946	0.016341465489837736	0.01590846971714979	0.004680857812246273
0.009170232281789283	0.032399301534278654	0.0434147092880427	0.0055137336900624515	0.02262324256124965	0.01630238976528658	0.01421975857442666	0.007859013182260467	0.027622698049554258	0.009878536554997139	0.05208114910014916	0.0040366905000845795	0.034181075909649423	0.025783241814959328	0.012854322556017185	0.004838790686145522	0.09660625138577601	0.008656022865075207	0.033389576182068954	0.014415753746318111	0.08289477724288292	0.04099977034188158	0.04330322100217136	0.023785648016642496	0.007110598828785696	0.04851946944340876	0.048424009160703434	0.012920708553303739	0.01140632749214962	0.032386672221463075	0.04622079868421941	0.014258207692851067	0.005937156258257592	0.010827195499859993	0.061480445339331904	0.014612638906500082	0.0013627087002665715	0.005402628666854529	0.03836002852218639	0.024588761180558378	0.007599729591870337	0.018329606887334187	0.03066933354998725	0.007396068373583285	0.05522089511896096	0.00545736500517054	0.021028696205525478	0.008494835930084038	0.002845411465262713	0.02232090079941704
0.029800459058884232	0.029079090831418873	0.023614938157130255	0.044212251017225715	0.028722074136509967	0.017206610555832474	0.03736316201983277	0.052099443141839036	0.015157651750938035	0.03106864277752856	0.03053032820054398	0.03424257333272306	0.022838914640487793	0.035536546508054725	0.009001210106401016	0.02543713747895279	0.003935598547712986	0.015782776516256685	0.042947013221600126	0.029971611893908606	0.021990509549626138	0.00498022202609578	0.03937044637934549	0.012829217582588896	0.06366711017413046	0.03029063321599398	0.026263828820692555	0.003562284975926023	0.005578458645364538	0.01380536401748581	0.010296269139964242	0.004326363161606452	0.010766702370107654	0.007102626273576223	0.0322238009647408	0.025016240481596248	0.051473555667547154	0.016008196645591527	0.001962035718648616	0.034045592411188055	0.01295593426941287	0.018468350971560833	0.025483695253419657	0.01145316187320174	0.00495696023266676	0.012857484473538478	0.001914524647883594	0.014679713737906459	0.026716583711663158	0.008713317643926882
0.03389251927376855	0.02852031053100785	0.016877428313863248	0.022178918324210498	0.011180390533187904	0.02028274489774354	0.04477157482201974	0.00936495435216269	0.011282301320791393	0.027614676565225798	0.019334869515275622	0.044046635939047896	0.04494894259018645	0.023285777240693344	0.02755545574237678	0.038594451438960446	0.024968604935713002	0.021310690400471018	0.03683848926484693	0.026582502429282413	0.01994499976903498	0.02878766391220689	0.008033224197923787	0.022843940355531424	0.03780676215538561	0.046394546414640817	0.04479208724496284	0.01923700153789856	0.04743299835558734	0.002965661875811105	0.036400091766701205	0.014388543100361745	0.004926347864576432	0.004873818180628402	0.026894566211112796	0.030179461749909788	0.01520356486477774	0.0048404950440197065	0.01468986837202197	0.013487930562443908	0.02516159435588702	0.012943551325519756	0.006307134817801564	0.010231891130186794	0.013676405176003811	0.009848443417749314	0.006263212867643297	0.00543795941478266	0.004408478771534466	0.014327138904477286
