,0,1,2,3,4,5,6,7,8,9
53,16,19,29,7,0,3,26,20,25,10
2181,1,14,5,21,2,0,2,16,5,23
2182,4,10,6,12,10,26,27,8,14,6
79611,12,14,5,21,0,0,2,16,23,23
60,18,13,1,7,7,6,29,20,3,28
71,12,14,5,1,2,0,2,1,5,23
86,16,18,3,23,9,22,29,5,29,19
87,2,0,3,19,9,15,6,20,18,19
81,29,28,7,16,16,12,18,9,20,13
55860,5,4,23,0,1,6,29,10,3,11
10121,1,19,29,1,0,3,17,16,23,23
10120,12,14,5,21,2,0,2,16,5,23
10097,5,13,1,7,29,25,29,20,25,3
10096,1,14,5,21,0,0,2,16,23,23
64431,3,2,21,13,16,28,3,27,17,4
93973,2,0,16,19,9,15,6,21,26,19
91,18,10,19,12,10,26,27,8,14,6
92,1,14,29,23,0,3,17,16,23,23
93,12,14,5,1,2,0,2,1,23,5
97,15,26,9,9,21,20,12,6,29,9
98,13,17,20,29,14,1,25,23,3,11
161823,1,19,5,1,0,3,4,16,5,23
102,8,24,10,25,19,24,13,15,9,2
6868,4,10,19,12,10,26,4,8,14,6
8754,20,13,3,2,29,27,19,19,21,10
9510,10,16,21,13,23,12,28,9,24,8
11174,16,18,20,11,24,19,29,6,25,24
56999,12,14,5,21,2,0,2,16,23,23
103,6,1,11,11,24,19,7,4,7,24
23536,4,10,6,12,10,26,27,8,14,6
118,1,10,19,21,10,26,4,8,14,23
120,14,23,21,16,23,7,21,25,11,4
166647,24,19,19,12,0,26,4,20,14,0
9289,15,26,1,2,11,6,29,19,21,10
57211,6,16,11,5,20,2,18,25,20,14
22859,1,19,19,21,10,26,4,8,23,0
23266,23,12,29,7,29,27,0,10,25,10
23284,18,19,29,19,28,3,17,5,25,0
84059,2,26,12,9,7,6,29,19,3,28
128,12,14,5,1,2,0,2,1,5,23
55256,14,4,23,0,21,9,21,14,19,9
51094,23,26,9,9,11,25,23,13,21,3
79602,26,4,20,0,15,29,10,26,19,4
132,14,23,25,0,15,5,19,0,19,13
23394,26,28,24,16,15,29,3,26,19,9
22850,26,7,9,26,15,7,8,14,15,11
84890,12,14,5,1,2,0,2,1,5,5
83440,18,0,29,7,0,3,26,20,25,0
11047,18,0,3,19,0,22,6,5,25,19
158,16,0,29,23,0,22,26,5,25,0
159,24,19,29,1,0,3,4,11,18,6
121536,12,14,5,1,2,0,2,16,5,23
166,2,0,3,23,9,15,0,5,25,19
60312,28,7,12,0,1,20,29,19,26,4
4301,21,1,11,5,20,2,8,2,8,8
3899,26,23,17,26,15,5,21,14,28,4
27125,14,4,25,9,25,12,10,3,15,9
172,26,4,25,12,21,9,3,26,8,9
10939,28,27,16,15,9,15,6,21,26,27
54812,12,14,5,1,2,0,2,1,5,5
175,7,11,7,10,26,21,1,2,2,7
116987,12,14,5,1,2,0,2,1,5,5
60509,16,13,16,0,29,27,6,5,25,27
3267,16,0,1,23,9,22,29,21,25,19
55109,13,4,17,6,14,18,25,4,10,4
178,21,15,9,26,15,7,12,14,28,4
26523,3,2,7,18,25,7,10,14,1,8
27161,1,19,19,21,10,0,4,16,23,23
192669,5,18,20,29,4,23,23,6,3,11
192670,18,13,1,7,28,6,17,20,25,10
10554,4,10,19,12,10,26,4,8,14,6
56894,27,7,24,13,7,20,3,3,17,17
56895,23,23,12,14,7,1,29,19,16,28
55326,16,0,29,23,28,3,0,20,18,10
8540,1,19,5,21,0,0,2,16,23,23
23287,25,3,8,20,5,21,22,29,2,12
57085,24,14,5,21,0,0,2,16,23,23
25909,26,18,23,14,25,20,19,4,16,24
191,8,6,14,25,19,24,13,15,9,2
10768,5,26,6,7,29,6,0,13,21,3
54806,5,12,6,7,28,25,0,11,29,26
10598,2,23,0,2,11,27,14,6,19,27
130872,12,14,5,21,2,0,2,16,23,5
9131,20,12,26,4,27,9,19,13,0,3
51390,16,19,29,21,0,3,4,5,25,0
9255,5,0,3,23,9,15,26,5,18,19
7965,18,19,29,1,0,3,17,11,25,10
9049,1,24,10,8,19,3,13,5,23,0
84962,20,19,29,4,0,3,17,16,0,23
204,17,22,18,17,12,14,24,17,13,15
50808,16,19,1,19,28,3,26,5,18,0
205,20,12,26,4,27,17,19,26,21,21
102157402,24,19,29,7,0,3,26,16,25,0
221264,23,26,20,14,1,6,19,13,21,11
11216,12,14,5,1,2,0,2,1,5,5
11215,0,21,2,22,12,13,11,24,6,20
9590,5,13,1,14,21,19,19,10,16,26
11214,26,23,25,2,7,29,10,26,15,9
8227,1,19,19,21,0,26,17,16,23,23
9472,4,10,6,12,10,26,27,8,14,6
10270,23,13,1,2,29,6,26,10,21,10
26993,20,12,26,4,27,17,0,11,18,21
10142,13,17,27,6,14,23,25,23,10,1
56672,24,10,19,7,29,26,17,8,14,6
79647,4,10,19,12,10,26,4,11,14,10
55122,24,13,3,7,27,17,0,13,0,0
10327,6,1,20,5,24,29,7,25,7,24
231,28,0,16,15,9,22,6,5,18,19
8574,24,13,1,7,28,6,0,20,0,10
207,20,12,26,4,27,17,0,11,0,0
208,12,14,5,1,2,0,2,1,5,5
10000,1,19,29,7,0,3,17,20,23,0
64400,24,12,26,4,27,17,0,16,0,21
210,15,7,20,29,11,19,19,19,3,11
211,2,27,16,19,9,22,6,5,25,19
214,1,19,29,7,0,3,17,16,18,23
5832,2,9,21,15,1,20,8,14,19,4
217,7,11,7,13,26,12,1,2,11,8
224,6,1,24,16,20,2,10,2,8,14
7915,20,12,3,23,29,23,0,20,21,3
4329,5,26,6,0,29,27,29,11,3,0
501,15,18,1,7,1,6,23,19,21,10
223,18,18,3,23,0,22,26,5,18,19
226,2,13,1,2,29,6,23,10,29,10
79868,4,10,6,12,10,27,27,8,14,6
85365,15,4,9,29,4,17,19,19,0,21
10195,1,14,5,21,2,0,2,16,23,23
29880,12,14,5,1,2,0,2,1,5,23
79053,1,19,29,7,0,3,17,16,23,23
54890,24,19,29,19,0,3,17,5,25,19
84266,24,19,29,1,0,3,17,20,25,23
7840,24,0,29,7,0,3,17,20,18,19
57679,23,26,9,0,1,5,23,19,28,26
10189,2,27,16,2,28,15,26,6,26,27
262,9,3,4,3,17,10,22,28,2,12
267,12,14,5,1,2,0,2,1,5,5
9949,26,9,25,26,11,28,21,0,15,4
83607,1,19,19,21,10,26,4,16,23,23
196394,21,9,7,26,11,20,10,14,8,9
154796,26,7,25,26,3,20,21,3,16,28
154810,15,15,12,29,11,7,23,3,19,11
51421,1,14,5,1,0,0,2,1,23,23
280,18,12,26,4,27,17,17,11,0,21
51321,26,15,20,9,9,22,21,21,19,27
201283,1,19,6,7,0,3,17,16,18,0
10393,1,19,29,7,0,26,17,16,23,0
51529,3,28,8,13,17,12,1,2,11,9
25847,7,3,8,16,16,28,1,2,2,9
25906,22,20,15,27,6,8,16,29,4,22
119504,28,27,16,15,9,15,6,21,26,27
29945,13,17,27,6,14,23,25,23,10,1
51433,26,15,25,12,21,5,8,26,8,13
51434,28,13,12,2,11,15,23,19,21,26
90806,26,7,20,9,15,19,21,6,21,11
287,1,14,19,1,2,0,2,16,23,23
288,27,7,0,9,7,15,23,19,3,27
63926,5,17,20,29,14,23,25,23,16,11
51479,26,23,2,26,25,13,3,0,19,4
54467,18,19,29,19,10,3,17,20,25,23
23141,15,23,25,0,25,20,12,0,16,3
57037,12,14,5,21,2,0,2,1,5,23
57763,20,17,3,2,28,23,29,6,0,1
55608,5,26,12,14,11,25,23,19,29,10
29123,8,6,14,25,19,24,5,15,9,2
23253,12,14,5,1,2,0,2,1,5,5
88455,16,13,3,23,7,23,0,10,21,10
81573,5,12,6,7,29,3,26,11,0,10
26057,12,14,5,1,2,0,2,16,5,5
22852,14,24,10,8,19,1,13,15,16,25
23243,12,14,5,21,2,0,2,1,23,23
147463,12,14,5,1,2,0,2,1,5,5
375248,23,26,6,2,29,25,26,20,21,10
57730,19,29,22,28,22,16,20,12,27,16
84832,5,18,1,9,11,19,29,20,29,3
400986,27,7,0,14,7,5,23,3,1,28
51239,14,9,7,5,25,28,8,14,1,9
157567,20,4,6,7,29,25,0,13,29,26
54851,20,12,6,7,29,27,0,13,21,3
57182,15,15,9,14,1,25,19,13,19,26
129138,4,10,19,12,29,26,27,8,16,6
22881,20,12,3,7,29,27,0,19,29,10
23294,26,4,1,29,7,17,23,19,3,11
124401,18,10,1,7,29,25,27,8,14,3
55139,14,15,11,16,15,25,10,4,1,13
54443,17,22,18,17,12,14,24,17,13,15
55129,1,14,5,1,2,0,2,16,23,23
121601,1,14,5,21,2,0,2,1,23,23
203859,23,4,23,29,1,5,12,10,28,28
196527,12,14,5,1,2,0,2,1,5,5
8125,1,14,5,21,2,0,2,16,23,23
10541,21,15,23,16,26,9,3,0,11,9
23520,16,19,29,7,0,3,26,5,18,27
81611,24,19,29,7,0,3,17,16,23,0
84168,23,13,12,14,4,6,19,19,29,26
118429,12,14,5,1,2,0,2,1,5,5
311,23,26,1,29,21,6,19,19,29,26
302,18,19,29,7,0,27,26,20,18,0
304,2,0,3,19,0,3,17,5,25,19
307,8,24,10,8,19,1,13,15,9,2
308,16,0,3,7,29,15,0,11,25,0
309,27,9,21,18,15,1,8,27,19,25
310,24,19,29,19,0,3,17,5,25,19
55435,23,26,20,29,14,27,25,23,28,1
164,27,9,25,12,15,20,8,26,11,13
8906,25,5,13,20,17,8,9,28,24,7
8907,1,10,5,21,10,0,4,16,23,23
8905,24,0,29,7,28,3,17,16,18,0
160,2,27,16,15,9,15,6,21,26,27
161,1,10,19,12,10,26,4,8,14,6
163,12,14,5,1,2,0,2,1,5,5
1173,21,16,0,18,1,7,3,14,15,9
1175,14,23,20,29,25,25,29,13,21,4
8546,26,7,9,14,7,6,23,3,3,28
8943,27,7,12,2,11,25,14,3,3,28
26985,4,0,1,7,28,3,17,5,18,0
10947,1,14,5,1,2,0,2,1,23,23
1176,20,19,29,7,0,3,17,16,18,23
10239,4,10,6,12,10,26,27,8,14,6
23431,13,17,3,6,14,23,25,23,10,1
9179,9,3,28,26,16,21,1,2,1,7
11154,18,19,3,23,28,23,0,20,18,10
55745,2,0,29,19,9,15,6,5,25,0
317,1,19,29,7,0,3,17,16,23,0
321,18,19,29,21,0,3,17,20,23,23
322,1,19,19,21,0,26,17,20,23,23
323,24,19,29,23,29,3,0,11,18,19
324,6,1,11,11,20,29,7,4,7,24
327,23,4,12,29,11,6,23,13,3,11
328,23,13,12,14,29,6,14,10,21,26
51107,22,20,15,27,18,4,16,7,22,22
8539,1,19,19,21,2,3,4,16,23,23
51074,28,7,25,9,11,29,10,6,19,4
333,2,27,16,15,9,15,6,21,26,27
334,5,26,12,7,4,27,23,11,18,3
57136,16,0,29,19,0,15,17,5,25,19
348,4,13,12,14,7,5,23,13,3,28
23780,12,14,5,1,2,0,2,1,5,5
79135,13,18,27,6,9,23,25,23,10,1
139322,15,7,1,29,1,25,29,14,29,11
84334,16,27,3,23,9,22,29,6,26,19
351,23,26,1,2,7,27,14,10,29,28
10513,16,0,29,21,29,3,17,20,25,0
26060,15,23,12,29,1,6,14,10,16,11
55198,1,10,19,21,10,26,4,16,23,5
353,20,13,6,2,11,27,14,13,29,26
54840,1,13,6,7,29,27,26,11,14,0
9716,18,26,12,7,29,6,26,10,25,10
372,1,19,29,7,0,3,0,11,18,23
375,5,15,6,14,28,27,14,19,16,13
377,0,21,2,22,12,13,11,24,6,20
378,1,14,5,21,2,0,2,16,23,23
382,26,23,9,9,15,20,14,3,28,3
55738,1,19,29,7,0,3,17,16,18,0
84364,23,26,9,2,11,25,14,19,21,26
26286,2,0,1,19,29,15,26,10,26,27
10565,13,17,27,6,14,18,25,23,10,1
10564,28,0,16,15,9,15,6,5,26,19
57221,5,18,3,23,28,22,26,5,29,19
27236,21,2,7,13,3,7,18,2,17,17
384,2,26,3,23,9,15,0,20,26,19
55082,17,22,18,17,12,14,24,17,13,15
94134,7,11,28,10,5,21,15,22,2,12
55114,12,14,5,1,2,0,2,1,5,5
57584,18,19,6,7,29,3,26,11,3,10
83478,11,3,4,3,23,10,28,22,24,18
23092,12,14,5,1,2,0,2,1,5,5
79822,18,19,29,19,0,3,17,20,18,10
9411,10,2,24,18,16,28,3,9,1,8
9743,20,12,26,4,27,17,0,11,0,21
2909,21,2,24,13,3,28,18,0,11,17
394,2,27,16,19,9,22,6,5,18,27
396,25,25,28,20,6,10,22,22,22,22
9138,17,23,25,0,12,5,11,14,16,15
23365,8,24,10,25,19,24,13,15,9,2
9181,5,18,3,23,28,3,17,5,25,0
26084,5,13,6,7,29,3,26,10,18,0
55701,16,26,1,2,28,25,29,10,14,10
8874,12,14,5,1,2,0,2,1,5,5
23229,20,12,26,4,27,17,0,11,0,21
8289,1,14,5,1,2,0,2,16,5,23
57492,14,9,24,5,23,7,8,0,15,9
196528,18,10,19,21,10,26,4,8,14,6
1820,14,23,1,14,4,5,21,4,19,4
10620,13,17,17,6,14,18,25,27,10,1
5926,2,27,12,15,1,22,23,21,26,27
51742,12,14,5,1,2,0,2,1,5,23
84159,15,15,12,0,4,29,12,14,21,3
25820,20,12,26,4,27,17,0,11,18,21
10425,18,0,3,23,29,3,0,11,25,0
400,18,19,29,19,0,3,17,20,25,19
285598,12,14,5,1,2,0,2,1,5,5
200894,16,0,3,23,9,15,0,5,25,19
120534,24,13,1,7,28,6,0,20,16,10
339231,23,13,6,7,11,27,0,13,29,26
402,1,19,19,21,10,26,4,16,23,23
23568,18,10,19,12,10,26,4,8,14,6
403,1,19,29,19,0,3,17,16,18,23
10124,24,19,19,21,0,26,4,20,23,23
10123,1,19,19,21,2,3,17,16,23,23
379,18,0,6,2,28,15,26,6,29,27
26225,12,14,5,1,2,0,2,1,5,5
221079,23,26,20,29,7,23,23,13,3,11
23204,5,13,6,0,29,6,26,13,29,26
10550,12,14,5,1,2,0,2,1,5,5
151188,1,19,19,1,10,0,4,16,23,23
127829,26,4,25,12,21,9,12,26,28,3
55207,23,13,1,7,11,6,26,20,29,10
55156,15,4,0,2,25,25,27,19,21,28
83787,3,28,24,13,16,28,1,25,20,13
25852,20,12,6,4,29,27,29,20,0,3
80210,1,14,5,1,2,0,2,1,23,5
51309,24,19,29,7,0,3,26,11,18,0
9823,15,15,12,9,21,25,19,10,29,25
51566,19,29,22,28,8,16,20,12,27,16
100131755,21,4,25,0,21,20,14,0,28,9
79624,20,19,3,23,0,23,0,20,0,0
405,23,7,9,29,1,29,14,14,16,11
10552,23,13,29,7,7,3,26,20,18,10
10095,1,19,5,21,2,26,17,16,23,23
10109,26,15,23,26,21,5,21,0,15,4
10094,2,0,16,19,28,15,6,5,26,27
10093,21,9,20,29,25,20,21,14,15,4
10092,14,16,21,9,16,11,8,27,1,18
81873,3,23,9,2,1,28,10,14,15,8
348110,27,23,12,14,7,29,23,19,15,28
10776,28,0,16,15,28,15,6,6,26,27
409,16,19,16,19,28,22,26,5,25,27
92714,13,17,27,6,14,23,25,23,10,1
57561,5,26,1,7,29,6,26,11,18,0
91947,6,1,11,11,24,19,7,25,7,24
79642,21,23,7,14,26,9,10,0,19,9
153642,24,19,29,7,0,3,17,5,25,0
64801,13,0,3,6,9,15,6,6,26,19
421,17,22,18,17,12,14,24,17,13,15
170302,20,7,26,29,11,6,0,13,21,26
427,1,14,5,21,2,0,2,16,23,23
50807,23,13,12,14,7,27,23,13,29,28
8853,12,14,5,1,2,0,2,1,5,5
51665,4,10,19,21,10,26,4,16,14,0
140461,12,14,5,1,2,0,2,1,5,5
51008,1,19,19,21,0,3,17,16,23,0
84164,4,10,19,21,10,26,4,8,14,23
10973,1,14,5,21,2,0,2,16,23,23
429,19,29,22,28,8,16,20,12,27,16
25842,19,29,22,28,8,16,20,12,27,16
55870,4,4,23,0,4,25,27,0,21,3
9070,20,12,6,4,28,27,0,11,0,10
8623,8,24,10,25,19,24,5,15,9,2
439,9,3,8,10,17,10,22,9,12,7
440,1,14,5,21,2,0,2,16,23,23
54529,23,26,9,29,29,6,19,3,16,11
444,2,27,16,15,9,15,6,21,26,27
259266,29,16,21,18,26,12,28,27,24,18
79058,24,14,19,21,10,0,4,16,23,23
80150,12,14,5,1,2,0,2,1,5,5
55726,24,19,29,19,0,3,17,20,25,19
171023,13,17,17,6,14,23,25,23,10,1
55252,24,19,29,7,29,3,17,20,25,0
80816,18,0,3,19,29,22,26,5,25,10
84896,28,27,16,19,9,15,6,5,26,19
29028,17,8,18,17,12,14,24,17,13,15
54454,16,0,16,19,28,22,6,5,25,27
79915,3,2,7,13,3,7,18,9,17,17
79969,17,22,18,17,12,14,24,17,13,15
11101,26,9,25,16,15,7,8,26,16,9
466,18,26,1,7,29,26,27,8,25,0
1386,20,19,29,7,28,3,0,11,0,0
467,15,26,6,0,21,27,23,13,29,3
468,20,12,26,4,27,17,0,11,0,21
22809,11,28,24,26,16,12,8,9,8,4
22926,12,14,5,1,2,0,2,1,5,5
55729,18,13,29,7,7,6,23,10,3,0
80063,16,12,6,7,27,3,0,20,25,10
60673,28,18,1,23,28,15,6,21,26,19
9140,28,18,27,6,14,23,25,23,26,1
22863,12,14,5,1,2,0,2,1,5,5
64422,20,15,26,4,27,17,19,13,21,11
23192,6,18,3,11,24,19,7,4,7,24
84938,26,7,20,29,1,5,12,3,21,4
9474,12,14,5,1,2,0,2,1,5,5
471,29,3,4,3,5,10,22,28,20,7
51062,21,9,24,26,25,12,18,2,8,17
64225,12,14,5,1,2,0,2,1,5,5
472,5,12,29,7,29,27,0,20,0,10
23300,5,12,3,7,29,17,0,13,0,21
1822,5,26,1,0,4,27,19,11,0,26
475,23,4,9,0,1,5,21,13,28,26
57205,24,19,29,21,0,3,17,5,25,23
23250,1,14,5,1,2,0,2,16,23,23
23200,16,0,29,19,0,3,17,5,25,19
286410,12,14,5,1,2,0,2,1,5,5
23400,4,26,6,0,21,9,27,13,28,13
79572,13,17,27,6,14,23,0,23,0,1
476,24,19,29,7,0,3,17,11,18,23
481,13,17,27,6,14,23,25,23,10,1
483,12,14,5,1,2,0,2,1,23,5
488,4,19,6,12,10,26,27,8,3,0
490,24,14,5,1,2,0,2,16,23,5
493,16,0,3,19,29,15,6,20,25,19
27032,12,14,5,1,2,0,2,1,5,23
498,24,10,19,21,10,26,4,8,14,23
506,5,13,1,7,28,6,26,10,29,26
509,16,13,6,19,29,22,26,5,18,27
513,17,8,18,17,12,14,24,17,13,15
514,2,17,16,9,9,1,14,21,26,25
432369,26,23,6,0,25,5,19,6,19,3
515,5,0,3,23,29,6,0,6,0,19
516,16,0,29,7,29,15,26,20,29,10
517,23,13,1,29,28,6,29,13,16,11
518,5,19,1,19,0,27,0,11,18,0
10476,4,4,6,7,7,25,23,10,3,28
521,12,14,5,1,2,0,2,1,5,5
522,13,17,17,6,14,18,25,23,10,1
9551,14,15,9,0,25,5,8,14,20,9
10632,1,19,29,7,29,3,26,20,25,0
539,24,10,19,12,10,26,4,8,14,6
27109,20,12,6,4,27,3,0,13,29,10
55101,1,19,29,1,0,3,17,20,23,0
537,28,0,16,19,28,15,26,5,26,27
10159,12,14,5,1,2,0,2,1,5,5
535,20,26,6,7,29,27,0,11,18,10
533,15,23,12,0,29,22,19,21,29,10
9114,3,28,7,26,16,7,18,2,20,8
8992,18,0,29,19,28,15,17,5,25,0
155066,23,4,20,9,4,5,29,6,19,11
523,20,12,26,4,27,17,0,11,0,21
526,18,19,1,7,29,3,26,20,18,0
528,12,14,5,1,2,0,2,1,5,5
51382,10,7,23,0,15,9,10,0,28,13
529,26,26,12,14,4,6,23,19,29,25
9296,24,13,1,7,29,27,26,11,29,0
9550,5,17,20,9,9,1,29,19,16,1
51606,18,19,29,19,0,15,6,5,25,19
374868,24,19,29,19,0,3,17,5,25,0
64756,18,19,29,7,28,3,26,20,18,10
93974,15,4,9,14,1,29,19,13,16,26
545,12,14,5,1,0,0,2,16,5,23
51374,24,19,29,7,0,3,26,16,18,23
546,26,23,23,16,11,20,12,0,16,9
6310,12,14,5,21,2,0,2,16,23,23
25814,1,19,6,21,10,26,4,8,14,0
6311,26,26,0,2,7,5,12,3,3,28
11273,24,19,29,1,0,3,17,20,25,0
4287,12,14,5,1,2,0,2,1,5,5
6314,14,16,0,18,16,20,8,2,1,8
127002,12,14,5,1,2,0,2,16,23,5
56970,21,9,9,26,21,9,12,0,1,9
552889,18,0,16,19,28,15,6,5,25,19
549,18,0,29,23,9,15,6,5,25,19
550,26,15,9,29,4,5,19,14,28,11
6790,4,9,23,12,1,25,27,26,28,13
54998,1,19,19,7,0,3,17,16,5,0
26053,12,14,5,1,2,0,2,16,23,23
57099,24,19,29,7,0,3,17,16,25,0
23080,1,19,19,7,28,26,17,16,18,0
64343,12,14,5,1,2,0,2,1,5,5
51582,6,1,11,11,20,29,7,4,7,14
567,20,12,26,4,27,17,0,11,0,21
8706,12,14,5,1,2,0,2,1,5,5
148789,12,14,5,1,2,0,2,1,5,23
8708,7,3,28,20,6,8,22,28,2,7
8707,2,0,16,15,9,15,6,5,26,19
126792,22,20,28,27,18,4,16,7,22,22
26229,24,0,29,19,9,15,6,20,18,0
145173,13,17,3,23,14,23,25,23,0,1
338707,16,0,16,15,9,15,6,21,26,19
8704,1,19,29,7,0,3,17,20,25,0
8702,23,26,12,2,11,25,23,10,21,3
9334,28,27,16,15,9,22,26,21,26,27
11285,20,12,29,7,27,17,0,11,0,0
11041,20,12,26,4,27,17,0,11,0,21
27077,23,26,12,8,4,25,19,26,26,3
80776,5,4,20,9,21,5,23,26,21,13
29086,12,14,5,1,2,0,2,1,23,5
23621,26,2,25,0,15,5,12,0,19,9
571,24,19,29,7,7,3,17,20,3,10
572,1,19,19,21,0,0,2,1,23,23
573,15,1,12,16,20,2,10,4,1,13
9532,20,12,29,4,27,27,0,20,0,3
9530,1,14,5,1,2,0,2,1,23,5
9529,1,19,29,1,0,3,17,20,23,23
7917,12,14,5,1,0,0,2,16,23,23
10458,24,10,19,21,10,26,4,16,23,23
25805,4,10,6,12,21,25,27,8,14,6
8815,12,14,5,1,2,0,2,1,5,5
8314,1,14,5,21,2,0,2,16,23,23
580,1,10,19,12,10,26,4,8,14,6
343472,26,26,12,7,11,6,23,10,3,3
10409,25,3,4,20,5,10,15,28,12,7
581,1,10,19,21,10,26,4,16,23,23
11177,24,19,1,7,28,3,17,5,25,19
9031,1,10,19,21,10,26,4,8,14,6
11176,18,24,10,8,29,1,13,5,25,25
29994,12,14,5,1,2,0,2,1,5,5
92482,2,0,29,19,0,15,26,5,25,0
80127,12,14,5,1,2,0,2,16,23,23
583,18,19,29,19,0,3,17,16,25,0
585,12,14,5,1,2,0,2,1,5,23
55212,10,23,25,14,1,5,14,0,19,3
56987,24,19,29,7,29,3,26,5,18,0
55973,20,12,26,4,27,17,0,11,21,21
10134,20,12,26,4,27,17,0,20,0,21
9564,7,25,8,20,6,21,22,22,2,7
10286,1,19,3,7,0,3,0,20,18,0
54828,28,18,6,14,28,19,14,21,26,3
55653,16,0,6,9,9,22,6,6,29,27
586,18,19,29,7,29,3,17,16,18,0
56647,24,19,1,7,29,3,26,16,25,10
594,25,5,15,27,18,4,16,22,22,22
10295,5,13,6,7,29,27,0,11,0,3
8915,24,26,6,7,28,27,26,20,18,27
598,15,4,20,9,7,25,19,19,16,1
83596,5,12,29,29,29,23,26,13,3,11
23786,12,14,5,1,2,0,2,1,5,5
605,5,12,26,4,21,17,19,26,0,3
9275,24,19,1,7,29,3,0,20,18,10
9274,26,4,12,2,21,19,19,4,19,26
607,12,14,5,1,2,0,2,1,5,5
9774,14,1,11,11,20,2,7,4,7,14
54880,12,14,5,1,2,0,2,1,5,5
613,20,12,26,4,28,17,17,11,0,21
617,21,2,7,26,16,28,18,9,15,17
56898,6,1,11,5,20,29,7,25,7,24
55814,12,14,5,1,2,0,2,1,5,5
8678,2,27,23,9,9,1,21,6,26,25
79656,15,15,9,29,15,29,12,26,1,9
222389,9,5,28,20,6,10,9,29,4,22
10282,14,2,23,26,15,20,21,25,15,13
55859,25,5,13,20,6,21,9,29,4,12
84707,5,18,29,19,28,3,26,5,25,0
27018,20,12,26,4,27,17,0,20,0,21
56271,13,17,27,6,14,23,25,23,10,1
51283,16,18,16,15,9,22,26,6,26,27
80823,11,28,21,13,26,18,18,27,8,13
636,12,14,5,1,2,0,2,1,5,5
23299,24,12,1,4,27,17,0,11,29,3
55909,23,26,6,2,21,25,19,11,29,3
329,4,26,6,2,7,6,23,19,3,28
57448,16,0,29,19,0,22,17,5,25,19
54841,1,10,19,21,10,26,4,16,14,6
10904,12,14,5,1,2,0,2,1,5,5
641,16,19,29,19,28,3,17,16,25,23
642,1,10,19,12,10,26,4,8,14,6
2647,24,19,29,7,2,3,17,16,25,23
282991,5,4,1,7,29,27,26,13,21,3
55330,4,10,1,7,21,27,27,11,14,6
63915,23,13,1,7,11,6,14,10,3,11
26258,4,10,19,12,10,26,4,8,14,6
644,15,13,12,29,29,6,23,10,3,11
645,4,13,3,7,27,27,0,13,0,10
8548,10,2,9,14,3,7,12,3,17,9
90427,24,19,29,21,0,3,17,20,23,0
648,18,19,29,19,0,15,6,20,25,0
655,5,4,1,7,11,6,0,11,29,10
657,24,19,29,7,0,3,17,16,25,0
659,29,16,21,13,16,28,8,9,11,18
9790,1,14,29,1,0,3,17,16,23,23
154743,18,0,16,23,9,15,6,21,25,19
