	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.9946156696953308	-1.3204346750363314	0.04069868181307797	0.7224960292852164	0.46004461087006177	-0.4120881065461366	-0.02367089920103367	-1.1289881180748285	0.3520973166457594	0.12143237624463396	1.116840661793218	0.7336940595289951	0.36666125440429875	0.021723104297594702	0.4185072863808045	0.8538749474045145	0.4576414958446977	-0.36523608925491036	0.17641297808389456	-0.8685567195205043	0.3620531101541906	-0.7846789288196085	-0.715998573556411	-0.16809310673907377	0.45017573761233065	-1.9325711189187693	-1.4141383317864722	-0.4361997583099848	-0.22006844131438183	-0.008642106991111159	0.6791724116469762	0.26730470078387747	0.04102251404792712	-0.33550265565520476	-0.21409813566784772	0.7800723579425112	-1.4899121946125191	-0.09765654544082736	-0.5026978525344805	0.43209816871377493	0.6849196121812029	-1.122187712872537	0.07257651763536886	0.22410479201325656	0.273507467962068	-0.2270002023681168	-0.2846033405046782	-0.16367164554022035	0.6263195556114288	-0.3021503330256227	0.2260178429763802	0.253540121751367	0.010872780619538749	0.474794740580687	-0.15534162026561907	-0.015680038713374086	-0.19120585254443406	0.37151791535039724	-0.5301446794494487	0.38435788673468646	-0.16282201314785494	-0.11808452350172155	0.18473765066857825	-0.22721674266685904	-1.83762092022281	0.18426538862707412	0.2645765800055586	0.17902349086652747	0.04850311628121116	0.4932376322861917	-0.20056153567062635	0.2236569729263052	0.03819388900805995	-0.2184615033043505	0.167101214302794	-0.1683586124358074	0.3426106958108385	-0.184607382616797	0.07902842830144174	0.2732986112596877	0.15834424767429361	-0.32974535382891657	0.04429439909877069	-0.009807400119060911	0.5311175548245768	-0.0811808019262068	-0.24563030286298	-0.20783352542085104	0.6051954363586773	-0.3469665926621074	0.39420301714453815	0.18831336713732943	0.31626005057299034	0.18477645029795553	0.4145408983505953	0.2584002929526009	-0.2992662991211682	0.26775265611971155	-0.08837946349283206	0.1314259415223933
1	-1.3204346750363145	3.2473959441250524	-0.15235186680808466	-1.485510048569256	-0.9208201845363106	1.3521919426041222	-0.14257274096069109	2.505334861229688	-0.0808389076501879	-0.16510949629011534	-1.9265062727310913	-1.1125851007592695	-0.21308556953678837	-0.23255674781984198	-0.9057264142219819	-1.6186656753731747	-0.6726519138262463	0.3705953404663933	-0.24056701207151293	2.4786210099990114	-0.3441553752857018	2.675484875354165	0.6287843132025455	0.25466407760593607	-0.5478921370458923	3.8052726732446853	2.9825829572354365	0.844729415377085	0.05475305355048862	-0.4482571868753142	-1.3860291525380353	-0.6649510966831025	-0.2821582692310452	0.08516487419336286	1.1929610679503402	-1.4986190505548607	2.8531753423406876	0.20224128128900498	0.5451962631105047	-0.705371564224477	-0.9711964992206364	2.4100053542447597	-0.4542170591690561	-0.04553331143721756	-0.1403347428196007	0.40843682273469584	0.13912032519486536	-0.023226466292747883	-1.2438429532582846	0.3775186759688169	-0.482205545185434	-0.21372470088880594	0.09582353830370163	-0.6137266000108242	0.2432368263627048	-0.017295664342072272	0.08048868801695461	-0.5380656602715014	0.2623065932170054	-0.7932800496210948	0.16952561846436232	-0.3927640984569523	-0.17997161411391183	-0.45497973614846465	-0.6358269052315241	-0.2537672721805245	-0.3669684430699002	-0.625325240975092	0.40000804630514203	-1.231940823826739	0.5308976119393276	-0.01364799357974706	-0.2304058263772632	-0.4231253976199205	-0.19087581505542767	-0.004859924918697911	-0.5022297719612373	0.6003817678181266	0.34750510209508534	0.09282937523511539	-0.46727888309656007	0.40721410383613194	-0.12408585189780243	-0.4134899248271615	-0.9313694024877208	-0.012126978694746677	0.5013211044622702	0.8792281279532572	-0.6930380522916022	0.6550589147908104	-0.7307255242462216	-0.288087010466048	-0.38946479657654215	-0.24198890014989516	-0.4971994851849152	-0.37754023640734113	0.3655248558808905	-0.6134878878762573	0.09788086465060378	-0.1754309622781007
2	0.04069868181307782	-0.1523518668080844	0.36509314352167466	0.041188670362093956	0.46830991405660466	-0.8234424809761611	0.30787940682041676	-0.054017936651859305	-0.2612398029260074	-0.16005077044542562	-0.2796344981575033	-0.14362283987571262	-0.5728104146041637	0.6398852213150552	0.11443441581420599	-0.11992939069059516	-0.012479725728953138	0.6437309207145026	-0.1782713256729639	-0.7430341036443817	0.19621827345008247	-1.0542211626697986	0.8572534720253759	0.11661274093860416	-0.6997993472726696	1.0835555711844251	0.6944248676630643	0.1414773387436563	-0.9941831319377585	0.08004252614261101	-0.07416989752923188	0.5826185865294193	0.20306222919517553	-0.14227005858769332	-0.3693808933872262	-0.44463290494492363	0.5060146977296414	-0.30766756506503956	-0.7998079600987351	0.04637701086684636	0.02564541645998001	-0.17482603753463624	0.31416308724587305	-0.4767738479144141	-0.4526219868176639	0.7002654058664433	0.37469950508976807	0.08793673487238361	-0.05734180552095898	0.7415293047358715	0.503925520227456	-0.4564941341170284	-0.724086495290849	-0.1521546118047657	0.31517604930024	-0.06425547842102669	0.6356359399210869	-0.9042330560353353	0.44696609309441704	0.29368950024350565	0.3124088998300071	-0.323258367752722	-0.14631277002587217	-0.20279959102044562	-0.4059929625016922	0.13746660785634793	-0.3324303926519104	0.03141560852723496	0.4298582427547676	-0.4740697715435379	0.3204312244719807	0.10296077163257289	-0.1557867741551986	-0.3387654528991144	0.15890276886298485	0.08560611579358388	0.10085556026871885	0.4055492746419382	-0.527375959047266	0.04795115669194729	-0.19976708243143096	0.6401990354465941	-0.09211711856720435	0.10153069617587251	-0.15225744189112667	0.27069816192802526	-0.01779513099871214	0.2607756367347809	0.0607266129151826	0.01577687916306522	-0.009518675175883805	0.046153750957646275	-0.2437309998084293	0.30470499580410415	0.09838481722773117	-0.2196115121335087	0.015424136454871387	-0.12219822552141588	0.2027498518208145	-0.06782232581779929
3	0.7224960292852003	-1.4855100485692485	0.04118867036209343	1.174994411003112	0.3141812069700417	-0.4952942224667493	-0.02969152166622009	-1.6074837839702356	0.16816568728822337	0.17486781399085816	1.3450499398989069	0.60482986575336	0.15726332359158077	-0.17023094270047787	0.6705771059557832	0.668540933037364	0.3945467277951174	-0.1813825868824684	0.1524417198256487	-1.0706574170506593	0.16282395571926414	-1.0282976184369754	-0.49011674800850147	-0.338315306759998	0.7959070071698067	-2.3452864781569285	-2.200327825755455	-0.8592914079678254	0.7921772012074592	0.597507205755432	0.8390417456911263	0.3503375262077974	0.052576678805283036	0.32527297880309736	-0.8381827821140009	0.9706182891780505	-1.971812766837308	-0.013014833639947085	0.3595174770036267	0.29467573719393947	0.7988972485947488	-1.169794436247305	0.29918436751040833	0.26813036778723864	0.41904616831867286	-0.71930782346491	-0.2929190201280072	-0.07540953971068587	0.79515748523821	-0.822820396649989	0.36940213286044077	0.22980228856354615	0.08002294643714866	0.3587003904997731	-0.23982248369994405	-0.030903438270798403	-0.5538040091015087	0.8641203189516201	-0.6232278896798847	0.4611902778126996	-0.2090273599371602	-0.07667135113662243	0.25289306919366794	-0.09460700101292212	-1.225517714870858	0.5141889007561324	0.27504707894908065	0.35753774109825204	-0.13186994165563581	0.8932362610900308	-0.24105062320658163	-0.3208364061643879	0.2475000615150596	0.17425191759714065	0.09055893574436066	0.37620000938603715	0.26062557608314824	-0.6908918268168871	0.05353166417439689	-0.09590396149372088	0.5931083212618065	-0.5907058653125516	0.1334967784160728	-0.09019064448300926	0.6980995512306751	-0.01580444303954204	-0.7245852286579839	-0.7537278858693524	0.5595615360708606	-0.4505063218526503	0.5307040022730232	0.18784461489767829	0.5290472071636897	-0.23443982901089103	0.4225957305585766	0.37209004285212705	-0.04646474056130554	0.4447146731866818	-0.06455465486873799	-0.1317551855991489
4	0.46004461087005794	-0.9208201845363071	0.4683099140566051	0.31418120697004326	1.0705943295334135	-1.2722649559917845	0.3047423305839348	-0.48175779450935297	-0.01774827883149474	-0.1659722207788388	0.15545343439734094	0.2666104864717352	-0.5678886684764314	0.9441188037559566	0.16819596955803714	0.45243027652297796	0.07895599340343357	0.6043281651718424	-0.07509188485876601	-1.75551841303942	0.5050319564943178	-2.098911067045793	0.8653169743370492	0.0889904114890446	-0.8210723967091459	0.639985429009776	0.49949807646901534	0.10584150119628308	-1.6033039842724606	-0.02981176407294231	0.17847291877313154	0.7047303593225476	0.4223138489268199	-0.3382840166279201	-0.570305608703008	-0.2411791199470692	0.11873272683993852	-0.5093787572767694	-1.7094560153142067	0.24608603840774215	0.12267303958918431	-0.87324870671593	0.5838241869965667	-0.573793607183739	-0.5554264664063964	0.8910926537750589	0.5056554497501853	0.1587706859382627	-0.07518572395353482	1.0552557592954643	0.8215415484844842	-0.6113754565070062	-1.1862178600555549	-0.08988437117590103	0.5672231160770429	-0.0360772705682789	1.1853201432649005	-1.4250153695218704	0.5094658550934279	0.4759809715113409	0.4975575165160326	-0.5455544102794144	-0.1518467029844297	-0.2830682445281977	-0.9618458252700615	0.18129807971988626	-0.15531542378679025	0.17592936829775202	0.6587406006712234	-0.3291501161600906	0.27998002628409707	-0.06775518849832254	-0.3227605314084709	-0.6054163583425185	0.3050475152210676	-0.027626424824608767	0.6028654333131479	0.4650358746605685	-0.6781271261537145	0.09460860647899544	-0.19652407022972385	0.5795964037256918	-0.02490750680183367	0.06301660749030272	0.05519300213032738	0.30148840627189616	0.005918842590125567	0.6537793618585939	0.1678196605822461	-0.21556221437699097	0.2573940969115667	0.17200473003851802	-0.20069611399203713	0.6990295574149743	0.3258356525325744	-0.20494259945993912	-0.20259360558176712	-0.12378562441917533	0.2121894836674455	-0.025605113201040405
5	-0.4120881065461329	1.3521919426041191	-0.8234424809761607	-0.4952942224667489	-1.2722649559917825	3.116489485434251	-0.8674888410177608	1.3832388017996706	0.7650867415120723	0.4436070629217903	-0.2556138408508791	0.18867700020568762	2.1124128715603887	-1.5873767066961582	-0.34281699978896074	-0.08413893556916138	0.183575220379115	-1.295060113677217	0.86081265093771	3.0642581293964843	-0.44483082640977933	4.81466559116015	-2.875552954294189	-1.3435909805572233	1.2330383713334339	-1.9825093196444246	-1.374611693230126	-0.36645761399453525	0.16042504684276443	0.07487766166659149	0.5742075472842099	-1.1663026772798792	-0.5290610382686468	-1.189284346247737	1.5907131089822348	1.3005241780017043	-1.9250760349108114	1.152714543239927	-0.43318671605648107	-0.25781136460599924	0.41979130708487417	0.2502422135477093	-0.8361908862607785	1.4452773626301576	0.32827744894203725	-1.6609533153088627	-0.5292054533247368	-0.46188675717916855	0.5794888090599777	-2.473126091453559	-0.9250892316346654	0.5716479215156395	1.951624289266979	0.2406430604523358	-0.3318121538975917	-0.17962326633896258	-1.4578143227463662	2.3443748831109974	-0.8527419347610647	-0.34762098636409866	-0.9213572143514948	0.8045736091917779	0.04167222944280964	0.6661457035421412	0.18170689888796343	-0.1470192495495679	0.6596568704845097	-0.018131443216592085	-0.8004909251500659	1.229656469757225	-0.5671040412317077	0.1871944338269863	0.22036852368956444	0.6588511958717598	-0.20927474553470446	-0.0015962134511760123	-0.4024106229058907	-1.3777608652909867	1.3713526920334809	-0.06248823254162489	0.6887179531820465	-1.6016288363761308	-0.11527743770797028	-0.030108157671681568	0.3843740063167559	-0.41949576622918816	-1.0011154789744754	-0.9371739091998754	0.08222361867628282	-0.15804481592694547	-0.12096847193460172	-0.1100219028320886	0.713726450934831	-1.2724157109541108	-0.06409197465238264	0.8997791884334738	0.43496126542258007	0.6502125886554678	-0.2537955309579932	-0.26856969518102614
6	-0.023670899201031687	-0.1425727409606969	0.3078794068204178	-0.02969152166621672	0.30474233058393746	-0.8674888410177637	0.47182227918947356	-0.14396311240403634	-0.43279972364876884	-0.19775918343811744	-0.006433709262849585	-0.12390663437138547	-0.6195322743512354	0.4476969626747941	0.18451408412992426	-0.16220025600490662	-0.07417756318770254	0.5050979840186153	-0.29216173246464106	-0.5594915100216367	0.09066624293626123	-1.1470089435836206	0.8083043926242126	0.5140912529314374	-0.5496651369969466	0.6633030226452807	0.38158447483478597	0.08889624498771212	-0.21329865297446446	0.054656865586108216	-0.10354333487123207	0.5036715587283974	0.2153924515861677	0.10547130638391267	-0.33281910197216896	-0.5791096770674584	0.8247673207259603	-0.21853025717255312	0.12042007864712556	0.11052685557249146	-0.0818251439299012	0.11448330652911626	0.023134480233590757	-0.45377277006876526	-0.2878335752643863	0.36349264666326075	0.229105192937384	0.10720507846211952	-0.11223452339549994	0.5160041261624473	0.2797041481979522	-0.2758574151857315	-0.48483271210019563	-0.07602349300331473	0.22612689000694197	0.14162557364379533	0.2979847636870234	-0.5961293519139492	0.2511715812140133	0.22548739594558947	0.2968485479473866	-0.0751515957914251	-0.0872262441250431	-0.2757281526040537	-0.18005641670118194	-0.0481186321925849	-0.464694612465019	-0.025669655827735005	0.28307626815296116	-0.5545962146104608	0.229995303533114	0.11588116821437482	-0.1156951573929185	-0.1991742895246378	0.07692753418544131	0.04379829715786859	-0.20561506203264407	0.4518652638092885	-0.5135580697041987	0.17069121896069803	-0.2036152474408284	0.6131633365715102	-0.014896442613914417	0.09777838462968876	-0.15192383017444244	0.24958411871927638	0.37547963669416884	0.06886166637302515	-0.06651692990808339	-0.007641893391967108	-0.0506883109137042	0.03206429345382233	-0.2336017156269259	0.0957202156533479	0.033031298634102674	-0.185811435768571	-0.08552297461405564	-0.11744629462060441	0.0514706219948385	0.2087954530083031
7	-1.1289881180748127	2.5053348612296875	-0.054017936651860596	-1.6074837839702396	-0.481757794509357	1.3832388017996755	-0.14396311240403362	2.6693231854257355	-0.022676107426933198	-0.06203295125538698	-2.1082289831199548	-0.7650461494942565	0.18965058902809412	0.05069745882055371	-0.8725232546659076	-1.183957655383575	-0.576541741527709	0.3081892143091024	-0.025700277249455693	2.099364815343508	-0.3130818309268808	2.6059619864737797	0.19648280216889155	-0.04775663768079679	-1.111119424630603	3.2871483375976327	2.7746347346997666	1.0299340117547504	-1.5868416224912516	-0.4353129830868115	-0.9616225820425378	-0.5721272619126077	-0.05652456401606331	-0.8311074706559192	1.397789224120588	-1.1765406611831901	2.2180788388728483	0.3190227641622152	-1.3965794814761687	-0.4062496100044829	-0.9128269837545206	1.5152723488827962	-0.3413165780821799	-0.03298216585289904	-0.769263392908444	0.5725729038157155	0.4910517058953496	0.017315207372222762	-0.990563524679555	0.5301284826009577	-0.24082557468501198	-0.5368169041963613	-0.08962585862915406	-0.5849588265592943	0.5934950651476549	-0.02305375996156281	0.6368559725528202	-1.0513334315046041	0.6779727832565671	-0.5102765658739826	0.19732310862228006	-0.01458644825574415	-0.2860096058356041	0.017120636540899667	0.3985571843622185	-0.4648212665118539	-0.27990030842264774	-0.436055027406657	0.3061890484323376	-1.0571153871965862	0.37494212432048946	0.18899502678101215	-0.25758852434190155	-0.3360161546985949	-0.07126091424318151	-0.21865464171733762	-0.3931245028487893	0.6024036597295788	0.21425023713348118	0.12024275946750576	-0.5942614232412116	0.5288269022500989	-0.21518949335898563	-0.03116732311959077	-0.8167193697638588	0.009738438034362116	0.4219103934196047	0.9967422877808795	-0.7488251276453712	0.3753794294404119	-0.6878969301600677	-0.16172563919985405	-0.4450419322857776	-0.11302446368504282	-0.4235249472113563	-0.2714701846531824	0.33997522268125846	-0.4078748460866499	0.2031992834972819	0.08815242128304249
8	0.35209731664575494	-0.08083890765018112	-0.26123980292600896	0.16816568728822112	-0.017748278831497828	0.7650867415120737	-0.4327997236487702	-0.02267610742693065	0.5922252771980252	0.15082842569517121	0.3628915909203864	0.326313880187789	0.8250241320920453	-0.36536467088897584	-0.12935645099711304	0.3963562792911743	0.25872242535961265	-0.5966489459657861	0.2837853615059558	0.34647529093682183	0.18147505582401993	1.046687163210667	-1.1098526898025907	-0.46797002247105524	0.6217951907691888	-1.1488813517974907	-0.5647070356742203	-0.2914363451055454	-0.22379279472061012	-0.14926689440719923	0.30168375299705497	-0.36209266933769435	-0.07550895982401701	-0.4753612029632901	0.42419895432674287	0.6973761339853572	-1.0168340270085747	0.16936715576167416	-0.7196531038008014	0.057568413094094564	0.22113843622181167	-0.48140306639758695	-0.008944001349532937	0.5495190440384576	0.3259000933440208	-0.3315938609725726	-0.1819984383973813	-0.17516754419424474	0.18073964562818123	-0.5092175091682803	-0.10825539238528148	0.24817338753872709	0.37945566492485083	0.34634486530299613	-0.038266754404052306	-0.05108966638067998	-0.32324351711093047	0.33973834823621263	-0.49998081453289367	-0.04933559467340281	-0.29094251322569953	0.04788364512595173	0.11721584831613466	-0.003305995822818422	-1.3081261121916818	0.07723065057241463	0.48463143239064044	0.07893571855832823	-0.1495691593044362	0.5492673000229421	-0.23782705024383788	-0.0850108609421818	-0.016572279863201724	-0.060352416936707697	0.01768906064771462	-0.2217675030880343	0.3132825317975152	-0.397921425365221	0.4645635684142967	0.11381583923086806	0.18837812246005475	-0.5992024776222986	0.014146384456463821	-0.1524113611989533	0.3384768404419366	-0.14103567654350607	-0.3585156661642187	-0.024458907971149482	0.32049470762308163	-0.16610680236427072	0.20119057769978516	0.0722388137939138	0.3283677951368049	-0.08117633231914945	0.18825774500688114	0.2572684555757629	0.004785843179613329	0.2513597265346004	-0.10630987358048578	-0.055083946680885086
9	0.12143237624463021	-0.16510949629011437	-0.16005077044542532	0.17486781399085843	-0.16597222077883877	0.44360706292178764	-0.19775918343811694	-0.06203295125538774	0.15082842569517038	0.1652192907109918	0.18277216206473584	0.3411811509767858	0.4402302759323941	-0.38893327136249356	0.16101373941755648	0.1656127094527746	0.12286364006194103	-0.32655794015386913	0.29435300152242866	0.35763070818130105	-0.12843338617596486	0.7097613257867024	-0.6842008963228507	-0.3871458578988547	0.2766079152081997	-1.0650042423305348	-0.8821799019356061	-0.1670127961615261	0.17274485802679215	0.17416017827141378	0.37113400463346624	-0.14406997266583868	-0.04464597684522615	-0.16726599913392692	0.12463166842316441	0.5543679513712956	-0.9358966225707139	0.3099316674227553	-0.09570708579049925	0.08838229025853622	0.27668126913148783	-0.31553482929059706	-0.13989141862916696	0.3616474709075208	0.06542856930368053	-0.5528654072603325	-0.19491479509029858	-0.10856976720017034	0.37294939818856576	-0.6763104925048001	-0.04285076164555282	0.13619174850610827	0.4317185443051177	0.13499159898749186	-0.14214079706445218	-0.03848772676889957	-0.38310660973498123	0.6802330956297702	-0.3139955683717104	0.05641164295774791	-0.2544825416514283	0.2058582697475459	0.09218944138723813	0.14529932764241002	-0.04776718790489032	0.06316976992988517	0.12642433922248744	0.10644022645294157	-0.2187258898295142	0.4769212475040443	-0.2280439019939548	0.02504571217348317	0.14567186967417423	0.22249816937308683	-0.014232805892163601	0.04998838690885489	0.008610468964788981	-0.4044792760578946	0.3281196633662853	-0.07979662723751758	0.25484103926718515	-0.46450313019712375	0.03221212169368305	0.011603236770769217	0.18275484366058725	-0.10121691127502475	-0.33514037595001056	-0.40426827721142133	0.11045182303361573	-0.10210825365446302	0.11552640916139537	0.004661253288999516	0.23366029723392412	-0.3485880752721424	0.08349561532407015	0.2765164093770309	0.02522613453313726	0.2428885880968032	-0.08059844345734676	0.03547158650804301
