	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	110.61720365353433	-11.743965364642902	7.831219137522696	-5.64486079753684	1.5821467822362716	-6.859747653618996	-8.595814407877498	-0.8316098929290077	-4.674358468745937	-4.611809211528039	-13.432996348154026	-8.085484706352977	-7.6537172081614155	-5.011429126118503	-7.534172967780204	23.882235172901957	5.155314107904125	0.16087088540212036	3.237094241888327	7.655838677393042	-11.340656662913323	4.060830638646415	-13.848396263807384	11.197276912054186	-2.412456337441532	11.196674420846488	11.451038688506937	16.579820018573898	-4.355171557687773	-3.097695583627215	0.8010027408892831	-4.481618472056695	1.5721635299515107	13.391707924011289	-7.344221734278564	0.5564440268638076	-0.3898697156521924	0.0981199808887232	7.88289503513317	-6.124865911359057	5.540933397736234	4.728030539354468	-7.306614699905534	-2.179774527777558	-7.205096582256075	-5.7825845847855675	-13.228131950155376	2.871187237543344	-4.884317164881365	9.446913335395926	6.084198399437277	14.029078509259595	0.5335285649317862	-7.616280528209423	11.122890180974123	-5.8340440410982355	-5.5352194890834445	-3.286500240591141	-0.8746291276524905	-1.3676291658850592	0.8632952164570156	-5.343028275602784	1.7250416873871226	-0.6929845191417926	4.900621566146507	-10.70569789344058	-1.212908426306548	2.863932950999363	6.636652901930575	-13.224298033692069	8.459355352819601	0.40414033585867465	-12.67498239764724	4.917123603925998	0.42057776947994263	-23.348593156439158	5.117943885138189	-8.327713661825353	-12.927061391128778	11.515501711001757	-8.207382895777531	11.962419647624971	-2.3066008821255837	0.8558710779049762	-17.540387351895536	-0.5079574716929215	-6.212266874220394	-1.798070685546145	2.42801427516093	-5.273561968526389	-6.454471137079413	0.7733113861575476	0.29086337296230425	7.92660169221245	8.197045583359607	-1.6490885509069324	2.0878180091710465	-10.782525068585358	1.251655148424494	-23.489559196476158
1	-11.743965364642913	69.0161676808178	-0.6605535689855295	1.5722677786438426	-2.4500745410446525	-1.907302979253189	3.4295336393995446	-12.062171490243323	3.353682606595033	-0.05232641931920878	4.784173249836433	13.194619863771623	-8.661886394187093	-1.4313339686449043	-9.42459666823836	-8.596314391501789	-2.9783232989681614	-9.033622270990247	7.846773166162225	-21.878999898284803	4.3981918468269345	-10.36857580781808	5.889554688814282	3.1403373577741505	-3.708339936578517	-17.093831399110798	-9.554368898346112	-8.847208245420163	7.82388750025066	-2.6457830873911945	-1.4042888201843529	-8.718014987872856	0.7446553323141692	-8.681826482836867	-4.60642399818339	-3.98107283106289	16.75006710078751	12.110307219945758	-12.186630346751695	3.4550445600586093	-7.878099774814386	5.47642575891924	-0.049285130579855424	3.972759385306257	-1.1689021012025096	0.37327862572879544	2.1806242605791315	11.129343843944696	4.431031075882267	-11.848261453642593	5.067114152894579	2.223148330453162	5.42584212599669	0.22170031997211415	-6.549865115296582	-2.452623762439101	-9.040878686944154	1.5106319623455144	4.105641781681453	-3.656003966057046	-4.921152750686822	-12.708164540324994	14.48088285890668	9.331176221643615	3.413166734464576	-4.043615597336805	-17.718931864023293	-3.679024705347673	9.786427296153292	-5.272879192061136	0.6049527058300948	6.826385712887071	0.4473467960647015	-0.49895555739982617	-3.4256288006952653	3.890102276501571	-1.9550342252253943	9.697727715173633	7.015358434098744	-0.9359505039173627	-1.4319036145703863	-2.35777721839941	-0.2173788579155398	-11.186339136415864	3.0497741912409997	0.17349506161282402	-0.6673956854955188	-2.3540828047592877	11.84788426448284	-1.2117390315149668	1.510312772386969	2.3948054520668594	3.8873239078797415	-1.7838984285384853	5.3741909486602095	1.1589547196744667	1.5790571425424385	-5.608766807905331	-0.2111316416740332	6.953805540098948
2	7.831219137522684	-0.6605535689855389	55.05840181512427	-13.733797621361813	6.225180840299331	7.9910138942984155	4.09077775530862	-7.294227501803041	-5.735164235336775	1.7821623650528158	2.5410429118821414	-1.097492668888763	-10.54540791219558	-5.027460864934296	-4.439284285786491	-6.618998039742764	-7.314341319800762	8.651456627690575	1.351080453140726	-4.1801832882975285	3.73397706255443	8.561904188484764	1.286683081959893	1.662957339682265	0.8938383048155969	4.677276932207764	-4.209670217471032	3.3279882312612266	-2.841067995254954	-0.5821056840427221	7.153874044095958	-7.553571887387449	2.2263095858151543	-7.905785480383367	-3.0097720864433057	-2.6527064292135707	-12.11515502913857	-1.349675101001416	14.919521593038592	0.1718239429658699	-2.6724796508294695	-2.500905075047474	-1.3299994175217467	-8.215735705749463	-5.634495216984152	5.594724248288385	-3.1317024221243255	0.4451284635367381	5.207841633711751	-6.143059060620393	0.2287373319673286	-6.013957446146885	10.630992345858996	4.879378714702476	-0.12408616307432019	-3.5007908808109667	1.2272170471288137	-9.515385344444054	-7.61635813783627	5.8592948396203735	4.056794581261518	-3.463122084242597	-1.889457363440271	-6.737039639327011	0.3382441221951107	2.9078609138572418	10.736449946986298	-1.5375338704882666	-3.1176680310235763	3.6700494157174375	-3.90089380764622	-1.8671287256318112	3.9735378099965835	8.636723498139702	-5.944331891753729	-10.496220117080464	-6.04488759407492	-1.1119578768650675	7.696620811300535	1.8112267514874174	6.134242885942829	-0.720307462205709	-3.4010129377453087	0.3388876387508596	-4.168787430147378	3.47178503897102	1.2497232430602478	0.6900427888223004	4.971427161853416	1.8244422437425407	-1.3387664024608112	2.044708987060935	-0.9617112637385129	-9.291630299786892	-10.340389204053293	-3.6033277824182126	-0.06266236588985752	9.908140253922426	-3.993361609622802	-2.0729235446196745
3	-5.644860797536815	1.572267778643815	-13.73379762136186	60.322269585314984	3.375157769459987	0.06463691041866704	14.121236718903962	3.7330084233668317	13.295730413623778	-13.638656523579964	-1.794022991684505	0.434869984118044	3.4553517667124978	3.49710150796978	-5.446911725905013	1.8712322999093383	8.785760467220076	10.495164701238162	-4.978021322407529	6.905919278751957	-8.945847999316884	-0.7389301563365474	-4.952213625636205	-11.078102934220741	-19.05474999641987	-9.366074236602	0.8178419832245725	-13.24082102269369	-2.3056184357198477	-7.585510992484622	0.13559565753443292	-1.7813408598174485	0.8290865079996138	-6.722010760235815	1.674235393728956	0.4344219191948384	3.567584030035479	4.681081800187886	6.566835643970372	1.7831000235380654	-8.209076548351902	-4.956316835715777	2.6689073428886867	0.1633147528534451	12.156934751975104	-9.33335163300977	2.2258934211366213	-10.68068381121143	-1.2267143593959866	4.4338987955661375	5.371631880396654	-0.6168167283026825	-8.832043311620431	4.302558934953979	-4.957325722592802	1.5896214228489995	-5.195471816074934	-3.95543255208025	14.71503577500637	-2.618124486757873	3.296960674953021	-1.628113044748669	-5.9005898997904005	3.508567656691418	0.9091681598063239	-2.633840192255762	-7.8197353830819925	-3.3686447452056387	6.271969901764544	-2.7732019128141863	-6.572558138440085	-0.6893239452180239	2.4168026436304118	2.4505706956824014	3.907265808481038	-5.7121821900315215	11.174990510149524	-4.6398898909442465	-0.22345250781944925	-4.321985664834079	1.4016474485306185	1.8785487346778726	-3.994254804827879	-3.729429940041205	11.250069561498973	-3.0526779025016864	-2.276859639530488	0.20231979187439708	-2.2095700633245543	-0.6023155788306194	9.571633147103762	2.5791476994493485	-3.3330473200280424	-1.711871529062699	-3.799560244735903	-3.7518291508152513	3.9117422689826506	-3.0116940596135775	-4.503232552294907	11.040309872775403
4	1.5821467822361988	-2.4500745410447324	6.2251808402993145	3.375157769460019	55.72981377866833	7.70722716890535	4.672721576798887	6.8155596597364525	-2.0532373246635705	-2.1859001615113156	-13.704425326246213	1.1741480910813182	-0.6267588123283676	1.5522074256556413	2.502715722033562	-12.291707714313794	-1.9419208985649292	-11.196610124601044	17.930682698293474	13.416353752137205	0.03094028742392263	-9.323540267087415	0.5715590516985154	-5.404657688389773	-4.620412277383066	7.693067412513729	-3.8455143839919406	2.696530079871824	4.185315959888802	0.6758606120871602	-1.9787579608548718	3.763654508906164	4.960182899977191	-3.0701385913840142	0.7867016601119818	5.399728552638418	-17.467162332895857	5.491696766741175	7.805713853795882	-1.0375239248594994	-14.224523265531731	-7.3965763142002965	3.9077719742349375	-2.5219203035744573	6.135411753707996	4.945199114662305	-14.375818156194956	-9.725457047796064	-4.153945775792963	-7.010881133883078	0.21102406978919208	-0.7292490270184891	4.829957824560961	-3.454158879832387	9.852985833383435	-5.527918995597509	-2.9660896414566436	-11.033966160867587	-4.090678033352604	1.3043884855616785	7.230773427411857	-3.1219045830471357	0.1388460702359955	-8.280851984097088	3.3116922261418242	8.131956279500091	0.9750051085802177	-2.2397555682547514	1.7757636249009043	6.251648911407601	3.473561337720365	1.7484772309314964	-10.43519491755513	-2.919928974391949	-4.354334372749847	-5.55145499737534	-0.042862146431145276	-2.1869640749512222	-2.3684309966522514	10.06922691301921	-1.5719833823804477	3.0696346028034887	-2.670022433228646	-6.514380581043973	-3.3856058409180645	-1.3720285093722149	0.9515381851724436	-2.9109995739275787	0.3660646379611877	0.6485160644403315	-4.599535522774486	5.488418951297728	0.456939905941286	-2.569023475657344	4.8146727927595245	1.68831246886574	-6.8959564817156895	-4.417236622629598	-7.091048938632997	8.122861958725085
5	-6.859747653618851	-1.9073029792533052	7.991013894298478	0.06463691041863973	7.707227168905399	92.79912171603706	-2.6026785166186244	-8.162427669874038	-3.7736367843714547	1.9574188823990197	5.332311698522105	-13.686299339667919	-13.471033334767787	-4.444205150342809	0.366928821865081	13.211591121526673	6.41916232770242	3.0908828557939017	-5.04655161099395	-13.9221824529238	-13.40332368857926	-20.282802583482596	11.455420126473747	-1.5040351820015698	-6.647933763988918	-6.995730938269736	-3.028020704893045	-10.686798357037546	-7.497213487982899	5.76325931868635	3.571375234157686	0.7773110819145381	-5.523324733834712	14.186879432023314	-7.928208253995928	-3.9450157196072047	4.806287810843856	2.355024705898718	2.7611766324275204	-8.701628474301263	11.599220638901103	0.8945139462479574	5.657278365213305	-5.489513433152008	1.6080171365871379	-2.5750777106410787	4.801887120602499	-3.715921319451108	-1.5876652465040746	-10.775673899157137	-7.670423449590611	2.8495152317816803	3.3909362575292916	9.094710344763476	13.28314856053572	-5.471572076314333	13.484917419621365	-10.13098744067495	10.115320578082542	-5.629519025561532	3.459863097754509	-5.254682850195973	-5.522225742784999	-3.3298349196599633	-3.069547158916108	-5.906857973400686	4.117334751087828	5.273614531310071	5.692964191509596	2.5883071545717415	-10.716425604581808	2.03362196213531	1.3167032164719774	-3.0078027740328652	-4.183527521375147	8.83616006977608	3.3152987215794463	-11.210587187757039	-6.5760579836855815	-4.354706953817026	8.320344229403162	-8.106842690341185	-1.981458889667776	4.319195773560039	1.5180634248178957	2.02454773944702	1.0813268516564516	6.853556720344751	9.870307060340615	-10.319336753066288	-3.6782411400359654	-1.5935038659384602	4.587528521289196	-6.5739622160940065	1.6233078263690832	-3.105859493898543	0.8025364798544545	-4.845844861838362	2.514878061108925	-11.564481700800663
6	-8.595814407877448	3.429533639399451	4.0907777553085785	14.121236718903905	4.672721576798831	-2.6026785166186177	113.11389260639481	-6.136641931827043	-6.959309896663515	-1.9613002836216904	-3.7876797885009448	-0.12395620841170851	-7.941974741175207	2.9068138957869487	3.1865910576440397	-4.169171279564792	-10.704207351391698	13.486637461198102	1.7414903492943834	-13.625996931144922	-1.6665166269985863	11.537627027135922	2.4947909872659495	-8.67526285240595	1.1588752595896388	2.84605686086634	1.2809932004344844	-4.710685442355083	5.947114531070813	-9.15691421875321	4.798083754073227	-17.83595827430017	3.305811806457811	-4.072146892119286	6.44497474651794	2.2916937091454175	-4.012152711396862	3.5938261599249306	-3.9190734074561555	-13.131943690088251	-4.187914485526643	10.015992095657367	-3.819168211279041	-5.897418237761872	-10.975347493238148	-7.48953683852217	-8.118477658712706	5.759264474298909	-0.13979824776473704	-5.511686703026501	1.268665871287073	-12.449859539369676	11.319935220230423	1.7155669033001515	3.659197105799271	-9.050120938167467	-0.2779994975690048	3.8575340685563058	-10.219086866556356	6.580630680707389	-11.090585390940138	-4.341308657879339	-1.122977036864003	6.011143901603252	0.9248523659324352	-9.754797065323112	8.80167712619631	-2.0532499079591338	-2.313914962115824	2.573212775564385	1.2154847223280822	-2.694376462438803	3.9227815894604716	-2.165560120613781	-4.4871532458874075	-4.780941700477886	-1.3706942210206279	2.4167283215902122	9.564100851878102	0.585726502008888	6.39561185888407	-0.47949889280101954	-1.8582316850085394	-2.98940234278742	0.4187945161562985	3.3683901942742147	10.845556560827292	-14.311268747816811	3.0911789689939	-2.5153239863616728	-4.310878462020415	-3.535312415750097	3.7278077782946943	-16.050648840142376	-13.620472879711542	5.485343903790212	-4.362054163240856	-0.927559782315654	-6.183476951813324	7.92913600082892
7	-0.8316098929288098	-12.062171490243415	-7.294227501803039	3.733008423366865	6.8155596597364045	-8.162427669874104	-6.136641931827095	105.99239062080875	-5.536471898340847	-6.400412210795928	-6.6611714459020845	6.279383680165459	-4.918114822930662	10.257743455815046	-0.5126161760911001	13.555811786607574	-5.4295154370974394	2.1448938740606125	4.283587998947238	-6.514875591211954	-5.633914522674291	-21.869127319792135	-5.061265222392326	-4.704040842874689	-4.11710848493086	-9.063533405913418	-6.5053566397572276	4.751731036964422	2.0943538659927343	-7.172486705282033	5.289351625314183	1.1740855537331778	0.8942876394105803	-1.6287519891001052	-13.51449251813482	-2.7273989566964216	-1.2716376168017711	4.485439643376909	7.104735906621858	2.1804840167568074	-9.1653707219801	-8.928265122542804	-6.30439210933193	3.269787754360835	12.351801454210644	-1.0926555817752306	-3.3836722932870256	2.4325480666473744	-4.268277151976367	-4.041418812708756	1.1005710210656832	-1.783689592628298	-1.8115691657888793	2.2027168847965566	-2.7607418015931167	-6.288578096229626	9.767605337171318	0.714417163999528	-0.567535980104257	-1.5344066828366592	5.0299985722210225	-11.922185730976292	5.242771336920055	-11.568711921896195	2.2008460091322855	0.6188573405841409	5.048145055681493	7.868172643181438	6.4466455301905015	2.4463083851823244	1.1892676814555414	-1.9505278049306727	-2.073363567809179	5.6393689744335	3.0147411258912493	-7.800865459703127	9.297361468456979	-7.295984272556014	-8.053747904100566	-1.2491600676199583	9.259217935535087	-10.051442013290956	-4.980473708702239	2.1378251590730093	-0.9082064637857872	4.605142268914667	0.11673089275936754	-3.6300569620334158	4.404973781197483	-4.0551752426153005	-2.0664362717884805	-1.8785334978974277	4.144414744552594	-8.613466737957122	-7.1665419956132785	5.123678126977721	5.7599833024452405	11.998557387336376	-3.8377337794744997	-5.818664271362936
8	-4.6743584687457815	3.3536826065950054	-5.735164235336777	13.29573041362373	-2.0532373246635767	-3.773636784371433	-6.959309896663531	-5.536471898340813	90.7944818913207	9.232565364918074	3.849045941123452	-0.8519398195430877	-3.4319958788046145	-1.4380923392561784	-4.5777892190904526	3.303467783795553	-0.17939806497527955	0.03777999964457446	-6.097163806894805	-0.2365278156046604	-2.6925515527736223	-8.59117587923663	-5.607222275849429	1.8186988834673596	-8.643390081637744	5.540152218491385	-1.390828956120274	8.732343461947845	-2.623631428050768	-1.5347058293148754	1.2734748542321555	-12.365574218735365	-0.9887408463379241	7.408699831844251	-3.8049134814682675	-11.723318314343812	2.823228469580995	0.48292288186689114	1.646337694655466	6.003783695764268	-13.918678161149684	-1.4600796890914507	8.225692156184305	3.1845589771941443	0.5882211517141638	-15.046788101182065	4.470758719616038	-6.177225967134645	-13.298282193857958	0.11935625384136284	-0.55532217793522	-11.013796696724484	-7.701477262190644	7.94506735452552	-4.731433588869029	0.417705213928663	1.6644128811658252	-4.8277166954747015	-15.50409243175611	-16.215953264723005	4.141335776137567	-9.030309498101825	4.882248814807975	-5.054110238962013	9.807812645643066	13.003650728505674	12.88421312306681	2.9854608945875354	-5.4393406816357235	4.0726854961200925	4.242495719562949	1.8049221714145511	5.489382222223629	-15.608196568982336	-9.58792897743222	1.3302776910308687	7.242380732013606	4.760504402820199	-6.413979207132988	10.747955940636793	-2.4445815276153544	4.336500553805427	0.7242570089181088	-0.158142867501806	-7.261156789857695	-11.512056754489528	4.74223018941041	-4.303172584872735	-6.541121588958234	12.742737687511129	-15.692931976111929	5.653358281767879	-5.306355733351652	1.2125475175264375	-1.0414051138164409	-0.23861674885102047	-0.06805203636817075	13.382911905693401	-4.748516166975041	6.1042085057549205
9	-4.611809211527976	-0.05232641931923576	1.782162365052852	-13.638656523580021	-2.185900161511382	1.957418882399	-1.9613002836216031	-6.400412210795968	9.232565364918141	79.2059425752653	-5.713650224170287	5.990519172633206	6.612871656822863	2.2809477137177185	-7.764720905344986	-4.907882520972874	-10.950737869041891	4.206254440780471	5.552413603756185	-18.02316714868506	-13.39832587580122	1.6282725406893315	-2.246477671272419	7.025050498384493	1.0417540275450345	-2.574151018892206	10.247389913170808	-0.5801847909131794	11.940863338798469	2.0780006283427617	-5.095455512154187	-0.5716204128044473	2.0436595970978204	3.5272414916482364	-8.548566586270605	-3.5217382130312105	-4.704993325425044	-0.5275413594183517	-9.498850396268326	-5.342723232161144	7.680561987592304	13.319256858980996	3.3869171065279113	-2.617077758312709	-11.764496177316651	-2.3327388149899577	4.345835471429509	-4.989091298673914	2.0069792035774245	2.0726565387925215	7.673842660297261	3.9362611150987323	-3.327622918546052	9.987221999269329	3.231809509347645	1.2884007093652443	-3.0481315897345387	5.1385890138739585	-2.5321530683298334	-6.270978500026335	1.8917968054648002	15.581495982229528	-8.152864878080832	-6.86947871639109	-2.878602820945376	-8.284089060329908	0.010738517929683056	-2.517698896297285	-5.784330939950818	3.688660081160431	-6.115344299309237	0.25799734376306666	0.5179877924163341	1.8350039122061363	-5.754769492463578	-1.4883606276794028	-5.1999931140195965	-8.829809327175058	2.9014606584334155	6.441544418805056	4.4406980404617356	1.9529583847613132	-2.27327466334823	-13.558269584779595	-2.307125418278658	2.1611713270982986	1.388490227457973	3.0216276775316753	-5.256222540768485	-4.27652426417165	0.3076150873558592	-1.1086040181820287	1.4789677869721287	0.41307814793994857	1.6643733131653966	2.0226511487704926	-6.854693596594508	-6.713308219452906	2.446540626352058	0.9282108678758236
