0.03406226262011231	0.04617368403447589	0.015617208146026663	0.02967383608880217	0.02496872631181854	0.03399652643824286	0.03438612023935843	0.03650190399983672	0.00531748285906113	0.04798267536919393	0.0053070420631600055	0.024180453814785733	0.023242715129377742	0.01344995337878103	0.010969684943230494	0.015086118905230718	0.012750895084015593	0.03154609374275287	0.016847009448683944	0.011200988415998162	0.02239593191818305	0.0049561022407676085	0.01828976100851872	0.03879237886424116	0.022280795768757886	0.03999710661339127	0.034455394782663705	0.0431501375267905	0.02072101972785787	0.03441584071969639	0.013849612354590738	0.035499288943999716	0.010509474808116568	0.004430171312231458	0.03297492957561744	0.005026130183805593	0.011358443459891381	0.023193765694256227	0.0026316247364978084	0.027682676027308496	0.016198635848153245	0.020519978167293167	0.013707329682481359	0.0031775667866331203	0.007883945041812933	0.003810812187211169	0.038372862928550217	0.01428214211182666	0.015197867279168284	0.03706855544815062
0.023975100947859398	0.018637398570627333	0.00967429256146455	0.013400083944962263	0.02645516304324882	0.03957484086142501	0.04186830536091992	0.01610345317604948	0.061285942474008315	0.03338700024322063	0.010424388372803678	0.015739887019464455	0.0650786946241538	0.04370519734114228	0.03797756424309548	0.023973779902347506	0.02808519751308988	0.030918876865685556	0.010608810596116007	0.006744409186265155	0.027325907030053168	0.008919675657801945	0.01965923867414165	0.02868242080879075	0.015975395921233315	0.011300740445229966	0.00035957538706488595	0.007712830489476223	0.0063989244640132925	0.025194438667266752	0.01328541782796103	0.010639617602035056	0.017819765719048003	0.008709861264308673	0.012164600183696658	0.011188586755284892	0.0051555037383754655	0.016988659652731816	0.00733409764839878	0.02296305394540385	0.03441407357686413	0.019417197882807238	0.003820198664822343	0.011087227537317067	0.003472099333550487	0.021319201403073817	0.025233063059358508	0.0064830262793547895	0.023192190365998712	0.009250605634986678
0.061009370140838376	0.016368022163484923	0.013051811954458006	0.022006926323758894	0.011407477137614102	0.02813638490194769	0.009678021437543021	0.017302285294471025	0.03741906184660234	0.03952652338041748	0.011719816014745406	0.004824389514574599	0.04817418370149257	0.01184365375014878	0.010021038796943037	0.008500857476122173	0.06487225444924002	0.019141384992115883	0.04029201813313437	0.009947176556555373	0.02411572705655666	0.013933434567629906	0.06213047461159195	0.043614577095597885	0.05193548830883296	0.029162592128066333	0.008833917030196092	0.00745741082303608	0.008911849209477308	0.03499707506068242	0.03832065247157105	0.03513089063194477	0.007541555224996216	0.01852473055390017	0.017232211502264724	0.0045761040071926416	0.009985089426889634	0.04209413332709854	0.015616099913054779	0.011733428171725345	0.021919290255693016	0.009670936608473672	0.00675457873316781	0.019179180715340693	0.0033952581688013374	0.00651207393339884	0.005962342991456639	0.010841727344806013	0.006538206330187121	0.025451186906757732
0.045626754992164884	0.05311267736580356	0.03945626030259538	0.016111517479393732	0.062471104908264394	0.008675959900844533	0.014961187374222197	0.06114510519261339	0.006122392111952731	0.016254030457491464	0.01062266270170848	0.046330443296205254	0.020236799131881703	0.015137940812279893	0.010340426251780605	0.004813007556144757	0.006854440340810572	0.011867888606470875	0.009137369112172054	0.003924943770199957	0.021715758744409324	0.0057923222572999955	0.03223210952791483	0.013182118253293748	0.022006635086914552	0.04583923273687716	0.03222654849873425	0.0070177827238018554	0.03483452346477364	0.061596622733756094	0.010971032079360992	0.037952898710141	0.006774272231103302	0.04518045754441125	0.008764928571064213	0.005239094235794495	0.011818079630629412	0.03726490214334419	0.015172092032587252	0.014406168513480522	0.01914884779365238	0.020455228352288617	0.008246875646403454	0.008015188928993307	0.004137877802792457	0.0077451774244900315	0.01910949375130171	0.00857250119297857	0.013282592351985674	0.02335504393444547
0.016657013140075675	0.03368484395643335	0.03178402601473244	0.029078933241821026	0.0045222592170164454	0.05445275681363582	0.019798842408984194	0.006866400104944978	0.04202067253384324	0.029127357391790346	0.009047346501335327	0.02144792746162579	0.010664937415747491	0.012234129960106985	0.007102620277600994	0.045114510719689895	0.05746036092018323	0.009421456946468612	0.03180118059190767	0.006353293493329485	0.005579064585146207	0.005701716482603587	0.007260636004739401	0.019184427847980343	0.0780311568508765	0.00783807515840056	0.026559718816596866	0.015179518778346482	0.0277245601917449	0.024288897438986008	0.022205523201190965	0.016729090292889198	0.013460981670763315	0.026075945008868364	0.023052093595065902	0.014178515718654392	0.004797985708619372	0.01769405076714067	0.023806360299075593	0.015860263587679974	0.030595993813715583	0.014020167515541353	0.01346675223266204	0.008562202588798931	0.006812624697911717	0.006740810813046784	0.04104014827017902	0.009767262452862871	0.01773162593837044	0.016028519859315464
0.04487818180369033	0.04563205850330518	0.03184071786237869	0.042827850005892294	0.028172192912543092	0.041560267276604716	0.027599545641459024	0.017367662866950823	0.010389609224944708	0.03176497101407271	0.011055115603891592	0.03185486399068724	0.015883100556846053	0.014110496403897816	0.019441664503585795	0.03274882202310079	0.006075228858002849	0.038800578934634795	0.029985038434627277	0.010382106640078746	0.007354797947449432	0.005587867074495127	0.026618637955663573	0.04149864195006763	0.021132562263488502	0.037559722320372656	0.0554001040184324	0.02408846892744481	0.005478117040542111	0.018278180804538583	0.028311078103745602	0.01466637946026113	0.012147778821025098	0.02188733116277726	0.021979763861092662	0.017377027323502253	0.00421658072304851	0.011102557142940733	0.033839962732358404	0.016234488174280765	0.011223422826439976	0.0062616029090419145	0.005489139576634682	0.03930766930555412	0.008558862960502577	0.006019735910868444	0.033576309877811704	0.0077984122164950365	0.03422921913382155	0.036953961635068075
0.012589030993370639	0.02620895550939959	0.019795569388952917	0.029315906572362164	0.02897646209911008	0.0363786546598974	0.041142257587089094	0.0158414250550217	0.024307553466822937	0.01460736787900587	0.015752367934291307	0.018881011821383593	0.03270291508689588	0.027002979690840607	0.01248079297828863	0.023355763064071937	0.014045763791289068	0.020547677591913685	0.03321273707981218	0.009297086374922547	0.02542862185059796	0.009522956141534174	0.0036629062049662446	0.02282478068534269	0.027893889008873064	0.028411085507344516	0.059496909450193355	0.033513947816866785	0.037346074101274565	0.029242302045372936	0.016634606725221837	0.04186703809057132	0.009388882950159159	0.02606287708499797	0.04362950893163128	0.014319661186381918	0.0058985645158619844	0.010945983988360714	0.030205918178264412	0.008756214561997369	0.03304928676772302	0.0190253900868701	0.003448304372356541	0.044441504514864325	0.006686273256894355	0.008988374694948618	0.013092568066360045	0.008833236987231081	0.012062799384135504	0.028875463318710968
0.04304088583737127	0.010525733765316582	0.00874547622241705	0.003856325995385221	0.04128159248902728	0.012165280525128878	0.04625114443121329	0.10605533326869025	0.004728185517778173	0.04587287697783356	0.006634072924187259	0.012039060833138118	0.006920996099494001	0.004603082010434665	0.026232766148267077	0.02364248412067081	0.029750363450056334	0.05848421959788474	0.01767473525599095	0.007639832231974529	0.005790455439767231	0.005095221079679717	0.017543604484082737	0.05515694956542565	0.015661718036393855	0.017697464391091874	0.0335304865062633	0.03204803118994975	0.02527784060379365	0.01592392162934882	0.015600939231207485	0.01551978054268803	0.0089328845852641	0.013403224312716336	0.018813540745685784	0.0064422138275045905	0.011132663718836203	0.024400504818860913	0.03888272874299104	0.020197099085662053	0.01323348885279402	0.026620177180608807	0.021340614831990127	0.005789709935435912	0.004421294352150455	0.011694865022410439	0.0361276933199009	0.010709916935887076	0.015133033990656996	0.03211459252095651
0.014794006441316858	0.005905081749503179	0.029005085398309514	0.018214849038595025	0.046763010890644045	0.049104404343952864	0.04531428283417268	0.018875983552021053	0.01618009657608092	0.004157060918278259	0.01724437310136105	0.02773560299131576	0.026526547325201183	0.015348699938906247	0.023428836829536358	0.0483167097540721	0.005751183454624722	0.015262962159404909	0.02463096763246933	0.008243463225936597	0.032926611565441584	0.010936310288760605	0.010415935432558457	0.01613628355497931	0.03982113759915797	0.02695148960430826	0.03507178458884041	0.02739231940696746	0.01725691764444893	0.02063584251351232	0.029130111948537783	0.020423837166442613	0.007839068970701127	0.019435344630216376	0.014529011064743693	0.006683036074219288	0.005074358769719477	0.023565217776206418	0.03467546071572695	0.017843836363950517	0.0267101368094849	0.03386794819207679	0.005198335073765795	0.03455489811614599	0.004689142765236198	0.010494865301948174	0.060158778266596546	0.010152212932879082	0.01414961138540631	0.01235872925183
0.013618346531128983	0.007979601692167826	0.04173910965928925	0.0048356461999192095	0.03131685950139483	0.0248255635487666	0.037726848396446855	0.010062113158114843	0.05273163058052741	0.017265883341630994	0.004049192358228207	0.03393606511972955	0.013620350370499176	0.0179416081161291	0.022486249506748542	0.009486678521131236	0.014611011142838172	0.04902396475739626	0.0047333165265316	0.014137904167503133	0.021805675474136893	0.00475225503461316	0.006889873310966326	0.019553302054664986	0.04920857887803948	0.04740881271071629	0.034864009864194176	0.04640122976174254	0.021776873564480773	0.011722810074545526	0.024929126442759686	0.0406951815688841	0.005123429871691974	0.04699362841158546	0.02908079668855044	0.015211353678321512	0.005333809557615163	0.0068542601253876075	0.02004509752431682	0.017272628864127955	0.00904367281328835	0.01356221924130966	0.008067971566053994	0.03785861813693426	0.004747048054455791	0.016395842154632637	0.008748371065291066	0.011586923349900906	0.045788641246976465	0.009600808985722636
0.037931357214441096	0.017183831610570223	0.028000526832884003	0.052540470830461504	0.028525945204019926	0.03410319749689507	0.04570793911398866	0.053278621938598794	0.008439554311093715	0.022984226676933853	0.009569182018264571	0.020844898240669516	0.039791404391733766	0.02946469644174799	0.027185769112679874	0.01242153576579002	0.005156347567649146	0.02573310789061244	0.008099760585609383	0.012177197582075803	0.04844574277076934	0.004837332383962141	0.0076762714068328046	0.040365074462649406	0.009078780940154192	0.0296200431562362	0.014237250488504327	0.014361476325284114	0.012655202571205707	0.006068053543278041	0.030944966580257197	0.02978478758806402	0.013009689266187681	0.008764844654267913	0.008073514946622923	0.013732718015258287	0.00543119379869085	0.011043822497372721	0.02610836136340209	0.040165510541835765	0.029627695591524193	0.04075692543975819	0.00907611477833487	0.01329269620974685	0.015744794368419933	0.015435260435608713	0.03249000262365498	0.007985923202061231	0.034753524067808406	0.034397670403397904
0.018730305280129582	0.024558095174300014	0.006426006608236632	0.010211323314469055	0.011230467015620468	0.03767012002731821	0.04972623297701022	0.022238332567256415	0.0227936942556678	0.01148008265773408	0.011564432596228675	0.01443240139020063	0.00880084187413544	0.01029019775347075	0.023363036259854152	0.047197242897573766	0.017817728291011182	0.014458551531734191	0.008615197617473496	0.012976704039436952	0.03421160252783165	0.005231079431123894	0.00860328371242487	0.060013469005511653	0.040570325044366085	0.011625465360601108	0.015100426287449755	0.03407753657346284	0.030537123222088212	0.059961877086274776	0.009653958767174379	0.05184998118343244	0.009585693386420633	0.04845243036664078	0.03375310354132439	0.005626436467034576	0.0038675978394395764	0.03262997031154066	0.021072308542205282	0.004331131593685651	0.03285344250238744	0.01089779917488347	0.006101494695357512	0.0253235561767514	0.005581574023560331	0.021073512455743033	0.016409038970463474	0.00933464176043983	0.03383169650082177	0.010658890607165563
0.020210682940190322	0.012035525021205477	0.0115542306819429	0.03727908850313289	0.016086403336023722	0.07721286490829987	0.022685212062405435	0.035670369220213806	0.01426702729146409	0.0241828919518524	0.008201136559512285	0.011564288449679756	0.023705003320908438	0.03516542667386831	0.045658506261496284	0.018897661077763597	0.044173959680548616	0.005645653358366051	0.005848583422093595	0.007366372306290862	0.055252290641597715	0.005636521663632726	0.00639494964061256	0.06180332983071723	0.010264836483676319	0.005388357510054694	0.012163674023418005	0.009650756072701652	0.028140250572451845	0.013386082838378987	0.022799178676477173	0.03369181964325326	0.005171553026531208	0.03822059483223837	0.016244255260158078	0.012843194960510628	0.006232321654409445	0.008713543744951351	0.013055098092093036	0.027590163519767685	0.015705579559635124	0.023153976294738508	0.012005787798645024	0.02543082209163214	0.012469413181320058	0.016536057831195314	0.01697490678587589	0.010520041346404937	0.06748609844440212	0.020574115035954778
0.004457155799821643	0.04435908568361397	0.00836959353037111	0.006354833223779288	0.004119744341303166	0.029661999863690683	0.07126450101324994	0.0207744424640238	0.007622377933402123	0.04378338308897762	0.01233792598737655	0.026454683415481108	0.014351402300157546	0.043132678695195555	0.024630030102163476	0.04546378987305809	0.055069505068215466	0.01317334008905974	0.005554400349008415	0.006928196409298602	0.023945786109812735	0.006562667531130962	0.01752626122321267	0.0008654457737973485	0.024389848156163758	0.01690423156832626	0.05309531814536947	0.0173318207688707	0.007901252508339108	0.03846615732070822	0.012303735763761446	0.016958323964218446	0.0034395720853983387	0.0037840723160815306	0.018567538180007788	0.007767659204216704	0.006404024516814553	0.016188786812294638	0.007995957104280187	0.010836968470102959	0.03974092821890391	0.03364081773241901	0.008063530490973437	0.016899832695666646	0.019303822769841862	0.005726097460700338	0.04363693507454638	0.009863222893057346	0.013566847851775246	0.019491502799123317
0.042867104818951264	0.016838491281335525	0.02440305851398019	0.02762101735258842	0.023530160142443298	0.011407837130052704	0.018519155659838908	0.046728413573839535	0.020233239305669608	0.03334406165403773	0.010190683181126765	0.030175323066603008	0.04865458896155907	0.029663640850440324	0.013322272594849457	0.041523543466134655	0.03692387937084489	0.005606280816727697	0.024180257635246272	0.022230079850993546	0.028146398741037977	0.025454709987910006	0.009815561865239218	0.03489388847973941	0.01365237736692512	0.06764870783008047	0.022721197643257963	0.03772471388330168	0.01330381838590932	0.019538946763669143	0.00555994833175526	0.01606983248805315	0.005764342395570564	0.04297695199462361	0.010148628729040578	0.004158711395886941	0.009784966039617479	0.010948529776724284	0.024460774969257262	0.03626682696139252	0.008189589659618138	0.022617896345733173	0.022577279315529934	0.05401010274176516	0.007704671345235292	0.009629173752104965	0.026754006145227573	0.004154808243098821	0.007380718842717034	0.005008174615956909
0.0054539994680490676	0.01374069319581362	0.033550011436116946	0.013151381522468905	0.020135530781907992	0.016496704906734296	0.004480203060646761	0.06404252169673254	0.013159653793432619	0.04954544089155135	0.010343086565961578	0.034736793644027014	0.0087489052252693	0.023915768916529953	0.037737761916393255	0.024979544711061195	0.049608109739050346	0.02537449269247447	0.013533910564110484	0.010198127565371955	0.03131280194294068	0.005188238309621703	0.016967021835731278	0.025992143044756784	0.03183356150084538	0.01230236775277682	0.052496068694800974	0.010279703752499997	0.048777723495142804	0.025391831214374064	0.046733289235213145	0.037309083881563336	0.007997974359548342	0.028223716989364496	0.01798799896933619	0.004054904728960114	0.008252611309241218	0.053182463820555165	0.0357327730924373	0.017057127258459877	0.008117304580500504	0.01637834767851329	0.014774320371703877	0.028832943265324772	0.008505389506490255	0.003330989939173922	0.0182934487537432	0.0046614538373556886	0.014375695754100937	0.019695565438414015
0.029062895408756777	0.009045909787253191	0.014269675151269328	0.015886109975523782	0.03743515802784622	0.03223134199361311	0.04265738407951145	0.022798615062278774	0.03813751397302862	0.04185927665825947	0.006439766904755092	0.0186715535313251	0.005733552092510074	0.04273350411323863	0.007093997106961175	0.010141903635192363	0.006386809086393388	0.025876566827735627	0.022219565996074924	0.003973263003472362	0.015437435268750997	0.012474459573977506	0.029734301486935278	0.03469681383882509	0.011453594876703905	0.02090188097023659	0.02743504916674153	0.010019039327926025	0.013014472621561765	0.05428401771992908	0.047466354433957275	0.005925031719785957	0.006165633174901691	0.006731931831960002	0.01601398947121438	0.006865763414781682	0.013456686722971678	0.03683324145691835	0.026256101328449858	0.01104221842671102	0.050305889482521356	0.05702042800020046	0.005124803833615822	0.00700648301019403	0.004275566708836778	0.008752966029042037	0.01629577471611446	0.012436606972812611	0.009111146957415524	0.011316200341036918
0.020998820769649033	0.012948251557881481	0.013151973937444026	0.03469332238187246	0.01551606050653798	0.017711164952749256	0.04861516309453851	0.03560779492086485	0.030387978806049567	0.05392249525772068	0.017414032362213103	0.028296971166527015	0.020113841148704285	0.02343550050010058	0.00821322228476843	0.047222728041502085	0.011962575297851127	0.021691531253384983	0.014942973936885156	0.0059256064662087365	0.05907488343974967	0.00974168212061512	0.0032736058746903915	0.03299061820367918	0.008621483420449964	0.004015106231873796	0.046524956987990675	0.010468499089232365	0.01264751819377474	0.01129740095282054	0.024914853973890542	0.010017236401153803	0.005982784826449246	0.04001798815931335	0.045317579187502184	0.003981746302471458	0.006553068886232045	0.021333268765978863	0.0462413741694849	0.02253459910263779	0.03117001885444058	0.024912105445190173	0.010404732523904687	0.036845257749828275	0.007886790402284457	0.010605530979735803	0.004601460429979811	0.016764899868150697	0.01878298503833953	0.03342619538088349
0.030445678372324862	0.009415355186592535	0.05208386047175193	0.01091568439219755	0.040236915029248976	0.024191334666877094	0.004294039153378837	0.015361306421970242	0.020142009638104242	0.022905985282989955	0.009053624928104747	0.003378510536111883	0.013664729912350916	0.02891166074579694	0.04276529479728295	0.045838735551506554	0.04360385648082958	0.02979692196853535	0.03337149978840535	0.014531507773575586	0.025221946629884143	0.013567088024679458	0.033631243847419744	0.011333828080166548	0.00549827617285491	0.004823402261226281	0.028627156662606176	0.04060853649879852	0.027682039313018197	0.03879838149611072	0.039332608970531896	0.03711955006207897	0.02169130477547859	0.020403962366749892	0.014165507487174258	0.008305112883003575	0.006283300808736898	0.04053233930712878	0.027705673410198594	0.03443609597530082	0.010714629440076114	0.007735949931079807	0.007649054247457793	0.01299189844386837	0.00827070314776855	0.005968554339845837	0.042991793021149846	0.009290596783476135	0.027267614909045015	0.03819450842360358
0.01849504272274728	0.06349531369373222	0.0337816649885858	0.026368790906028346	0.045288998067296006	0.05295430201528479	0.014217688255203819	0.014328508199315016	0.03861278264454559	0.040896263783795114	0.008525424378268098	0.028570310808589933	0.02129613201566909	0.03029648343209775	0.02989528440956188	0.028361483957409454	0.014289581046021725	0.00633456107673574	0.018146419135420967	0.006986242251085076	0.0156873149351783	0.010062955125226937	0.025097766856458308	0.05549493759225128	0.01996804840340885	0.026908131283810824	0.01677337803455051	0.01741241740373039	0.06924990201307447	0.010056266637624196	0.02325893364408198	0.01540524702765679	0.016596402481458657	0.04238537290074323	0.01660719034406007	0.008201774173794448	0.021375128393069362	0.02471267915833099	0.035269485427952704	0.01182507329802535	0.014502084991189169	0.004089236981792884	0.018495935322039494	0.02376726278968412	0.01240534512230865	0.015495061227235828	0.023767039678603958	0.01151320534720716	0.02595542920062923	0.02523668617066359
0.030719943259756563	0.027965321913357762	0.023016726576850857	0.024438651300658983	0.008815099569142766	0.019507407330075145	0.037976409805143226	0.004895398311197927	0.03181351548783201	0.027126119533127404	0.01176955438567544	0.027767686661340156	0.028496583995675576	0.02035316509322596	0.023659348547643604	0.04420817845469023	0.010614362646065845	0.022953484895680904	0.00291011342417981	0.0042272934649267135	0.04218534954187839	0.01128878834083485	0.010517512287120325	0.04100825570579601	0.022312770727980012	0.026602167467825257	0.005412096224008773	0.021257410767370824	0.02672736884683376	0.006372779281952687	0.014104501289520021	0.0340474513198438	0.01222012080282727	0.06438019214766766	0.012578175378287464	0.008884270124703471	0.007355578432102517	0.03125525961164107	0.03613048008047231	0.005366576575320834	0.030364148455680248	0.05306679282002458	0.01652321688106419	0.01794904588245206	0.005970150225203396	0.01130783798670654	0.029273973342444533	0.013957713805113821	0.04364678031478268	0.028811287674133292
