	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-0.5681809518689076	-0.3566773468360449	7.3629960986391865	1.1399400911407263	-3.2112970958666045	4.631912366720032	-0.361549656238454	2.589832584554698	-3.5285469483705034	3.479699251775677	1.1863356429980514	2.0832280293464827	1.6239904584189047	1.4122863839964728	1.055285717361236	8.41844030071855	4.101360396242001	3.6264154496957817	4.577915299714664	-5.381073062283287	8.78409387637626	-6.970703738574132	4.960955081183209	-21.390146019314706	0.20599651460281487	-1.974338353410818	-25.914274574213593	-5.668671519949081	6.661314503549216	0.3146077760993927	0.9705599139950798	1.2401902862620073	8.291113665689425	5.872275595599956	4.7735484712128295	-3.08171384000087	0.3976769217390457	-0.21772062509627454	-15.095318636113348	-1.50041242562604	-6.3697177362320545	4.694400347508829	7.395517551001328	3.6706565681885355	-9.742617448780644	-4.871705614980811	-2.8796775906889907	-3.2537974854931333	7.220670272243456	4.8630398478049415
1	0.4584213270698352	18.266998165063708	-0.43211664654003323	-5.235909850597839	-17.51402249101512	4.262377375837128	6.271022821984488	-4.0196385846287	-0.15423050382991743	2.5033701616623554	-8.571677407117814	16.573932303379582	-11.650141792513248	-4.166490609507146	-4.685084280559463	-1.5594406041442346	3.1935897897846277	-7.828610623881032	-7.961746921221693	6.604222594651583	6.59841736139447	2.9459795847599777	3.8300610519308593	16.211150515168118	1.3141076608422493	-0.9506849565075579	-27.613376694961037	5.709491654471939	0.6326114669251448	-12.420156887601987	10.485242676159412	2.9920993021809683	7.410171510590592	2.296728667361704	2.422939804058234	-2.052040332154765	-9.17940972252601	12.145173186224799	7.13639765465998	7.451269363746257	-23.615455166683162	9.541600214634116	-4.187246436226495	0.5812441686530205	3.5058056536240327	-7.0642032801508226	-7.961555092263337	6.201618671953707	16.580020492700626	7.640103828794556
2	-0.4080785225637761	0.6676862446084075	3.444628356790807	-1.7702504114129092	7.389144396820734	-6.58158507068503	-0.21544305995019108	2.9632209899750404	-9.245951998454451	-6.217196773484506	1.6899575777384108	-14.21821983151964	6.858729222045769	-9.38988811761811	-2.427244168736321	-9.948529853182546	-0.734003851183519	2.1486711031462837	-9.003883443368398	10.335928389499411	-13.333983502478876	11.710910039572818	0.032664195367349325	19.603627009895888	-6.615512893944572	-4.115540689345004	-3.650319715833975	-2.5135379848816934	-2.9719696724065083	3.492157886990082	-8.222946382279627	-14.606252781908722	1.4805653469292213	13.324632163619913	9.672509501477755	4.017290819319978	-3.4087767699051934	3.613545389240212	-5.480498285900826	-4.28823336180251	13.366446914150508	-8.384096407479145	-10.377916417446308	-3.9167595815581557	7.111514784719518	9.069340924977002	-5.596846143737337	8.440727915390044	-8.545348097013004	-6.681803561485128
3	4.158962092667585	-0.8752132268470857	-8.473503163155652	4.45432557698514	13.635676212244057	6.0760287385974365	-0.3980177619930316	-3.04022133077697	-3.575633991739667	-7.538014293084553	16.34666062885464	0.8655598944491582	-10.711357400552473	-1.9171435644660568	0.2475828238821578	-7.964600033673636	-5.35335139610039	-15.162040030122675	-5.698556936763301	5.548758577746904	-2.0133543605530146	-10.245816763398562	0.95374523333398	-12.47418435625667	4.631788316381214	-4.288917188931296	31.78267949906101	9.492492436282447	-6.7437067800073365	-11.26295719346958	20.773717280935642	12.039855805581805	-7.688639397668895	-11.29486468552697	-10.429762477476796	2.9851605589989205	-0.6219582393134069	-3.0155762489845124	-7.299287358634806	-3.6992844062235513	-7.65076781967125	-4.732852050995664	1.576803256723299	9.275293861975463	-0.7283071381393487	-2.4914184532363937	-15.130341493761282	8.072098354986537	9.302561517656308	-9.134482148592266
4	0.8819495441842965	-8.537478166419724	-2.6567017382057747	-6.739442004598308	8.443466587728564	-6.876218292140283	-9.795522694597334	-5.314873222883381	-3.730381821369794	-2.976758021629763	-9.006313724672435	8.872957738004303	-0.9842316932549247	1.5555039185655208	-7.1041077352252895	-2.432971147237085	1.7734704629423537	-12.48514726529967	-6.821538923743152	-7.42936057999385	-0.7265900691892815	8.208754070391567	-3.3588431911203376	12.6600968649675	-3.081116025298525	-3.1125889204398542	-5.574229385424179	-8.62877638426081	-0.4681784424283491	-3.103568465167667	10.075823663808915	8.35960327798556	6.14457333304402	5.510627240471984	-5.300444513290367	10.013342357995498	5.763200771266575	-5.413951049877832	9.515930481482936	-0.1422624265633597	-25.810699149837696	-0.4385068426567354	-1.0205873905115523	-3.3707115320289516	9.340951578172163	-2.0191729428248943	5.3342656808153315	4.8883097718778075	2.469516100168178	4.667297970451398
5	-6.888949919946991	-0.10114483940210922	-7.3390102671415685	0.6784811675297209	5.258700833576482	-2.089426254697697	-6.798992561511582	-1.3580003557201843	-1.7989395267380932	-9.828257812591913	2.8135670104789776	-0.1774963930254524	5.5968993675951	-2.5409003853041385	-7.920188344015836	6.297942436450646	-3.6601366116447736	18.751750084512025	2.2581885148567356	-2.2923184894514903	-2.9636840878464863	-7.219418083207251	3.54713607928296	5.919754884526145	-2.9750188916692073	-1.920886105764666	10.627744957012876	1.9058032710029953	8.272281308622503	-2.4252077897473194	-6.678873752778115	-2.70041407730304	2.521224724027579	-5.4657199884517995	-8.466159408755404	2.009228390270768	1.2811238823164357	1.9097520579522667	-7.131326519524507	-8.654383791084271	15.203024521936268	-5.672366498573423	6.32011858733469	-0.3882899671521545	2.442637462942335	1.0710744676845294	2.126383211568419	2.323973754732602	-12.966925985910152	5.562377066402531
6	-5.905929967222253	5.313862831727577	1.5324937777472387	-5.985520305302341	-8.033440165864485	-6.157254050655158	4.842556853039578	2.87618206197235	3.374619069155263	3.956520799844772	-7.613606832561054	-6.902891385625816	6.709931399598339	-4.5713723500144265	1.9414837803824705	-0.7446847927662068	-2.901300723779202	13.190973713193282	-0.7486964496493114	4.04761630118501	5.164741310859687	0.2745074873161517	8.761910584430357	-2.5423215513458817	0.3740729883474714	-0.8453170760617996	-29.467024205657644	-2.288448243817644	-1.847710349196249	2.1348714795574386	-6.333901894770488	-15.000175547515793	6.7612902957528345	5.361316268631609	4.339523747111819	-1.6948345106528904	-3.834029346263173	3.556451836061321	-1.4123055414207344	10.245171018263726	7.700831836752288	3.752068227154982	1.0213724077885322	-7.111536653009774	4.898792112874801	-5.251882512180422	0.7958124472039265	3.492741583955093	0.5886046497118699	-1.334017499935833
7	2.526580267888014	0.7026261285176106	0.836814589896409	-8.470402517689596	2.627068723851476	-4.694176421199502	-3.495972662425528	1.1545640697691342	-1.7332820373634248	-3.997753193338397	0.41193667400386735	-5.465327670342894	-3.4509103814522963	-1.5128989408363183	-2.053995136675892	-3.206545850676363	-5.338161808842886	9.264437898910021	-3.814957423586617	2.8071610869352224	-2.655396878851287	9.953474446165128	2.6287053638491287	-14.83673964777105	0.32208944855889804	0.638654600746666	7.242648065718546	-1.3820515708095418	7.839369046515832	-2.3496675198295005	-5.268783133655009	-4.186527616410745	-1.254953377615717	4.831625915593039	3.1546027921686	-3.268711176715473	2.051924803270446	10.842941605346434	-5.547640841966902	-6.5203437669638795	3.4363554880622242	4.485594290723975	2.2443430254328867	-4.226874515412833	-0.95185024335536	7.253633771724502	-6.512609566160885	3.6236171753653568	-0.21420219492860126	-4.329155477770643
8	4.065872525239254	0.5858748035535191	6.779581597818977	-2.273176824571811	-4.071936119422402	-1.327536067303357	2.7884928954589174	7.108713755830987	6.61830625195195	2.88120742518006	-7.380818341126416	-8.412854198570876	2.0358126144585356	5.877842699244747	2.5530242950250885	-1.0716702479987945	2.0199229355492903	7.229318524787655	5.9407099654502025	-3.12132070879175	1.7169358639120273	5.717654169004132	10.672314513043139	-5.936952198753061	-4.672236642336042	-5.077291001355826	-20.13662796376265	-2.658858870348931	-0.8920707667908383	9.633869087261548	-8.635569920630715	-6.276437114499181	-4.882516996419203	13.564758541488949	-0.21562741360977294	-0.402375132178902	-8.341784901378858	1.0227713032927235	0.0015686331137024778	-6.936177947555764	4.384032952826959	9.838660447004953	1.2973905357782813	-4.0367775899594225	-7.038788333528803	6.517664575092679	9.367642458818075	3.6260751796520365	-9.693640210806759	4.809175646152468
9	3.0548262625893647	0.2388737090965556	-1.8665011193676468	-0.6818418350268962	5.924375249301546	-10.41423782193553	-2.4733846267664474	-0.08443444151240653	0.18100522511399664	0.5965166513121574	7.141534248568677	-7.3430259505524225	-2.033713875773956	2.9171594015555335	3.3424328860729995	1.6073798426893955	1.0500810578139221	-9.325489693665052	4.282536960891534	4.075667772564189	6.900255282247493	1.2696438367221123	-3.4773066546630993	-2.669944435022671	9.583531675779527	6.693112056822194	6.587307131613086	4.063276288238849	-10.112686862232326	-4.187830190563648	-5.202459276032656	-6.263935511132319	1.7931573269788643	-10.927480877818002	0.4066153036134543	4.473405887665163	4.397182978628317	-3.133826406252303	-7.4393968750514805	6.282791580831239	5.49192504702077	-6.8768892352185595	-10.362124228472693	-2.5727566951071257	1.2071664143130485	-3.8503454885085877	-0.8082757414549202	0.5100469295680723	1.522056774261778	-17.83878974079772
10	0.7821080346115075	-7.441122810554374	0.7653331042666731	5.3819119997891836	10.71453793219538	6.590851458979443	4.14742300442135	1.967654051367333	2.114832633849928	5.501183265723313	4.273217151718088	3.8654052858599313	0.3234187098237107	1.6374724237912446	8.953766665788152	6.097310083082222	4.42779345403885	-11.780397134490864	9.50872086187369	-13.348408903696152	4.895542343594355	-1.5548063784005484	-4.700752432215893	-15.446013134507094	4.306963888858672	6.381210375561444	20.636755258691455	1.8831037523954564	-2.0748099024516478	0.5766656040726281	6.745758299399799	4.531821531602369	-1.189154498406232	-4.285703761825444	-4.480935565350767	-5.087781811891051	8.644699246152463	-8.05746236763975	-8.234668430817605	0.7205823022786746	-3.686950550978107	4.029939673248556	0.12035778639863537	-2.059359343634916	-1.7681053013807588	-6.617913500645647	7.210663134470341	-11.847190594637695	1.0507615567804454	-1.8549865805034482
11	-4.023351954150464	-7.0952288062978	-1.665432764504386	15.397323765706068	-2.813408852717971	9.211824999236107	3.2316799323014145	0.061364730568675085	-2.769095599955257	-1.8262881228599337	2.888325977087975	4.351155197423508	4.749232848651321	-7.523901988039691	-7.876860985581134	1.4471251285866042	-0.21227007421577504	-0.5033855082303826	5.844167447940004	-8.626000921711135	-11.40957739318854	-12.158519123096017	-8.206686133040254	1.3490317102168854	-3.755992562761404	2.221796676512712	22.25210136347941	-1.269630274047751	1.7244158469043045	3.7343590192017784	6.622976849730539	9.478351819986468	-1.3918065799654178	-1.5091308036546778	-0.5948829946250078	-6.198591837208162	3.0016627174955364	-4.316190179198141	0.43172405409235415	-6.650232095631695	11.063952562765774	-3.249812975819366	10.657982117504258	4.094307428646537	-6.926622740591199	9.357706384790584	6.311203521521431	-4.307526537148835	-11.067670613993712	-3.0510030265439454
12	-7.125811820489831	6.150536269340639	-5.350959119195823	5.408010294897658	0.29549758885765165	-2.6660687544428083	-3.2580245731160096	-4.6237884471338155	-2.521903436182962	-7.917789381252911	-2.888827240400031	-6.465602410071519	7.0486607312738485	-12.723559415344589	-9.161304558350924	-9.029130212924603	-3.047851857923889	8.785626850563897	-5.599712931567961	5.157012054898268	-9.86325863772067	5.105170623426754	-8.790793920032256	1.1219034556628762	-4.534447785821985	-5.5817344948868275	-0.8490726108021412	2.522094741754933	3.146608006452111	-0.6713934586868977	3.98622638223837	-8.254185730637413	7.4603882423236	7.920183280714115	8.322501048044488	-9.286042300292992	12.756133394468979	11.954714993713395	-2.839416788241067	0.7989187518016704	7.469143901184946	0.5878236072744563	2.6098479678070863	-10.78534218115308	3.4523511050654623	2.1871888252333527	-4.011490038595928	3.852196128279905	-4.669225460292619	-2.350665784441442
13	-4.1259758179135915	5.480173974008659	5.833576992177979	10.81896311531766	-4.749816309683332	-5.405665284280402	-6.937928366918275	-6.135497969274074	-8.792238656499718	-1.797248205327708	4.813554592579231	-8.383403976925553	9.301910148188213	2.321185932467865	-0.8736593680079167	-2.0862260480529176	3.604685943460082	-1.7051289212304885	-2.514792742750738	-7.362438164451554	-14.107113299280815	0.8599525041061447	1.8360017154896717	11.564804187726525	-5.13123604881917	-0.9677078011630635	-9.467087771652423	-4.99859227516408	3.0790391528366228	-0.6655745330029396	-16.854875684898612	4.759722577622099	2.7294603046261026	4.037050517626497	3.4948936856321207	-3.863201065702345	6.652756241483933	3.8043202071005404	11.251237774679996	-6.621620916448428	11.884645986720171	-6.307408426969088	-7.4353539212682325	3.717551293293816	-8.339398141610884	9.002667084411879	0.9568036195178196	1.6515907030683907	-12.010335443862296	6.248067527235208
14	-2.5184933497323323	2.809906640976922	0.7567559569235223	1.8199643498191544	-3.5041800247218755	1.445719443547329	3.543788030202344	2.0436703761179187	1.9610251051543524	3.7320648095120874	6.00173224379058	1.0478045166338508	-2.600195585654975	-2.831367236443561	-0.0477739611671881	0.9727281439855677	-2.1486022386186097	-4.150977229727106	-2.9923919654298414	3.0585488521902766	-1.3718114996483552	-4.369078360109219	2.6312307818746303	0.5795606202695714	-4.531182481069781	-1.3823687269747391	-2.5564171572980294	3.906991211034044	-0.4533512731007402	1.2985831521671798	2.610525323170564	5.685544257040154	-4.896230617667229	1.5096839922960823	-0.22018621274846994	-1.908803773193774	-4.1030668321205805	1.4752917599615105	4.986295655961669	0.7137453102409358	-4.0015791096920035	-2.729779775852493	2.1860775990412504	3.4017324870541144	-0.8355150312999389	-1.3311775798802747	-6.798715751862927	1.5418129564803755	3.2914413034423187	0.3352169809182058
