,0,1,2,3,4,5,6,7,8,9
221264,7,29,46,74,16,15,43,54,47,30
11216,64,18,2,74,15,13,4,71,68,14
11215,62,48,56,18,48,26,16,3,74,40
9590,19,61,55,2,61,2,20,19,2,11
11214,19,60,18,56,17,63,42,28,41,4
8227,31,54,2,48,15,13,4,71,68,48
10270,9,14,34,9,58,27,49,16,36,59
26993,30,58,3,67,69,73,62,74,71,9
10142,74,57,11,59,23,45,27,56,1,1
56672,15,3,35,50,59,30,52,34,64,2
79647,12,45,16,37,61,59,73,24,6,53
55122,13,28,29,17,50,4,70,49,73,37
10327,22,47,14,40,64,73,72,12,16,70
231,44,61,13,25,46,35,58,52,74,74
8574,11,8,50,59,69,10,27,7,74,20
207,36,13,36,16,33,61,48,33,0,0
208,25,62,52,59,8,62,64,17,0,23
10000,44,11,66,14,26,41,8,56,74,1
64400,51,46,50,59,8,51,54,51,1,20
210,35,28,72,39,50,20,44,18,73,37
211,44,29,56,53,42,35,25,19,69,60
214,39,60,18,56,31,19,38,10,48,4
5832,30,58,35,50,45,1,62,14,71,2
217,68,17,35,36,71,24,71,12,71,32
224,58,55,64,46,13,44,36,32,59,58
7915,9,14,1,44,34,26,39,3,11,74
4329,6,55,64,46,25,52,36,32,59,49
501,45,48,1,34,8,14,48,20,0,74
223,43,23,22,5,10,57,53,70,45,50
226,31,54,2,53,15,16,4,9,68,54
79868,59,47,37,4,28,73,61,34,3,9
85365,70,17,4,3,69,1,52,74,64,10
10195,58,55,64,7,25,44,36,20,1,58
29880,25,63,3,3,0,10,61,34,71,2
79053,51,74,30,66,2,39,35,38,28,59
54890,36,8,73,14,23,33,21,3,11,52
84266,59,39,29,36,59,69,70,38,16,10
7840,5,38,33,28,67,29,27,43,5,20
57679,44,14,8,47,66,41,48,20,46,74
10189,48,26,47,25,26,36,50,20,23,57
262,41,48,49,3,28,0,57,38,16,23
267,47,48,36,16,4,58,2,55,67,0
9949,68,40,33,41,11,71,27,39,21,20
83607,52,34,1,51,32,36,48,33,40,51
196394,3,5,21,11,29,74,13,25,10,22
154796,6,55,64,57,20,52,10,40,59,49
154810,47,26,1,52,26,58,16,33,2,0
51421,30,3,3,54,22,23,61,4,54,2
280,68,52,50,28,54,45,47,51,21,71
51321,66,50,9,27,0,69,62,34,64,70
201283,60,41,16,25,19,70,22,52,63,26
10393,8,48,73,16,23,27,21,69,42,52
51529,5,38,11,41,54,60,27,15,21,20
25847,71,19,74,62,34,26,34,11,2,1
25906,5,46,50,60,0,45,47,7,12,71
119504,4,14,13,29,33,14,60,9,11,59
29945,24,56,57,38,63,18,12,68,26,36
51433,36,34,38,9,32,26,19,27,53,8
51434,41,74,68,59,67,69,71,7,17,15
90806,6,24,64,57,20,52,10,32,59,49
287,68,52,33,28,67,71,6,51,31,32
288,30,63,3,54,45,23,52,34,3,65
63926,66,21,30,4,4,61,8,17,1,28
51479,71,38,14,62,33,26,72,11,44,1
54467,23,17,4,4,69,1,52,14,16,9
23141,7,51,42,45,5,46,20,56,35,26
57037,41,62,34,33,58,27,0,44,67,0
57763,66,38,11,41,54,51,21,15,42,15
55608,31,46,49,22,15,9,4,22,68,48
29123,45,63,29,4,24,4,57,61,16,28
23253,9,14,47,18,42,37,58,56,1,17
88455,38,25,67,72,7,60,28,63,38,31
81573,49,50,9,36,13,4,70,61,16,70
26057,41,22,9,6,13,61,62,26,3,39
22852,45,57,38,6,49,33,72,58,12,16
23243,61,42,19,10,31,22,40,59,7,21
375248,74,38,10,41,40,29,47,0,5,6
57730,66,57,30,33,55,0,54,17,1,58
84832,31,54,2,13,15,13,4,9,23,51
400986,20,7,13,21,70,6,42,28,55,11
51239,5,40,48,41,18,45,47,43,31,20
157567,74,38,48,28,54,71,27,43,21,67
54851,70,50,4,31,21,30,54,14,3,10
57182,35,43,35,50,69,51,35,12,28,39
129138,28,4,8,68,46,31,45,2,51,35
22881,66,71,14,3,49,62,60,38,44,12
23294,4,41,44,55,14,59,55,29,56,51
124401,35,47,30,39,64,39,57,49,28,9
55139,40,42,51,15,51,22,13,42,49,13
54443,13,59,5,24,37,72,44,5,44,37
55129,74,3,50,28,13,71,35,13,21,20
203859,44,51,47,2,61,46,73,8,13,51
196527,14,62,32,33,2,27,70,44,17,45
8125,48,11,13,71,26,41,16,33,74,7
10541,36,13,29,34,26,69,50,20,42,12
23520,11,43,35,4,40,30,62,74,71,39
81611,47,47,32,18,4,33,2,0,17,12
84168,30,58,3,50,22,23,61,4,54,65
118429,2,39,14,29,8,26,39,55,11,28
311,29,2,19,48,61,70,20,64,63,68
302,0,4,8,68,46,31,45,2,51,35
304,13,59,72,39,37,20,44,49,73,37
307,4,19,38,44,48,28,34,19,61,17
308,24,32,24,32,30,55,12,30,26,64
309,51,41,66,64,14,41,49,29,70,14
310,45,57,29,6,55,67,72,55,16,45
55435,31,39,61,34,15,9,72,22,0,48
164,25,3,30,67,28,73,52,74,14,39
8906,65,31,47,13,52,59,48,46,69,51
8907,31,13,36,16,66,0,68,22,36,12
8905,27,67,28,8,56,2,31,62,60,24
160,72,15,72,43,37,20,44,18,44,73
161,42,5,21,19,27,32,38,42,18,62
163,32,11,2,48,9,13,4,8,13,68
1173,44,31,27,71,26,14,48,71,13,54
1175,30,58,3,54,22,23,61,4,54,65
8546,12,51,39,48,14,59,31,8,13,30
8943,27,9,42,2,5,19,43,46,72,26
26985,59,50,4,60,0,73,62,38,16,10
10947,48,41,34,16,48,25,3,33,61,17
1176,16,63,14,6,2,69,64,38,74,45
10239,68,52,50,6,18,45,27,15,31,71
23431,30,58,3,54,22,23,61,74,54,65
9179,69,61,43,2,56,59,25,8,35,30
11154,66,71,52,33,71,58,21,55,11,52
55745,23,3,9,54,13,30,71,14,71,2
317,11,62,49,18,8,4,5,49,73,12
321,43,5,6,19,10,22,59,25,10,55
322,47,14,61,52,49,9,60,0,11,0
323,10,35,26,42,60,40,53,70,45,50
324,71,38,11,14,54,45,6,51,15,72
327,68,68,10,36,24,51,27,17,17,39
328,68,8,50,41,0,10,70,38,21,6
51107,59,22,37,54,22,30,61,4,3,65
8539,64,20,16,8,16,2,55,52,43,43
51074,74,38,48,28,67,71,47,13,5,32
333,44,54,27,14,48,15,48,22,61,74
334,55,61,17,51,19,35,25,20,74,7
57136,52,9,39,8,9,15,32,54,53,26
348,72,15,5,39,50,20,24,18,73,73
23780,58,55,7,46,20,52,10,32,59,49
79135,20,21,13,21,70,6,25,9,55,11
139322,49,47,10,33,13,58,35,7,9,38
84334,70,50,9,3,64,73,52,34,3,2
351,23,43,37,36,45,30,5,14,16,2
10513,48,26,27,14,4,41,2,20,2,0
26060,29,33,44,55,56,15,55,52,56,43
55198,15,74,37,3,13,30,35,12,16,71
353,36,68,50,33,8,37,8,39,11,45
54840,9,14,27,1,23,41,50,55,70,8
9716,11,3,32,36,40,30,52,16,64,9
372,16,71,30,3,0,62,37,16,1,28
375,15,28,5,39,37,72,54,49,44,38
377,14,57,9,36,55,4,72,12,71,39
378,2,71,49,3,55,62,64,14,71,59
382,23,22,52,31,59,30,62,74,64,2
55738,48,46,13,44,36,33,50,58,14,74
84364,15,68,35,4,64,30,35,61,64,38
26286,25,62,30,31,2,58,35,38,67,28
10565,2,55,70,7,23,0,21,17,1,52
10564,59,58,35,67,22,1,52,4,54,10
57221,62,48,34,44,23,25,49,69,36,69
27236,11,3,50,41,40,51,27,7,31,71
384,30,63,9,67,69,30,52,12,54,65
55082,27,44,71,11,61,70,33,54,63,24
94134,23,58,37,27,69,30,54,14,3,2
55114,53,5,41,58,27,47,1,1,72,44
57584,5,38,48,28,11,10,47,39,21,71
83478,58,55,70,46,20,44,36,40,59,49
23092,16,40,30,6,13,30,5,7,16,71
79822,13,15,5,24,50,20,0,7,44,37
9411,31,54,2,22,15,13,4,22,68,48
9743,8,46,73,47,62,58,72,20,14,28
2909,13,47,5,24,8,72,44,18,73,70
394,62,48,49,52,2,14,8,44,61,8
396,58,24,7,57,20,12,10,40,59,5
9138,36,62,32,34,33,14,21,38,11,52
23365,68,47,35,36,67,10,5,13,3,32
9181,12,61,74,14,34,16,11,19,67,57
26084,51,40,11,41,11,45,6,0,74,71
55701,34,39,36,16,4,14,60,0,36,16
8874,7,34,1,30,42,15,32,9,8,8
23229,68,21,33,36,40,10,70,3,17,23
8289,45,63,29,50,64,61,52,14,64,10
57492,31,54,61,22,15,9,68,22,68,48
196528,30,58,3,4,22,23,61,4,54,65
1820,49,28,5,50,50,30,44,5,73,37
10620,2,8,32,66,59,62,16,3,12,28
5926,47,62,17,52,55,26,50,3,1,23
51742,39,72,44,13,5,63,7,50,60,60
84159,9,21,14,33,33,37,60,56,9,59
25820,49,22,4,67,64,10,71,26,14,2
10425,11,68,32,59,62,33,39,20,0,6
400,9,46,38,52,36,67,50,17,61,45
285598,62,57,14,29,2,33,2,38,11,16
200894,66,46,49,40,49,62,72,38,0,12
120534,48,71,1,44,42,36,19,33,67,52
339231,20,7,13,21,70,14,16,55,62,11
402,4,18,29,40,66,33,72,33,42,16
23568,26,65,26,26,6,56,53,70,50,50
403,72,34,72,52,36,26,48,49,40,1
10124,31,14,61,14,55,9,68,3,68,12
10123,7,11,2,48,9,2,14,8,6,30
379,72,15,5,24,37,72,44,18,73,37
26225,11,50,50,59,2,69,54,17,5,52
221079,24,32,24,32,30,55,12,30,26,64
23204,15,47,4,20,64,73,57,74,3,9
10550,14,8,35,34,59,58,21,58,74,12
151188,52,34,72,43,32,68,32,18,40,73
127829,8,62,49,44,34,62,50,58,42,0
55207,12,61,47,51,19,46,43,10,46,54
55156,21,6,28,74,29,63,55,62,72,62
83787,71,38,14,28,40,67,6,43,12,23
25852,72,59,37,24,24,24,71,61,44,9
80210,44,41,66,35,16,16,48,10,47,54
51309,41,57,36,33,4,27,2,0,14,45
9823,52,54,69,22,32,9,16,55,14,48
51566,44,61,42,53,19,16,22,47,69,57
100131755,15,50,35,50,21,24,62,26,28,39
79624,34,13,34,16,66,25,3,69,36,69
405,43,1,41,15,29,22,13,65,7,21
10552,11,8,61,59,49,0,68,17,42,28
10095,31,54,49,22,15,9,58,71,68,33
10109,25,3,33,28,71,10,8,51,21,52
10094,4,71,73,44,36,26,50,20,46,23
10093,68,61,11,41,34,33,39,51,1,20
10092,11,22,30,31,28,1,62,14,64,39
81873,12,21,13,16,66,14,48,56,67,16
348110,28,4,8,68,46,31,45,2,51,35
10776,70,17,35,31,64,1,57,34,73,9
409,4,61,27,53,42,41,22,19,46,17
92714,48,71,17,52,40,14,72,38,14,59
57561,8,0,73,9,66,44,19,69,59,52
91947,20,21,11,40,62,67,50,20,74,1
79642,49,28,5,24,64,20,62,49,44,37
153642,41,71,4,40,24,27,57,7,14,9
64801,64,61,66,71,48,15,73,19,62,7
421,34,13,36,16,58,27,49,69,36,69
170302,22,63,68,52,40,51,72,0,14,15
427,45,39,30,59,4,0,5,55,14,16
50807,45,17,35,50,55,1,57,26,16,10
8853,24,31,24,32,30,18,65,9,26,64
51665,59,58,29,60,69,23,70,74,16,2
140461,36,21,36,18,0,0,68,20,14,59
51008,66,22,30,59,67,51,62,74,64,32
84164,1,44,44,74,51,70,33,10,30,19
10973,31,54,2,22,15,9,68,22,68,48
25842,15,22,9,50,45,30,57,34,16,10
55870,23,3,37,36,21,1,62,12,3,6
9070,49,59,5,24,44,72,44,49,44,37
8623,59,63,35,3,0,23,71,34,3,2
439,45,0,52,34,58,58,8,16,9,52
440,49,43,4,17,0,39,62,74,71,70
54529,19,60,18,56,17,70,42,28,48,4
444,70,17,3,54,22,73,52,12,54,65
259266,37,12,12,61,6,56,63,21,50,56
79058,68,52,48,41,54,51,47,26,31,20
80150,62,62,17,14,26,37,34,19,70,8
55726,51,39,56,64,19,41,58,20,67,74
171023,36,48,33,14,23,58,39,33,1,15
55252,66,17,14,36,13,61,72,3,12,39
80816,59,22,30,67,45,1,54,34,71,2
84896,31,54,61,22,15,9,68,22,68,48
29028,4,19,17,1,1,15,58,37,46,1
54454,36,46,17,14,55,26,16,20,11,0
79915,8,26,49,18,23,14,16,20,8,45
79969,20,7,55,21,70,6,42,55,55,1
11101,23,68,30,66,28,0,72,12,42,9
466,45,46,29,50,71,58,54,16,14,10
1386,56,73,62,63,73,34,29,57,39,42
467,64,33,17,52,36,15,50,55,8,33
468,32,33,44,71,9,15,14,71,47,41
22809,32,54,2,48,9,13,4,71,68,60
22926,18,37,53,38,41,38,65,45,24,36
55729,59,47,68,4,21,39,57,5,16,70
80063,34,13,36,16,58,25,49,69,36,52
60673,11,3,30,31,18,10,27,0,12,6
9140,48,61,36,51,19,35,48,33,23,0
22863,2,46,17,47,33,62,72,55,0,16
64422,4,19,34,1,58,26,19,52,46,17
23192,19,60,55,56,17,6,42,28,41,4
84938,2,18,34,22,36,33,60,69,61,48
9474,34,18,38,18,48,41,34,44,23,74
471,59,58,3,67,69,23,61,4,54,65
51062,14,50,4,40,13,4,64,34,3,70
64225,15,17,68,36,12,69,5,61,17,39
472,42,67,60,10,29,8,23,65,33,63
23300,13,43,3,3,44,39,71,61,44,39
1822,65,42,2,48,9,13,33,27,56,41
475,11,52,33,28,18,29,27,13,5,32
57205,8,63,37,40,58,73,37,16,12,6
23250,34,46,32,64,4,69,2,0,14,16
23200,14,62,36,31,0,37,57,7,9,59
286410,64,31,27,53,1,36,73,56,43,43
23400,59,63,35,4,59,4,35,17,28,10
79572,68,74,33,28,18,45,27,51,28,20
476,2,50,30,4,55,10,64,12,42,28
481,23,50,3,54,45,30,62,4,64,2
483,74,38,48,28,67,71,47,13,31,67
488,4,33,69,62,19,26,69,11,2,40
490,21,10,59,10,51,8,23,35,33,53
493,52,34,39,43,14,68,73,49,56,73
27032,23,43,9,31,69,4,61,34,16,10
498,45,47,4,27,69,24,71,14,9,10
506,8,18,1,66,12,36,37,33,17,52
509,20,7,27,21,70,61,48,33,70,57
513,44,20,44,8,56,46,69,24,47,60
514,23,22,37,4,64,73,52,61,28,70
432369,4,57,49,18,23,67,50,0,74,0
515,30,58,37,36,22,23,61,34,54,2
516,20,7,27,21,70,6,11,56,55,11
517,63,44,60,11,29,8,40,42,33,63
518,34,13,34,16,58,25,49,69,36,69
10476,59,17,35,4,0,4,5,26,16,9
521,30,58,3,3,45,23,61,14,54,65
522,15,50,68,50,21,39,0,5,28,39
9551,2,71,70,7,40,44,36,7,1,58
10632,7,41,74,53,14,28,20,9,35,30
539,60,31,17,71,34,41,48,56,23,17
27109,15,43,68,24,69,1,57,49,28,70
55101,15,58,35,50,45,30,52,74,71,9
537,25,40,33,6,67,45,27,13,0,20
10159,68,52,33,41,11,45,47,39,31,32
535,27,44,28,56,17,8,42,62,41,24
533,15,47,30,20,21,39,71,61,28,38
9114,68,52,48,41,11,71,47,13,31,32
8992,66,3,9,36,69,58,37,3,42,70
155066,74,52,48,41,54,71,47,15,31,20
523,2,18,14,66,59,62,64,3,51,12
526,30,58,3,54,22,23,61,4,54,65
528,59,22,9,27,45,30,71,34,64,2
51382,13,15,5,43,32,20,44,18,73,37
529,0,4,8,68,46,31,45,2,51,35
9296,21,42,71,58,27,43,40,65,29,13
9550,32,6,2,37,5,17,40,24,35,46
51606,11,55,70,7,13,44,36,38,64,58
5205,23,22,9,50,28,73,52,7,64,10
374868,71,59,48,24,67,10,6,43,5,38
64756,2,46,37,36,49,30,70,4,42,45
93974,47,14,32,6,4,51,64,39,12,28
545,23,22,35,36,69,23,52,4,3,10
51374,30,58,3,54,22,23,61,4,54,65
546,71,34,1,52,12,33,34,16,46,8
6310,48,18,13,34,26,36,19,55,0,52
25814,49,59,29,24,8,37,44,61,44,70
6311,19,60,55,56,47,63,42,28,41,4
11273,30,58,35,54,45,30,52,14,54,10
4287,64,64,56,9,1,26,34,37,61,40
6314,45,62,49,40,0,27,72,14,42,28
127002,71,63,4,59,18,10,71,26,12,71
56970,25,43,37,36,28,61,52,34,16,2
552889,71,68,32,47,33,26,54,0,12,16
549,41,57,14,20,13,4,54,34,14,70
550,12,31,74,8,61,42,55,52,43,30
6790,20,33,56,51,19,36,11,19,47,54
54998,1,2,59,73,61,8,33,62,29,24
26053,23,63,9,54,45,1,52,4,16,10
57099,28,4,11,68,46,31,45,39,51,35
23080,31,11,46,13,15,13,58,71,68,74
64343,74,38,48,28,18,71,6,15,31,67
51582,30,58,3,54,22,23,61,4,54,65
567,25,39,37,20,40,33,8,17,9,9
8706,34,3,29,33,58,27,70,69,3,28
148789,45,46,14,29,59,27,70,0,9,23
126792,70,63,50,67,28,10,62,26,28,2
26229,30,17,37,67,28,73,61,12,54,2
145173,59,17,3,67,69,23,61,74,12,2
84002,31,54,61,22,15,9,68,22,68,48
338707,31,54,61,22,15,9,68,22,68,48
8704,55,40,11,41,46,33,39,39,21,52
8702,26,23,0,26,10,54,17,6,4,21
9334,5,38,50,59,18,51,47,15,31,32
11285,51,7,13,21,70,33,6,39,55,12
11041,9,21,27,64,23,14,21,17,11,0
27077,35,28,29,24,12,72,62,5,71,38
80776,12,19,47,51,42,46,34,56,46,8
29086,18,66,53,38,41,38,65,67,20,36
23621,60,8,1,33,48,36,19,55,42,0
571,49,22,68,17,21,1,71,12,28,39
572,9,14,14,34,58,26,19,20,61,0
573,2,62,73,9,8,62,50,55,42,12
9532,3,42,71,73,29,47,40,65,29,62
9530,16,14,14,47,55,14,50,55,1,12
9529,30,58,37,67,69,73,57,4,11,65
7917,5,57,48,31,40,29,47,43,5,71
10458,19,60,55,56,17,63,42,28,41,4
25805,36,8,56,9,33,36,21,58,11,8
8815,22,62,14,33,2,67,70,0,1,6
8314,45,39,73,68,23,36,16,33,74,59
580,6,55,64,46,42,44,36,40,59,5
10409,6,24,7,57,20,12,46,32,52,5
581,47,14,36,59,33,33,8,33,74,16
11177,30,58,3,54,22,23,61,4,54,65
9031,41,63,3,67,22,1,52,34,64,28
11176,60,29,47,74,42,59,69,47,15,43
29994,47,26,49,1,19,36,60,33,11,23
92482,4,29,34,16,48,36,11,69,74,69
80127,69,31,13,13,19,28,22,52,47,33
583,4,51,74,8,19,35,55,9,35,26
585,8,71,38,66,36,62,19,3,42,38
55212,62,21,14,18,2,37,64,0,14,23
56987,25,3,32,29,62,67,2,12,17,6
55973,20,18,13,62,34,26,50,11,2,11
10134,14,74,49,33,8,60,16,0,74,12
9564,60,8,1,33,2,37,19,33,42,0
10286,45,21,32,40,55,58,60,44,42,45
54828,59,17,35,36,45,1,71,38,71,28
55653,71,38,33,28,11,29,6,15,31,67
586,45,50,35,50,59,0,62,5,14,28
56647,23,17,4,4,13,24,62,74,64,70
594,49,17,35,27,59,4,35,5,3,70
10295,20,7,13,21,70,6,16,28,55,11
8915,63,2,51,10,29,21,40,46,60,44
598,25,17,35,18,62,39,71,3,64,16
83596,0,4,8,68,46,31,15,2,51,35
23786,45,3,29,36,59,60,64,12,14,39
605,62,68,29,60,8,62,72,55,23,59
9275,15,28,4,27,0,4,0,26,3,39
9274,71,18,30,29,49,37,70,0,12,45
607,13,15,5,17,59,4,52,49,73,37
9774,1,45,60,45,31,8,55,10,33,46
54880,22,59,9,40,64,60,35,7,14,70
613,59,17,3,50,28,73,52,4,3,2
617,54,11,2,45,1,46,14,9,63,60
56898,41,50,10,60,71,51,27,15,17,71
55814,74,38,10,41,11,29,47,43,5,67
8678,8,48,1,52,8,33,60,20,23,52
79656,71,43,48,28,67,10,47,15,21,20
222389,9,41,13,14,48,16,48,33,1,33
10282,60,18,1,18,15,36,3,71,68,33
55859,36,39,73,47,12,26,50,11,0,45
84707,5,28,48,28,71,29,47,13,5,67
27018,51,8,11,41,67,45,35,39,1,20
56271,69,31,56,25,16,70,34,47,8,43
51283,31,34,69,47,36,41,32,9,2,74
80823,72,59,37,17,50,39,44,49,28,70
636,25,63,9,27,45,1,62,38,3,2
23299,45,57,32,40,0,58,8,14,16,45
55909,51,61,1,34,66,33,37,17,74,59
329,39,60,18,56,47,63,38,28,48,4
57448,18,37,57,38,41,38,18,45,24,36
54841,15,3,68,20,71,39,24,26,17,15
10904,8,39,52,36,49,73,71,58,0,28
641,30,58,3,3,45,23,61,4,54,65
642,52,34,69,43,32,68,32,49,40,72
2647,21,10,59,58,51,19,40,62,30,44
282991,2,39,36,34,4,69,21,33,42,28
55330,52,34,43,43,14,15,32,9,53,8
63915,6,55,64,46,25,12,10,40,59,49
26258,60,64,39,55,1,28,11,37,13,60
644,30,58,3,67,69,73,61,4,54,65
645,20,7,50,34,70,62,6,13,55,1
8548,1,45,39,45,14,46,14,46,62,14
90427,34,13,14,64,0,25,49,69,36,69
648,69,20,66,71,42,46,3,47,13,60
655,37,65,22,26,6,5,17,21,19,50
657,74,57,48,28,18,45,27,13,5,71
659,31,54,13,16,26,60,3,22,61,48
9790,28,39,29,18,55,31,45,2,1,59
154743,11,50,30,59,40,61,54,12,0,6
54796,68,52,33,28,54,71,47,13,5,67
662,67,25,25,12,35,48,66,23,22,31
663,51,50,73,59,67,33,8,39,11,28
664,45,17,52,18,0,72,70,17,42,70
665,31,54,61,22,15,9,68,38,42,48
91272,19,10,46,45,56,19,23,28,60,44
259282,62,8,17,36,36,62,72,58,0,59
51027,0,36,8,11,39,42,15,10,47,43
