,0,1,2,3,4,5,6,7,8,9
103,16,25,40,56,24,20,59,14,58,35
23536,17,51,50,12,1,4,55,53,39,39
118,58,5,39,7,31,13,32,46,6,36
120,7,55,8,6,19,46,55,10,12,27
166647,6,42,44,41,4,17,54,9,12,1
57211,28,49,50,34,36,42,34,34,13,28
22859,54,0,3,0,44,44,0,0,42,48
23266,7,17,44,35,25,43,53,54,1,29
23284,51,25,49,43,2,13,29,4,57,35
84059,6,8,5,8,10,52,54,51,19,37
128,17,51,50,6,36,24,40,53,55,28
55256,4,28,0,26,56,38,42,32,4,10
51094,41,49,32,23,55,5,13,42,31,33
79602,4,28,0,26,56,38,42,32,4,10
132,24,19,42,53,0,56,51,57,18,17
23394,31,18,27,14,8,4,11,30,47,2
22850,45,36,11,43,30,20,2,14,7,31
84890,56,20,15,47,33,7,53,52,1,59
83440,18,50,48,57,28,25,21,40,37,6
11047,24,34,35,11,32,50,24,8,18,7
158,36,5,40,29,12,1,52,6,40,3
159,28,49,7,53,57,50,1,33,18,30
121536,52,40,47,28,18,32,30,28,41,21
166,41,4,53,40,55,22,33,42,26,13
60312,6,10,52,24,49,55,13,11,22,33
4301,47,55,37,40,49,0,54,42,26,52
3899,25,24,35,11,36,42,17,10,32,11
27125,41,19,17,23,57,43,24,52,18,0
172,47,22,7,24,28,26,35,15,1,46
10939,49,44,46,18,51,19,45,23,38,50
54812,35,47,15,6,44,7,55,55,39,46
175,54,6,15,16,4,27,42,16,31,55
116987,14,32,54,2,42,10,57,17,57,5
60509,19,58,7,45,15,17,38,3,19,23
3267,39,7,45,54,28,19,10,7,2,53
55109,37,19,42,53,22,16,51,57,18,17
178,12,9,14,5,28,47,12,7,21,12
26523,7,1,37,41,4,17,13,15,56,37
27161,34,23,41,4,21,55,16,54,16,1
192669,35,47,50,52,27,36,55,34,39,59
192670,6,15,8,8,41,52,16,54,56,1
10554,6,6,32,4,10,26,38,15,31,37
56895,41,58,44,15,5,38,42,52,12,47
55326,23,11,59,42,47,14,19,13,24,3
8540,54,48,7,15,49,22,38,51,33,19
23287,46,18,11,54,8,18,27,46,2,49
57085,39,59,45,54,3,18,40,7,2,39
25909,17,51,50,12,59,36,40,53,55,39
191,11,39,45,32,59,18,19,7,2,38
10768,13,27,10,19,25,31,3,55,49,16
54806,2,12,58,29,31,18,27,6,38,32
10598,24,57,35,11,22,16,20,57,54,11
130872,24,19,42,53,0,56,51,8,35,0
9131,4,42,24,13,10,5,42,26,9,33
51390,11,3,10,29,29,18,52,6,15,34
9255,59,27,15,20,26,26,6,26,45,42
7965,8,18,55,42,7,40,36,29,20,54
9049,46,59,13,54,8,19,49,20,6,53
84962,0,41,3,11,7,31,43,55,44,59
204,59,31,35,12,36,42,17,53,54,11
50808,23,44,40,38,12,14,4,5,24,24
205,9,4,52,41,17,17,9,22,9,37
102157402,41,58,0,26,17,38,56,32,4,10
221264,32,17,20,57,27,28,21,10,43,6
11216,47,49,52,41,32,51,54,1,19,47
11215,7,1,8,16,57,46,56,49,12,51
9590,41,58,53,15,4,51,43,9,31,33
11214,34,4,37,8,53,0,9,21,16,29
8227,37,35,42,53,0,56,51,8,32,7
10270,42,40,1,28,18,49,22,47,41,21
26993,29,31,44,18,51,31,45,23,13,50
10142,9,8,8,41,15,12,9,49,22,47
56672,53,27,3,9,9,27,46,42,5,40
79647,26,42,44,44,5,24,7,55,33,29
55122,54,51,56,46,1,45,17,3,44,4
10327,19,28,53,26,15,22,42,1,4,10
231,26,38,24,20,4,22,38,59,26,33
8574,34,42,7,41,57,50,54,1,12,30
207,16,25,54,56,39,37,57,36,58,20
208,59,51,35,34,36,42,39,33,18,17
10000,31,41,27,14,7,9,50,31,47,54
64400,39,59,19,36,28,39,19,50,15,28
210,39,51,50,12,59,18,35,41,15,38
211,4,28,0,26,56,38,42,32,4,10
214,33,7,50,46,33,47,12,41,21,12
5832,19,42,53,15,17,22,1,9,33,47
217,57,27,33,20,26,3,56,10,45,4
224,1,38,52,13,11,51,33,11,56,52
7915,4,28,0,26,56,38,42,32,4,10
4329,31,59,45,36,8,18,49,30,17,38
501,24,35,17,23,57,56,20,57,0,42
223,56,40,47,52,18,45,53,19,41,39
226,40,55,56,24,9,3,46,10,34,51
79868,17,51,50,32,59,36,40,53,48,39
85365,59,43,7,41,57,12,9,42,36,0
10195,52,40,1,28,45,49,22,47,41,43
29880,1,8,5,8,10,12,38,15,36,41
79053,37,19,17,53,0,12,51,57,35,0
54890,19,24,18,25,26,24,9,34,19,19
84266,17,31,56,12,35,36,34,53,17,39
7840,54,27,56,11,11,46,17,42,54,11
57679,18,50,9,39,48,25,21,40,37,8
10189,28,24,15,25,55,31,41,22,22,23
262,22,23,12,48,21,54,16,21,16,52
267,13,26,10,19,29,35,3,53,17,34
9949,53,47,44,52,37,17,56,52,1,55
83607,46,12,13,36,12,18,52,20,40,53
196394,41,42,44,20,10,3,46,54,31,13
154810,48,44,4,43,16,30,14,14,57,36
51421,58,5,11,7,20,40,32,5,6,31
51321,21,0,59,0,44,44,0,0,42,48
201283,54,27,15,52,11,3,56,34,44,42
10393,7,10,7,23,4,54,7,22,0,30
51529,34,23,57,16,5,12,38,22,33,29
25847,34,14,41,48,21,6,16,59,16,1
25906,11,39,46,3,47,14,19,20,3,49
119504,33,31,14,5,3,47,10,10,21,12
29945,47,38,56,41,19,27,46,26,26,42
51433,57,49,35,11,36,31,17,19,44,11
51434,28,24,18,5,26,31,7,2,45,28
90806,42,2,1,49,45,49,22,47,27,45
284,36,12,13,36,12,19,11,6,3,14
287,26,58,24,15,15,22,33,32,9,42
288,33,51,50,46,59,36,12,19,44,39
63926,57,23,8,40,5,31,55,10,12,30
51479,9,58,7,20,49,17,6,1,9,33
54467,4,28,0,26,17,38,42,32,4,10
23141,53,27,3,9,1,3,56,3,1,13
57037,41,38,53,15,17,5,13,9,12,13
57763,52,40,47,28,18,49,30,28,41,43
55608,48,13,4,22,34,59,31,12,46,15
29123,13,45,10,19,25,35,3,16,49,51
23253,35,27,56,12,28,46,46,59,39,46
88455,24,57,44,6,57,50,39,2,18,30
81573,26,58,24,40,55,5,38,26,9,13
26057,4,42,37,23,4,5,6,42,31,42
22852,28,24,33,1,26,4,41,10,48,23
23243,41,58,52,13,10,5,42,9,9,13
147463,0,41,50,6,59,36,50,30,48,2
375248,38,27,44,34,35,24,55,57,8,57
57730,9,58,24,26,15,38,33,26,9,10
84832,22,14,12,35,41,6,16,51,16,41
400986,21,0,35,0,36,44,0,0,45,48
51239,52,40,47,28,18,49,30,28,41,21
157567,52,40,47,28,18,32,30,28,41,43
54851,38,24,18,52,26,26,41,52,33,29
57182,12,9,14,1,28,53,12,7,21,18
129138,56,17,20,57,9,43,46,19,43,29
22881,57,48,57,20,9,55,55,53,34,27
23294,27,25,6,58,16,2,44,56,58,36
124401,4,42,0,26,56,38,42,32,4,10
55139,53,6,3,52,37,3,28,26,44,59
54443,54,27,3,52,19,3,55,34,44,47
55129,23,11,11,3,31,40,11,29,6,14
121601,41,4,52,40,17,22,33,42,9,37
203859,55,5,40,7,12,40,4,24,3,3
196527,22,14,12,35,13,6,16,21,59,37
8125,22,55,12,12,13,6,16,15,59,27
10541,53,22,56,47,28,4,34,19,39,59
23520,47,35,52,16,0,43,20,57,0,57
81611,33,7,14,46,3,53,12,41,21,4
84168,32,17,20,47,48,28,5,40,43,6
118429,17,53,21,12,59,36,55,30,39,55
311,38,48,5,8,10,51,13,51,22,47
302,1,8,5,4,15,17,13,11,36,1
304,33,49,33,45,1,26,1,34,8,16
307,37,43,42,53,0,12,20,8,18,7
308,12,12,45,3,47,39,49,20,15,38
309,2,31,58,12,59,7,17,41,55,11
310,57,51,50,6,59,36,34,53,55,39
55435,6,55,8,40,41,55,13,54,12,1
164,17,51,50,12,59,36,40,53,55,39
8906,11,7,45,54,8,19,10,20,2,12
8907,35,51,50,32,59,36,40,53,55,39
8905,23,11,55,3,12,14,49,46,24,24
160,53,27,41,9,35,46,6,10,34,27
161,14,25,38,51,2,13,25,56,29,3
163,53,29,8,41,5,27,1,59,45,27
1173,17,24,50,1,26,24,40,50,39,28
1175,4,28,0,26,56,38,42,32,4,10
8546,28,7,56,46,36,53,34,50,55,12
8943,35,22,56,47,9,46,28,59,34,46
26985,28,24,33,52,1,31,41,33,45,16
10947,2,12,58,42,31,40,27,13,38,14
1176,17,27,14,52,19,36,55,10,44,16
10239,7,15,12,44,21,54,16,15,56,37
23431,4,28,24,26,10,38,42,32,4,10
9179,24,43,35,23,53,56,39,57,18,0
11154,37,35,17,10,57,12,24,2,35,7
55745,9,10,7,40,37,24,6,59,18,42
317,35,41,50,34,50,36,55,53,53,55
321,53,27,3,52,1,3,43,3,5,59
322,52,40,47,28,18,32,30,28,41,43
323,38,35,42,40,22,50,20,52,0,23
324,9,4,53,13,15,55,6,9,22,47
327,56,20,20,52,1,45,28,34,44,18
328,19,58,53,44,19,22,1,3,44,37
51107,54,27,7,45,1,22,28,52,12,52
8539,9,58,0,26,56,38,42,32,4,10
51074,35,47,56,47,9,46,56,10,1,55
333,36,26,13,29,20,57,52,6,40,34
334,33,7,50,46,28,47,12,7,21,12
57136,40,45,10,19,25,35,3,16,49,51
348,41,48,53,45,55,51,6,42,19,47
23780,29,44,46,18,51,4,45,23,20,50
79135,58,44,46,43,6,1,32,5,3,14
139322,7,1,53,16,5,54,16,51,56,1
84334,46,18,55,42,12,40,2,46,6,3
351,26,35,42,53,5,50,38,26,19,42
10513,1,4,5,15,15,5,38,59,19,19
26060,47,19,36,53,57,12,51,8,19,57
55198,18,37,48,17,48,25,23,44,11,8
353,21,0,59,0,47,44,0,0,42,48
54840,41,58,7,15,17,22,6,1,4,33
9716,34,55,57,40,41,52,13,57,12,52
372,44,56,26,50,46,59,26,38,14,56
375,19,1,44,24,10,3,38,42,33,13
377,37,43,17,23,53,56,24,33,32,17
378,2,31,41,48,51,42,17,48,48,27
382,53,42,15,44,4,24,43,59,26,33
55738,12,51,50,9,19,39,35,7,55,40
84364,28,34,42,25,22,42,51,55,32,23
26286,47,57,17,53,22,43,24,33,18,23
10565,0,41,50,14,50,4,34,31,53,2
10564,38,8,32,47,4,54,13,15,36,19
57221,56,20,14,52,33,28,5,10,43,59
27236,34,55,41,48,13,43,55,11,5,27
384,40,45,10,19,25,35,3,16,49,16
55082,34,23,8,8,13,51,53,1,56,55
94134,54,55,15,52,19,24,43,10,55,55
55114,26,28,53,45,49,22,1,54,12,33
57584,37,49,18,11,53,0,51,2,45,0
23092,59,57,35,34,36,4,39,48,48,39
79822,24,24,35,53,53,0,24,59,1,58
9411,33,9,15,1,19,47,12,3,5,12
9743,57,22,44,24,35,3,46,11,5,59
2909,40,17,10,19,25,7,3,16,5,46
394,13,26,13,19,29,35,3,50,55,39
396,57,29,33,1,33,3,40,34,45,16
9138,6,1,57,8,11,54,6,54,56,52
23365,24,57,18,25,35,50,24,33,32,30
9181,13,45,10,19,29,35,3,16,49,51
26084,48,2,4,49,16,8,59,14,28,20
55701,49,44,46,42,6,57,11,5,3,36
8874,13,9,14,1,28,47,12,50,21,30
23229,17,51,56,46,3,36,35,41,44,39
8289,59,38,18,9,1,3,56,1,34,55
57492,2,12,58,36,8,41,27,30,20,32
196528,54,22,43,47,5,46,46,3,12,13
1820,4,28,0,13,56,38,42,9,26,10
10620,24,57,18,34,36,43,41,48,8,58
5926,54,58,15,40,49,26,56,10,1,46
51742,53,20,3,15,37,46,43,11,8,42
84159,21,0,59,0,47,14,0,0,42,48
25820,47,29,44,40,37,3,13,52,31,30
10425,25,22,44,6,9,7,17,55,54,11
400,53,9,14,46,33,47,12,10,21,16
285598,5,37,48,39,48,33,23,18,11,8
200894,54,27,43,47,37,3,6,42,5,55
120534,25,51,50,34,36,42,39,53,55,58
339231,34,55,8,24,21,52,38,11,16,1
402,6,8,5,8,15,51,38,54,19,19
23568,49,11,46,3,47,14,11,13,24,24
403,18,30,48,39,48,34,23,44,11,8
10124,41,55,24,44,10,5,9,54,12,37
10123,35,20,50,34,9,27,34,48,55,16
379,1,8,5,8,4,55,13,11,36,52
26225,57,1,56,47,35,3,17,3,44,40
221079,37,19,18,34,57,56,24,48,18,0
23204,12,20,50,47,27,28,5,53,43,18
10550,53,22,56,9,35,46,17,52,26,11
151188,33,7,14,46,3,53,12,10,21,12
127829,1,8,5,45,11,55,54,51,36,13
55207,59,57,18,34,36,26,39,33,39,59
55156,9,58,53,44,10,22,13,54,4,33
83787,26,48,53,13,49,22,33,9,9,33
25852,12,17,44,57,59,28,55,3,43,18
80210,54,9,43,41,11,46,12,3,34,27
51309,56,20,20,57,27,26,46,19,43,40
9823,35,51,50,47,9,27,53,41,55,39
51566,6,8,5,45,15,55,38,1,36,33
100131755,4,29,0,44,4,17,42,32,31,33
79624,41,6,24,45,4,22,1,1,9,42
405,36,26,46,29,29,57,52,6,40,34
10552,57,51,50,12,59,36,40,53,15,39
10095,59,17,33,52,1,45,43,22,45,59
10109,56,20,20,40,27,28,1,52,43,40
10094,11,7,45,36,28,53,19,20,17,12
10093,26,29,53,24,1,26,24,34,8,23
10092,12,17,50,32,28,39,53,53,55,18
81873,47,6,57,15,55,5,28,22,45,33
348110,38,19,17,53,53,12,24,33,32,57
10776,29,51,19,12,44,4,19,50,13,38
409,59,35,29,10,53,0,51,48,35,0
92714,21,27,15,9,44,44,35,0,39,46
57561,17,51,14,5,59,39,12,50,21,12
91947,38,10,37,53,57,12,38,26,32,47
79642,9,58,53,25,49,38,33,42,33,19
153642,22,14,12,48,21,6,16,21,59,41
64801,19,58,24,13,15,5,33,59,9,33
421,54,51,50,6,59,31,55,53,39,59
427,35,27,44,47,19,27,1,19,5,46
50807,1,42,52,24,56,22,33,1,9,33
8853,41,29,7,20,56,22,6,54,9,19
51665,56,17,20,52,55,43,5,26,43,18
140461,21,0,59,9,44,44,35,0,39,48
51008,58,46,11,3,20,57,4,5,6,24
84164,57,27,3,12,26,45,43,3,34,16
10973,4,42,53,15,56,38,13,32,9,33
25842,32,17,20,57,27,43,53,52,43,6
55870,36,46,28,7,20,13,2,5,51,31
9070,37,35,17,53,57,16,51,57,18,57
8623,7,23,8,35,41,54,1,49,56,19
439,34,14,41,48,21,54,16,49,31,42
440,49,5,39,3,31,40,32,24,29,14
54529,17,51,50,34,50,4,40,30,48,28
444,9,29,33,53,57,43,6,3,45,23
259266,33,9,14,5,33,47,12,19,21,4
79058,17,9,50,32,33,47,55,19,21,12
80150,59,57,3,6,36,43,41,59,48,30
55726,23,5,55,3,31,20,19,13,3,3
171023,32,20,56,57,19,28,53,11,5,18
55252,40,45,10,19,29,35,3,16,49,51
84896,53,47,53,45,15,24,43,22,34,47
29028,14,5,28,51,30,13,59,4,57,31
54454,35,51,50,36,59,36,35,53,39,2
79915,13,27,50,19,9,7,56,55,5,19
79969,0,41,35,6,19,31,50,52,53,29
11101,29,31,2,18,28,36,45,23,15,50
466,37,57,18,34,53,50,39,48,0,17
1386,37,43,42,23,0,12,38,57,35,57
467,17,51,50,12,59,36,34,53,48,38
468,22,15,12,35,21,54,16,21,56,27
22809,28,24,33,5,26,27,46,34,5,4
22926,26,38,44,23,49,22,9,22,22,47
55729,33,9,14,1,33,7,12,19,21,12
80063,17,27,15,52,33,24,55,53,55,39
60673,39,41,45,12,28,36,50,53,39,39
9140,25,7,2,54,3,53,27,41,2,49
22863,36,46,39,42,6,1,2,5,40,3
64422,12,3,45,12,59,4,41,20,15,59
23192,6,10,8,48,41,55,6,54,56,41
84938,21,0,59,0,47,44,0,0,42,48
9474,26,17,43,20,19,24,43,34,33,13
471,53,55,43,13,32,55,56,49,26,27
51062,46,59,58,36,8,18,27,13,38,32
64225,58,12,11,42,31,40,11,29,20,14
472,7,23,7,53,4,12,16,2,18,19
23300,53,10,8,23,37,5,54,51,26,42
1822,8,46,11,36,12,19,32,46,40,24
475,59,57,18,6,22,31,24,34,8,30
57205,59,38,15,6,36,27,43,42,26,42
23250,56,20,7,6,27,28,5,3,43,59
23200,7,4,57,13,37,17,9,1,12,52
286410,35,22,44,47,9,7,46,11,1,55
23400,53,22,8,47,4,3,46,15,12,51
79572,59,49,35,34,36,42,41,53,54,58
476,6,10,5,8,4,55,24,2,32,52
481,13,26,10,29,29,35,3,6,17,34
483,17,39,50,32,33,39,40,50,42,53
488,32,20,20,57,27,25,5,40,43,6
490,17,53,21,1,44,7,35,19,39,2
493,18,30,48,39,27,34,23,40,11,8
27032,4,28,24,45,17,5,38,1,9,10
498,9,29,32,16,10,22,6,1,19,19
506,19,6,44,20,27,45,28,1,8,13
509,4,28,0,26,56,38,42,32,4,10
513,44,54,26,50,46,59,26,38,46,56
514,6,55,8,35,4,54,7,51,12,46
432369,26,55,57,4,4,17,6,11,12,1
515,38,10,43,15,27,3,1,22,5,13
516,49,44,2,54,12,19,27,13,15,49
517,46,11,11,3,8,40,49,46,24,53
518,36,26,13,29,20,57,52,6,40,14
10476,5,50,9,39,48,21,23,44,11,8
521,24,57,18,10,26,0,7,2,8,30
522,52,40,33,11,32,46,30,48,41,43
9551,7,15,8,35,13,6,16,59,56,33
10632,35,22,56,47,19,27,56,52,39,29
539,31,41,27,34,50,9,39,30,15,2
27109,25,51,56,12,36,36,34,48,55,59
55101,34,55,8,4,13,51,16,49,26,55
537,57,6,43,5,55,24,28,26,45,23
10159,11,7,14,54,28,53,12,50,17,12
535,8,46,39,42,12,57,32,24,20,3
533,47,24,57,5,1,5,28,1,26,27
9114,47,58,53,4,55,5,42,1,9,19
8992,44,56,26,50,46,59,26,38,46,56
155066,28,49,33,25,26,43,7,33,45,16
523,34,42,8,24,41,55,16,49,12,37
526,32,20,7,57,27,28,21,22,43,6
528,41,29,53,15,56,22,42,9,4,10
51382,26,42,24,45,17,17,6,22,9,19
529,54,1,56,20,27,46,46,15,34,42
9296,21,0,43,9,25,44,0,0,42,46
9550,19,58,53,16,10,51,56,26,12,33
51606,17,51,50,12,50,36,55,53,55,39
5205,35,22,56,9,9,46,28,10,1,46
374868,17,39,45,32,3,53,19,7,2,2
64756,41,57,43,44,4,43,28,42,33,13
93974,54,45,53,47,26,5,9,59,22,42
545,52,40,47,28,18,49,30,28,27,43
51374,40,6,10,9,25,3,3,16,26,51
546,17,9,56,6,33,47,17,3,44,16
6310,21,0,59,32,44,44,0,0,42,48
25814,6,1,41,48,21,54,56,21,16,51
6311,10,5,28,49,2,10,25,14,28,31
11273,58,5,40,7,30,20,14,4,51,31
4287,56,17,20,57,27,26,5,34,43,55
6314,39,7,2,54,12,53,10,7,2,49
127002,6,10,8,16,41,55,16,11,16,27
56970,21,0,15,0,36,56,39,0,55,48
552889,45,25,38,2,14,13,57,4,23,31
549,26,9,33,5,37,47,12,26,21,23
550,7,8,32,41,49,55,13,11,19,52
6790,57,49,33,6,57,31,24,48,45,23
54998,11,7,45,54,8,53,11,41,15,2
26053,40,45,56,52,1,36,3,16,44,39
57099,17,51,3,52,33,7,28,34,44,16
23080,26,42,53,24,17,5,1,54,12,37
64343,4,28,0,26,56,38,42,32,4,10
51582,28,6,33,15,1,24,1,3,8,16
567,4,58,53,16,10,38,6,9,4,10
8706,4,28,0,26,56,38,42,32,4,10
148789,54,47,56,24,1,27,53,19,34,55
8708,11,44,13,29,51,19,45,23,2,53
126792,52,40,47,28,18,32,30,28,41,43
26229,28,24,18,12,36,39,40,50,8,30
145173,4,28,53,26,49,38,33,9,9,10
338707,12,59,45,32,59,18,40,7,15,38
8704,38,48,36,45,4,22,54,49,36,29
8702,30,16,23,27,54,23,48,27,52,22
9334,29,53,21,6,59,36,45,23,55,27
11285,40,45,56,9,25,35,3,16,49,51
11041,53,47,15,44,37,5,56,22,34,16
27077,24,57,29,23,0,56,7,33,35,17
80776,47,27,3,24,1,3,56,9,31,55
29086,54,47,3,44,1,3,43,26,9,29
23621,19,4,37,23,5,43,38,15,19,37
571,56,6,14,1,33,47,12,52,34,4
572,28,24,33,15,26,31,41,2,45,23
573,33,7,45,36,3,36,12,41,21,12
9532,52,40,47,28,45,49,22,47,27,21
9530,13,26,10,19,25,35,3,16,49,51
9529,54,27,3,52,15,3,33,9,4,16
7917,35,6,43,9,27,27,43,19,44,55
10458,57,6,44,20,26,45,46,22,44,13
25805,46,12,55,36,31,19,27,13,20,38
8815,41,28,53,13,10,38,13,9,22,33
8314,12,39,45,36,28,4,10,20,15,38
580,9,15,37,48,4,54,38,15,56,52
10409,24,4,18,11,35,54,7,57,54,11
581,17,9,15,52,19,47,56,19,44,55
11177,35,3,50,12,59,4,34,34,39,39
9031,24,57,35,23,22,12,24,57,18,30
11176,46,12,2,36,31,19,27,20,2,49
29994,47,22,43,9,35,43,53,48,26,29
92482,26,42,24,13,5,26,33,9,4,13
80127,37,57,18,23,57,0,51,33,0,30
583,23,11,59,3,47,14,49,0,24,24
585,9,4,36,16,49,17,13,1,22,29
55212,54,27,15,52,19,3,6,22,44,16
56987,1,15,5,13,10,52,38,49,56,52
55973,54,29,33,24,25,47,56,1,34,4
10134,53,47,43,6,19,27,56,3,1,29
9564,12,51,45,32,59,36,40,53,55,18
10286,26,58,3,15,15,22,9,11,22,19
54828,9,58,52,41,10,22,33,52,22,19
55653,24,24,33,20,17,0,1,33,26,57
586,34,55,8,20,15,3,54,59,16,37
56647,40,45,10,19,25,35,3,16,49,51
594,7,4,5,48,4,52,54,11,56,37
10295,24,1,35,11,53,56,41,52,26,11
8915,57,43,18,34,53,12,20,57,18,57
598,41,42,24,41,15,22,9,59,31,19
83596,28,35,18,23,53,56,7,22,18,57
23786,39,39,45,54,3,53,10,30,2,12
605,17,39,45,32,44,44,19,7,42,2
9275,56,20,15,47,44,7,53,3,45,55
9274,52,40,47,28,18,49,30,28,41,21
607,31,41,27,14,50,9,50,31,47,2
9774,56,47,15,47,27,26,43,55,34,59
54880,28,27,33,5,26,47,43,34,48,55
613,28,24,33,1,26,47,7,34,26,16
617,0,41,50,14,50,9,50,30,53,2
56898,17,41,45,32,7,36,50,7,53,2
55814,56,27,3,52,55,46,46,19,26,59
8678,57,47,43,47,27,46,55,19,44,40
79656,42,2,1,49,45,8,22,47,27,45
222389,2,31,50,12,59,36,34,53,55,39
10282,57,22,50,47,59,36,28,11,55,27
55859,52,40,47,28,18,32,30,28,41,21
84707,53,55,8,4,17,55,9,15,12,52
27018,39,59,45,12,59,36,35,7,15,38
56271,19,28,24,26,56,38,42,32,4,33
51283,54,27,15,52,26,31,55,3,34,16
80823,54,58,7,13,10,5,43,32,4,42
636,58,5,55,7,12,57,32,29,3,32
23299,17,51,50,6,44,31,40,53,48,39
55909,38,48,36,41,4,0,38,57,32,19
329,41,58,8,15,10,22,56,54,31,47
57448,38,10,33,45,26,27,41,26,45,57
54841,47,10,53,8,17,22,38,51,36,42
10904,41,6,24,40,10,24,43,1,31,16
641,34,1,12,48,41,6,16,21,59,41
642,46,46,11,42,20,40,4,29,6,3
2647,57,27,53,35,19,3,28,32,44,33
282991,34,15,37,16,37,54,20,42,16,1
55330,45,25,38,51,2,10,44,4,29,44
63915,16,5,40,7,30,1,52,4,29,5
26258,34,15,8,11,41,54,16,21,12,52
644,42,2,1,49,45,8,22,47,27,45
645,35,22,56,35,44,7,43,55,39,46
8548,37,19,17,53,22,12,24,8,32,0
90427,41,29,53,13,49,22,54,9,22,19
648,24,15,29,23,41,50,39,57,0,30
655,1,8,36,15,15,22,9,9,22,13
657,34,15,8,47,21,52,16,15,16,1
659,42,40,1,28,45,49,22,47,27,21
9790,16,25,40,43,24,20,25,4,58,20
154743,29,53,21,18,51,24,45,23,13,50
54796,28,35,18,20,53,24,56,2,45,46
662,31,18,55,42,31,9,11,29,47,54
663,4,28,0,13,49,38,6,32,4,33
664,7,38,57,40,5,54,28,51,33,52
665,47,55,43,45,1,3,46,48,12,42
91272,19,23,8,16,5,22,16,54,26,13
259282,47,47,15,9,4,24,43,3,31,46
51027,57,6,24,52,26,22,33,34,9,47
388962,28,17,15,1,53,31,41,52,44,30
119032,57,48,3,6,19,26,55,26,31,42
669,16,44,39,43,6,2,59,5,3,36
670,23,11,59,42,47,14,49,46,24,24
10380,46,59,11,36,8,57,32,13,2,24
