,0,1,2,3,4,5,6,7,8,9
203859,2,2,18,14,12,11,16,7,14,12
196527,3,10,7,0,1,7,19,13,18,14
8125,0,0,1,16,18,1,3,1,6,0
10541,3,4,7,13,6,7,19,0,3,17
23520,17,5,14,6,5,0,8,15,13,3
81611,9,14,7,13,6,14,1,13,18,17
84168,2,2,18,17,13,11,6,12,9,4
118429,17,5,9,4,3,0,8,15,4,3
311,0,0,1,16,18,1,3,1,6,0
302,9,14,7,13,6,14,1,13,3,17
304,18,7,16,17,12,18,13,2,16,8
307,10,17,6,1,10,15,11,17,10,10
308,8,12,2,18,7,12,7,11,8,18
309,3,10,7,13,1,7,19,5,18,17
310,0,0,1,16,18,1,3,1,6,0
55435,0,0,1,16,18,1,3,1,6,0
164,3,10,10,9,8,7,4,5,1,14
8906,12,0,1,0,18,7,19,1,6,0
8907,10,3,14,11,5,15,11,18,10,10
8905,0,0,1,16,18,1,3,1,6,0
160,0,0,1,16,18,1,3,1,6,0
161,0,0,1,16,18,1,3,1,6,0
163,12,0,15,16,18,1,17,16,6,0
1173,17,3,9,6,0,0,8,15,13,3
1175,10,17,6,1,10,15,11,17,10,10
8546,1,3,18,14,12,13,2,15,14,8
8943,3,10,7,13,1,7,19,13,18,14
26985,0,0,1,16,18,1,3,1,6,0
10947,3,10,7,0,1,7,1,5,18,14
1176,2,3,18,14,13,17,6,12,14,4
10239,16,15,4,3,8,16,5,14,15,7
23431,12,10,15,0,1,7,19,5,18,14
9179,16,13,10,9,8,16,4,14,15,11
11154,15,4,8,11,11,0,9,0,1,1
55745,5,5,9,4,6,0,12,13,3,3
317,3,10,1,16,1,7,19,5,18,14
321,10,17,8,1,10,15,11,17,10,10
322,3,10,7,0,1,7,19,5,18,14
323,1,3,8,4,5,11,18,15,16,4
324,15,4,0,15,3,3,12,0,4,3
327,17,14,9,4,6,14,8,15,3,3
328,5,4,7,15,11,14,9,18,3,17
51107,12,0,15,16,18,6,17,16,6,0
8539,4,9,13,5,2,10,14,6,11,13
51074,13,19,19,7,15,9,0,9,0,6
333,17,2,9,4,5,0,8,15,13,3
334,17,2,4,4,11,11,18,15,13,4
57136,16,15,10,3,8,16,4,14,15,7
348,16,13,4,3,16,16,4,14,15,7
23780,15,4,0,15,3,3,12,18,3,1
79135,0,0,1,16,18,1,3,1,6,0
139322,16,13,8,3,8,13,4,4,15,7
84334,9,15,7,9,8,13,4,14,15,7
351,9,14,7,13,6,14,19,13,18,14
10513,17,5,8,6,5,0,9,18,13,3
26060,2,2,18,17,12,11,2,12,9,4
55198,3,10,10,15,16,7,19,5,3,11
353,16,15,10,9,8,16,12,14,1,7
54840,0,0,1,16,18,1,3,1,6,0
9716,0,0,1,16,18,1,3,1,6,0
372,16,1,4,8,14,8,5,4,5,19
375,9,14,7,13,6,14,1,13,18,17
377,3,10,10,9,1,7,19,5,18,14
378,0,10,1,9,1,7,19,5,18,14
382,9,14,7,13,6,14,1,13,1,17
55738,3,10,7,0,1,7,19,0,18,14
84364,3,10,10,9,1,1,19,5,18,14
26286,7,16,3,14,4,4,13,8,7,15
10565,16,13,10,3,16,16,4,4,15,11
10564,15,4,0,15,11,3,12,0,1,1
57221,3,10,7,0,1,7,19,5,18,14
27236,3,10,10,9,8,7,19,5,18,14
384,2,2,8,17,5,11,18,15,13,12
55082,17,4,14,6,3,3,9,18,4,3
94134,10,17,6,1,10,15,11,17,10,10
55114,0,0,1,16,18,1,3,1,6,0
57584,19,11,5,7,19,9,0,9,17,2
83478,0,0,1,16,18,1,3,1,6,0
23092,0,0,1,16,18,1,3,1,6,0
79822,7,9,13,19,4,4,6,6,2,9
9411,12,0,15,16,18,6,17,16,6,0
9743,2,7,11,14,12,18,16,8,9,8
2909,16,10,10,9,8,16,4,4,1,7
394,3,13,10,9,16,13,19,14,1,7
396,0,0,1,16,18,1,3,1,6,0
9138,3,10,7,15,8,7,4,5,1,11
23365,15,13,8,6,3,13,2,15,16,3
9181,12,10,15,0,1,7,19,5,18,14
26084,12,0,15,0,1,6,17,16,6,14
55701,12,0,15,16,18,1,3,16,6,0
8874,10,15,6,1,16,15,11,14,10,7
23229,2,6,16,14,14,8,13,2,12,8
8289,0,0,1,16,18,1,3,1,6,0
57492,3,10,7,0,1,7,19,5,18,14
196528,3,0,1,9,1,7,19,5,18,14
1820,17,5,9,4,0,0,8,15,13,3
10620,16,15,10,1,16,15,4,14,15,11
5926,15,4,0,11,3,3,9,0,3,1
51742,12,0,1,16,18,1,3,16,6,0
84159,13,19,19,7,15,9,0,9,0,6
25820,17,5,9,4,0,0,8,12,13,3
10425,16,13,10,3,16,16,4,14,15,7
400,5,10,7,0,1,7,19,5,18,14
285598,16,15,10,3,8,16,4,4,15,11
200894,1,3,14,8,14,13,5,19,16,19
120534,15,4,7,15,3,7,19,5,4,17
339231,12,10,15,0,1,6,17,16,18,14
402,3,10,10,9,1,7,19,5,18,14
23568,9,14,0,13,11,14,8,13,4,17
403,15,14,9,4,0,0,12,15,13,3
10124,0,0,15,16,18,1,17,16,6,0
10123,1,2,14,17,0,0,18,12,13,1
379,7,2,18,10,4,4,16,12,9,12
26225,3,10,7,0,3,7,19,5,18,14
221079,4,16,3,19,12,4,6,6,7,9
23204,17,4,0,6,0,3,8,18,4,3
10550,5,13,10,3,8,16,4,4,15,7
151188,5,15,10,3,16,16,4,4,15,11
127829,5,15,10,9,8,16,19,14,15,7
55207,3,10,7,0,1,7,19,5,3,14
55156,9,14,7,13,6,14,19,13,18,17
83787,3,10,10,0,1,7,19,5,18,14
25852,0,0,1,16,18,1,3,1,6,0
80210,14,1,16,8,14,8,13,19,7,19
51309,17,1,4,8,5,8,5,4,5,19
9823,17,3,0,11,5,0,9,18,3,3
51566,5,13,10,3,16,16,4,4,15,7
100131755,5,4,0,15,11,14,9,18,3,3
79624,16,10,10,9,1,7,19,5,1,14
405,6,8,13,2,2,2,14,3,11,13
10552,12,0,15,16,18,6,17,16,6,0
10095,2,7,11,19,12,18,10,2,9,8
10109,0,0,1,16,18,1,3,1,6,0
10094,3,10,7,13,6,7,19,5,18,17
10093,16,13,10,9,8,16,4,14,15,11
10092,0,0,1,16,18,1,3,1,6,0
81873,16,15,4,3,16,16,4,14,15,11
348110,17,4,8,4,3,0,9,18,4,3
10776,12,10,15,0,1,6,17,16,18,14
409,18,6,11,14,12,18,11,2,7,8
92714,17,3,14,4,0,0,9,15,13,3
57561,10,17,6,1,10,15,11,17,10,10
91947,8,3,18,18,7,13,16,11,8,18
79642,15,4,0,15,3,3,9,18,3,3
153642,19,11,5,7,19,19,0,9,17,2
64801,17,5,9,4,0,0,8,18,3,3
421,2,2,18,14,12,17,16,8,14,9
170302,1,5,14,4,0,0,8,15,13,12
427,0,0,1,16,18,1,3,1,6,0
50807,10,5,6,1,11,15,12,15,3,10
8853,0,10,1,16,1,7,19,5,18,0
51665,16,15,10,9,8,16,1,14,15,11
140461,13,19,5,7,15,9,0,9,17,2
51008,9,14,14,4,3,0,1,13,3,17
84164,3,10,4,0,6,7,5,5,1,14
10973,14,1,4,3,14,8,5,19,5,19
429,0,0,1,16,18,1,3,1,6,0
25842,0,0,1,16,18,1,3,1,6,0
55870,5,17,8,4,11,16,9,17,10,10
9070,16,15,10,9,8,16,12,14,1,14
8623,16,13,4,3,10,16,4,4,15,7
439,15,4,0,15,3,3,9,0,3,1
440,5,15,10,3,8,16,4,14,15,11
54529,17,5,19,4,3,3,9,13,3,3
444,17,5,9,4,0,0,8,15,13,3
259266,5,15,4,13,6,14,5,18,4,11
79058,17,5,0,4,11,0,9,18,1,3
80150,15,4,0,11,11,3,9,0,4,1
55726,16,15,4,3,16,16,4,4,15,11
171023,12,10,15,0,1,6,17,16,18,14
55252,7,9,3,10,4,18,10,6,14,15
80816,18,7,11,19,12,18,10,2,12,8
84896,0,0,1,16,18,1,3,5,18,0
29028,0,0,1,16,18,1,3,1,6,0
54454,1,1,9,4,14,0,12,18,13,3
79915,14,1,16,8,14,8,5,19,5,19
79969,16,13,10,3,8,16,4,14,15,11
11101,10,17,8,15,3,13,12,0,16,1
466,16,15,10,9,8,16,4,14,15,17
1386,2,7,18,19,13,18,16,8,2,15
467,3,4,7,13,1,7,9,5,18,17
468,6,9,12,5,2,2,14,3,11,15
22809,17,3,14,4,0,0,9,18,3,3
22926,5,13,8,11,8,3,18,0,15,11
55729,10,17,6,1,10,15,11,17,10,10
80063,17,17,8,1,10,13,2,17,16,10
60673,2,2,18,17,13,17,18,7,14,8
9140,3,10,10,9,1,7,19,5,18,14
22863,19,3,14,7,0,19,0,7,13,2
64422,7,6,13,10,4,4,10,6,12,15
23192,0,0,1,16,18,1,3,1,6,0
84938,14,1,16,8,14,8,5,19,5,19
9474,17,5,8,4,5,0,2,15,13,4
471,0,0,1,16,18,1,3,1,6,0
51062,17,5,14,4,5,0,12,15,13,12
64225,7,7,16,14,12,11,8,8,9,12
472,3,10,10,0,16,7,12,5,1,14
23300,0,0,1,16,18,1,3,1,6,0
1822,5,15,10,3,8,16,4,14,15,7
475,9,14,0,13,6,14,12,13,3,17
57205,16,13,10,9,16,16,4,14,15,7
23250,12,10,7,0,1,6,19,5,18,14
23200,1,6,16,17,13,11,16,7,16,12
286410,18,17,11,1,10,15,11,17,10,10
23400,2,7,16,17,13,11,13,8,7,12
79572,10,14,7,13,6,14,1,13,4,17
476,17,5,7,11,3,3,9,0,3,1
481,17,2,18,6,5,0,16,7,9,12
483,3,10,7,13,1,7,19,5,3,14
488,10,13,8,8,10,8,5,19,5,10
490,12,10,15,0,1,6,17,16,18,14
493,0,0,1,16,18,1,19,1,6,0
27032,5,5,4,4,14,8,5,19,13,19
498,16,15,10,9,8,16,4,14,15,11
506,17,5,0,4,11,3,12,15,4,3
509,2,7,13,10,4,18,6,6,2,15
513,1,6,18,17,13,11,16,12,9,12
514,16,13,10,3,8,16,4,4,15,3
432369,8,12,2,18,7,12,7,11,8,16
515,1,2,18,17,5,11,8,12,13,12
516,12,10,15,0,1,6,17,16,18,14
517,17,1,8,8,0,13,5,19,16,11
518,5,15,10,3,16,16,4,14,1,11
10476,13,19,19,15,15,9,19,13,0,6
521,17,5,14,15,11,3,9,18,4,3
522,0,0,1,16,18,1,3,1,6,0
9551,15,5,9,4,0,0,9,15,1,3
10632,12,0,15,0,18,6,17,16,6,14
539,3,10,0,13,6,14,12,5,18,17
27109,17,3,14,4,0,0,8,15,13,3
55101,19,16,3,14,17,4,6,8,12,9
537,10,15,7,13,1,14,1,13,4,17
10159,17,5,14,4,3,0,5,18,3,3
535,12,10,7,0,1,7,19,5,6,14
533,3,10,7,0,1,7,19,5,18,14
9114,17,3,14,6,0,0,18,15,3,4
8992,0,0,1,16,18,1,3,1,6,0
155066,3,15,7,15,3,7,12,5,3,17
523,17,2,9,6,0,0,18,12,13,12
526,17,4,4,15,3,3,18,18,3,3
528,9,4,7,13,6,14,9,13,18,17
51382,5,1,0,6,11,0,5,15,13,3
529,2,7,18,17,13,17,16,12,9,12
9296,3,10,7,0,1,7,19,5,4,14
9550,2,3,14,17,5,17,16,7,14,4
51606,15,4,0,11,3,3,12,0,3,1
374868,2,6,3,19,17,18,10,2,12,9
64756,3,4,7,15,3,7,9,18,4,17
93974,17,3,14,11,0,11,18,12,13,3
545,4,6,3,10,4,4,10,8,12,15
51374,3,13,10,9,8,7,4,5,1,14
546,3,5,7,13,6,7,19,5,1,14
6310,17,3,14,6,5,0,12,15,13,4
25814,3,10,1,16,1,7,19,16,18,14
6311,0,0,1,16,18,1,3,1,6,0
11273,10,17,6,1,10,15,11,17,10,10
4287,12,10,7,0,1,1,3,5,6,14
6314,0,0,1,16,18,1,3,1,6,0
127002,16,15,10,3,16,16,4,14,15,7
56970,4,9,13,5,17,2,10,6,2,9
552889,0,0,1,16,18,1,3,1,6,0
549,0,0,1,16,18,1,3,1,6,0
550,0,0,1,16,18,1,3,1,6,0
6790,1,2,9,4,5,0,8,15,13,4
54998,0,0,1,16,1,7,3,1,6,0
26053,4,9,3,10,4,4,10,8,2,15
57099,12,10,15,0,1,6,17,16,18,14
23080,12,10,7,16,6,7,19,5,18,14
64343,1,4,14,4,11,13,2,4,16,3
51582,3,10,4,0,6,7,5,5,18,11
567,12,0,15,16,18,6,17,16,6,0
8706,0,10,1,16,1,1,3,1,18,0
148789,17,5,9,4,0,0,17,16,1,3
8708,17,5,9,4,0,6,8,16,13,3
8707,2,2,14,14,5,11,11,15,13,3
126792,5,4,0,6,11,3,12,18,3,3
26229,12,10,15,0,1,6,17,16,18,14
145173,16,15,4,4,8,16,4,4,15,7
338707,3,10,7,0,1,7,19,5,18,14
8704,10,17,6,1,10,15,11,17,10,10
8702,16,13,10,9,8,16,4,14,15,11
9334,5,15,10,3,16,16,4,4,15,7
11285,12,10,15,0,1,6,17,16,18,14
11041,0,0,1,16,18,1,3,1,6,0
27077,3,10,7,9,1,7,19,5,1,14
80776,15,5,0,4,11,0,9,18,4,3
29086,12,0,15,16,18,6,17,16,6,0
23621,5,15,10,9,8,7,4,4,1,14
571,7,9,13,19,17,4,10,6,2,9
572,10,17,6,1,10,15,11,17,10,10
573,5,4,14,11,11,0,9,15,13,3
9532,12,5,9,4,3,0,1,13,18,3
9530,0,0,1,16,18,1,3,1,6,0
9529,13,19,19,7,15,9,0,9,0,2
7917,19,11,5,7,19,19,0,9,17,2
10458,3,10,15,0,1,6,17,16,18,14
25805,17,5,0,6,5,0,8,18,3,3
8815,18,6,11,10,12,18,16,8,12,8
8314,0,0,1,16,18,1,3,1,6,0
580,15,4,7,4,11,3,9,18,4,1
343472,3,10,7,0,6,7,19,5,18,14
10409,18,6,18,14,12,18,16,12,7,8
581,3,10,1,9,1,7,19,5,18,14
11177,5,4,0,15,11,3,12,18,3,3
9031,3,10,7,0,1,14,19,5,18,14
11176,2,7,16,14,12,11,18,7,14,8
29994,14,6,16,8,14,8,13,19,12,19
92482,15,4,9,11,0,3,12,0,3,1
80127,3,10,7,0,1,7,19,5,18,14
583,14,1,4,8,14,8,5,19,3,19
585,0,10,1,16,18,7,19,1,6,0
55212,2,2,18,17,13,11,8,12,14,12
56987,11,18,17,12,9,5,15,10,19,5
55973,3,10,1,0,1,7,19,5,18,14
10134,12,0,15,16,18,6,17,16,6,0
9564,0,0,1,16,18,1,3,1,6,0
10286,3,10,10,0,1,7,19,5,1,11
54828,16,13,10,9,16,16,4,14,15,14
55653,0,0,1,16,18,1,3,1,6,0
586,16,13,10,3,8,16,4,14,15,11
56647,0,0,1,16,18,1,3,1,6,0
594,3,10,0,15,3,14,9,5,3,17
10295,10,17,6,1,10,15,11,17,10,10
8915,17,4,14,11,11,3,9,18,3,3
598,9,14,7,13,1,14,19,13,18,17
83596,7,7,18,17,12,17,16,7,12,8
23786,3,10,7,0,1,7,12,5,18,14
605,3,10,7,0,1,7,19,5,18,14
9275,15,4,4,8,3,8,5,19,5,3
9274,16,15,10,9,8,16,4,14,15,7
607,16,13,10,9,16,16,4,4,1,14
9774,0,0,1,16,18,1,3,1,6,0
54880,3,10,7,13,1,7,19,5,18,17
613,15,4,14,11,11,3,9,18,13,1
617,12,10,15,0,1,6,17,16,18,14
56898,0,0,1,16,18,1,3,1,6,0
55814,12,10,15,0,1,6,17,16,18,14
8678,17,2,19,7,5,11,0,9,13,3
79656,3,10,10,9,1,7,19,5,18,14
222389,10,5,4,4,10,0,5,18,3,3
10282,3,10,7,0,1,7,19,5,18,14
55859,4,16,3,5,17,2,14,6,7,13
84707,3,10,10,9,8,16,4,14,1,11
27018,15,4,0,15,11,14,1,18,3,17
56271,17,3,8,3,12,13,8,15,16,11
51283,0,0,1,16,18,1,3,1,6,0
80823,5,14,10,9,8,16,1,14,15,11
636,17,4,0,11,11,3,9,0,3,1
23299,12,0,1,16,18,1,3,1,6,0
55909,17,2,9,4,5,0,18,7,13,1
329,17,3,9,4,0,0,2,19,13,10
57448,0,0,1,16,18,1,3,1,6,0
54841,13,19,19,7,15,9,0,9,0,6
10904,2,6,18,6,13,11,16,7,9,12
641,15,4,0,15,3,3,9,18,3,7
642,17,3,0,6,5,0,18,12,13,12
2647,18,7,11,17,13,18,16,2,7,8
282991,1,6,11,17,12,17,18,7,14,8
55330,1,2,18,17,13,17,6,12,9,12
63915,19,2,5,7,19,19,0,9,12,2
26258,1,3,0,4,5,3,12,15,13,12
644,12,0,1,16,18,1,19,1,6,0
645,17,3,14,4,0,0,8,15,13,3
8548,18,17,11,1,10,15,11,17,10,10
90427,3,15,1,9,8,7,19,5,18,14
648,16,15,10,9,8,16,4,14,15,11
655,15,4,0,15,11,3,9,18,3,3
657,3,10,1,0,1,1,3,5,18,0
659,12,0,1,16,18,1,19,1,6,0
9790,0,0,1,16,18,1,3,1,6,0
154743,12,13,7,9,8,7,19,13,18,14
