,0,1,2,3,4,5,6,7,8,9
2596,29,23,1,11,11,24,18,1,4,56
2597,28,11,43,9,34,66,68,28,54,57
26130,67,5,26,33,37,1,28,54,24,66
54433,9,20,46,19,59,54,43,53,58,39
64762,69,11,37,54,42,29,35,40,44,51
60674,25,56,2,60,24,5,39,11,37,8
57798,15,10,38,44,10,60,31,42,32,37
54815,46,20,66,23,18,10,49,8,58,47
57459,31,65,35,46,41,20,32,57,56,8
283459,28,21,51,10,52,26,59,62,63,58
57704,9,17,62,20,22,40,56,53,66,31
2631,67,1,5,49,69,55,10,54,24,66
2632,10,36,43,10,65,4,46,62,35,58
8729,40,42,62,13,18,10,42,33,68,39
25801,12,36,42,51,65,32,23,28,46,0
79571,4,60,25,11,38,32,22,38,7,2
9648,61,36,3,36,64,27,62,1,4,16
6936,15,1,5,49,69,1,3,54,24,37
2644,12,36,43,21,15,16,17,62,18,0
2729,2,51,8,54,34,50,22,12,31,13
54332,1,63,58,38,56,57,55,0,65,47
54834,3,11,32,23,42,54,2,33,16,51
51573,12,36,43,36,64,16,9,37,54,40
10220,18,0,65,39,10,28,9,55,31,40
2664,8,38,60,63,8,65,58,48,45,67
2665,10,21,8,10,34,30,41,68,17,41
2669,60,62,22,54,36,57,35,20,66,37
8487,5,2,49,8,29,63,52,18,62,44
25929,22,3,1,11,17,17,56,20,51,51
79833,56,34,29,22,49,18,13,66,4,25
79760,21,10,8,4,6,32,3,12,51,37
348654,35,18,7,39,57,24,9,28,4,41
85476,34,55,30,27,16,61,32,31,2,7
84340,45,69,45,6,58,13,57,32,6,53
81577,48,42,66,23,10,60,43,53,66,27
2673,60,18,1,39,12,64,49,38,44,56
2674,15,1,26,49,38,1,28,52,24,9
26088,1,1,10,42,23,11,47,50,32,37
23062,59,25,69,49,69,35,10,3,67,30
79017,2,60,36,11,37,9,18,45,7,9
2677,26,46,6,68,47,41,40,51,64,24
8836,28,8,36,39,12,30,59,38,18,57
79893,5,67,30,8,44,5,27,5,13,44
9453,37,32,40,43,14,52,1,29,69,5
27069,34,6,56,28,16,42,6,62,55,58
54994,42,14,7,32,54,48,63,38,52,15
26058,12,61,55,31,64,16,23,65,38,16
116254,59,1,69,18,69,35,10,3,67,30
9837,13,60,22,33,10,60,31,40,7,31
51659,22,3,38,42,23,41,31,51,12,2
84296,38,12,9,7,68,8,61,17,57,33
10755,44,51,36,62,35,55,49,21,7,4
2696,67,3,33,62,37,60,28,50,67,27
9815,13,23,1,11,4,32,18,28,18,56
2697,22,14,38,49,17,38,56,51,67,2
10052,18,23,36,39,12,17,18,38,49,41
256356,67,62,38,42,69,60,28,54,32,29
80318,44,51,25,44,54,29,14,40,44,65
2717,26,46,6,68,43,6,40,59,20,26
2720,4,42,66,11,10,9,43,42,12,37
113263,12,0,65,36,25,28,9,62,8,58
2734,69,40,54,66,34,0,62,10,10,34
2737,60,51,66,44,55,41,43,49,22,39
84662,1,17,33,48,3,38,28,50,5,27
11146,17,26,15,32,30,25,63,58,52,43
112770,22,10,33,4,36,9,24,7,22,47
2739,6,41,24,30,9,37,25,63,21,69
51031,28,64,43,21,1,16,59,62,54,17
8001,9,42,32,19,18,30,5,53,58,63
51022,28,11,3,36,9,66,46,24,10,0
10539,42,14,20,32,30,25,63,58,52,15
51218,20,1,69,49,7,35,10,54,1,66
2744,44,14,7,24,23,24,7,42,12,4
55830,20,25,5,49,7,35,10,54,1,30
51228,13,66,54,9,62,50,41,68,10,16
29997,20,25,69,18,7,35,10,3,1,30
2746,55,41,48,14,25,42,33,57,23,23
2747,40,5,33,35,60,38,2,67,22,66
2752,67,44,5,49,37,11,31,52,51,31
84656,27,10,37,48,42,29,24,50,32,47
64395,34,50,59,31,9,42,6,37,59,51
2764,68,9,60,58,8,33,58,56,11,67
51053,43,63,34,38,51,64,65,22,60,14
29926,42,26,1,32,30,48,37,58,52,15
51292,15,1,5,33,23,1,48,20,24,37
8833,1,24,26,4,37,11,28,52,24,1
2768,23,20,46,13,59,10,42,33,68,46
10672,9,23,7,54,18,40,66,8,7,47
2770,9,17,25,20,59,40,66,42,12,27
2771,3,50,67,61,18,57,14,34,58,51
2773,18,51,67,9,62,3,2,52,49,2
2774,44,17,22,11,17,9,3,42,49,27
2776,42,26,20,25,33,25,37,58,19,62
2778,1,3,22,48,60,41,35,12,24,56
2782,61,7,43,16,42,9,22,28,46,2
2783,22,44,26,49,7,38,28,52,1,27
59345,17,26,20,25,33,14,63,58,47,62
10681,49,8,67,1,62,17,41,38,7,20
2791,47,9,60,15,8,65,38,13,33,21
55970,3,10,38,4,42,11,49,42,44,13
54331,48,10,10,44,3,44,48,15,51,32
2786,4,18,1,9,12,3,31,38,49,56
2787,48,51,37,42,42,1,24,40,32,37
2794,7,59,13,3,48,68,67,35,43,60
29889,40,10,38,23,55,32,24,67,12,65
26354,23,42,67,11,17,41,43,64,15,46
8443,34,36,42,16,65,68,69,39,43,68
10007,27,24,10,35,3,44,31,14,5,32
132789,13,64,36,16,0,50,46,61,41,16
64841,15,5,26,49,17,60,28,51,67,29
79158,67,44,22,49,6,9,3,54,1,29
84572,29,18,1,32,54,48,37,38,40,43
2799,27,24,10,48,37,44,47,50,5,1
2800,20,25,69,18,7,35,10,3,1,30
2801,42,26,20,32,27,56,63,19,52,43
2802,40,42,62,62,55,11,43,53,15,39
2803,55,35,48,14,2,20,33,65,25,23
9950,28,11,43,9,65,66,69,43,46,68
51125,12,64,42,36,15,66,11,62,35,58
23015,21,24,63,62,47,41,45,14,5,1
2804,59,44,5,18,23,1,10,7,24,66
27333,44,62,38,11,55,3,35,21,63,9
51280,20,25,69,18,7,35,10,3,67,30
64083,14,55,27,17,9,42,6,63,38,8
55204,67,3,38,44,38,60,10,21,51,4
51026,9,30,66,23,20,11,24,42,58,2
54856,59,10,32,4,36,29,35,52,67,37
84520,16,56,2,17,41,37,0,44,34,8
57120,6,6,30,30,41,21,30,31,34,69
92344,44,62,63,16,4,66,18,40,32,37
26003,40,20,46,19,18,54,42,53,16,39
9527,59,44,26,33,17,1,3,54,32,37
9570,26,68,6,68,43,6,40,16,20,24
2805,60,3,18,20,22,11,47,64,51,27
2806,38,37,47,59,9,42,27,57,21,22
8733,26,68,11,68,47,6,45,49,64,24
55425,15,17,5,33,38,60,48,54,24,37
57678,12,23,27,51,15,16,41,43,59,41
7918,67,1,5,33,36,1,28,50,32,66
137964,45,33,40,56,14,52,1,60,42,5
55094,59,17,5,49,69,55,10,7,24,9
253635,48,23,22,42,12,32,7,50,7,31
55105,7,59,61,3,48,68,67,35,43,60
55668,44,44,22,33,36,11,49,21,44,9
54865,51,64,0,10,44,61,36,47,38,42
23131,4,5,38,48,38,1,48,20,66,37
65056,42,26,15,25,33,56,63,58,52,43
60313,16,2,35,67,41,21,27,5,27,69
2817,2,47,22,16,11,17,11,12,31,2
2719,29,7,25,35,4,60,24,12,49,4
10082,42,26,20,32,54,14,37,19,52,43
56261,23,46,11,54,47,41,31,21,50,11
2820,22,5,38,61,38,1,28,52,67,37
10243,21,47,6,62,47,38,56,16,50,9
2821,18,23,37,61,60,57,2,53,66,57
27238,43,60,58,38,56,64,18,38,65,4
2823,58,35,48,0,25,20,64,6,27,23
2824,60,30,18,42,23,32,20,42,12,2
11321,22,7,12,48,55,60,43,67,15,39
51184,18,47,32,11,4,66,68,45,12,4
57720,60,24,10,35,3,44,18,15,5,1
23432,11,49,17,67,66,46,52,26,39,3
160897,4,11,37,54,37,50,31,45,32,47
54329,4,7,25,16,35,32,22,28,49,4
114928,6,67,27,27,64,51,30,57,59,17
51704,4,11,43,16,1,67,59,21,44,56
55890,13,18,7,45,54,27,11,1,40,4
285513,18,51,67,9,17,29,14,40,63,51
2873,19,43,64,60,24,6,39,59,0,12
26086,59,44,5,49,17,35,10,3,67,9
29899,19,36,55,21,24,23,39,62,0,0
84706,43,18,1,9,10,24,55,38,65,47
2876,21,3,26,49,4,1,22,12,24,9
2879,59,1,26,35,69,1,28,52,51,9
2882,48,24,10,48,60,44,56,14,5,31
493869,1,24,6,35,47,44,47,50,50,1
57655,5,2,49,30,29,63,52,18,62,60
65983,20,25,69,18,7,35,10,3,1,30
2887,64,30,46,13,18,10,20,41,16,38
2885,18,51,37,35,42,26,14,40,7,57
9687,2,51,13,54,4,3,31,45,7,4
79977,20,25,69,33,7,60,31,54,1,27
9380,29,18,7,45,12,24,18,1,17,41
2893,44,18,1,39,4,17,7,21,12,2
2907,26,24,11,48,47,38,56,51,64,24
23426,26,68,11,60,43,6,40,23,20,24
56850,18,59,7,45,48,67,41,28,4,20
157,2,51,25,54,10,57,35,45,49,2
2869,11,48,9,50,46,58,64,36,57,3
2870,49,27,67,1,62,30,2,33,68,58
2913,4,10,66,11,10,11,56,67,5,37
2896,21,5,38,24,60,60,24,52,51,37
80273,21,60,22,54,54,9,3,21,49,56
2926,69,40,65,66,50,50,62,24,41,22
23199,3,50,37,61,10,57,14,34,63,13
2931,24,12,16,63,5,8,61,26,39,10
2932,34,55,56,59,16,20,0,65,56,23
51527,28,47,43,21,15,66,59,37,41,0
2934,44,18,7,45,35,24,11,14,44,2
2935,28,23,1,45,35,24,22,28,18,4
23708,22,30,62,13,18,10,42,8,68,46
2936,6,65,19,5,16,37,52,57,56,33
2941,15,44,38,49,38,35,28,52,24,30
373156,12,36,27,69,15,51,17,47,38,16
2947,44,23,25,39,11,32,18,38,12,11
2948,56,32,57,43,58,34,19,29,28,36
9446,29,21,63,10,4,50,68,62,7,4
2950,18,51,67,61,42,26,35,40,63,13
2954,29,23,25,20,12,17,49,1,44,4
2957,40,17,62,23,23,19,20,64,16,65
2958,5,58,61,8,29,68,27,35,62,16
2959,25,64,3,27,50,27,17,24,38,22
2960,30,31,39,47,26,59,19,27,28,45
2961,61,40,54,66,50,50,62,62,46,50
2962,51,64,24,31,9,66,17,62,41,7
2963,6,41,35,30,13,37,30,31,9,69
2965,40,60,25,23,17,3,43,45,17,57
2967,60,30,33,42,37,11,66,53,32,27
404672,23,47,63,9,37,57,59,21,7,0
2969,55,0,48,69,25,20,33,55,55,8
9569,4,50,37,61,34,26,35,21,63,51
2971,45,33,40,56,14,52,1,60,69,5
2975,13,51,22,9,10,24,18,38,49,41
9330,9,20,62,20,59,54,43,33,16,38
9329,48,17,33,48,22,60,24,20,66,27
9328,26,46,6,68,47,6,45,16,64,24
112495,12,64,27,36,0,16,69,61,59,41
23560,48,24,33,48,55,55,47,52,24,31
29083,13,44,22,39,60,38,31,38,49,56
2978,34,36,3,66,50,4,69,65,38,7
2977,48,5,33,44,23,55,3,54,24,66
60558,35,0,36,66,50,50,9,55,31,41
2987,15,1,38,49,69,41,48,52,50,29
51454,5,16,61,8,48,63,67,5,62,60
2990,57,34,44,22,49,18,13,66,30,25
283464,68,38,31,57,19,65,29,13,45,52
2992,58,55,55,51,0,51,0,39,41,42
2997,69,36,54,66,9,28,62,10,10,34
64412,4,60,22,44,55,9,66,38,12,11
3005,46,30,62,13,20,10,20,53,15,63
8971,15,44,69,18,7,3,10,3,1,30
55766,39,4,19,30,61,46,30,17,21,6
94239,19,43,63,60,47,6,23,23,0,24
3014,9,62,62,23,20,40,43,49,32,46
9555,14,64,55,16,1,26,68,62,54,17
55506,22,17,22,4,38,55,31,20,67,37
3015,4,44,11,49,37,38,31,51,64,47
3020,27,24,10,35,23,11,47,50,5,32
3021,44,60,66,4,55,38,2,67,66,65
22927,49,20,46,1,62,10,5,33,16,39
201562,52,22,14,28,51,53,6,65,35,42
51495,10,63,34,38,51,4,69,61,60,14
26061,48,62,26,4,60,1,28,54,51,66
3033,13,23,58,38,56,57,55,0,65,18
3030,27,14,10,35,3,44,18,14,5,1
3032,6,6,47,30,16,21,25,31,9,61
3029,59,1,1,49,69,1,48,20,67,30
1404,49,66,52,51,62,16,41,68,59,42
3035,20,25,69,18,7,35,10,3,1,30
23438,2,62,26,11,36,60,56,12,31,11
8520,35,36,65,69,25,16,9,57,31,40
115106,67,5,11,62,23,1,31,54,64,31
55142,7,16,13,3,48,68,67,35,43,60
79441,34,40,56,66,34,29,62,24,10,50
54801,40,42,66,20,10,54,2,67,22,39
10456,42,26,20,25,33,25,37,58,47,43
26959,7,59,13,3,48,68,67,35,43,60
10767,39,12,19,5,53,8,8,17,21,6
3052,44,8,22,16,35,60,18,1,7,2
3054,20,25,69,33,7,35,10,3,1,30
54985,59,5,5,18,37,1,3,20,24,9
29915,22,51,66,62,38,29,5,52,66,65
414777,12,0,43,51,57,16,23,43,4,42
3065,48,62,18,19,37,40,28,42,22,31
3066,18,42,67,23,34,54,2,52,68,65
8841,37,64,36,43,64,34,17,61,35,36
10013,35,0,65,69,57,28,9,39,31,40
55869,4,60,22,33,69,3,18,21,12,65
51020,61,61,55,31,64,27,69,37,4,4
3068,21,60,22,39,10,3,31,54,7,29
84064,15,17,33,49,69,1,48,52,32,9
3069,20,25,69,18,7,35,10,3,1,30
55127,19,68,64,60,24,23,39,59,0,12
63897,19,68,6,68,22,41,45,16,50,64
50865,10,8,14,28,65,4,0,65,35,58
23593,45,33,40,56,14,52,1,60,69,5
25831,3,42,58,24,35,57,35,40,58,47
283450,31,65,35,0,61,8,25,17,27,3
57520,46,30,12,19,20,40,20,41,68,63
57493,67,51,26,4,37,38,5,7,67,65
92797,52,67,24,30,9,42,6,11,56,61
3070,27,46,18,35,22,6,40,14,5,24
113510,34,40,56,10,64,50,17,39,10,50
9931,7,59,61,28,48,68,67,57,3,60
51409,1,10,37,61,34,57,3,50,32,13
9843,46,30,1,23,56,40,20,42,65,63
8925,28,54,42,16,0,24,46,62,18,68
8924,25,6,47,59,16,53,30,63,9,69
400322,28,61,3,21,1,50,36,39,54,58
26091,44,14,22,42,35,32,7,1,12,11
9709,48,3,22,11,23,60,28,50,5,66
64224,17,26,20,12,30,14,63,58,47,62
3280,2,14,7,39,12,24,11,1,4,41
57801,3,42,66,61,23,57,2,40,32,13
55502,11,49,41,50,32,22,38,26,39,54
3073,37,32,57,43,45,52,1,29,69,36
3074,28,7,63,9,17,66,11,12,31,4
10614,61,18,55,51,64,16,11,65,46,2
164045,44,24,36,16,11,3,59,51,49,11
9146,26,46,18,68,38,41,45,52,50,24
138050,28,47,36,24,1,16,18,21,7,41
11147,18,60,1,16,4,9,18,45,44,56
11112,34,6,0,27,44,61,27,31,56,61
26275,20,25,69,18,7,35,10,3,1,30
23119,14,64,53,51,64,51,0,61,46,16
3091,22,17,5,44,37,55,28,7,51,9
64344,13,23,22,39,12,24,49,42,49,11
25994,67,46,22,48,47,38,31,50,64,64
192286,26,68,6,68,47,41,45,16,50,26
51501,9,60,62,19,20,40,5,42,58,38
29923,61,64,55,32,54,25,11,58,40,57
3094,29,23,1,39,12,24,7,1,12,11
84681,2,47,63,45,35,11,66,12,7,29
135114,23,60,25,42,42,9,56,38,40,29
3092,28,27,63,21,15,16,59,23,54,17
204851,34,6,30,27,16,53,36,11,38,17
28996,29,14,7,45,3,27,11,15,4,64
10114,67,17,5,49,69,35,10,3,1,66
8479,49,66,52,1,62,32,68,68,17,20
3007,4,3,5,49,7,35,28,51,1,30
3008,25,13,55,30,9,53,36,63,59,61
8364,3,42,59,61,1,26,35,34,17,57
8349,1,5,37,62,42,44,35,50,51,13
92815,59,25,38,4,36,1,28,7,67,31
3096,12,66,52,11,62,32,41,68,17,20
3098,21,3,33,42,36,1,31,51,32,66
3099,19,43,64,60,24,23,40,23,20,64
3141,3,60,67,24,42,54,35,45,44,57
6596,21,44,5,49,36,35,28,52,24,66
81502,1,60,25,42,69,3,48,42,7,63
79618,58,4,48,53,53,37,60,4,23,33
56941,34,36,27,69,9,5,44,11,8,42
10363,59,44,5,44,60,60,10,42,66,37
10362,29,23,7,39,12,32,68,38,4,56
3159,64,30,58,19,18,40,66,41,58,47
8091,45,54,40,56,9,52,1,60,69,42
3146,59,17,66,42,36,9,35,40,32,29
3148,19,43,2,60,24,23,39,23,37,12
3149,13,14,1,45,54,48,3,38,44,2
3155,69,40,3,66,50,17,62,43,14,34
3156,12,14,7,45,64,27,11,28,54,41
3157,15,51,25,33,37,9,3,20,67,37
3150,9,30,12,20,20,40,20,41,22,63
3151,29,14,25,24,12,9,68,38,44,2
9324,22,44,33,33,6,1,48,7,24,9
79366,58,13,24,0,9,53,0,63,27,7
22993,4,11,54,16,34,32,59,45,17,56
10042,9,30,32,20,20,19,24,8,58,63
3161,26,46,6,68,43,6,45,59,50,24
3163,26,46,6,68,43,6,40,50,20,24
90861,29,8,25,33,12,3,7,12,49,2
10949,61,55,55,51,15,61,46,62,13,7
3178,25,6,24,28,16,42,0,11,38,16
3181,13,66,52,16,62,17,68,68,17,68
220988,28,8,36,11,15,17,17,61,54,41
3182,35,50,37,61,42,29,14,45,17,13
3183,18,18,7,45,35,27,11,38,40,41
653447,67,5,6,48,47,9,28,50,50,24
3184,44,18,1,24,54,48,68,21,40,47
9987,18,18,25,45,30,48,22,38,44,43
3185,4,51,37,42,34,1,28,42,49,13
3187,26,46,6,68,43,41,40,16,20,26
3188,44,42,1,54,1,3,49,40,18,57
3189,21,30,38,54,18,55,66,7,7,37
3190,16,56,4,67,53,22,60,44,34,3
3191,21,62,46,68,22,41,5,64,66,38
92906,27,3,10,11,23,19,48,15,5,32
4670,7,64,61,3,9,51,46,61,18,60
10236,22,17,26,44,37,9,3,51,67,65
3192,3,50,37,23,55,29,35,40,63,47
11100,21,3,33,42,36,60,48,51,32,1
221092,9,30,62,23,59,19,48,53,15,63
9456,55,0,65,69,25,28,33,55,8,23
9454,59,25,26,18,6,35,28,3,51,29
57594,59,25,5,18,7,35,28,20,1,66
51361,9,30,66,33,59,11,48,8,58,27
29911,31,49,4,7,32,36,21,26,39,35
84376,49,0,53,69,25,28,9,55,8,8
50809,60,23,32,23,36,11,43,14,32,27
3241,9,30,67,19,20,9,66,45,58,31
54969,28,11,43,9,12,66,56,12,31,4
3251,39,22,35,5,53,21,8,31,9,69
3257,4,3,22,19,6,41,18,51,50,47
84343,16,49,16,67,19,22,60,26,39,52
89781,15,44,5,49,37,35,28,3,67,27
11234,67,44,5,49,38,1,48,20,24,66
3265,34,55,3,21,24,42,17,9,54,58
3270,22,10,37,42,60,54,14,67,7,65
9653,22,11,58,9,55,50,55,22,49,34
3281,29,23,1,39,12,17,56,1,49,56
150274,4,51,38,44,10,3,35,40,63,20
374875,18,11,8,11,10,29,35,40,17,4
3028,39,22,19,53,61,2,21,17,21,69
51170,7,47,13,31,48,67,67,35,18,0
51144,2,11,38,54,17,29,24,51,63,56
3295,67,60,26,35,69,1,24,20,67,9
7923,15,5,33,44,6,1,28,20,51,9
83693,2,8,42,38,0,64,68,61,60,16
84263,10,21,51,10,52,30,41,0,65,58
3297,57,12,44,22,49,18,13,66,30,55
3298,44,8,32,24,35,38,68,12,12,57
3320,46,21,51,20,52,30,66,0,35,38
3324,35,0,65,69,25,28,9,55,8,40
3323,15,3,1,44,35,55,31,54,24,47
3326,7,59,7,3,48,68,67,35,43,60
391634,18,10,66,42,10,54,2,67,16,51
3327,22,46,18,68,47,54,5,49,22,26
7184,22,46,38,62,47,9,56,64,64,29
7190,23,50,37,24,34,29,35,40,49,47
6782,19,43,6,68,47,6,40,23,0,24
51182,14,43,27,60,64,51,59,23,0,42
3303,69,36,54,66,50,0,62,10,14,50
3304,49,66,32,1,62,30,41,68,4,20
3308,6,55,24,5,61,13,0,63,59,58
22824,19,27,52,60,24,16,39,62,0,68
3309,52,6,56,27,16,0,33,37,55,22
3312,58,61,0,0,2,37,33,57,23,23
3313,7,59,42,61,9,67,46,45,41,20
3315,20,44,69,49,23,35,10,3,1,30
51668,28,11,42,51,64,66,23,39,18,0
23640,19,10,11,60,24,23,17,9,0,12
3329,29,18,7,45,1,24,18,1,4,41
3336,17,26,20,25,33,14,37,58,47,15
10808,18,21,59,10,59,30,43,33,58,38
10553,67,51,22,44,23,3,28,40,49,57
27336,21,3,66,11,60,60,56,64,32,65
27429,20,25,69,49,7,35,10,3,1,30
10075,51,36,27,36,0,16,44,28,41,16
8692,43,63,34,38,56,64,55,22,60,14
10525,28,50,59,36,1,26,14,62,18,57
285148,15,17,26,48,38,38,48,51,51,66
3376,58,67,53,14,2,20,33,6,56,23
55699,0,6,0,27,53,21,30,57,56,61
25998,19,46,63,45,3,11,40,15,0,64
3382,23,60,42,54,65,66,22,12,46,57
23379,69,40,54,66,50,50,41,39,14,50
79664,17,26,20,25,33,56,63,19,19,43
22858,48,1,10,24,3,44,7,14,5,32
23463,40,68,32,42,17,41,49,49,17,39
3397,23,51,54,66,42,50,68,10,14,34
3398,18,27,55,32,30,25,63,58,40,15
3399,25,67,24,17,44,53,44,37,59,44
3400,67,46,6,68,47,41,45,51,64,66
3416,51,36,24,27,0,53,36,24,41,7
3417,22,1,18,49,6,19,48,42,24,37
3418,7,59,13,3,48,68,67,35,43,60
3420,29,60,7,11,35,32,68,12,7,68
3421,13,10,22,24,17,3,18,21,12,2
3422,0,4,19,5,61,2,8,17,21,33
3423,7,13,61,31,64,68,67,35,55,60
9592,48,11,18,44,60,32,7,20,7,9
51124,55,27,27,31,25,42,33,9,55,8
122509,9,11,25,36,64,19,11,43,18,68
24138,49,50,12,1,62,30,2,67,68,39
10581,14,13,52,21,15,5,39,11,56,8
10410,28,68,43,21,1,27,17,23,18,0
3454,12,36,3,66,50,66,41,68,10,34
3459,28,51,54,16,4,9,22,12,49,34
3460,22,51,33,11,38,11,56,64,22,2
3475,16,56,30,8,44,37,25,9,34,69
90410,20,25,69,18,7,35,10,3,1,30
64792,51,69,51,36,58,53,0,37,6,16
11020,44,7,38,54,10,24,49,45,49,47
112752,40,7,22,54,17,41,2,67,7,20
56912,15,44,5,33,7,35,28,51,1,30
51098,9,47,67,10,20,19,49,28,4,41
55081,44,60,42,24,65,66,59,21,18,57
80173,69,36,54,66,50,24,11,10,10,34
57560,20,25,5,49,7,35,10,3,1,30
28981,3,50,37,61,42,29,14,34,63,57
8100,28,27,27,10,64,51,23,47,54,0
3476,52,61,24,8,29,37,27,63,62,44
9543,18,51,12,62,55,19,5,53,32,65
3480,15,44,5,18,7,35,10,3,67,30
10642,48,60,22,42,60,3,31,51,44,29
10644,61,27,42,31,64,51,46,60,35,0
10643,48,10,26,49,37,60,31,20,51,66
3482,39,22,35,53,32,46,4,36,48,6
3485,6,67,0,46,41,37,30,9,25,44
3487,48,62,18,42,36,19,5,53,66,31
3488,67,17,33,4,69,38,31,51,22,47
3547,53,34,44,22,28,49,13,66,30,48
3321,22,17,33,62,60,60,48,51,51,66
57549,29,8,8,9,47,50,2,20,0,56
3550,51,36,0,27,15,51,6,11,59,8
121457,48,62,33,54,60,40,22,45,7,37
8518,12,64,27,36,15,51,17,39,41,16
22807,18,7,25,35,34,3,7,12,12,9
64376,28,66,52,1,24,30,11,68,0,20
3597,3,14,1,24,54,48,18,12,44,56
3606,43,63,34,38,56,64,55,0,65,18
3572,4,24,11,11,38,32,49,20,5,27
3608,7,58,61,3,48,68,67,35,43,58
3609,11,12,49,2,66,46,21,5,23,3
3611,9,42,66,23,36,11,5,41,15,38
80895,4,3,11,48,47,41,45,16,50,24
10994,69,40,3,66,50,27,23,10,14,34
196294,59,5,26,4,37,55,48,51,67,27
83943,59,3,5,49,69,60,24,20,51,30
10989,69,40,52,66,50,0,62,10,14,34
55272,30,52,57,47,26,59,19,27,28,45
92856,62,12,16,63,32,65,29,48,45,67
3612,43,63,58,38,56,64,55,0,65,18
3613,60,3,26,62,36,38,31,51,64,37
55364,45,33,40,56,14,52,1,60,42,5
54928,18,7,37,10,4,29,69,62,31,56
3615,28,24,10,16,3,17,24,15,7,1
9118,8,9,60,15,8,39,58,46,33,28
3619,28,47,36,10,11,16,41,38,10,34
3621,13,8,36,45,11,32,22,12,49,41
3622,44,8,1,11,12,38,18,54,44,41
54556,14,67,24,31,15,42,6,63,35,16
51147,3,14,37,61,34,32,35,34,44,20
84289,51,16,61,0,48,67,67,35,62,60
58493,23,7,15,32,30,25,63,43,52,15
54617,4,10,22,42,17,9,3,51,49,2
54891,26,68,11,68,43,6,40,59,20,26
3631,4,23,58,54,12,17,49,38,44,18
22876,21,51,33,42,22,41,7,50,66,37
3636,3,10,66,23,22,11,43,53,22,65
3638,10,0,14,28,65,4,65,22,35,14
51141,13,8,8,9,10,24,18,45,44,4
3643,21,10,66,44,38,55,43,51,22,47
55174,40,42,18,23,6,40,43,52,15,39
57117,29,23,42,9,54,27,59,1,40,68
57508,22,44,33,4,10,11,31,54,51,2
65123,12,18,7,45,50,27,18,1,4,41
92105,52,56,30,59,2,42,32,4,25,8
26512,11,38,60,63,8,7,15,13,45,67
55656,4,18,1,24,12,32,18,40,12,56
27152,44,18,42,16,35,27,11,28,46,2
27130,26,46,6,68,47,6,40,16,64,24
51447,21,7,25,16,4,9,22,12,12,68
3843,21,14,7,45,38,48,3,40,44,4
10527,34,36,56,17,16,42,36,24,41,50
10526,22,42,38,23,60,38,43,8,15,2
55705,23,51,66,23,6,57,24,64,24,65
3652,49,21,52,1,62,30,2,33,63,20
9657,48,5,33,48,60,1,28,50,5,1
23288,7,59,14,3,48,67,67,35,43,60
84223,18,64,3,1,42,26,14,34,41,57
124152,44,47,42,32,54,57,7,21,46,57
8826,59,1,5,44,23,11,28,51,24,9
10788,61,27,27,51,65,51,0,65,35,17
9922,39,6,14,5,61,53,36,5,13,33
134728,43,63,34,38,56,64,65,22,60,14
51135,35,0,65,69,57,28,9,55,31,40
3658,56,60,29,22,49,3,49,45,44,25
359948,45,33,40,56,14,52,1,60,42,5
64207,9,68,62,19,22,10,5,64,15,46
3661,13,11,36,42,37,3,49,40,44,57
126298,28,64,55,45,30,27,69,58,40,15
3667,7,58,51,8,52,61,67,35,54,58
8660,13,8,25,16,35,67,18,38,44,56
81689,49,43,52,60,62,6,45,23,0,12
122961,27,3,33,62,37,29,48,67,5,27
23479,5,2,49,8,29,63,67,18,62,60
9636,22,51,25,54,17,29,22,12,12,34
81875,21,44,33,48,6,38,7,51,51,26
51015,44,44,6,54,47,38,7,7,64,26
79763,0,6,17,27,44,37,30,9,34,61
9798,17,26,20,25,27,25,37,58,47,43
57461,20,25,69,18,7,35,10,3,1,30
51477,9,30,62,13,18,19,20,8,16,63
83737,68,38,60,58,19,65,58,2,29,28
81533,2,10,22,16,11,24,18,21,22,20
3673,65,37,19,57,46,8,64,6,57,52
3655,16,56,30,17,41,5,32,44,25,61
3682,2,17,22,62,23,29,22,12,24,56
3685,10,58,51,31,52,62,65,22,3,14
3688,7,59,61,3,29,68,67,35,43,60
9270,3,51,37,35,17,9,48,67,66,39
23421,15,17,5,33,22,1,31,7,24,29
3696,35,0,36,39,57,27,68,28,49,11
9445,10,13,55,36,51,16,23,57,60,16
81618,40,10,66,54,55,3,43,49,68,20
3704,17,26,20,25,33,56,63,19,47,62
3709,23,47,63,16,37,50,17,28,41,0
6453,67,5,18,42,6,9,48,51,51,9
50618,16,35,53,57,46,20,33,6,34,23
3712,16,65,9,67,41,21,64,26,9,23
10625,17,26,15,25,33,14,37,58,47,62
55677,18,50,37,61,42,57,56,67,44,13
79960,29,66,52,9,62,50,41,68,54,20
182,61,61,27,36,64,4,46,61,46,16
84522,31,56,17,14,41,37,30,4,37,8
3716,7,16,13,3,48,67,67,35,43,60
9832,69,40,8,66,50,50,62,10,14,16
58494,19,46,11,68,43,6,45,59,20,26
83700,13,14,1,39,54,3,49,7,12,9
3720,35,8,65,11,1,24,56,38,31,40
51528,37,32,40,56,14,52,1,29,69,36
221037,40,66,52,1,62,30,43,33,17,20
133746,29,47,42,45,35,27,11,28,46,2
9929,17,14,25,45,30,48,37,58,40,15
56704,67,1,37,61,34,11,14,21,32,66
554203,13,5,25,24,60,3,24,51,12,20
