	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.4178643937177453	0.09165773044152986	1.6645227454069507	0.45011475342356966	-2.5896430713947667	0.594359280340259	-0.6407193177846275	0.7587616469687138	-0.6336224130723754	-2.330417736770546	2.3534041419892464	-1.2248660985867088	1.9159310820385391	1.4045719114720467	-1.6857456816034757	0.8892962859088055	-3.0432035379409443	2.737438254250633	-2.0546194124940174	-1.1766964186899638	3.201246361296668	-1.5696544887110684	-5.550393954215539	-1.4041274246816702	-0.37302626946370565	-1.8451912419551855	1.4861807526952329	-1.7943872479485994	-0.45679505985635704	-0.600110749699057	-0.37423583041939934	0.26200313805209113	0.8388604921233938	0.10329781017104402	-1.8570585071056103	1.5917924137165933	1.6185084874051134	0.45891164805904416	8.912600205636979	0.3835396260546423	1.7825629614801226	-2.0558909608428175	-1.012587132607082	-0.10022128634968211	0.5415413646778552	-1.777015324552005	-2.674438483428845	-0.12549722070945404	0.09583336685825428	4.904370475644246	1.1795653674246744	-3.4909813212634564	4.385332294974033	1.8543592993646612	-4.795460750864971	1.6579098650004092	-4.28873295543673	-2.7695422109307875	-0.7741927218154643	3.205939568333646	2.6490316537826057	-2.409624462216042	-1.1424444078861427	-0.8495635919851732	-0.5558776978320382	-0.08505310075765726	-2.604983806878506	-1.3160652015158398	-3.620733020273141	-0.8829454509394152	-0.0093778156425402	1.4545453749390533	2.3327913241423204	2.179581888567844	-0.17414953936504007	1.5777533901202179	3.401447682047799	-3.4867101033228045	2.223056692793228	-1.7950454418409647	3.7800052123226906	-2.2327674666635646	-3.2586618914956453	3.794051334285389	-0.3090914843267374	-1.6518422664082262	-4.4595142795478555	-0.14690363394497485	-0.4853854764289073	-2.085932222836273	-1.3522193113093723	3.9729528095012965	-0.40086098175126705	1.885550915420315	-0.7373767582740162	3.453084499903557	2.3390240294678137	2.467593247633237	-2.8903066014118393	0.6926334472520821
1	0.09165773044149253	4.071197527374858	0.12117372341836538	-2.4260424906850093	-0.24976465964453243	-0.530053400654014	1.6470818389725224	-1.5515381128268675	1.4613342398230214	0.5392613478782173	2.0182774962420176	2.5175304707684507	-0.9065459763531297	1.9019516439630157	-0.7689922384142209	-1.2007280739456807	0.3776427724332886	2.472637905921264	-1.2531977830075083	-1.1499890335525689	5.15838279881693	-1.3894086836596506	-3.494527061192516	-1.2880219621682907	-1.0372198775796238	1.095050244613884	2.305468791428262	0.4847606563023474	-2.527371547969636	0.8268855572266071	3.005022123717448	0.4951375495120732	0.0435892629616893	3.4647857057606597	-1.8832232943361866	-4.272061663112898	1.9240822424140318	-2.1151938599720994	2.47060626201355	1.471312843585187	3.683561591074389	-0.2994881289479603	1.560874942807499	1.4752164406657613	-0.32209985968337385	-1.4278225868354792	-0.14333899431287855	1.222970768337812	-1.4874876972547515	1.2180903820845868	0.3610197478240332	-4.782571080039332	4.210906596460193	-2.1410545706458795	-1.2360054379116652	-3.8268838280929556	-0.19674640667883386	-0.9426728906829012	-0.29564351739557565	1.8910214509382381	-1.4071390321645219	-2.0605048360525524	-1.2061074334318718	0.8834353701558326	1.3437587713320553	0.755491474592651	-0.3306930283431081	-0.8243615551393997	-2.009690897089536	-0.5279200635044858	-1.5289988757988358	-0.3402682818772443	1.101388626284316	0.48319892620533356	-1.1294395767743555	-0.577071761604399	1.9631436811160132	1.2561935604575487	-0.11201904234447516	-1.0021678547829092	1.9119773831210765	-0.0529170551401021	-2.924607478582265	1.106728775900741	-2.4056497669730614	-3.3473448873245077	2.868949186642619	-1.225276825135719	-2.447472989005366	-0.5872068568765512	-1.2540303092193315	-3.0425240511302523	-0.31053769822183375	2.0430678811843244	-0.664531641168346	6.0590450732788765	2.3270602772456246	1.8062978679643924	-1.6928257340372084	-5.220096576689438
2	1.6645227454069542	0.12117372341836478	-0.1218081882651823	0.3183169183389221	1.2615135564485531	0.019404076924179586	2.7049164625341753	-1.1432357233718742	-0.08730653194130955	0.8361401504053626	-2.085600735521492	0.29774537426037	-1.0564801963195505	-1.4286634739858506	1.3745655378323505	0.10510593832522769	3.0409155367714393	-2.299853299600578	-0.5918533409627584	-0.5907912480977203	-0.6233104415871806	1.4306616792890798	4.138970762950586	0.4569629124742246	0.9444898561269256	-0.7597750928817364	-2.1573111477724334	0.99609691098132	0.9518895639114822	-1.2818562114384566	0.2046611675629426	-2.4974806353845693	-0.6797471005149298	0.46638228770927403	0.7942753222808533	1.6668475766852773	0.4143961289685086	0.07744093017212722	-5.19557166158825	-0.10107946360545075	-2.9848657666094565	0.6642767258387017	1.5669842397642089	0.41175166626064824	2.1318418985114462	0.6427351940643522	1.7490308654692077	-1.635921267930533	-0.9846549042345455	-1.5784440201207774	-0.7979694891337031	-0.12682218653779387	-3.940549716766506	-1.5223709507138214	1.6526584047551294	1.3750131262934755	1.6552899943545827	1.4641033717698488	-0.641751997128192	-1.192954860157042	0.847553971278904	-0.46075529290057915	-0.25358458310012866	-0.374471734723098	0.03260998502456158	0.1757117118585274	1.1078297012737703	-0.26897391959198375	3.0832856210274344	0.6033029430261905	-1.1351978537759426	-1.263606435821143	0.8312961603916508	0.2778239206880088	1.5081248627250552	-1.077818864098931	0.2990315309510021	1.9189341834324718	-1.5598554261026836	0.5167476663878512	-2.803074689790051	-0.25912395247595943	1.8610102321746131	2.247670290101669	0.44002315735062614	0.18639532812372855	0.005742782610906744	-1.6807664020804074	-0.6895965468157844	-0.7288871403242414	0.5567888727952313	-1.11143158271951	-0.16909164132064863	1.314811282738097	0.2351371207141011	-3.8739087546138276	0.4101555881822365	-0.4545789746729417	-0.12368678526930654	0.4864151686226273
3	0.45011475342356333	-2.426042490685017	0.3183169183389355	8.502600742409928	0.007021631185737384	0.3989533538781209	1.2931886045621575	1.7085060554407367	-2.1671073083358188	1.434428241321701	-2.3939013565736778	-0.5373876547830803	-1.6851831372564434	-0.0005077090214566857	0.8943492224096493	2.6569308748163634	-0.24278596823761445	-0.5127374532903205	0.44767139855655935	-0.22146086919815744	-1.0416081254639071	1.4123102829045067	3.3807432712117125	1.1644677177447047	1.5560286847075662	-1.7499932190412508	-0.9421755262422116	1.6443753415019942	-1.0101398818284892	0.10341194813718282	0.5211634978562737	-0.37837421268153215	-0.8620066314314148	-0.20895780733681185	0.17886154443868024	2.44249103349277	-0.03408362448210042	-1.6183580955744434	-2.163660738475041	-0.9486598706310277	-3.906575544367458	-0.33627258446214314	-1.7313842163196949	-0.7395200525532493	0.24455375324791379	-0.949409583515278	0.05543012235429448	-1.1663867851043117	-3.5841087321520275	-4.010113945490055	0.2504844726968077	1.6367644142722768	-0.50725043173323	-0.04383691701302378	1.927172141982647	0.8070946850177821	1.2347225566575395	0.4430549549057475	-1.638034676768916	-2.03801524085529	1.3580473294476731	2.8373180433245464	1.1140916331954573	-0.22134531799476226	3.4894061721195677	-0.03401366648540019	-1.1292577595432336	0.6395757310279617	1.2639784939923484	-1.2453383860234457	-0.6591620295499393	-2.0031713338978676	1.3515431419261341	0.09544275544456454	1.682438107147441	-1.3968342611728235	1.404152994722992	0.244156052995422	-1.8420023827079222	2.3225417794319543	-2.025299222685271	-1.4411976263654858	3.4019563713909675	-1.6738480687617738	1.4923319963844686	0.9666951293746613	-2.1223872021488246	1.6347416456628792	-0.05425826224862085	-2.933420356358133	-0.06564702396125086	-0.06931248014214597	1.1395859780651645	-2.539727541048392	0.5116720455709606	-3.369088950131448	1.0815908160107768	-0.8601442923065676	0.986042603104883	0.5702217007904712
4	-2.5896430713947742	-0.24976465964454053	1.2615135564485425	0.007021631185739438	-2.380808039818241	0.5512728739704866	-3.046435527792769	1.3820884616361284	4.3422751052709945	0.9021759370863293	3.19812095968016	1.2002231456455963	2.798640364229348	3.4287915201348507	-3.763644798038074	-0.2992733677313355	-3.8995702785155517	6.344530231795789	-1.0565811824317488	-0.14786519949580043	2.8611205519296434	-1.6239974774993187	-8.733396081989882	-1.9274201009738796	-0.9727953498144309	1.7879313811194781	5.104318217831532	-1.753425142139673	-1.7833015951725153	0.7818315930694091	1.1453981019573083	0.681036537445088	3.497588270106652	-2.0006353125429834	-1.9683570193524609	-3.316279973250811	-0.03214546368899002	-0.9444689268470976	12.012320837477002	0.9516524096932313	7.221948836003645	-0.6195286196624259	-1.6374632860031617	0.3775551423545538	-2.3091013245910403	-2.564184435887621	-3.9925135683253887	2.216645221935408	1.5071812050083206	2.4612527919894065	1.117572114117689	-2.937111825218115	7.59889064298873	0.22693663259426644	-7.043265878609368	-2.9360763504151626	-2.31409216355625	-5.031073575305599	-2.197901607224047	4.034105176718785	-1.3026092749438956	0.2319034661112872	-0.6218110500930571	-1.0700025359077125	0.09630879553137398	0.2619902322053477	-0.5111543764187686	0.2776747328653152	-6.425829428826602	-0.9693396764272026	0.43752633281430375	-0.6322999819154088	0.28015275069647494	1.826476054262906	-3.240622806140451	2.248854721473545	1.4436318007172162	-2.4060656876983524	1.3321507092120142	-3.167016945659467	3.9788037276295656	0.6272155659256373	-2.0643211891336763	4.125428214644831	-0.036996441553863446	-5.3471080389150965	-0.7210386934628024	3.5456623351738945	-2.3791822756092884	-0.5930307303368719	-2.2629215529049547	3.2661449891834895	0.5689228142472675	-4.013322635784211	-1.2117498924077599	8.91175875497047	4.731051868427323	5.151475734084301	-6.004282205405598	-5.081561973281801
5	0.5943592803402495	-0.5300534006539784	0.01940407692420583	0.39895335387814157	0.5512728739705031	4.807899197116843	1.5788751231043727	0.1681563389361723	1.7057793355619455	-0.9136046650127989	-1.8186333552270895	-0.14108977670100498	-1.9683588793764772	-0.6428861785349432	-1.9526766091268102	-2.2044788126306623	-1.3884630847449158	-1.393058975351451	-0.7292990426552238	1.5686931178772587	-3.374053105866376	2.1295367210273026	3.8862129118727844	-1.5189565375665555	0.8202136320772797	1.1924872016370618	0.7582613716041023	1.92492956105685	0.8850553164358947	0.6357149543540611	-0.6456143519403839	-2.6000311101564826	0.07201523724431577	3.578099823501854	-0.34394947732766273	2.7115064322802054	0.04798687453788536	-0.452433612793814	-1.1597578260414794	-1.0144458625053812	-2.9853848887792758	0.24988657342023257	-1.6914904887346183	-0.4711643698716822	1.67674465005232	2.373444660171508	0.06334843179670518	-1.3668839861177906	-1.6675772178889978	-2.952863863626426	-0.5084506196988469	2.6820309308060017	-1.3945036397096549	2.533686643442094	-0.5999832793502357	2.639410605946127	0.9429698295148392	-0.09625108476943428	-2.60192120335799	-2.7208576172577814	-0.3921668760057794	-1.0415519581589443	0.5310344247694478	-2.122021345869608	0.15106261089938966	-1.2652941667532758	0.47330279833049804	1.6968675878625223	1.1245485853920874	2.2910723153593864	-1.41059843301815	-1.621317545276181	-0.5856087336424339	1.356245294416416	-0.17241023918805137	-0.821729408989537	2.9111602223226023	-0.8900596680454124	3.602289091133933	1.9296352882772076	-3.4692917708962554	0.9034684830461921	1.859450719248006	2.6616260428464216	2.4527087836584416	0.32954824545135347	-2.027794511122387	-1.6921589457179989	-3.016190200789091	0.1535952227950919	-2.6087221793125766	1.9367990029548923	1.4182489007837675	-2.3860011682747206	-1.7292160851881253	-4.679815920265902	-1.167361499413721	0.6226896152986207	0.2989884640835656	1.3605901665383136
6	-0.6407193177846202	1.6470818389725346	2.7049164625342006	1.2931886045621526	-3.046435527792754	1.5788751231043847	4.644117748466161	-1.3558770101083768	-0.21526502671138092	-3.4876028633771643	-2.880624997736189	-1.7246954949657698	-4.65435634309193	-4.280361602736199	-0.9874719886506125	2.1775597715182125	-1.1818696852201822	-4.308837327378877	-2.1526505333235013	3.5080496919845956	-5.905984298057504	3.926875071846088	2.0157884205718615	-1.1135031747801465	2.2278041328119103	-1.7794045950264745	-2.861665984160173	-1.981807463570264	5.723927280342176	-2.7569452522719593	-4.263628674627171	-2.270199780022078	-0.9275140099444288	1.710528518951393	0.9065529344809674	4.2276997159790675	2.2104377668893553	0.786156714893832	1.4087814467637985	-2.4552036338942047	-7.593308642661073	-1.7730743044990758	-2.66427722822846	-4.4976829539213465	0.04964879960194768	3.6101312057731825	-1.332619313257406	-2.492500968742067	2.639275800397222	-1.07033422476985	-0.22771157012697352	2.437922142370438	-3.513621606798816	5.734188624932995	-1.5749115680718377	8.789004027530805	-4.213025900619593	-1.5459140467390253	-2.5001768315040866	1.3569933296793704	5.541548897206767	4.394492462785245	-0.8899933942319798	-2.551414953945698	-2.0688667349001175	-0.4423939788296019	-1.39156380461789	-2.8771711831694606	4.706732536392172	0.5142021453974199	4.103016292462087	-6.968891240364442	-0.22117645054668367	-0.4050085224752555	7.501720118416946	1.206838098354123	1.5479615494924868	-4.025702265811294	-0.12188142492478843	7.770303407759044	-0.9003790823021018	-2.128512022248668	1.404951440130028	-5.743076445558636	4.4408534475444	0.3245678137699212	-7.539308189099648	-0.483294778798143	10.078484471530258	-1.0457580334656706	2.5261207570207564	7.276150289442468	0.09186177402239712	-1.8009504861117072	3.885274800807309	-9.572785415916359	-5.212037347175746	-0.991852262738088	7.025786472613148	7.499573530257474
7	0.7587616469686915	-1.5515381128268337	-1.1432357233718609	1.7085060554407365	1.3820884616361422	0.16815633893614945	-1.3558770101083786	8.744982080328086	0.13351683819558474	1.207916092922771	-2.0290948320135738	1.8247066563733854	-0.16390505443205267	-1.2622139634293914	0.04206704833820385	-2.301910469042921	2.09815032752785	-1.0775279107732412	1.5658770618075986	1.6632408957940978	-1.5614557553798438	-0.2326760102854199	-0.47518488873833176	0.7762495372891929	0.042438215053807626	-0.9489359214802409	-3.5828469453954193	1.948987173434942	-0.6104927087961345	1.1824114401687211	1.1937578167236595	-2.699687266004262	-3.7764042213560085	-0.9462174417593198	0.7823431723982252	-1.0455448511542393	-3.18614032904805	-2.565822014099811	-2.9836512321092314	0.7827535720973037	2.6514611570885123	1.7704835119612652	-0.7095123032342339	-0.2486419862708369	-2.9567771195662824	0.1734252933223217	2.8675125296160875	-0.4482254203018688	1.2831145476462047	-3.072717424255779	-2.659591276742594	0.33133782110537974	-0.6658057188265932	-1.480453972447532	2.0654690202426136	1.7889014284697353	-0.6215052210816903	1.0363671371961267	4.803788081749729	-2.5641996077869895	0.31309906738517934	0.7163349698822322	-0.7709898025714389	-2.3231771799343477	0.043414564390421156	3.1316643009894882	0.1739670989154854	-1.6473502333790504	1.6970855653801975	1.01299264805964	2.2074981531963145	2.287322659602221	-1.5598236383425634	-2.0712900648250296	2.2099158772925467	1.4779264046596972	-1.7497388734950987	-1.0737679619625835	0.2301401486918272	-0.0017897580369153343	0.3110176305074175	0.48888645471897507	-0.4104966923007991	-0.8084768595342653	-1.5275231132567106	1.645672612287452	-0.4790447413465813	-0.3585900016615521	-5.464955419448484	2.362778980877398	-0.1533071745721005	-1.0285819784320764	0.9297807192039923	-0.8687812828829037	3.659887974952748	-0.7066514316436157	-1.037832987663224	-1.984454035186897	-0.3943695327927209	2.7324398388926676
8	-0.6336224130723702	1.461334239822992	-0.08730653194131499	-2.1671073083358237	4.34227510527097	1.7057793355619606	-0.2152650267113672	0.1335168381955982	12.647842758739689	2.398946340284418	-2.5457838393937404	2.3721287794957564	-0.49904577456435545	-3.7716832579653166	-0.7965331895062817	-1.0033595543548894	4.427804691554442	-1.8554253433432433	1.1419634888528798	1.101817424436914	-4.227524678382869	-1.4542604447872163	2.343228631594904	-0.8900371088496283	0.5842407711772546	2.178077576610667	-1.3958393287618112	1.5014658781062158	-1.3031145164024727	-0.731765881707714	1.0684341595766411	-2.520115628657	-0.07758199445436348	-1.9128326888355618	0.9213591825301962	-1.0191328069573267	-0.18827194473228132	2.365501526772241	-4.913449078865631	1.0012293178321863	-0.1644260894245354	-0.4821624640525982	0.8647643876306372	0.9347221385863664	-1.3892554229746659	0.29753572538824413	2.4524508797556477	-2.2760471730045193	-2.4577802922011562	-3.509622070977254	-1.5149380001635675	6.827580706804282	-4.640841132211903	-2.262083289041616	1.0038355069924907	0.28529186568099013	3.3655683858240417	0.3325390635600063	0.8314026511406483	-2.1400477323035068	1.4330148600622115	-0.43326133643058734	-2.8425126524130864	-3.3491768466042853	-2.7769603512484564	4.151391584127647	1.6505987774834656	0.5597148763330365	1.3625733704393594	2.0108800709317878	-2.4788535353953653	-2.400770274288608	-1.0784698455371877	-0.8080258837860471	2.632708275379529	-0.2090858234553086	2.4782558359158062	-3.335895214208569	-3.856559276897068	-0.2742573971245155	-0.6861105408650994	3.2040264034602766	4.748478670785806	3.257608788397508	0.948141653262327	-1.2705215385458062	0.4745663961085377	-3.5345573277038342	-2.841522037863976	3.0627653079746713	-0.5612740039133451	-2.970418224059766	1.110438186761682	-3.497110714951388	-0.7874351710364164	-5.0991882406363604	-1.6512337265594013	0.3229597815016171	2.478353925091753	7.1055337235253715
9	-2.330417736770527	0.5392613478782057	0.8361401504053665	1.4344282413216958	0.9021759370863189	-0.9136046650128038	-3.4876028633771625	1.2079160929227712	2.3989463402844033	3.088122570956717	-3.088843809814131	-0.989679816266366	-0.12433128382645811	-0.9451131139992909	-1.209324724516216	3.817129203410656	2.81774353504339	-0.04611615246046871	1.5657591257404988	1.5613299145503508	-3.643776490602166	0.007397677872716078	-0.7190861054040028	2.5507004542201317	0.2201212023983402	1.2772448789878503	-2.9241793151154507	-0.4917198758481437	2.7716872194656847	1.9760369755337521	-1.673354015051688	-0.8229597473843564	0.4029188392588165	-1.2205832192174793	2.234189696897067	-0.33533719746029944	-2.418244830972523	1.901472421735172	-1.6076825310484466	0.7151722119507161	0.3906361995379096	-0.8708372623779665	1.3172778632939885	-0.9831582187949638	-2.4342086886282033	-0.08280035459694743	-0.22765613231097687	0.3960785852221208	1.6908873289887465	-0.33709707038595244	1.9340879352802456	1.8597552613777268	-3.199615013982112	-1.107325711707622	0.7502877405395365	-2.2790632796135717	3.1741989475760066	-1.2169680483156733	0.532988289500296	-0.04701211609263445	-2.302518447384854	4.696521979644925	-0.19733264481524415	-0.5442740424258641	1.0914106560033774	0.22644270266036642	2.5445056279376863	1.2272905851598943	1.593346872606085	-1.0207099949955871	-1.4859477018328682	-3.665062212571973	-2.1456775483336963	-1.6812025032181739	-0.02120575163087321	0.6074469937601426	-1.9894328788501416	-0.8776994730656793	-1.4175924883876572	-1.0012250284059605	0.8938583811117715	2.271042271449698	1.0154427678465283	-4.895271568078161	-1.0392093872757895	1.7453454818470666	-0.3126747764747416	-0.49001113327974555	5.909723448407073	-1.4372127512588952	1.4802167591634905	-2.3376764018977036	0.6930686189969034	-3.109659696229822	3.5539195047638366	0.6576508282541783	-2.601571304142067	0.16423767965230332	0.7616818802325076	-0.7707173195238315
