	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	32.30521263289785	0.46551109756791664	-13.055160812843923	-11.335129480097873	1.9435853247221475	4.644591699853853	-10.081165431974584	3.35607557452353	-2.4075130532868507	13.255611287366756	4.658097309125558	23.57413970296917	-24.632045149292487	-11.071398370625424	-33.52685035962914	3.168716220379582	-19.966595434312396	-1.8493867720836574	-11.478354812172418	-36.24532169628601	1.9914543606758843	-6.16133334504603	2.0746409462174995	-10.422444584506596	7.622118312984668	2.1953872866419575	-14.35454338960062	-1.7680716823348388	22.315939062546168	-9.748757462242635	-4.143435552833283	-20.001758537848186	-25.418176444063022	16.760367146679236	24.11547587536026	24.298040705759767	26.27808538673838	16.19605396021552	9.206369919065423	-0.7019179461859357	0.7271798923244246	6.136595274860551	18.741266989039595	8.27411400974811	-0.30609741808002966	-20.369446231103183	-0.94542244438153	-3.6316696296434516	-1.4576037444404126	-11.77219767260545
1	16.107541362803257	51.025631989461786	-8.88975974340002	17.533847268314204	13.302886125755617	-2.6667819167179685	12.953040455131969	19.71869155561381	-5.575009949680453	1.1190412429904646	-0.017779223750489015	5.053651039380772	8.47216294885072	3.786015081550903	11.992368008248118	-8.135729384342849	5.827876590449939	-14.977503129535162	-1.9885680107449228	6.693310444508638	-19.944808595293235	-12.439086074086624	0.8048822275050592	-4.769483748670258	-9.20764544995105	-9.731383188400924	-1.1277624926644925	-11.740123035941515	-4.907817566884546	-4.170769748426188	-13.357515578135981	-10.19573275493906	-15.175168418030788	-4.340949284430842	-2.5611980224734467	-2.3722560873491636	9.377897956861336	13.555207858538122	-1.522692154265099	16.870739789653268	-2.630297286011847	3.2399989527630035	-3.962241174798666	-16.803386764413744	9.78084282474673	15.482262551855023	-3.792985543152135	8.442022946879403	-17.440587661689584	-20.442892632613162
2	4.693929843564305	-11.326280084097302	49.25948207830069	11.5511703278144	-7.318843511453704	11.581005020448428	-8.15250282407718	1.2714750597095477	-16.71303622271199	-2.358205716496636	-4.367578251627581	1.9582823276718084	2.3268302308790525	18.042538824269123	-21.26735050837736	-6.600816291265961	-10.518591674229581	-4.973797276333138	21.66985933709816	16.861380479117525	-22.343852230521186	-18.27829430450159	22.739980717011427	-24.69187954368398	19.022622879734545	-19.01058418280949	4.279334560444108	7.937485189047303	-3.589855834283707	17.24152728758527	-7.291328347401223	-1.7073436466618959	8.650519360763669	-26.9800538893865	-4.70500391367719	43.692303606812544	8.616657189262156	-3.091054145898413	-10.101591992967988	-17.569222585047722	15.975750507891613	14.992012054964228	1.0990534251104416	-0.28643969979419825	-23.35450990261331	-10.324612333065758	8.992427336614922	-7.603663988871976	20.322839342919075	-31.453585492796925
3	17.081502541296796	13.624280105462947	-0.3266589630456882	12.208354061496722	29.61391005043317	13.48519427583331	-0.7681537212319545	-7.44230888092244	12.731848309217128	-15.097364708447047	-17.134232789806234	22.385534203921942	-19.174453517928708	-15.956531592082401	5.430993719483754	-4.182126334400742	-17.32446315620577	10.040234929731392	-11.237890180578557	-3.770984747437535	11.066474497508063	34.513360464753994	-9.330020841313567	3.5102878166107794	-21.551671103108838	-20.02984380997949	-11.87830721392923	15.440366372767445	-7.0816883580859145	7.530538307176252	1.723996288888102	-3.15407434045654	-16.40133925980161	19.89073440230949	-17.50530458012263	-0.23933771141442928	7.776103654878406	-2.7237522221467607	-7.396270893873831	7.2955675833293	-2.47167400388373	13.493919867585408	-2.2775792424193857	-13.537723199706022	12.403213517244106	0.7598092124083178	-20.23903195053327	-3.191642695004094	0.8004879056210508	12.083772038246341
4	6.0839808696422635	-20.311355000283367	-11.445318741588123	12.738808930829157	5.40184770187078	31.961648469066947	-2.5715561822341435	-4.7186932981895655	-5.633204044782847	-8.90174663788512	-2.9888898990641257	-34.5893894192124	-30.107806008706575	1.2769011943976403	19.37353370401265	-9.169186784758077	9.101837114657508	2.5198565846062664	-32.54503546594969	-2.148698382989019	-1.237816059169404	1.078113967881087	-12.58683138478221	-17.46273155712355	-16.952449469882385	-5.0720052815038645	24.83987394260308	-32.2903439499785	12.470405748190371	1.929161936389573	2.887311665126883	14.947399131450261	-23.08909190784071	6.034192315999475	10.188215201798627	-7.875338426675	-34.9721851406215	-1.4274952126613343	18.993579421916007	-14.316006911596624	18.172416337241053	-2.199914753176415	-13.375630775757195	19.15669549985316	1.8810861832006114	30.490323573100675	-1.310624384247645	-0.00127514336506529	58.753023473575404	18.266260461208553
5	-20.486888743186228	6.376331196192259	2.4367847489023378	3.4792269241097467	-8.734224641423305	33.398803408840095	9.54632267350675	-17.95550444092686	15.217926835245798	22.54392526720132	8.926679492817097	-6.975206058118566	10.194991023522164	26.42767441338388	7.565271036524877	13.23393618427686	14.64693283377071	-7.147983552822845	-8.781543774641365	-27.109448132638185	-12.70372990610652	-34.64586825369147	7.034181441186511	10.123507797420464	-5.241936248318444	0.41097761611228556	37.57136436437712	21.222759577438843	1.508462031457944	25.38164223110492	16.7735812987092	4.598356655617998	1.475186611223803	2.124385813095709	-5.045842968757771	-35.14689345918721	-6.483368008621456	-10.497488263334608	-12.966973784422619	4.94982053270869	-32.65902812406668	8.940208506892033	-18.58582501024645	-5.439247026992524	-9.741722197427434	-13.733778076390593	-10.50135550717697	12.680729807477553	-10.077534139767499	6.821815552320102
6	-22.905613076559234	-1.613584694941991	-1.0552450703533238	-4.306994499862117	-4.422209962748662	13.146498816180388	43.500900877572946	25.9813246443084	-12.41219949578577	-15.076211120325986	-2.402140224774272	-7.877434657883287	-27.764456420499464	9.193593228353606	14.994654254598803	-26.29970571131804	-24.313043401889047	6.102126604813649	-2.758180226319153	0.5354058029862215	-0.29306456867290764	4.293318074446427	-9.305162907395765	-12.972039767202137	-9.130438606605647	5.1910293137212316	-1.6588134869383917	9.450499586319081	24.861163878075047	-3.3171836083910877	-12.349959670612773	10.866555872275118	-22.91360423363758	-5.200132414109898	-3.6384145965362658	-14.041567718022089	-12.465789205637918	5.136420909595082	-4.204245603013238	3.2134903344429047	16.719775099629324	1.7468576076840474	-8.512816118047326	12.429454746483788	-9.230311806090693	-11.544277054658355	22.591768988185496	9.325102758116431	7.099406490386212	22.342075995697048
7	1.5382221355493897	7.852898952916057	-1.0355767925487331	-19.840004191599476	3.0902562382997454	-17.964029950111225	23.79294575332807	19.645285554205447	-5.8017537411341396	-6.011022016248233	31.362633245171274	-13.076259658913354	10.499744521381102	-21.767923831387677	-19.20836194376822	-4.504615943220355	20.39435334680521	-19.204887764781926	0.05364331232421393	-10.308768928021049	-30.476266095986254	-30.49130831108748	16.397436180739085	-0.8651153052827021	4.452282847453752	-8.523042189458948	-6.525678359486601	-8.484867273454803	-0.9286831651772056	34.33348881477264	19.029959233486917	-1.0401093420760361	17.184062877982292	1.737795463049253	-10.969916305520089	8.448700743990333	-3.485742567177269	7.533139603883384	22.489681803625476	3.591535646456506	3.2831593372121928	-9.887201139771237	-11.186130218163543	12.535837774067643	11.622461031601631	2.2636231657114516	-0.9992297709228755	14.4851229437533	-21.00340993491807	-1.6307557238654113
8	-16.803666397008378	-5.492996779616947	1.7690019133314832	-2.85020449956044	-8.103021445908771	6.067026446509859	5.116264727147436	-0.8949252938016101	42.986990844688236	-2.871317307550669	3.5822398677403022	-3.300944286164776	-17.027924374881845	-31.16151652149542	-24.013642351072143	-6.698760276524753	-1.9342319789348486	-4.181720878365894	6.3421891481045005	9.002895414972821	6.131067874314529	3.2623177220539477	-5.7165405895027686	6.376322700618481	9.884622103600584	3.330294572654897	-17.335660294750667	-3.8422971398330574	-8.416686173057798	1.5697780347778845	1.3409644104751843	3.8425485793797387	-1.1421964844817438	11.817460713197708	-11.235252570306764	31.839598482989793	-7.792146569188209	13.262439337357074	-5.762229559121026	-9.313799571238494	-11.605057260171685	14.489722717558855	17.22316656953329	-7.6946662357146955	15.617301268529578	4.804367786914659	-16.885077992948982	-16.742196455114794	9.901266966324005	-9.069416305868705
9	-6.31827779499587	37.036982239095195	-5.43545552589579	21.89504279764462	23.47882497543837	-25.140453012413033	-40.79227021012862	11.031609213828116	-28.91295159063192	67.78895881662638	-4.471468136745885	-31.354247585312365	-37.126659243176924	6.976341500569127	-13.186945839193836	9.392217738471372	-8.737511585845713	-9.729784898993804	26.698839266918284	37.038601422004064	6.446037282761115	6.44316322325298	-8.43000133904328	-12.334596680253014	24.918739717365135	28.05095868825575	-3.6772698453639796	5.370582434213569	12.745905435174375	-14.074555959841016	8.838517640900195	-13.768086505552173	-7.320058287532422	-5.996190714563438	-8.95500220536421	13.65946830501355	28.78525700656838	-32.59520408072772	1.537324462375526	-35.270858094053736	-19.16167830644594	-3.3682256357805858	1.4468634227225308	-15.553768787782806	20.729343594499575	13.904394838775954	4.9920279811042265	-4.380456107078388	10.680234478170167	-19.002723142716277
