0.01187047916258822	0.023656929188412015	0.028580366018464348	0.029931803085294587	0.025902600682920666	0.03410491096289413	0.0258243159453125	0.03491633486788751	0.01968798478283047	0.02637056635492596	0.0039026337468819634	0.042077529469327045	0.02801906914535345	0.016474207150015834	0.042444860413134285	0.01285788814742441	0.042752765030286584	0.02644082756395854	0.002229383160035191	0.0194953039057868	0.0345216737265941	0.04399644986778084	0.004364161400282722	0.016973437829647126	0.022531150014224826	0.003737022715705485	0.010264902529792503	0.010609723506494594	0.03100728841028986	0.03495625822286902	0.019229863574546893	0.020837009688250245	0.009685079083224156	0.02574462995763058	0.005217332455657843	0.017895780543238697	0.0035039322599122813	0.0049579874365931805	0.014032822454364364	0.026154161236567507	0.0044954338583574754	0.015598712541222276	0.008584578607679635	0.007006389539298821	0.0287539985513972	0.03200734126936852	0.019751267219208044	0.002879949141385569	0.0050280118766234325	0.007251836374372551
0.013373945451018185	0.055894395912969075	0.015055460957383686	0.01916172135346945	0.031689936459295354	0.02693119055784568	0.021705625697652362	0.035119967453715706	0.014211718179436695	0.02339153638281779	0.006731890316022812	0.02080721644692246	0.015277415026642142	0.026994959030495164	0.04088562027965832	0.015331271300128567	0.028871391036862128	0.02449555310568914	0.01064389598053139	0.04165478217881281	0.02968210957369698	0.026752544612306743	0.009519186093938531	0.026664052558552274	0.03192787379345625	0.0018338946399064574	0.0031205632876686704	0.025332887371091493	0.03544136844455975	0.009283863804960569	0.016320147444771584	0.017766554055309334	0.014906220545445728	0.025174499715291215	0.006889528594147442	0.007953754620558105	0.003242699073583239	0.014219029464419069	0.036703506024894715	0.022769498146117575	0.013087271554849247	0.00393721968483311	0.003340052081462551	0.0192820664975685	0.021922361141344517	0.014812395537736233	0.004551818154394564	0.008820816564932728	0.0062318177597942255	0.004494295745157773
0.007864259797816103	0.028597427786116646	0.03567164139105771	0.014118805613878455	0.018423658342049086	0.01641213884502517	0.016818573738768158	0.048650133842792376	0.024483705773953375	0.02961654193527892	0.015538082525982837	0.030359447565545566	0.01679382522107541	0.026681118427220898	0.03007710723980003	0.009058694257836394	0.032858782064413054	0.02803629687407803	0.01360107467855888	0.01129608594094948	0.04361246357931142	0.035118213055030614	0.01452054454443386	0.010362291365848911	0.012062818390900547	0.008287537402767844	0.004649081620813083	0.02232327529442952	0.03072372341090877	0.010620165721672835	0.02943105707227641	0.026954047635484743	0.045212686546872764	0.021869629084275855	0.00761903053959898	0.011003360139364924	0.006478862245966103	0.006863972810002317	0.0298307322364124	0.02545177688950225	0.004240551474515636	0.003603925901935242	0.005715386807296793	0.03299518707608542	0.01303615836779318	0.03200564917930182	0.003945817115622306	0.00670351673650329	0.008122928915116939	0.006013689657594514
0.0142164605225524	0.034047223882247485	0.03692234395231487	0.037770430274994674	0.03628432666126675	0.01932636001177823	0.016224878170847185	0.030128843782067823	0.028338682777267466	0.021837715215898022	0.009769936361441722	0.021233751434394457	0.02641960984824021	0.02689553579743897	0.03258797432764253	0.012526406021037977	0.017744587574438114	0.03157563640125616	0.010887696601951755	0.029669636402895418	0.018761270458832878	0.03993501350078264	0.010600854239449278	0.01297350653565747	0.029627483083951214	0.0047002279959306986	0.0038898773729630263	0.019915967874837112	0.02414796598470496	0.014827355051902512	0.01909461913250238	0.026332307612762163	0.023471549257560988	0.018046046602301045	0.009125128756943584	0.019171699736646175	0.004140905738006159	0.015020697199023606	0.03361129268526256	0.03456815276001283	0.004672328667983526	0.005980853009803635	0.006753002178646909	0.0034923625686649573	0.016007858306763496	0.015542852480966474	0.006680361401225166	0.008043428501426407	0.01371255743338964	0.01652379264802135
0.06699245029699057	0.028313335367865275	0.010642889809263622	0.03644777649718579	0.019634014074505792	0.02956536399966571	0.02162214265533885	0.02198884710718341	0.019511184384199177	0.02006207065045617	0.0075424094366448894	0.006206044622274895	0.008274605980546435	0.02203726250665152	0.014688109642851515	0.020307128298439104	0.020122665825774398	0.02221274357375086	0.007921238154235536	0.02583311772303503	0.04068964329674738	0.02370254666116697	0.0059400417209633585	0.014981412056454592	0.03375830973096234	0.004812176137015672	0.0023052037902950334	0.014107581056886566	0.025341586348138215	0.04140764477904245	0.023284325559338872	0.01775061616467649	0.009830793690239602	0.0327179955076659	0.01151467697011729	0.039176104499711054	0.009413629337677953	0.009169374149408462	0.04198315971907576	0.008213833681990317	0.011145225657865215	0.006870919154356952	0.01012281308000415	0.010239262049449985	0.0006237860130658468	0.013646660535576663	0.010737777712527277	0.003971973252775523	0.0047852629041161224	0.006080628917035889
0.03601252074465902	0.03614745407522201	0.01636164171245903	0.03012438215034766	0.007657937981563684	0.012847302245196588	0.026073225718621383	0.02019288230443354	0.01273999176262526	0.006070022685718054	0.02191810578779926	0.013090058637002652	0.016835933534367836	0.04072925154204065	0.02070067148857717	0.05027541731149155	0.02593281686311241	0.03893504454200409	0.022410108429059977	0.0004700590012363774	0.024309045107592634	0.02302513151556245	0.00887828351000927	0.005767571339057178	0.03713662344226484	0.0030996301846944567	0.006155745479131251	0.04564448168092094	0.049446284161525744	0.028456342695441374	0.003840600415260237	0.036449404690417506	0.014947339263497318	0.02463376472173769	0.0075464397297938125	0.019945967075301583	0.004161398189457614	0.003123490212226971	0.010752339563271828	0.018855026051993903	0.008617189530704613	0.0025055653246554136	0.0038841452007449986	0.005223618927246002	0.04147874595086507	0.021284216721890865	0.0060637262243029046	0.008208005625320213	0.005027215204775723	0.003499549542195693
0.053564067065005994	0.02744525055228647	0.01169960139039607	0.04453469738702512	0.024863336285088654	0.021545347626737925	0.026629891921004147	0.015670240164000867	0.0072804189613990085	0.021714527481783583	0.005648419301097146	0.01957660292533961	0.01995264865033317	0.0370789706673131	0.03989939460656306	0.0237792328069186	0.010834483381858974	0.018426552245751144	0.01298948677082583	0.016911453799993734	0.030191083630614707	0.02423401040631949	0.003571297863540691	0.01113043641426122	0.02208237638884638	0.003896053458051998	0.017755628424023114	0.028690549032168427	0.02499830150600451	0.024369172652580682	0.005738358383085032	0.024615606028409176	0.01331515088609719	0.025513670882131696	0.002828089502554452	0.02213816400983072	0.003176366004414255	0.00905051960488516	0.00502861102138333	0.023372902419153966	0.004872269888501694	0.0025413418509866	0.0040352270118393955	0.0026668130449642533	0.03190719370317126	0.026623571986131772	0.008454869432454437	0.006457400680720962	0.005146945440778472	0.008744179375032454
0.03296654123115169	0.03474381488647564	0.03634183082371348	0.014312808521879931	0.030570843639496068	0.01113525660702757	0.020237097933648664	0.008382771394544188	0.029162481451609535	0.015783942928447137	0.0035103677909204814	0.04325961458254634	0.047342711134215155	0.0179595301886572	0.01578845643837816	0.024757958381272965	0.024581977303723464	0.014891682111493882	0.017553162584990872	0.03357912491385393	0.013924379398445142	0.025092789896315765	0.009128562928142396	0.018345348971853997	0.010081601982055124	0.003506526938810862	0.004176530393731112	0.02481623828452093	0.009580538597147588	0.03352514742796638	0.04764574662132016	0.021493736834560365	0.04116838816450147	0.01023513153754194	0.0026652405836556244	0.023341429014943193	0.0032808628639392086	0.004060691790605881	0.039129186552491056	0.032609243637573684	0.008282303403247452	0.009265752939244806	0.015151404479357053	0.018510943313289594	0.03309455805633356	0.020193207984786327	0.002466520595611442	0.010996969895104437	0.004434572681650141	0.011298804682414867
0.027688158873993163	0.02787801791463734	0.030895235836424558	0.010562024238151812	0.021727170739398526	0.01777961909646698	0.01998212098940295	0.00936863746803693	0.03732515706373377	0.01611176796615262	0.01395582501240762	0.02533357770710687	0.05004771310174567	0.04020520972686954	0.017156208497877707	0.016699294116720314	0.03106590023903588	0.02413083201258002	0.023829589680831736	0.008986955831662471	0.021896730418955488	0.010922965732838307	0.0023442195164131282	0.02796987756774233	0.022619543707108614	0.003448176829013393	0.006282892088778812	0.021707914375848895	0.025821681068177164	0.04925517749430621	0.018310495133243617	0.03893796227901675	0.042226750993057796	0.03150290715488408	0.0032203886158900475	0.02099237815891184	0.007168405480564985	0.013817494764812322	0.02817795703501939	0.03169766587156903	0.0073331349445624125	0.008298808768101315	0.005223878573017074	0.020849515387367953	0.035378857434970094	0.012605952930336282	0.003459035802571416	0.00792105374316515	0.0045804736414943896	0.004750150117346964
0.056149674557187224	0.01924508962044397	0.017165361374100446	0.0309969588822059	0.021693439867278015	0.039540887579963005	0.013413275677427802	0.04423952839732445	0.0409296168769465	0.0170391071488707	0.00806361744205265	0.02811644089337843	0.032721560232901396	0.017620543583177446	0.03642127890159435	0.01326128105230208	0.019353597290564482	0.0074089121825779754	0.005570389439273438	0.026066186736440573	0.025369388273890982	0.021513612863245685	0.0021969681203084764	0.028848923470832438	0.01907842417574899	0.006611238619648735	0.0062881040604353886	0.026414246908826197	0.013930430192633611	0.048655391351651166	0.022871807635665663	0.015636511019338713	0.029987080624239302	0.01397601419236879	0.004056288332873824	0.01828143824017556	0.005947369821839792	0.005393114335146296	0.011677607717271443	0.016750107068299366	0.006835903738012241	0.0047605973509631146	0.006012389336229719	0.010292564031902533	0.008133549385074764	0.031191311229001914	0.01067796047901189	0.0029527752438596676	0.01076137090959547	0.023075086141256015
