,0,1,2,3,4,5,6,7,8,9
118,4,25,15,39,8,16,38,3,16,21
120,23,28,3,24,27,30,31,34,9,23
166647,16,10,28,21,18,39,0,0,5,9
57211,22,36,33,9,26,28,13,32,14,18
22859,19,16,12,26,1,5,17,29,35,31
23266,2,38,32,3,14,32,19,26,3,37
23284,15,0,25,5,37,26,33,8,11,16
84059,39,32,39,2,1,23,39,27,15,8
128,2,39,16,3,30,31,7,19,34,14
55256,11,4,38,27,23,5,22,36,2,29
51094,2,18,14,39,8,16,9,1,16,3
79602,24,31,5,18,14,4,8,26,7,24
132,23,16,9,1,27,11,24,34,27,17
23394,6,4,11,14,20,11,5,9,37,17
22850,1,32,3,27,1,24,24,16,35,5
84890,1,1,11,2,20,36,31,16,9,5
83440,29,19,10,5,37,26,11,13,11,26
11047,12,7,27,20,24,14,37,20,1,13
158,5,18,39,22,10,13,39,12,31,25
159,31,20,0,31,0,27,26,37,18,5
121536,39,13,39,25,32,13,39,2,15,26
166,23,10,13,21,22,39,31,34,9,23
60312,25,35,8,7,6,18,34,30,10,33
4301,36,21,8,29,19,21,36,18,20,33
3899,19,1,22,26,39,24,22,35,0,23
27125,16,10,28,24,27,39,31,0,5,23
172,4,6,1,19,13,1,18,10,34,21
10939,1,16,39,1,32,13,17,35,31,8
54812,0,15,21,15,38,12,21,7,30,1
175,20,17,18,18,21,34,36,18,7,28
116987,2,18,31,3,16,37,19,21,17,1
60509,15,0,39,5,10,26,39,13,31,16
3267,20,29,24,3,12,34,1,1,17,20
55109,39,19,10,22,10,13,11,2,11,26
178,5,19,17,10,38,13,39,22,15,8
26523,30,7,27,20,24,14,37,20,1,13
27161,39,1,9,32,17,3,17,9,15,17
192669,31,20,0,31,36,27,26,37,18,5
192670,4,12,30,23,13,29,28,31,37,17
10554,25,3,31,0,14,34,7,19,17,3
56895,5,26,30,37,13,20,6,29,0,0
55326,23,4,12,1,22,3,17,16,27,23
8540,16,10,28,21,18,39,0,0,5,9
23287,14,16,3,24,27,39,31,0,27,23
57085,30,25,15,3,16,1,9,10,17,30
25909,14,10,13,24,27,30,31,34,9,23
191,4,33,15,39,32,1,38,10,29,2
10768,35,27,7,4,24,14,27,14,24,7
54806,17,37,4,23,32,29,38,31,29,25
10598,19,16,39,27,28,5,5,35,35,29
130872,38,35,35,7,5,31,29,24,10,14
9131,4,25,15,39,30,16,4,10,16,2
51390,19,13,39,17,28,20,35,29,0,0
9255,1,28,11,24,27,11,31,9,27,23
7965,30,2,16,3,12,32,9,21,34,30
9049,30,6,17,16,11,6,6,3,34,30
84962,23,4,9,25,36,24,17,16,37,17
204,20,2,18,38,21,37,2,28,39,37
50808,10,21,8,29,9,19,34,5,20,33
205,12,7,27,20,24,14,37,20,1,13
102157402,19,16,29,27,1,39,32,27,9,31
221264,17,33,17,16,0,8,10,10,26,11
11216,7,25,1,3,30,6,18,1,34,30
11215,19,1,13,26,22,5,35,34,0,31
9590,7,39,16,8,16,32,4,3,16,30
11214,31,20,0,31,39,27,26,37,33,5
8227,33,4,9,25,39,11,5,12,29,17
10270,5,6,17,37,13,6,6,22,37,15
26993,35,27,7,4,34,21,20,14,24,7
10142,16,10,28,21,18,17,0,0,5,9
56672,11,32,11,2,23,3,10,9,29,2
79647,39,32,10,32,1,35,11,2,21,27
55122,26,8,32,6,14,37,2,6,13,39
10327,39,32,13,32,17,25,32,36,31,8
231,23,28,38,1,22,3,24,34,27,10
8574,4,6,17,10,13,35,3,12,31,15
207,29,0,10,32,37,25,39,13,21,16
208,14,28,9,1,22,35,17,16,27,5
10000,8,31,24,6,3,9,2,4,13,20
64400,2,25,21,3,12,32,1,7,34,30
210,2,18,16,39,5,16,7,3,16,14
211,22,30,2,34,25,15,13,38,23,18
214,25,39,31,7,16,18,29,24,10,39
5832,23,28,28,1,22,30,31,34,5,23
217,8,22,5,28,14,34,36,4,39,28
224,6,33,11,25,36,11,5,25,26,17
7915,8,3,24,18,3,4,1,26,25,22
4329,6,4,38,25,20,11,24,25,22,17
501,6,33,11,2,20,1,38,9,22,2
223,13,37,38,1,17,29,28,31,12,5
226,4,18,17,14,13,16,38,10,34,2
79868,1,13,9,1,20,3,32,16,9,5
85365,23,1,29,24,36,39,32,35,2,23
10195,6,4,11,2,20,3,32,20,12,13
29880,23,1,11,2,36,39,22,35,27,29
79053,30,37,4,39,30,6,3,22,16,25
54890,32,26,3,17,31,20,35,29,0,0
84266,16,10,28,21,18,17,0,0,5,9
7840,17,33,38,16,13,1,38,12,22,2
57679,32,19,25,35,17,35,30,8,31,26
10189,12,7,27,20,24,14,37,20,1,13
262,39,13,29,10,32,35,11,2,21,8
267,14,10,28,24,18,17,31,34,5,23
9949,39,4,38,32,36,13,17,2,31,5
83607,23,4,11,2,22,3,22,16,12,23
196394,14,1,12,24,1,39,31,36,27,10
154810,17,33,15,25,32,1,10,3,15,21
51421,0,15,21,15,2,12,18,7,30,1
51321,35,27,7,4,34,14,27,14,1,7
201283,4,6,1,14,30,6,38,22,17,25
10393,8,31,20,18,4,19,8,4,13,22
51529,23,16,13,24,17,11,24,34,2,23
25847,13,37,30,12,1,29,28,31,8,17
25906,22,30,33,9,25,22,14,17,14,18
119504,35,27,7,4,34,4,27,14,24,7
29945,14,10,12,24,22,30,31,34,5,23
51433,39,13,9,10,39,13,17,2,31,31
51434,6,4,9,1,20,11,24,9,27,17
90806,6,4,9,19,20,11,24,12,12,10
284,23,28,28,21,22,30,31,34,5,9
287,38,2,16,7,16,31,29,15,10,14
288,30,18,1,3,8,6,18,22,34,30
63926,16,10,28,21,18,17,0,0,5,9
51479,19,16,13,27,1,5,31,35,2,5
54467,0,15,21,15,2,12,19,7,30,1
23141,16,10,28,21,18,17,0,0,5,9
57037,30,25,17,16,39,6,9,22,22,30
57763,19,26,25,26,39,20,35,27,0,0
55608,13,37,9,12,15,29,5,3,37,25
29123,39,13,10,35,36,23,32,36,15,27
23253,32,16,29,27,1,23,17,35,15,5
88455,6,28,3,1,17,24,17,25,12,10
81573,2,3,32,7,16,18,29,39,10,37
26057,4,37,15,19,30,16,4,10,16,21
22852,15,26,22,17,1,20,22,27,0,0
23243,23,28,12,27,27,30,31,16,9,23
147463,23,16,38,1,1,30,10,9,27,10
375248,1,28,12,24,22,39,31,35,9,23
57730,1,28,11,2,27,36,24,9,12,10
84832,13,37,30,12,15,29,28,31,12,25
400986,31,20,0,31,0,27,26,36,18,11
51239,1,28,3,24,36,24,31,16,9,5
157567,11,33,9,14,17,1,10,25,22,17
54851,11,4,11,2,17,3,24,16,27,17
57182,1,28,22,1,27,30,32,34,9,23
129138,37,9,33,9,26,22,12,32,38,38
22881,0,15,21,15,38,12,21,7,4,1
23294,11,13,3,35,1,23,32,2,21,31
124401,19,16,3,26,39,5,22,27,35,31
55139,14,16,25,27,36,23,17,35,27,8
54443,38,18,14,16,16,32,7,24,4,20
55129,39,19,39,22,37,25,30,2,21,16
121601,13,37,38,19,15,29,28,31,37,25
203859,39,13,10,22,39,26,11,2,21,8
196527,39,32,39,35,39,13,17,27,21,26
8125,17,33,9,14,13,1,10,10,22,21
10541,35,27,7,4,34,14,20,14,24,7
23520,1,1,11,1,20,35,32,16,27,10
81611,39,32,11,35,28,23,39,2,31,8
84168,16,10,28,21,18,17,0,0,5,9
118429,14,28,13,1,27,39,22,16,9,10
311,7,35,16,7,5,31,29,15,10,3
302,32,0,10,32,20,35,11,25,15,26
304,16,28,28,24,22,30,31,0,9,23
307,3,24,5,4,34,19,16,28,36,7
308,9,14,34,33,29,10,15,33,32,34
309,2,29,24,3,12,4,1,21,25,3
310,11,1,3,27,36,24,5,36,27,5
55435,1,12,11,23,17,11,24,9,27,2
164,0,6,21,19,30,6,18,22,34,1
8906,16,10,28,21,18,17,0,0,5,9
8907,39,32,38,22,39,13,30,25,15,10
8905,5,26,17,17,13,20,6,27,0,15
160,16,10,28,21,18,17,0,0,5,9
161,21,6,1,19,30,32,18,22,34,21
163,19,1,25,27,36,5,32,35,2,23
1173,6,33,11,25,17,3,10,25,37,2
1175,14,16,12,24,22,30,22,35,27,23
8546,16,10,28,21,18,17,0,0,5,9
8943,6,33,38,25,23,8,24,9,26,21
26985,29,19,10,5,10,26,39,8,11,16
10947,33,33,38,23,17,36,38,9,26,17
1176,13,25,15,14,15,29,38,25,31,31
10239,14,28,12,24,22,39,31,34,9,23
23431,19,28,25,26,27,5,31,35,35,23
9179,1,1,3,1,22,30,31,34,9,10
11154,14,28,13,24,22,30,31,16,2,23
55745,32,19,39,32,28,23,11,2,21,26
317,17,33,15,39,20,8,38,3,16,21
321,23,16,22,24,22,5,31,34,2,23
322,16,10,28,21,18,17,0,0,5,9
323,16,10,28,21,18,17,0,0,5,9
324,17,12,9,39,30,11,4,3,37,2
327,23,10,13,21,22,17,31,34,9,23
328,38,35,35,7,5,31,29,15,10,14
51107,35,27,7,4,34,37,27,14,24,7
8539,4,12,15,39,13,1,38,3,16,2
51074,16,10,28,21,18,17,0,0,5,9
333,11,4,9,25,36,24,17,9,12,10
334,1,33,38,10,20,11,17,12,31,15
57136,34,6,17,30,13,32,6,11,37,15
348,16,10,28,21,18,17,0,0,5,9
23780,17,12,9,23,10,8,10,12,29,21
79135,14,28,3,24,36,30,31,35,9,23
139322,6,33,11,19,20,8,24,9,37,10
84334,20,2,24,18,3,4,2,4,25,39
351,5,6,17,0,12,32,6,24,34,30
10513,1,4,9,1,20,11,24,9,27,5
26060,2,39,14,0,11,6,7,24,17,20
55198,8,3,24,18,11,4,7,21,17,20
353,34,34,23,33,29,33,15,11,19,12
54840,14,28,12,24,22,30,31,34,27,23
9716,2,39,31,7,16,32,29,24,10,14
372,14,4,38,1,22,24,24,0,27,23
375,5,18,17,10,13,1,3,10,21,25
377,5,39,31,0,12,37,3,19,4,19
378,39,4,12,35,1,8,32,16,27,10
382,15,0,25,32,28,13,30,8,15,26
55738,16,10,28,21,18,17,0,0,5,9
84364,5,35,15,10,12,16,3,24,4,16
26286,14,1,3,2,1,23,22,25,27,10
10565,5,3,1,0,11,16,7,19,17,30
10564,32,19,10,35,10,23,11,2,21,8
57221,15,0,10,5,32,13,30,2,21,27
27236,28,36,8,34,9,28,14,30,20,36
384,0,23,21,10,13,23,3,12,15,1
55082,0,6,17,10,38,31,3,7,31,15
94134,16,10,28,21,18,17,0,0,5,9
55114,1,1,13,1,1,36,32,27,31,8
57584,24,17,32,8,3,34,2,28,39,3
23092,6,16,9,1,22,3,24,34,12,5
79822,1,16,29,32,20,11,32,35,15,29
9411,39,4,10,22,39,23,11,2,21,26
9743,13,37,11,19,15,36,17,25,12,25
2909,6,33,30,12,17,29,28,36,37,25
394,1,16,38,27,17,24,5,35,2,5
396,6,6,17,19,30,6,6,22,37,15
9138,11,33,11,10,20,13,17,12,15,8
23365,6,33,21,15,38,12,21,12,22,15
9181,4,37,4,14,30,11,5,9,8,15
26084,21,25,4,39,30,16,4,22,34,30
55701,14,28,3,24,27,39,31,34,9,9
8874,16,10,28,21,18,17,0,0,5,9
23229,33,4,11,25,17,24,17,12,37,29
8289,13,4,4,19,15,29,24,9,26,25
57492,11,33,17,31,30,36,38,22,26,15
196528,4,12,9,23,20,1,10,12,26,15
1820,39,13,39,35,37,35,17,2,15,26
10620,39,0,10,35,39,13,39,2,31,8
5926,15,19,10,22,10,26,33,13,11,26
51742,13,37,4,39,15,29,38,31,34,25
84159,1,13,12,35,39,24,32,35,35,31
25820,33,32,0,2,39,27,26,37,26,5
10425,0,15,21,15,38,12,21,7,30,1
400,31,20,0,31,0,27,26,36,33,11
285598,1,4,22,24,36,3,22,36,27,17
200894,11,26,15,37,13,11,38,10,4,0
120534,4,4,11,25,20,11,24,9,27,17
339231,32,32,3,35,37,13,11,2,15,26
402,6,4,11,23,20,39,10,9,37,2
23568,14,33,29,25,28,8,24,16,27,29
403,11,6,17,10,20,31,10,9,22,15
10124,14,28,11,24,27,24,31,34,9,10
10123,1,33,38,23,1,24,5,12,12,29
379,14,28,22,26,27,30,31,34,9,5
26225,23,10,28,24,22,17,31,34,9,23
221079,7,6,1,3,30,6,6,22,34,15
23204,26,31,6,38,4,37,2,28,13,32
10550,4,25,17,14,0,8,32,10,34,30
151188,23,28,13,24,22,39,22,16,9,23
127829,6,6,17,19,20,11,6,9,37,10
55207,31,20,0,31,36,0,5,37,33,11
55156,14,1,22,27,27,39,31,35,9,5
83787,11,13,39,2,23,35,21,12,31,31
25852,39,32,39,25,39,13,17,12,15,31
80210,1,32,12,2,1,23,32,27,31,8
51309,11,4,11,25,23,36,24,25,27,5
9823,23,10,28,21,18,17,0,0,5,9
51566,39,19,11,32,23,13,32,2,21,27
100131755,23,28,12,27,1,30,31,16,35,8
79624,11,4,9,2,17,39,22,9,37,13
405,1,32,3,27,23,5,17,27,35,31
10552,23,10,28,21,18,30,31,34,5,9
10095,24,2,32,6,16,18,2,26,3,39
10109,12,7,27,20,24,14,37,20,1,13
10094,7,18,15,39,30,1,9,3,34,30
10093,23,33,11,25,1,31,24,36,27,2
10092,2,29,1,0,11,4,7,21,17,20
81873,13,37,4,19,15,8,28,31,12,25
348110,7,39,15,39,3,32,4,19,16,20
10776,10,36,26,34,33,15,23,23,28,24
409,1,16,11,1,27,30,17,16,27,29
92714,11,32,11,27,39,24,32,25,2,31
57561,16,10,28,21,18,17,0,0,5,9
91947,16,10,28,21,18,17,0,0,5,9
79642,10,17,8,29,6,18,34,30,20,33
153642,6,4,38,37,23,11,24,12,9,31
64801,6,4,38,25,36,24,5,16,2,29
421,30,6,17,3,30,16,6,22,34,30
427,12,7,27,20,24,14,37,20,1,13
50807,13,4,11,1,22,24,24,16,27,17
8853,19,26,3,26,31,20,5,29,0,0
51665,26,2,16,6,16,37,2,1,30,30
140461,16,10,28,24,22,30,0,0,5,9
51008,13,4,4,19,20,3,10,9,37,10
84164,13,37,30,12,15,29,28,31,8,25
10973,12,7,27,20,24,14,37,20,1,13
25842,11,0,10,35,32,23,30,12,31,8
55870,14,16,25,27,23,30,22,34,2,5
9070,22,30,36,34,25,28,12,32,38,18
8623,27,16,3,31,17,0,22,36,33,11
439,16,10,28,21,18,39,0,0,5,9
440,19,28,12,26,27,5,35,35,2,0
54529,1,13,38,25,20,36,17,25,12,10
444,6,32,9,14,38,11,32,12,22,15
259266,19,0,3,35,10,35,39,2,15,26
79058,12,7,27,20,24,14,37,20,1,13
80150,7,6,4,19,30,6,10,22,16,2
55726,30,25,1,3,30,6,18,22,8,15
171023,1,1,3,2,17,39,24,25,2,5
55252,11,12,11,14,20,11,22,25,26,21
84896,21,38,16,39,5,32,7,21,17,30
29028,11,12,11,2,20,8,10,9,22,29
54454,14,10,13,24,22,30,31,34,5,23
79915,19,16,38,26,31,39,24,12,27,10
79969,28,8,5,34,7,19,8,5,7,6
11101,38,35,35,7,5,31,29,15,10,14
466,33,20,0,31,0,27,26,37,33,17
1386,11,12,9,23,17,3,5,36,12,17
467,16,10,28,21,18,17,0,0,5,9
468,16,10,28,21,18,17,0,0,5,9
22809,23,28,13,1,27,3,22,34,26,10
22926,29,19,29,22,10,25,33,8,11,16
55729,14,10,12,24,22,30,0,34,9,23
80063,4,6,17,16,30,6,6,22,29,15
60673,4,12,15,39,13,1,38,22,22,2
9140,3,11,36,13,19,19,16,18,36,6
22863,6,35,35,19,20,31,18,15,22,21
64422,2,35,16,3,12,32,29,1,10,37
23192,25,17,32,8,21,18,34,6,10,33
84938,6,6,17,37,30,6,6,22,37,15
9474,14,28,13,1,22,39,31,16,9,23
471,1,16,13,25,36,23,39,35,21,8
51062,11,6,17,14,20,8,6,9,12,10
64225,35,27,7,4,34,34,20,14,24,7
472,34,34,23,32,39,33,35,11,19,12
23300,6,28,11,25,20,11,24,9,26,29
1822,15,0,22,35,28,25,11,8,15,26
475,11,12,38,23,39,3,10,10,29,17
57205,16,10,28,21,18,17,0,0,5,9
23250,31,20,0,31,0,0,26,37,18,11
23200,34,34,23,33,29,33,15,11,19,12
286410,7,39,1,39,11,16,3,19,34,30
23400,4,37,9,23,39,3,10,12,22,29
79572,9,14,34,33,29,10,15,11,32,34
476,21,12,4,14,20,1,4,3,37,2
481,11,33,11,2,17,24,21,36,22,1
483,4,19,17,10,32,31,3,2,4,26
488,11,4,9,23,23,11,5,25,27,10
490,21,35,4,19,5,31,18,15,34,2
493,1,16,29,35,23,3,5,36,31,29
27032,4,6,16,16,11,16,4,3,16,2
498,15,26,29,17,31,20,35,29,0,0
506,16,28,28,21,18,17,0,0,5,9
509,16,10,28,21,18,17,0,0,5,9
513,6,4,11,2,22,24,24,34,27,5
514,14,10,13,21,18,17,0,0,5,9
432369,39,13,10,32,36,23,11,2,31,8
515,5,6,17,37,13,5,10,22,0,15
516,19,32,29,37,23,5,22,25,0,0
517,11,4,9,27,17,36,5,12,12,17
518,39,32,9,32,15,23,21,2,15,10
10476,14,28,13,24,23,30,0,16,9,5
521,4,25,1,39,11,29,4,3,16,30
522,6,12,11,25,17,1,5,25,22,2
9551,21,25,4,39,30,16,4,10,16,21
10632,17,12,38,14,8,36,10,10,29,21
539,26,3,24,18,14,21,2,6,39,20
27109,30,25,30,12,13,29,28,31,8,25
55101,17,37,30,12,15,29,28,31,12,25
537,6,32,12,37,17,36,22,16,2,29
10159,6,4,17,19,20,11,6,9,22,15
535,33,6,17,37,13,36,6,25,29,0
533,11,33,38,14,39,36,24,9,22,29
9114,14,10,28,24,18,30,31,34,5,23
8992,6,28,30,2,20,36,22,36,27,29
155066,23,4,11,2,20,11,24,9,22,5
523,13,37,29,14,15,8,22,12,12,25
526,33,33,30,23,1,3,28,16,37,21
528,14,28,3,24,1,39,31,16,2,23
51382,23,16,13,24,22,39,31,34,27,23
529,2,18,15,39,13,16,7,3,17,30
9296,13,32,12,2,36,3,24,16,26,17
9550,2,3,31,8,12,32,2,24,17,3
51606,11,16,39,37,0,11,5,25,26,31
5205,23,28,13,1,27,39,22,16,26,23
374868,16,10,13,21,18,17,0,0,5,23
64756,39,13,39,35,1,23,17,35,15,8
93974,6,6,17,19,30,8,18,22,34,15
545,23,16,11,1,22,8,24,16,27,10
51374,38,6,35,10,30,31,39,12,31,15
546,8,3,15,39,12,16,9,21,16,3
6310,18,31,5,38,7,2,23,18,28,32
25814,16,10,28,21,18,17,0,0,5,9
6311,3,11,18,38,19,19,15,39,36,6
11273,2,29,24,8,12,4,1,4,17,20
4287,19,26,39,17,31,20,35,27,0,0
6314,27,32,25,31,20,27,26,25,33,11
127002,35,7,27,4,24,14,37,20,1,13
56970,1,26,39,26,39,5,22,27,35,5
552889,14,28,25,27,22,5,22,35,9,23
549,19,26,39,26,28,5,32,29,35,31
550,2,3,16,3,12,32,7,6,17,3
6790,20,25,18,18,12,16,1,21,25,20
54998,6,13,38,14,17,3,38,16,37,10
26053,6,6,9,19,15,8,18,10,22,17
57099,2,3,14,8,21,32,29,6,17,3
23080,21,25,4,39,15,8,38,10,16,25
64343,39,13,39,25,1,35,39,27,21,26
51582,19,26,22,17,31,5,35,29,0,29
567,17,16,38,23,17,36,5,25,26,10
8706,13,37,30,12,15,29,28,31,12,25
148789,11,6,17,10,30,6,6,10,22,15
8708,35,27,7,4,34,14,20,14,24,7
126792,39,16,39,32,10,23,39,12,31,8
26229,23,4,3,24,23,39,32,35,9,23
145173,1,28,3,27,27,30,31,34,9,23
338707,6,33,11,23,17,11,24,36,26,10
8704,39,32,10,32,23,25,11,2,21,26
8702,32,16,12,26,31,5,17,29,0,0
9334,1,4,39,25,23,23,17,16,15,31
11285,19,32,3,27,28,3,17,16,31,0
11041,38,35,35,7,5,31,29,15,10,14
27077,30,39,24,3,11,4,1,19,25,30
80776,16,10,28,24,22,39,31,34,27,23
29086,11,16,29,2,23,3,24,36,26,31
23621,17,12,30,23,13,6,10,22,26,2
571,15,32,39,35,37,23,17,8,31,26
572,4,12,9,14,13,6,38,10,37,15
573,5,32,25,22,32,35,39,8,11,19
9532,16,10,28,21,18,17,0,0,5,9
9530,6,33,17,2,13,11,10,12,22,15
9529,16,10,28,21,18,17,0,0,5,9
7917,4,25,1,10,11,6,6,22,34,15
10458,24,31,20,4,34,19,20,28,7,24
25805,5,6,11,2,30,6,6,22,22,29
8815,39,4,9,35,28,35,17,2,15,5
8314,7,25,1,3,12,6,9,21,16,3
580,4,18,1,3,11,16,18,22,34,30
10409,39,19,10,32,37,13,39,8,21,26
581,2,2,31,8,12,34,7,26,3,3
11177,7,25,1,19,11,6,6,22,17,15
9031,10,31,20,38,19,19,8,23,7,32
11176,6,6,11,37,20,24,6,12,22,15
29994,21,37,4,19,15,1,6,22,12,15
92482,14,10,12,21,1,30,31,34,9,23
80127,2,35,35,7,5,32,29,15,34,3
583,11,13,39,23,28,36,17,27,22,8
585,30,25,1,3,11,6,18,19,8,30
55212,1,1,13,27,22,30,24,16,9,10
56987,19,26,29,17,1,20,35,29,0,31
55973,36,8,26,13,7,28,23,5,23,36
10134,6,4,9,19,20,36,24,9,12,17
9564,6,6,21,19,38,6,18,9,37,1
10286,21,12,29,25,0,8,5,37,12,2
54828,39,4,9,25,17,35,17,35,21,8
55653,23,16,12,24,27,24,31,36,9,5
586,31,20,22,31,1,27,26,37,33,11
56647,1,28,13,35,1,30,17,34,9,8
594,4,12,17,23,13,1,10,10,22,21
10295,3,36,5,34,7,15,14,38,28,35
8915,30,29,1,12,11,4,1,21,17,30
598,6,4,11,25,20,24,24,9,22,5
83596,32,1,39,26,36,5,32,29,0,31
23786,39,32,29,35,1,23,11,36,15,26
605,23,4,12,1,1,3,24,16,2,17
9275,15,32,29,5,39,13,39,27,15,26
9274,17,37,30,12,15,29,28,31,8,25
607,24,31,6,29,21,21,36,26,36,33
9774,14,16,3,1,28,24,31,34,26,5
54880,0,15,21,15,38,12,30,7,37,1
613,33,32,17,23,39,36,5,36,26,15
617,38,6,16,10,5,31,29,24,10,14
56898,14,10,3,24,27,39,31,34,9,23
55814,11,23,11,22,23,35,17,8,4,8
8678,23,28,29,26,27,5,22,16,2,31
79656,28,8,6,13,9,28,36,5,23,28
222389,1,28,38,1,22,11,24,9,26,17
10282,23,1,12,24,22,30,31,34,27,23
55859,14,16,12,27,27,3,24,25,27,5
84707,6,4,38,19,15,8,5,9,37,10
27018,23,28,12,24,27,17,31,34,9,23
56271,16,10,28,21,18,17,0,0,5,9
51283,14,28,13,2,23,11,22,34,9,29
80823,14,1,12,27,27,24,31,16,9,5
636,23,1,11,24,17,39,24,25,9,10
23299,16,10,28,21,18,17,0,0,5,9
55909,30,25,24,3,11,4,1,19,25,20
329,19,28,3,27,10,35,32,16,35,29
57448,6,12,9,2,36,3,22,9,26,17
54841,14,28,13,24,27,39,31,34,9,23
10904,14,28,12,24,36,30,31,35,9,23
641,18,11,20,38,7,2,14,23,36,6
642,39,16,13,27,36,24,17,16,9,8
2647,20,25,24,3,11,4,1,21,25,25
282991,6,32,11,1,17,24,32,16,26,29
55330,33,20,0,31,0,0,24,12,26,17
63915,39,28,12,32,10,35,11,8,21,26
26258,28,31,5,13,19,15,14,23,7,36
644,5,6,17,37,30,6,6,22,4,15
645,16,10,28,21,18,17,0,0,5,9
8548,12,7,27,20,24,14,37,20,1,13
90427,1,28,3,27,27,30,31,16,35,5
648,5,2,15,6,16,37,3,24,4,19
655,23,28,9,1,20,11,5,16,27,10
657,17,37,30,12,13,29,28,31,26,25
659,8,29,14,18,3,4,2,4,39,20
9790,14,1,13,25,17,24,24,34,27,17
154743,0,15,16,15,2,12,19,7,30,37
54796,16,10,28,21,18,17,0,0,5,9
662,14,16,3,27,23,39,17,16,2,31
663,27,20,0,31,0,0,26,37,33,11
664,2,18,16,8,12,16,7,19,17,30
665,33,26,29,25,32,36,10,9,26,15
91272,14,16,13,2,36,3,31,36,2,5
259282,16,10,28,21,18,17,0,0,5,9
51027,19,26,29,26,17,5,35,29,2,29
388962,0,23,1,6,30,6,18,7,34,19
119032,16,10,28,21,18,17,0,0,5,9
669,1,4,38,32,1,35,17,36,26,8
670,23,28,12,24,23,3,31,34,27,23
10380,7,25,4,19,15,8,18,22,22,25
