,0,1,2,3,4,5,6,7,8,9
55856,2,19,50,32,24,47,1,47,8,14
10965,41,4,41,40,15,3,29,59,29,11
11332,41,4,43,16,31,11,45,17,29,23
10005,53,49,6,57,53,35,49,57,59,21
23597,24,6,48,47,50,16,55,22,33,20
51,24,16,56,22,9,38,14,23,5,31
52,2,20,34,57,3,35,15,3,16,4
53,50,35,43,47,36,11,14,59,3,23
2181,32,42,47,10,29,29,20,3,17,32
2182,20,19,59,41,15,32,54,0,2,5
79611,57,5,10,1,15,20,57,16,44,5
60,51,9,19,51,38,36,21,55,2,0
71,54,4,41,37,31,11,11,11,56,23
86,37,50,35,30,43,28,53,24,22,26
87,44,42,52,23,35,31,4,33,14,32
81,17,21,25,0,11,0,37,43,51,2
55860,2,7,34,9,15,12,59,34,53,5
10121,0,19,34,16,12,11,5,11,3,54
10120,35,7,50,9,54,20,14,23,23,43
10097,54,15,0,4,54,12,16,47,2,43
10096,54,26,0,33,42,20,14,37,2,14
64431,0,15,8,22,9,1,22,15,20,40
93973,30,24,34,50,1,35,15,35,9,17
91,13,8,50,32,54,18,7,16,8,5
92,41,16,54,58,41,5,55,44,50,29
93,53,33,44,23,16,37,15,57,59,27
97,4,57,16,53,32,42,8,36,52,7
98,34,13,28,22,10,7,12,10,32,56
161823,54,19,0,58,22,32,9,31,20,29
102,18,5,49,27,3,18,15,32,24,38
6868,35,34,0,33,23,20,23,12,44,27
8754,34,16,24,47,9,7,27,15,34,56
9510,56,18,40,25,49,34,28,46,19,48
11174,53,11,22,27,8,46,18,30,54,33
56999,12,32,22,35,8,21,36,53,54,55
103,13,10,3,39,10,50,12,54,32,53
23536,13,1,51,40,4,11,11,17,56,30
118,12,32,22,35,8,21,56,53,54,55
120,44,7,4,55,54,53,7,16,48,27
166647,26,30,3,52,31,59,14,37,32,10
9289,37,42,27,54,14,9,3,27,0,49
22859,1,41,3,1,53,56,1,27,57,27
23266,32,20,50,23,53,58,33,57,16,27
23284,11,6,48,8,50,16,50,22,33,20
84059,37,51,49,38,35,58,33,57,0,26
128,57,24,51,5,1,31,9,34,57,27
55256,37,9,37,38,35,22,33,57,15,49
51094,10,6,54,58,41,5,55,0,20,54
79602,14,56,7,53,19,13,32,13,15,49
132,11,6,48,8,50,16,50,22,33,20
23394,25,25,15,19,17,4,39,29,49,41
22850,45,47,17,15,59,19,35,47,10,10
84890,55,33,49,38,46,47,33,57,24,21
83440,11,6,48,8,41,16,55,22,33,31
11047,32,36,1,27,29,15,4,13,58,49
158,13,8,50,9,15,36,46,34,53,5
159,43,46,20,18,55,49,47,20,46,57
121536,50,38,41,33,36,59,11,11,35,11
166,17,4,43,37,31,0,44,2,29,2
60312,35,26,5,33,15,25,16,4,35,54
4301,53,5,4,46,53,18,4,58,44,49
3899,40,36,55,51,38,51,0,55,45,50
27125,2,35,50,5,11,59,16,0,44,14
172,54,8,59,9,0,54,14,35,23,24
10939,23,2,49,21,46,13,4,45,0,13
54812,41,4,41,26,33,3,29,52,56,9
175,10,16,54,58,41,38,9,15,39,20
116987,54,1,0,11,42,0,9,2,51,2
60509,41,13,8,9,4,54,21,15,34,0
3267,50,4,41,40,33,3,29,19,56,16
55109,32,37,1,38,35,37,2,27,58,49
178,10,38,41,40,23,20,9,11,35,43
26523,54,35,56,4,15,54,57,0,50,14
27161,58,44,0,41,28,39,16,47,50,6
192669,9,13,8,58,9,7,22,15,39,29
192670,31,19,5,16,36,11,9,11,3,9
10554,5,26,51,40,15,3,29,17,56,16
56894,3,29,39,13,30,27,24,40,38,13
56895,53,26,50,9,42,18,17,12,53,5
55326,11,6,48,8,50,16,50,22,33,20
8540,41,15,54,58,41,1,22,59,20,54
23287,55,42,50,38,46,6,58,9,15,49
57085,20,34,34,5,15,54,21,47,2,27
25909,0,16,43,44,12,38,22,44,5,40
191,6,14,55,51,47,51,0,55,45,50
10768,34,10,3,39,10,50,38,10,42,56
54806,35,20,0,11,42,20,46,58,53,14
10598,44,33,55,46,47,47,0,9,24,50
130872,13,26,59,32,0,32,16,34,2,43
9131,18,45,37,57,20,58,4,27,14,26
51390,41,34,41,52,9,59,5,0,56,14
9255,0,4,43,26,33,3,45,59,29,9
7965,31,17,33,3,31,57,45,19,29,16
9049,41,16,56,41,18,5,59,11,20,54
84962,13,30,50,1,42,53,1,34,53,5
204,34,10,28,39,10,50,12,10,42,56
50808,58,8,50,1,42,53,44,16,44,4
205,34,10,30,39,10,50,12,10,42,56
102157402,8,7,44,1,40,18,7,35,26,27
221264,36,9,30,4,24,12,38,12,8,0
11216,41,13,56,39,12,7,27,54,32,0
11215,11,6,48,8,50,5,50,22,33,20
9590,9,16,8,58,18,38,22,15,20,29
11214,18,5,50,4,15,53,4,12,57,5
8227,7,38,43,37,57,3,11,59,56,9
10270,32,2,1,27,40,22,58,21,15,49
26993,44,50,2,30,26,44,43,28,6,13
10142,9,6,54,8,9,5,50,22,5,29
56672,28,56,39,18,26,44,34,40,12,12
79647,4,49,16,59,32,14,8,57,16,17
55122,9,6,48,58,41,38,22,15,33,40
10327,50,47,5,33,23,40,16,39,10,14
231,26,17,51,37,57,3,42,52,29,11
8574,13,26,50,53,8,53,56,47,54,7
207,54,35,59,52,15,59,59,4,3,11
208,51,24,19,33,23,36,59,39,44,39
10000,56,18,12,25,49,34,34,46,19,48
64400,50,4,5,16,57,59,59,59,29,16
210,20,1,10,9,0,20,23,16,7,5
211,31,17,11,3,57,57,29,52,11,23
214,46,59,35,43,29,28,53,33,22,32
5832,24,13,28,40,10,7,16,15,32,53
217,53,20,47,55,27,17,49,13,15,32
224,31,35,43,3,24,20,16,17,56,11
7915,11,6,48,8,50,16,50,22,33,20
4329,28,29,58,20,56,9,41,40,38,37
501,31,30,43,40,31,59,11,0,35,11
223,10,4,56,40,18,5,22,59,20,31
226,51,14,19,51,38,51,0,55,45,39
79868,22,23,16,12,32,41,26,25,21,46
85365,9,15,48,58,41,38,55,22,33,40
10195,17,7,25,27,27,17,4,9,48,27
29880,38,43,17,19,17,4,39,29,49,41
79053,0,38,41,44,57,11,11,59,20,53
54890,0,16,56,41,36,38,21,11,32,31
84266,25,25,15,19,17,4,39,29,49,41
7840,8,33,44,59,40,47,17,32,8,4
57679,9,15,48,58,41,5,55,15,5,31
10189,26,8,10,55,0,18,1,16,53,5
262,54,34,10,47,0,54,54,4,20,5
267,44,24,37,57,3,15,15,39,48,25
9949,5,4,41,26,57,11,21,19,29,23
83607,8,35,50,1,24,32,59,0,23,5
196394,45,47,17,15,48,19,35,37,3,9
154796,32,56,21,54,43,26,4,45,0,38
154810,24,19,54,58,9,5,54,15,20,29
51421,24,15,24,47,4,38,16,23,34,31
280,51,14,19,51,38,32,0,55,45,43
51321,17,21,25,0,11,0,37,43,37,44
201283,44,24,44,46,47,15,7,27,59,27
10393,25,25,15,19,17,4,35,29,49,41
51529,41,16,0,44,18,25,27,15,5,29
25847,2,8,51,5,22,20,21,34,57,14
25906,54,19,59,52,9,36,14,31,2,54
119504,6,37,49,46,3,15,25,45,9,21
29945,45,47,0,41,15,40,54,4,53,10
51433,11,6,48,58,41,38,50,44,33,31
51434,37,20,21,27,35,31,49,57,15,32
90806,35,35,34,33,24,36,9,23,20,43
287,9,15,24,41,24,38,27,0,5,16
288,58,44,40,24,28,39,28,26,48,6
63926,20,1,34,44,22,59,59,31,23,5
51479,43,31,58,6,25,48,41,20,4,3
54467,41,19,54,41,15,20,54,23,23,16
23141,7,17,33,3,57,57,42,19,11,30
57037,26,24,44,50,20,53,15,35,35,17
57763,31,15,41,26,31,1,11,59,39,16
55608,45,47,15,15,48,19,35,29,10,10
29123,5,34,59,16,36,25,5,31,3,54
23253,55,36,9,59,29,28,4,24,16,50
88455,13,26,24,4,20,12,16,37,23,14
81573,11,6,48,8,50,16,50,22,33,20
26057,12,32,22,35,8,21,56,53,54,55
22852,8,7,44,1,44,59,57,37,53,27
23243,8,24,4,1,20,14,15,35,59,27
375248,2,49,47,55,20,14,49,16,9,21
57730,58,44,40,24,28,39,28,26,19,6
84832,7,38,41,16,33,11,11,59,56,30
400986,54,26,0,9,36,20,23,0,2,24
51239,32,41,52,27,16,35,4,32,14,26
157567,44,20,1,1,40,56,58,47,24,4
54851,20,16,59,41,36,32,17,4,35,39
57182,43,29,39,20,7,30,19,48,38,3
129138,50,35,0,22,4,54,9,23,39,43
22881,52,12,46,20,13,8,6,48,43,58
23294,7,17,11,37,31,57,45,19,29,23
124401,36,1,30,22,4,7,12,23,32,56
55139,26,0,51,1,6,57,42,34,8,4
54443,1,20,3,34,47,47,46,3,9,38
55129,30,20,47,46,53,35,2,3,1,21
203859,53,30,44,11,24,18,57,3,57,4
196527,34,13,57,39,12,7,14,10,34,0
8125,18,2,37,59,27,29,58,3,17,8
10541,24,19,24,47,18,5,9,31,2,29
23520,54,26,50,41,1,32,17,37,7,16
81611,8,24,34,1,42,18,7,37,48,5
84168,25,25,15,19,17,4,35,29,49,41
118429,17,21,25,0,11,0,37,43,51,2
311,24,13,8,47,9,7,27,15,50,40
302,36,10,28,39,10,50,12,54,42,56
304,24,19,8,58,22,20,59,11,2,54
307,41,38,41,26,57,3,11,17,29,16
308,11,6,48,8,50,16,50,22,33,20
309,32,37,1,54,3,31,20,57,16,49
310,50,17,11,3,21,57,42,52,11,30
55435,18,37,49,23,3,37,15,26,14,6
164,57,57,3,1,42,37,57,32,57,27
8906,20,19,5,41,15,25,21,31,39,29
8907,26,30,50,1,0,54,14,12,3,5
8905,9,15,41,58,41,11,11,11,5,31
160,39,28,31,56,37,33,31,56,40,28
161,18,41,52,57,3,47,28,57,24,32
163,36,13,30,39,4,7,12,4,34,53
1173,8,1,5,49,44,20,59,58,1,27
1175,35,7,59,32,42,59,54,16,44,30
8546,48,57,36,0,34,29,37,43,37,44
8943,5,38,41,40,33,11,11,2,29,23
26985,41,15,24,58,36,5,14,23,5,40
10947,31,17,11,3,21,57,42,52,11,23
1176,10,35,0,41,41,32,9,23,5,40
10239,2,7,34,55,42,12,7,16,8,5
23431,34,30,28,39,12,7,27,54,34,56
9179,1,45,4,32,47,58,17,57,24,1
11154,18,37,37,54,27,22,33,9,25,32
55745,23,55,2,10,19,13,34,50,15,47
317,20,26,0,5,11,36,37,2,51,2
321,22,23,45,45,32,42,26,36,47,46
322,10,13,8,47,22,25,21,23,32,53
323,24,38,41,40,4,11,45,17,29,40
324,42,11,1,14,55,46,18,30,46,33
327,51,14,0,52,22,32,21,11,7,39
328,41,15,56,58,41,5,5,15,39,29
51107,6,37,49,57,3,26,7,30,58,32
8539,31,34,41,16,57,20,5,17,29,16
51074,8,7,50,59,44,18,15,16,1,38
333,10,19,8,22,24,25,8,54,34,53
334,34,10,30,39,10,50,12,54,42,0
57136,8,35,0,52,15,54,16,47,2,27
348,35,19,56,52,54,38,27,15,5,31
23780,10,8,57,22,18,36,23,0,20,29
79135,34,13,57,22,10,7,22,15,34,53
139322,11,6,48,8,50,16,50,22,33,20
84334,39,32,31,56,37,33,36,56,40,28
351,4,55,16,12,32,41,26,25,12,46
10513,53,24,5,1,1,12,25,58,9,7
26060,57,24,59,33,20,14,54,47,23,17
55198,0,15,54,47,18,38,55,11,5,29
353,6,20,1,27,3,29,49,21,9,38
54840,5,38,41,37,31,3,45,17,56,30
9716,20,15,5,33,18,36,59,31,35,54
372,34,13,30,39,9,7,12,10,32,56
375,48,59,36,10,34,26,32,45,37,44
377,17,0,25,0,11,0,44,2,51,2
378,25,25,15,19,59,4,39,29,49,41
382,25,25,15,19,17,4,35,29,49,10
55738,7,17,11,3,31,57,42,19,11,30
84364,9,6,54,58,50,5,50,22,50,20
26286,36,13,10,39,12,7,21,0,32,24
10565,2,26,5,11,0,59,23,47,56,5
10564,9,15,56,58,41,5,55,44,33,40
57221,9,15,0,41,22,38,9,44,3,29
27236,24,13,54,58,4,7,55,15,50,40
384,54,7,10,52,1,32,46,47,23,11
55082,24,16,56,47,33,5,55,44,50,40
94134,24,13,24,22,4,7,5,15,34,56
55114,10,15,24,52,22,32,14,23,56,43
57584,7,4,41,26,36,11,11,11,50,9
83478,11,6,48,8,50,16,50,22,33,20
23092,24,13,24,44,12,7,5,10,7,0
79822,34,30,10,22,51,7,21,34,32,24
9411,20,35,59,44,54,54,59,4,3,11
9743,5,35,5,33,23,59,16,2,35,11
2909,36,1,57,22,10,50,38,54,42,56
394,11,6,48,8,50,16,50,22,33,20
396,5,47,5,15,23,40,23,37,10,54
9138,47,53,18,7,5,52,13,51,31,35
23365,41,8,43,40,57,59,29,11,56,16
9181,9,15,56,40,41,25,22,15,34,31
26084,41,8,41,40,33,11,5,17,56,31
55701,24,16,56,58,12,38,5,15,39,40
8874,13,1,4,32,36,36,49,12,8,0
23229,34,13,28,16,6,7,45,23,34,53
8289,41,4,51,40,6,3,11,59,56,16
57492,53,26,9,46,16,12,58,9,1,38
196528,8,20,9,11,44,18,49,21,57,5
1820,7,16,3,22,24,1,54,54,42,53
10620,8,41,1,4,42,18,17,3,16,27
5926,24,13,8,22,4,7,27,15,34,31
51742,10,34,59,52,36,54,9,4,3,11
84159,9,16,56,58,18,5,5,15,39,40
25820,51,14,19,51,38,51,0,55,8,39
10425,3,50,7,13,26,28,43,28,6,13
400,58,34,51,4,28,39,15,21,44,11
285598,27,46,58,17,19,49,47,28,12,22
200894,24,15,56,58,41,5,55,15,50,53
120534,20,35,0,5,4,54,16,59,7,9
339231,20,35,5,41,15,54,9,0,53,14
402,9,6,54,58,9,5,50,44,5,40
23568,46,45,53,23,46,6,47,6,14,22
403,9,15,54,47,41,5,5,44,50,40
10124,23,42,52,34,53,43,20,5,0,1
10123,5,19,41,22,22,38,55,11,2,29
379,26,49,6,50,20,14,23,39,59,17
26225,20,26,0,41,15,32,5,23,23,10
221079,24,16,54,47,18,5,55,44,5,54
23204,24,30,43,40,12,54,11,44,5,40
10550,51,14,19,51,38,12,0,55,44,39
151188,43,55,35,21,26,6,20,50,17,8
127829,41,16,8,44,15,5,22,12,39,29
55207,9,15,54,8,41,5,55,15,39,40
55156,20,19,56,58,15,54,22,23,7,54
83787,46,42,47,27,16,15,58,50,30,21
25852,11,6,48,8,50,16,50,22,33,40
80210,7,4,43,26,57,20,29,52,56,11
51309,30,49,6,33,40,14,59,39,59,17
9823,50,38,43,16,31,3,29,37,56,30
51566,46,50,23,17,19,49,19,1,12,22
100131755,24,6,48,8,50,16,55,22,33,20
79624,2,5,0,44,23,25,57,12,7,53
405,17,21,5,0,11,59,59,43,35,2
10552,44,56,49,54,27,15,15,9,30,22
10095,35,26,10,9,4,53,1,34,53,24
10109,9,13,54,47,9,7,22,15,34,29
10094,31,24,5,33,23,20,23,39,35,17
10093,34,13,3,22,24,7,38,54,34,56
10092,11,6,48,8,50,16,50,22,33,20
81873,54,16,56,47,41,54,21,4,39,43
348110,10,30,43,40,33,25,16,31,34,30
10776,10,19,57,22,9,38,22,11,20,53
409,13,0,30,53,4,24,44,37,27,7
92714,8,49,6,50,23,14,59,39,59,17
57561,9,15,56,44,9,5,22,23,39,53
91947,46,31,53,21,26,22,32,50,22,13
79642,26,34,0,44,22,54,14,31,2,54
153642,52,48,38,42,25,23,10,8,28,37
64801,24,15,54,58,12,11,55,44,5,40
421,10,13,3,22,12,7,22,10,34,53
170302,25,43,15,19,17,4,39,29,49,41
427,24,16,24,58,41,32,54,31,5,40
50807,50,1,34,5,24,12,59,12,2,5
8853,3,55,16,6,7,30,24,8,41,36
51665,11,6,54,58,9,16,55,22,50,29
140461,54,26,10,32,54,54,23,16,53,14
51008,50,19,0,16,31,59,9,44,5,9
84164,26,30,51,5,1,36,57,34,23,16
10973,34,10,30,22,10,50,12,10,42,56
25842,50,34,34,16,6,20,44,34,56,14
55870,45,43,17,15,48,19,35,29,49,10
9070,20,35,59,52,15,25,59,4,2,43
8623,9,15,56,58,41,38,55,22,5,29
439,5,30,5,1,54,40,16,35,26,17
440,46,56,21,17,19,44,34,24,12,22
54529,34,13,28,47,10,50,22,44,32,56
444,11,6,54,8,12,16,9,22,33,20
259266,13,26,50,4,54,14,7,35,2,5
79058,10,15,59,9,54,54,14,23,23,11
80150,29,57,52,46,51,35,15,32,24,52
55726,44,51,37,10,46,26,33,50,25,22
171023,41,16,24,58,9,5,55,44,5,43
55252,48,39,36,10,34,26,34,45,37,44
80816,31,34,43,26,33,3,11,17,35,23
84896,53,41,4,27,44,17,25,27,16,21
29028,10,35,10,44,41,25,54,35,3,14
54454,11,6,48,8,50,16,50,22,33,20
79915,14,0,33,3,57,57,44,19,29,30
79969,24,16,57,47,22,7,22,15,20,53
11101,11,6,48,8,50,16,50,22,33,20
466,20,16,59,58,9,32,14,44,3,31
1386,34,10,30,39,4,50,12,54,32,56
467,32,42,49,46,35,26,25,30,58,26
468,20,14,10,32,42,36,1,34,23,5
22809,7,38,33,26,31,3,29,52,56,23
22926,14,11,20,43,46,46,47,6,15,33
55729,30,20,52,49,44,53,49,9,48,4
80063,36,10,30,39,10,50,38,4,42,0
60673,57,7,50,55,42,47,57,32,26,16
9140,17,21,0,58,11,0,14,2,51,2
22863,7,8,51,5,31,40,59,0,35,11
64422,0,34,5,33,23,20,23,39,35,14
23192,30,57,44,1,40,31,59,0,9,27
84938,55,9,49,27,35,24,49,27,16,38
9474,50,16,43,41,4,54,16,23,56,43
471,50,4,59,40,31,3,45,17,20,16
51062,20,35,59,16,15,54,16,12,44,6
64225,48,39,36,10,34,26,32,9,37,44
472,2,1,3,32,1,1,46,16,26,43
23300,30,45,52,49,16,31,49,32,24,4
1822,9,15,54,58,41,5,55,15,5,31
475,12,32,22,35,8,46,18,53,54,33
57205,55,41,44,51,16,56,4,9,58,32
23250,40,36,55,51,38,29,0,55,45,50
23200,54,7,4,55,42,36,1,16,57,27
286410,35,8,10,4,11,36,23,47,3,43
23400,2,8,10,5,0,54,23,16,2,43
79572,0,8,24,44,9,25,9,4,7,5
476,7,38,41,26,33,3,45,19,34,16
481,13,41,50,32,4,53,7,34,8,5
483,41,15,59,40,0,59,23,31,26,24
488,11,6,56,58,41,16,55,22,5,20
490,17,21,25,0,11,0,37,43,51,2
493,26,30,51,52,33,59,59,37,39,11
27032,26,35,0,11,0,47,46,0,23,5
498,12,32,22,35,8,21,36,53,54,55
506,9,6,54,44,9,16,27,44,20,29
509,0,38,51,40,57,11,29,59,56,23
513,11,6,48,8,50,16,22,44,50,20
514,12,32,22,35,8,21,9,53,54,55
432369,5,34,5,44,36,40,9,23,39,54
515,12,32,22,35,8,21,56,53,54,55
516,57,1,34,1,42,59,17,37,53,5
517,10,16,54,22,9,7,55,31,34,29
518,57,8,51,4,6,53,11,12,57,11
10476,9,19,54,22,22,54,55,31,2,40
521,10,15,54,22,9,25,55,44,39,31
522,1,1,3,22,22,32,22,31,39,14
9551,26,1,10,32,0,20,1,16,8,24
10632,26,38,50,5,1,18,11,34,57,17
539,54,19,43,33,22,36,9,31,2,9
27109,32,58,52,10,43,22,4,57,25,49
55101,34,13,28,39,4,7,38,54,32,56
537,7,47,17,15,59,19,21,35,10,10
10159,30,5,4,1,16,12,54,21,26,14
535,20,41,4,27,16,47,15,27,48,27
533,34,10,30,39,10,50,12,10,42,0
9114,7,4,11,37,33,3,29,19,56,23
8992,33,40,13,42,58,10,40,42,55,18
155066,52,40,46,42,13,8,10,18,13,58
523,57,45,36,59,34,56,37,9,37,44
526,9,16,56,44,12,38,27,44,50,40
528,53,33,4,57,20,37,15,58,59,4
51382,20,34,59,5,22,20,57,11,26,27
529,0,15,57,22,12,7,21,10,34,40
9296,9,6,48,58,9,5,50,44,33,31
9550,4,35,43,52,32,20,8,36,47,43
51606,8,5,3,34,51,29,3,5,9,4
5205,11,6,48,8,50,16,50,22,33,20
374868,11,6,48,8,50,16,50,22,33,20
64756,0,16,41,40,57,3,11,19,56,9
93974,7,17,33,26,31,57,29,19,11,30
545,10,16,56,47,18,38,5,15,34,31
51374,9,16,54,58,41,16,55,22,50,20
546,57,8,59,52,36,20,21,2,23,14
6310,11,6,48,8,50,16,50,22,33,20
25814,40,36,55,54,29,51,0,55,14,50
6311,26,35,59,41,4,54,21,31,7,11
11273,9,19,24,41,41,5,9,44,50,9
4287,11,6,48,8,50,16,50,22,33,20
6314,55,2,40,27,27,58,2,27,16,6
127002,13,15,24,41,4,59,54,37,39,7
56970,17,21,25,0,11,0,37,43,51,2
552889,34,10,30,39,10,50,12,10,42,56
549,9,16,24,58,41,5,50,44,20,29
550,0,4,24,26,9,11,11,11,29,9
6790,2,8,4,52,42,47,15,37,35,38
54998,10,30,0,40,9,36,5,23,3,31
26053,41,15,56,58,41,5,22,23,39,54
57099,38,25,15,15,48,19,35,12,49,41
23080,50,38,41,16,33,3,11,11,56,53
64343,31,0,33,3,57,57,45,52,11,30
51582,2,7,3,5,42,59,57,16,53,27
567,11,6,48,58,41,38,55,44,39,40
8706,7,4,43,3,54,11,17,59,56,23
148789,11,6,48,8,50,16,50,22,33,20
126792,51,35,19,1,38,53,17,55,57,39
26229,36,7,9,34,51,12,38,32,8,0
145173,17,21,25,0,11,0,37,43,51,2
84002,41,34,10,44,15,20,23,11,39,14
338707,26,30,44,5,12,20,14,34,2,0
8704,8,20,5,4,15,59,23,21,57,4
8702,41,15,54,44,18,5,55,44,20,20
9334,11,6,48,8,50,16,50,22,33,20
11285,6,7,50,11,54,56,7,12,57,27
11041,18,36,55,59,29,56,4,45,16,8
27077,0,15,0,35,36,54,21,0,54,11
80776,18,51,37,43,43,37,34,45,15,1
29086,57,44,51,11,6,31,44,21,57,4
23621,37,54,53,21,14,13,43,40,18,22
571,32,2,52,57,47,22,49,21,58,26
572,54,35,0,16,23,54,9,31,35,29
573,44,33,37,57,40,17,25,9,15,32
9532,20,34,3,4,24,32,23,35,35,14
9530,20,35,56,44,9,5,5,15,20,31
9529,33,3,38,31,56,2,10,18,28,18
7917,51,30,19,5,44,18,1,34,57,5
10458,26,26,10,32,4,12,1,34,57,24
25805,34,10,30,39,4,24,38,10,27,56
8815,18,57,27,59,3,37,3,32,58,27
8314,44,37,52,54,35,47,20,50,30,21
580,36,13,28,22,10,7,27,15,34,56
10409,31,4,41,26,31,3,11,2,11,2
581,20,35,0,47,41,54,9,31,39,54
11177,9,16,54,58,41,5,22,44,5,9
9031,21,59,53,30,46,13,19,50,25,49
11176,30,5,5,33,44,18,17,4,48,11
29994,9,19,54,58,41,5,22,44,50,31
92482,5,35,50,5,54,59,23,0,53,5
80127,26,30,50,32,4,20,57,34,1,54
583,6,1,50,4,36,18,49,35,2,43
585,35,4,24,33,12,11,59,17,3,29
55212,20,1,10,52,22,53,16,34,44,14
56987,12,32,22,35,8,21,56,53,54,55
55973,39,52,31,56,37,45,31,38,40,28
10134,53,7,50,52,36,14,54,31,53,5
9564,0,4,43,26,31,11,45,11,56,16
10286,20,8,43,11,15,59,23,21,26,27
54828,29,51,37,43,3,37,2,27,14,21
55653,40,36,35,20,29,28,43,33,22,8
586,5,7,17,4,0,40,57,37,26,24
56647,26,20,51,55,4,53,29,16,57,0
594,10,16,28,44,41,38,27,15,32,31
10295,2,8,44,4,11,36,21,34,3,5
8915,11,6,48,8,50,16,50,22,33,20
598,12,32,22,35,8,21,36,53,54,55
83596,10,19,8,52,36,36,27,31,35,9
23786,58,44,40,24,28,39,16,26,44,6
605,41,19,57,40,33,38,16,11,20,11
9275,36,10,30,53,6,50,12,52,34,24
9274,54,15,0,44,54,38,21,31,50,9
607,55,33,55,49,16,56,0,3,1,27
9774,34,13,56,58,18,7,21,0,50,29
54880,53,24,6,50,20,14,7,39,59,4
613,9,16,54,58,9,38,55,15,5,40
617,8,33,34,23,3,18,15,32,1,27
56898,34,10,28,39,10,50,12,54,42,56
55814,20,35,0,22,22,25,23,23,2,9
8678,11,6,54,8,50,16,50,44,5,20
79656,5,35,0,11,22,18,14,0,7,5
222389,46,45,49,23,46,17,2,6,14,32
10282,35,26,51,52,33,32,23,35,26,5
55859,27,12,23,13,13,49,41,8,41,58
84707,8,44,59,24,28,39,23,26,9,6
27018,36,13,28,22,4,7,27,15,34,29
56271,24,13,8,47,12,7,12,54,34,53
51283,11,6,48,8,50,16,50,22,33,20
80823,52,48,46,29,30,27,40,48,4,45
636,39,28,31,56,37,33,31,56,40,28
23299,58,44,40,59,28,35,15,26,24,6
55909,24,6,8,58,50,5,22,22,39,20
329,9,35,0,47,9,54,55,0,7,31
57448,26,8,50,32,24,59,54,34,44,43
54841,8,20,4,11,40,18,57,16,16,27
10904,1,9,27,49,51,18,3,58,0,42
641,0,15,56,47,18,1,27,44,39,53
642,52,3,38,42,56,8,10,41,28,3
2647,44,2,47,59,47,26,25,45,30,38
282991,9,6,56,58,9,5,22,22,50,29
55330,5,4,41,26,33,7,11,23,29,53
63915,58,44,40,24,28,39,15,26,14,6
26258,41,34,57,22,4,36,57,47,2,0
644,51,14,55,51,47,51,0,55,45,50
645,2,35,34,52,33,53,21,11,23,5
8548,2,7,10,11,42,36,1,16,53,43
90427,55,33,44,27,44,18,58,27,48,49
648,54,26,8,41,0,20,14,11,34,40
655,44,55,2,54,46,29,32,1,31,22
657,30,49,44,33,20,14,46,39,35,17
659,8,1,44,55,47,56,57,16,16,5
9790,25,43,15,19,17,4,39,29,49,41
154743,40,39,27,54,14,43,51,33,0,15
54796,54,26,10,35,8,20,56,0,53,55
662,14,33,21,57,16,37,4,32,52,4
663,7,17,33,40,31,3,45,59,11,23
664,32,5,36,59,53,39,4,21,16,6
665,20,1,34,11,54,59,54,12,23,11
91272,31,4,51,16,33,11,45,19,29,16
259282,24,16,56,58,9,1,9,15,39,31
51027,48,39,36,10,34,13,32,45,37,44
