,0,1,2,3,4,5,6,7,8,9
79611,4,9,1,2,5,1,1,0,3,7
60,8,5,5,4,4,2,2,4,7,1
71,4,9,1,0,5,1,1,0,3,7
86,6,6,9,6,8,7,3,8,2,3
87,0,0,8,1,3,9,4,8,8,4
81,4,9,1,0,5,1,1,0,3,7
55860,5,8,9,1,8,7,3,8,2,5
10121,4,9,1,0,5,1,1,0,3,7
10120,1,8,9,1,8,9,3,8,2,3
10097,4,9,1,2,3,6,1,2,8,5
10096,4,9,1,2,5,6,8,2,3,5
64431,4,9,1,0,5,1,1,0,3,7
93973,3,0,7,2,1,6,8,3,8,0
91,3,9,7,2,1,0,8,3,0,0
92,3,2,7,2,1,0,8,3,0,0
93,0,8,3,2,1,6,3,2,0,5
97,3,0,7,2,1,0,8,3,0,0
98,6,6,9,6,8,8,4,6,2,3
161823,0,0,3,2,1,6,3,3,0,5
102,8,7,4,5,0,5,5,4,1,8
6868,6,1,9,6,6,9,0,6,2,3
8754,0,0,7,2,3,6,8,2,8,5
9510,1,8,9,1,6,9,4,8,2,3
103,4,9,1,2,3,6,1,2,8,5
23536,1,6,7,1,8,9,4,8,0,4
118,3,2,7,2,1,0,8,3,0,0
120,6,1,9,1,8,9,0,8,2,3
166647,3,2,6,3,9,3,8,9,5,6
22859,6,1,9,6,6,9,4,6,2,3
23266,0,0,7,2,1,6,8,3,0,0
23284,3,2,7,1,1,0,8,3,0,0
84059,4,0,3,2,3,6,8,2,8,5
128,3,9,7,2,1,0,8,0,3,5
55256,5,2,9,1,1,7,3,2,8,5
51094,2,5,5,6,4,2,2,6,7,3
79602,2,5,4,8,0,8,9,7,4,9
132,1,2,7,1,1,0,3,3,0,0
23394,1,8,6,3,9,3,3,9,5,6
22850,4,9,1,0,5,1,1,0,3,7
84890,4,9,1,0,5,1,1,0,3,7
83440,4,9,1,0,5,1,1,0,3,7
11047,1,8,9,1,8,9,3,8,2,4
158,9,7,2,8,0,5,5,7,4,8
159,3,9,1,2,1,1,1,3,0,0
121536,4,9,1,0,5,1,1,0,3,7
166,4,9,1,0,5,1,1,0,3,7
60312,6,6,9,7,8,9,4,8,9,3
4301,6,6,9,6,8,7,4,8,2,4
27125,2,5,5,6,4,2,2,6,7,1
172,1,6,9,1,6,9,3,8,2,3
10939,4,9,1,0,5,1,1,0,3,7
54812,1,8,9,1,6,0,3,8,0,3
175,4,9,1,2,5,1,1,0,3,7
116987,4,9,1,0,5,1,1,0,3,7
60509,4,9,1,0,5,1,1,0,3,7
3267,1,6,8,1,8,9,3,8,2,4
55109,4,9,1,0,5,1,1,0,3,7
178,3,2,7,2,3,6,8,2,8,5
26523,4,9,1,0,5,1,1,0,3,7
27161,0,0,3,2,3,6,8,2,8,5
192669,1,8,7,1,1,0,3,8,0,0
192670,1,8,7,1,1,0,8,3,0,0
10554,1,6,8,7,8,9,3,8,2,4
56895,4,9,1,0,5,1,1,0,3,7
55326,3,0,1,2,1,1,1,3,0,0
8540,4,9,1,0,5,1,1,0,3,7
23287,1,2,9,1,6,0,3,3,0,0
57085,3,2,7,1,1,0,8,3,0,0
25909,1,2,7,1,1,0,4,3,0,0
191,5,0,7,1,3,7,8,3,8,5
10768,3,9,7,2,1,0,8,3,0,0
54806,3,2,7,2,1,6,8,3,0,0
10598,3,9,1,2,5,1,1,0,3,7
130872,6,1,9,6,6,9,0,6,2,3
9131,4,9,1,0,5,1,1,0,3,7
51390,4,9,1,0,5,1,1,0,3,7
9255,3,8,7,1,1,0,8,3,0,0
7965,6,6,9,1,8,9,0,8,2,4
9049,3,2,7,1,1,0,8,3,0,0
84962,2,5,2,8,7,8,9,6,7,1
204,3,8,7,2,1,0,8,3,0,0
50808,3,2,7,2,1,6,8,3,0,0
205,3,9,3,2,3,6,8,2,8,5
102157402,1,6,9,1,8,9,3,8,9,4
11216,1,8,9,1,6,9,3,8,2,0
11215,4,9,1,0,5,1,1,0,3,7
9590,3,8,7,2,1,0,8,3,0,0
11214,1,8,9,1,6,9,3,8,2,0
8227,3,2,7,2,1,0,8,3,0,5
10270,3,2,7,2,1,0,8,3,0,0
26993,6,1,5,6,4,2,0,8,7,4
10142,4,9,1,2,5,6,1,2,8,5
56672,4,9,1,0,5,1,1,0,3,7
79647,4,9,1,0,3,6,1,0,3,7
55122,4,9,1,0,5,1,1,0,3,7
10327,3,2,6,3,9,3,8,9,5,6
231,4,9,1,0,5,1,1,0,3,7
8574,4,9,1,0,5,1,1,0,3,7
208,0,8,8,1,8,6,3,8,8,4
10000,3,0,7,2,1,0,8,3,0,0
64400,4,9,1,0,5,1,1,0,3,7
210,3,2,7,2,1,0,8,3,0,0
211,3,2,7,1,1,0,8,3,0,0
214,0,0,8,7,3,6,3,3,8,0
5832,4,9,1,2,5,6,1,0,3,5
217,4,9,1,0,5,1,1,0,3,7
224,3,2,6,3,9,3,8,3,5,6
7915,6,6,5,6,6,9,0,6,2,1
4329,2,5,5,6,7,8,2,6,7,1
501,4,9,1,0,5,1,1,0,3,7
223,3,2,7,2,1,0,8,3,3,0
226,8,5,5,6,4,8,9,5,7,1
79868,4,9,1,0,5,1,1,2,3,7
85365,3,2,7,1,6,0,8,3,0,0
10195,6,1,8,6,4,9,0,6,7,1
29880,1,8,7,1,1,9,3,8,2,0
79053,6,1,9,1,6,9,3,8,2,3
54890,3,9,7,2,5,1,8,0,3,5
84266,0,0,3,7,3,6,3,2,9,5
7840,1,2,7,1,6,0,4,3,0,0
57679,6,6,9,6,8,9,3,8,2,4
10189,3,2,7,2,1,0,8,3,0,0
262,3,9,7,2,1,0,8,3,0,0
9949,4,9,3,2,3,6,1,2,8,5
83607,3,2,7,1,1,0,8,3,0,0
196394,4,9,1,0,5,1,1,0,3,7
154810,1,8,7,1,1,9,3,8,8,0
51421,3,9,7,2,1,0,8,3,3,5
51321,4,9,1,0,5,1,1,0,3,7
201283,5,0,9,1,8,7,3,3,8,4
10393,4,0,3,2,3,6,1,2,3,5
51529,3,9,7,2,1,0,1,0,3,0
25847,4,9,1,0,5,1,1,0,3,7
25906,4,9,1,0,5,1,1,0,3,7
119504,6,6,3,7,8,9,0,6,9,1
29945,4,9,1,0,5,1,1,0,3,5
51433,4,0,3,2,3,6,8,2,3,5
51434,0,0,8,2,3,6,8,2,8,5
90806,1,2,7,1,6,0,8,3,0,0
284,1,2,9,1,6,9,3,8,2,3
287,0,0,3,2,3,6,8,2,8,5
288,6,6,9,1,8,9,0,8,2,4
63926,3,2,7,2,1,0,8,3,3,5
51479,5,0,7,2,3,6,1,2,8,5
54467,4,9,3,0,3,6,1,2,8,5
23141,1,8,7,7,8,9,3,8,0,0
57037,4,9,1,0,5,1,1,0,3,7
57763,1,8,6,3,9,3,3,9,5,6
55608,6,1,8,6,8,7,4,8,2,4
29123,4,9,1,0,5,1,1,0,3,7
23253,7,3,0,9,2,4,3,1,6,2
88455,4,9,3,2,3,6,1,2,8,5
81573,4,9,1,0,5,1,1,0,3,7
26057,3,9,7,2,1,0,8,3,0,0
22852,4,9,1,0,5,1,1,0,3,7
23243,0,2,1,2,1,1,8,3,3,7
147463,4,9,1,0,5,1,1,0,3,7
375248,3,2,7,2,1,0,8,3,0,0
57730,4,9,1,0,5,1,1,0,3,7
84832,5,0,7,2,1,7,8,3,8,5
400986,3,0,7,2,1,0,8,3,0,0
51239,3,2,7,2,1,0,8,3,0,0
157567,3,2,7,1,1,0,8,3,0,0
54851,3,2,7,2,1,0,8,3,0,0
57182,8,5,2,8,0,5,6,4,1,8
129138,6,6,9,7,8,9,4,8,2,4
22881,4,9,1,0,5,1,1,0,3,7
23294,4,9,1,2,5,1,1,0,3,7
124401,4,9,1,0,5,1,1,0,3,7
55139,4,9,1,0,5,1,1,0,3,7
54443,6,1,5,7,8,9,0,6,9,4
55129,4,9,1,0,5,1,1,0,3,7
196527,4,9,1,0,5,1,1,0,3,7
8125,4,9,1,0,5,1,1,0,3,7
10541,1,8,8,7,8,9,3,3,8,4
23520,4,9,1,0,5,1,1,0,3,7
81611,4,9,1,0,5,1,1,0,3,7
84168,4,9,1,0,5,1,1,0,3,7
311,3,9,7,2,1,1,1,3,3,0
302,1,8,7,1,1,0,3,3,0,0
304,2,1,5,6,4,8,0,4,7,9
307,3,9,7,2,1,0,8,3,3,7
308,3,2,7,2,1,0,8,3,0,0
309,1,2,7,1,1,0,4,3,0,0
310,8,1,2,6,4,8,2,6,7,1
55435,1,8,7,1,6,0,3,3,0,0
164,2,1,5,8,4,8,6,6,7,1
8906,1,6,9,1,8,9,4,8,2,4
8907,3,9,7,2,1,1,8,3,3,7
8905,3,0,7,2,3,6,8,2,8,5
160,4,9,1,0,5,1,1,0,3,7
161,4,2,7,2,1,0,8,0,3,7
163,1,2,7,1,1,0,8,3,0,0
1173,3,0,7,2,1,0,8,3,0,0
1175,4,9,1,0,5,1,1,0,3,7
8546,3,2,7,2,1,0,8,3,0,0
8943,0,6,3,7,8,9,4,8,9,4
26985,3,2,7,1,1,0,8,3,0,0
10947,1,6,9,7,8,9,3,8,9,4
1176,3,9,3,2,3,6,8,2,8,5
10239,4,9,1,0,5,1,1,0,3,7
23431,4,9,1,2,5,1,1,0,3,7
9179,2,1,5,6,7,2,2,6,7,3
11154,3,9,1,2,5,1,1,0,3,7
55745,5,2,6,3,9,3,3,9,5,6
317,8,4,4,8,7,5,9,4,4,9
321,4,9,1,0,3,1,1,2,3,5
322,4,9,1,0,5,1,1,0,3,7
323,5,0,7,1,3,7,8,2,8,4
324,5,3,8,1,2,7,3,1,8,2
327,4,9,1,0,5,1,1,0,3,7
328,0,0,3,2,3,6,4,2,8,5
51107,3,0,3,2,3,6,8,2,8,5
8539,6,1,5,6,4,2,2,6,7,1
51074,7,3,0,9,2,4,0,1,6,2
334,4,9,1,0,5,1,1,0,3,7
57136,4,9,1,0,5,1,1,0,3,7
348,4,9,1,0,5,1,1,0,3,7
23780,3,2,7,2,1,6,8,3,0,0
79135,2,1,5,6,7,8,9,6,7,1
139322,4,9,7,2,3,6,1,2,8,5
84334,4,9,1,0,5,1,1,0,3,7
351,4,9,3,2,3,6,8,2,8,5
10513,3,2,7,1,1,0,8,3,0,0
26060,4,9,1,0,5,1,1,0,3,7
55198,1,2,9,1,6,9,3,8,0,3
353,0,0,7,2,1,6,8,3,0,0
54840,1,2,7,1,1,0,4,3,0,0
9716,4,0,1,2,1,6,8,3,0,0
372,1,6,9,1,6,9,3,8,2,5
375,0,0,3,7,3,6,8,2,8,5
377,3,2,7,1,1,0,8,3,0,0
378,1,6,9,6,6,9,4,8,2,3
382,0,2,3,2,1,6,8,3,0,5
55738,4,9,3,2,3,6,1,2,3,5
84364,6,6,5,6,4,9,0,8,2,3
26286,4,9,1,0,5,1,1,0,3,7
10565,2,5,5,4,7,2,6,5,7,9
10564,4,9,1,0,5,1,1,2,3,5
57221,6,6,3,7,8,9,0,8,9,1
27236,6,1,9,6,4,9,4,6,2,3
384,3,9,7,2,1,0,8,3,0,0
55082,3,2,7,2,1,0,8,3,0,0
94134,4,9,1,0,5,1,1,0,3,7
55114,3,2,7,2,1,0,8,3,0,0
57584,0,9,3,2,3,6,1,2,8,5
23092,4,9,1,0,5,1,1,0,3,7
79822,4,9,1,0,5,1,1,0,3,7
9411,4,9,1,2,5,1,1,0,3,7
9743,3,9,1,2,1,1,1,3,0,0
2909,8,4,4,8,0,5,7,5,7,9
394,3,2,7,2,1,0,8,2,8,5
396,0,0,3,2,3,6,8,2,8,5
23365,0,8,3,7,1,6,3,3,8,4
9181,4,9,1,0,5,1,1,0,3,7
26084,4,9,1,0,5,1,1,0,3,7
55701,9,4,4,8,0,5,6,4,1,9
8874,1,8,9,1,6,9,4,8,2,3
23229,4,0,1,2,3,6,1,0,0,7
8289,6,8,6,3,6,3,0,9,5,6
57492,6,6,3,7,8,9,3,8,9,3
196528,4,9,1,0,5,1,1,0,3,7
1820,1,2,6,3,9,3,3,9,5,6
10620,0,0,3,7,3,6,3,2,9,4
5926,0,0,7,7,1,6,3,3,0,0
51742,4,9,1,0,5,1,1,0,3,7
25820,3,2,7,2,1,0,8,3,3,0
10425,2,5,2,8,4,2,2,5,4,1
400,0,0,8,7,3,6,8,3,8,4
285598,4,9,1,0,5,1,1,0,3,7
200894,0,0,3,2,3,6,8,2,8,5
120534,2,1,5,4,4,2,6,6,7,1
339231,3,2,7,2,1,0,8,3,0,0
402,8,5,4,8,0,8,6,4,1,9
23568,8,4,2,8,7,5,5,4,4,9
403,1,2,7,1,1,0,8,3,0,0
10124,4,9,1,0,5,1,1,0,3,7
10123,1,6,9,1,6,9,4,8,2,3
26225,3,9,7,2,1,0,8,3,0,0
221079,3,2,7,2,1,0,8,3,0,0
23204,3,8,7,2,1,0,3,3,8,4
10550,4,9,1,0,5,1,1,0,3,7
151188,4,9,1,0,5,1,1,0,3,7
127829,4,9,1,0,5,1,1,0,3,7
55207,6,1,5,4,4,9,0,6,7,3
55156,2,1,4,5,7,8,2,6,7,9
83787,1,8,3,1,3,6,3,2,8,4
25852,0,0,3,2,3,6,8,2,8,5
80210,3,2,7,1,1,0,8,3,0,0
51309,3,2,7,2,1,1,8,3,0,0
9823,4,9,1,2,5,1,8,2,8,5
51566,3,2,7,2,1,0,8,3,8,0
100131755,1,8,9,1,6,0,3,8,0,3
79624,3,0,7,2,3,0,8,3,8,0
405,3,9,7,2,1,0,8,3,3,7
10552,4,9,1,2,3,6,1,2,8,5
10095,4,9,1,0,5,1,1,0,3,7
10109,6,6,9,6,8,7,0,8,2,4
10094,1,8,9,7,8,9,3,8,9,3
10093,3,2,7,2,1,0,1,3,0,0
10092,4,9,1,0,5,1,1,0,3,7
81873,4,9,1,0,5,1,1,0,3,7
348110,4,9,1,0,5,1,1,0,3,7
10776,4,9,1,0,5,1,1,0,3,7
409,3,2,7,2,1,0,8,3,0,0
92714,4,9,1,0,5,1,1,0,3,7
57561,4,9,1,2,5,1,1,0,3,5
91947,4,9,1,0,5,1,1,0,3,7
153642,6,1,9,1,8,9,0,8,2,4
64801,6,6,9,1,6,9,0,8,2,4
421,1,8,9,1,6,0,3,8,2,3
427,4,9,1,0,5,1,1,0,3,7
50807,4,9,1,0,5,1,1,0,3,7
8853,4,9,1,0,3,6,1,2,8,5
51665,2,1,5,6,7,2,6,6,7,1
140461,8,4,4,5,0,5,2,4,4,8
51008,4,9,1,2,5,1,1,0,3,7
84164,3,9,7,2,1,0,1,0,3,5
10973,2,5,5,4,4,8,2,4,7,1
25842,3,9,1,2,5,6,8,2,3,5
55870,4,9,3,2,3,6,1,2,8,5
9070,0,0,3,2,3,6,8,2,8,5
8623,9,4,4,5,0,5,5,4,1,8
439,4,9,1,0,5,1,1,0,3,7
440,1,8,7,1,1,0,3,3,0,0
54529,1,8,7,1,1,0,8,3,0,0
444,6,6,8,7,8,9,4,8,9,4
259266,4,9,1,0,5,1,1,0,3,7
79058,8,5,5,4,4,2,9,5,7,1
80150,4,9,1,0,5,1,1,0,3,7
55726,4,9,1,0,5,1,1,0,3,7
171023,4,9,1,2,5,1,1,3,3,7
55252,4,9,1,0,5,1,1,0,3,7
84896,0,0,3,2,3,6,8,3,8,5
29028,4,9,1,0,5,1,1,0,3,7
54454,5,6,9,1,8,7,4,8,2,4
79915,4,9,1,0,5,1,1,0,3,7
79969,6,5,5,6,4,8,0,6,7,3
11101,3,2,7,2,1,0,8,3,0,0
466,3,9,7,2,1,0,8,3,0,0
1386,3,0,7,2,1,0,8,3,0,0
467,3,9,7,2,1,0,8,3,0,0
468,4,9,1,0,5,1,1,0,3,7
22809,4,9,1,0,5,1,1,0,3,7
22926,1,6,9,1,8,9,3,8,2,4
55729,3,9,7,2,5,1,1,0,0,7
80063,3,9,1,2,5,1,1,3,3,7
60673,3,9,3,2,3,6,8,2,8,5
9140,3,9,7,2,1,1,8,3,0,0
22863,3,9,7,2,1,0,8,3,0,0
64422,3,0,7,2,3,6,8,2,8,5
23192,3,2,7,2,1,0,8,3,0,0
84938,3,9,7,2,5,6,8,3,8,5
9474,0,0,3,2,3,6,8,2,8,5
471,1,8,7,1,6,0,4,3,0,0
51062,4,9,1,0,5,1,1,0,3,7
64225,1,8,8,7,8,9,0,8,2,4
472,3,9,7,2,1,0,8,3,3,5
23300,1,8,8,7,8,9,3,8,2,4
1822,0,0,3,2,3,6,8,2,8,5
475,4,9,1,0,5,1,1,0,3,7
23250,4,9,1,2,5,1,1,0,3,7
23200,3,2,7,2,1,1,8,0,3,7
286410,3,2,7,1,1,0,8,3,0,0
23400,4,9,1,0,5,1,1,0,3,7
79572,3,0,7,2,3,6,8,2,8,5
476,5,0,3,7,8,9,3,8,9,0
481,5,0,3,2,3,6,8,2,8,5
483,4,9,1,0,5,1,1,2,3,5
488,4,9,1,0,5,1,1,2,3,7
490,4,9,1,0,5,1,1,2,3,5
493,3,9,7,2,3,6,8,2,8,5
27032,5,2,9,1,8,7,4,8,2,3
498,4,9,1,0,3,6,1,2,3,7
506,6,1,5,7,8,9,0,8,2,3
509,4,9,1,0,5,1,1,0,3,7
513,4,9,1,0,5,1,1,0,3,7
514,1,8,7,1,6,0,4,3,0,0
432369,1,8,6,3,9,3,4,9,5,6
515,3,2,7,1,1,0,8,3,0,0
516,4,9,1,0,5,1,1,0,3,7
517,4,9,1,0,5,1,1,0,3,7
518,4,9,1,0,5,1,1,0,3,7
10476,3,2,7,1,1,0,8,3,0,0
521,4,9,1,0,5,1,1,0,3,7
522,4,9,1,0,5,1,1,0,3,7
9551,4,9,1,2,5,1,1,0,3,7
10632,6,1,9,6,6,9,0,8,2,3
539,3,2,3,2,3,6,8,2,8,5
27109,4,9,1,0,5,1,1,0,3,7
55101,6,6,8,4,8,9,0,6,9,4
537,4,9,1,0,5,1,1,0,3,7
10159,6,8,9,1,8,9,3,8,2,3
535,4,9,1,0,5,1,1,0,3,7
533,3,0,7,2,1,0,8,2,0,0
9114,4,9,1,0,5,1,1,0,3,7
8992,1,2,9,1,1,0,3,3,0,0
155066,3,2,3,2,3,6,8,2,8,5
523,4,9,1,0,5,1,1,0,3,7
526,4,9,1,0,5,1,1,0,3,7
528,4,9,1,0,5,1,1,0,3,7
51382,4,9,1,0,5,1,1,0,3,7
529,1,8,7,1,1,9,3,8,0,4
9296,4,9,1,0,5,1,1,0,3,7
9550,5,0,3,1,3,7,8,2,8,5
51606,4,9,1,0,5,1,1,0,3,7
5205,3,2,7,2,1,6,8,2,8,5
374868,3,2,8,2,1,6,8,3,8,0
64756,3,2,7,2,1,0,8,0,3,7
93974,3,9,7,2,1,0,8,0,3,0
545,4,9,1,0,5,1,1,0,3,7
51374,3,8,7,1,1,0,8,3,0,0
546,4,9,1,0,5,1,1,0,3,7
25814,4,9,3,2,5,6,8,2,3,5
6311,0,0,3,2,3,6,8,2,8,5
11273,1,6,9,1,6,9,3,8,2,4
4287,0,6,8,7,8,9,3,8,9,4
6314,1,8,7,2,1,0,4,3,0,0
127002,4,9,1,0,5,1,1,0,3,7
56970,0,9,3,2,3,6,8,2,8,5
552889,4,2,1,2,1,6,8,0,3,5
549,3,0,7,1,1,0,8,3,0,0
550,4,9,1,0,5,1,1,0,3,7
6790,2,5,5,7,4,8,2,6,7,1
54998,4,9,1,2,5,1,1,0,3,7
26053,1,2,9,1,6,0,4,8,0,0
57099,3,0,3,2,1,6,8,3,0,0
23080,4,9,1,2,5,1,1,0,3,7
64343,4,9,3,2,3,6,8,2,8,5
51582,4,9,1,0,5,1,1,0,3,7
567,2,5,5,4,4,8,2,6,7,1
8706,3,9,1,2,5,1,1,3,3,7
148789,0,0,3,7,3,6,8,2,9,5
8708,6,6,8,6,4,9,0,8,2,4
126792,3,9,7,2,5,1,1,0,3,7
26229,1,8,7,1,1,0,3,3,0,0
338707,3,2,7,2,1,6,8,2,3,0
8704,4,9,1,0,5,1,1,0,3,7
8702,3,2,7,2,1,0,8,3,0,0
9334,0,0,3,7,3,6,4,2,9,4
11285,0,0,3,2,3,6,8,2,8,5
11041,4,9,1,0,5,1,1,0,3,7
27077,1,2,7,1,1,0,3,3,0,0
80776,1,8,9,1,6,9,4,8,2,3
29086,4,9,1,0,5,1,1,0,3,7
23621,0,0,3,2,3,6,1,2,3,7
571,4,9,1,0,5,1,1,0,3,7
572,4,9,1,0,5,1,1,0,3,7
573,8,5,2,5,0,2,2,5,4,8
9532,6,1,9,6,6,9,4,8,2,4
9530,4,9,1,2,5,1,1,0,3,5
9529,1,6,9,6,6,9,4,8,2,3
7917,4,9,3,2,3,6,1,2,8,5
10458,4,9,1,0,5,1,1,0,3,7
25805,0,8,7,2,3,6,8,2,8,5
8815,4,9,1,0,5,1,1,0,3,7
8314,3,9,7,2,1,0,4,3,3,5
580,4,9,1,0,5,1,1,0,3,7
10409,0,0,3,7,3,6,8,2,8,4
581,4,9,1,0,3,6,1,2,8,5
11177,0,6,3,7,8,9,3,8,9,4
9031,4,9,1,0,5,1,1,0,3,7
11176,7,3,0,9,2,4,8,1,6,2
29994,4,9,1,0,5,1,1,0,3,7
92482,4,9,1,0,5,1,1,0,3,7
583,1,8,9,1,8,7,3,8,2,4
585,6,5,5,6,7,2,0,6,7,3
55212,1,0,3,1,3,6,4,2,8,5
56987,4,9,1,0,5,1,1,0,3,7
55973,4,9,1,0,5,1,1,0,3,7
10134,3,2,7,2,1,6,8,3,3,5
9564,3,0,8,2,1,6,8,3,0,0
10286,0,0,3,2,3,6,8,2,9,4
54828,2,1,5,6,7,8,0,6,7,9
55653,1,8,7,1,1,0,4,8,2,0
586,4,9,1,0,5,1,1,0,3,7
56647,3,9,7,2,5,1,1,0,3,7
594,4,9,1,0,5,1,1,0,3,7
10295,1,8,7,1,1,0,3,3,0,0
8915,0,0,3,2,3,6,8,2,8,5
598,0,0,3,1,3,6,8,2,8,4
83596,4,9,1,0,5,1,1,0,3,7
23786,4,9,1,2,3,6,8,2,8,5
605,4,9,1,0,5,1,1,0,3,7
9275,7,3,0,9,2,4,3,1,6,2
9274,0,0,3,2,3,6,8,2,8,5
607,4,9,1,0,5,1,1,0,3,7
9774,3,9,7,2,1,0,8,3,0,0
54880,6,1,5,6,4,8,0,6,7,3
613,4,9,1,0,5,1,1,0,3,7
617,3,0,7,1,3,0,8,2,8,5
56898,4,9,1,0,5,1,1,0,3,7
55814,4,9,1,2,5,1,1,0,3,5
8678,9,7,4,5,0,5,5,7,4,8
79656,1,8,3,7,8,9,3,8,9,0
222389,0,6,3,7,3,6,3,2,8,5
10282,3,9,7,2,1,0,8,3,0,0
55859,3,0,7,2,1,0,8,3,0,0
84707,0,0,3,2,3,6,8,2,8,4
27018,4,9,1,0,5,1,1,0,3,7
56271,3,2,6,3,9,3,8,9,5,6
51283,4,9,1,0,5,1,1,0,3,7
80823,3,2,6,3,9,3,8,9,5,6
636,1,2,7,1,1,0,3,3,0,0
23299,6,6,9,6,6,2,0,6,2,3
55909,1,8,9,1,6,0,3,8,8,0
329,3,2,7,2,1,1,8,3,3,7
57448,2,5,2,3,4,8,9,6,7,6
54841,3,9,7,2,1,0,8,3,0,0
10904,5,6,9,7,8,7,3,8,9,4
641,4,9,1,0,5,1,1,0,3,7
642,4,9,3,0,3,6,1,2,8,5
2647,2,5,5,4,4,8,6,6,7,1
282991,3,0,7,2,1,0,8,3,0,0
55330,3,2,7,2,1,0,8,3,0,0
63915,3,2,7,2,1,0,8,3,0,0
26258,1,8,3,1,6,9,4,2,2,5
644,6,6,9,1,6,9,0,8,2,3
645,0,0,3,7,3,6,8,2,9,5
8548,5,8,9,1,8,7,3,3,0,4
90427,4,9,1,0,5,1,1,0,3,7
657,4,9,1,0,5,1,1,0,3,7
659,3,2,7,2,3,6,8,2,8,5
9790,0,0,3,2,3,6,1,2,3,5
54796,3,2,7,2,1,0,8,3,0,0
662,4,9,1,0,5,1,1,0,3,7
663,4,9,1,0,5,1,1,0,3,7
664,4,9,1,0,5,1,1,0,3,7
665,3,9,7,2,1,0,8,3,0,0
91272,4,9,1,0,5,1,1,0,3,7
259282,0,0,3,7,3,7,3,2,9,5
51027,4,9,1,0,5,1,1,0,3,7
388962,4,9,1,0,5,1,1,0,3,7
119032,0,0,8,7,3,6,3,8,8,4
669,4,9,1,0,5,1,1,0,3,7
670,3,2,7,1,1,0,3,3,0,0
10380,0,0,3,7,3,6,8,2,8,5
2186,0,0,3,1,3,6,8,2,8,5
673,3,0,3,2,3,6,8,2,8,5
8315,3,8,7,1,1,0,8,3,0,0
672,1,8,7,2,1,0,3,3,0,5
675,4,9,1,0,5,1,1,0,3,7
79184,4,9,1,0,5,1,1,0,3,7
23774,3,0,3,2,1,6,8,3,0,5
6046,3,0,7,2,1,6,8,3,0,0
8019,1,2,7,1,6,0,8,3,0,0
23476,1,8,7,1,1,0,3,3,0,4
29117,5,0,7,1,1,7,8,2,0,5
10902,6,1,5,6,4,2,0,6,7,1
65980,4,9,3,2,5,6,1,2,3,5
9577,1,8,8,1,6,9,4,8,2,4
55290,1,8,7,2,1,0,8,0,0,7
25798,2,1,5,6,7,8,0,6,7,1
83990,4,0,3,2,3,6,1,2,8,5
55299,4,9,1,2,5,6,1,3,3,0
55845,6,6,9,1,6,9,0,8,2,3
25855,4,9,1,0,5,1,1,0,3,7
84312,4,9,1,0,5,1,1,0,3,7
