,0,1,2,3,4,5,6,7,8,9
27161,69,47,33,32,72,17,11,61,3,7
192669,63,71,28,72,57,53,50,64,65,50
192670,38,23,31,50,60,7,15,34,6,4
10554,3,22,31,64,8,0,38,73,50,46
56894,28,12,2,50,15,14,61,29,69,41
56895,4,47,35,31,58,64,34,24,45,0
55326,6,52,22,62,38,55,0,43,66,52
8540,63,67,28,72,57,45,50,10,65,66
23287,4,47,23,44,54,17,69,15,0,36
57085,74,6,35,36,31,2,62,24,0,14
25909,16,26,73,53,49,18,43,12,61,25
191,39,70,18,41,55,50,3,5,12,13
10768,74,47,30,36,31,64,10,24,15,14
54806,24,61,43,1,54,59,36,7,13,62
10598,74,19,11,60,41,26,62,46,33,40
130872,35,33,2,64,74,16,61,3,23,72
9131,22,46,11,2,9,26,27,46,15,14
51390,36,47,35,60,41,0,1,60,24,37
9255,3,27,35,37,67,17,69,24,14,48
7965,10,62,45,68,14,43,16,19,5,8
9049,55,27,11,37,66,26,62,17,48,37
84962,45,23,29,31,65,47,54,3,8,35
204,23,51,29,64,25,25,60,67,52,32
50808,3,47,43,24,54,51,14,7,28,57
205,68,42,43,36,30,57,10,27,0,36
102157402,14,57,8,24,23,67,53,32,22,59
221264,26,73,50,71,36,60,19,18,13,11
11216,3,69,0,36,67,17,34,73,24,0
11215,67,27,0,32,46,64,12,24,14,37
9590,7,8,53,66,61,13,37,42,43,73
11214,4,6,68,23,31,2,36,62,32,32
8227,68,20,63,44,30,57,62,62,32,53
9472,22,46,11,2,9,26,27,46,15,14
10270,59,0,62,27,15,16,55,22,21,41
26993,57,7,61,16,49,8,64,12,27,3
10142,4,1,23,52,54,52,53,25,0,57
56672,14,20,43,60,41,52,33,15,0,57
79647,36,57,35,37,67,64,27,17,32,37
55122,67,33,21,31,37,64,12,73,56,32
10327,74,46,30,2,41,64,10,17,45,37
231,14,61,4,1,53,57,67,25,25,62
8574,41,39,56,26,73,28,28,48,16,17
207,1,23,54,20,37,0,41,21,6,4
208,56,9,25,63,69,24,30,16,34,30
10000,3,22,31,18,13,61,33,61,24,0
64400,29,48,47,21,59,60,19,20,3,38
210,16,58,46,9,51,40,64,12,40,61
211,60,49,63,14,28,65,20,57,62,16
214,2,20,21,15,31,10,49,63,51,53
5832,36,6,35,36,67,64,11,24,45,37
217,3,41,35,18,67,48,10,73,14,44
224,55,57,30,7,41,52,1,17,32,37
7915,13,1,8,44,37,48,1,52,24,22
4329,36,6,30,23,9,64,10,46,45,37
501,15,70,73,53,33,72,23,51,71,12
223,20,13,73,48,43,13,65,37,64,27
226,21,3,39,61,64,46,15,59,12,9
79868,55,19,30,37,41,63,36,15,33,65
85365,54,43,52,12,27,18,0,11,57,13
10195,4,9,35,19,11,15,60,60,51,22
29880,43,66,56,54,52,58,8,53,11,19
79053,20,74,65,66,40,19,65,28,70,27
54890,7,17,65,48,40,9,37,42,7,39
84266,24,57,43,24,12,67,53,7,22,59
7840,44,64,36,57,56,37,40,33,17,64
57679,28,5,71,56,47,12,64,41,36,68
10189,4,6,35,32,46,17,34,67,50,4
262,35,69,29,4,1,25,54,3,69,46
267,24,55,0,44,54,52,69,60,14,36
9949,67,60,21,43,31,0,13,63,53,46
83607,30,71,28,72,57,53,50,64,65,66
196394,60,22,38,7,37,48,41,67,50,0
154796,2,20,6,25,31,61,49,63,74,18
154810,23,3,10,35,42,71,38,13,10,74
51421,39,62,45,68,14,43,16,19,35,8
280,69,49,9,18,37,36,20,57,24,5
51321,29,0,47,21,59,4,19,21,3,38
201283,11,30,73,40,7,74,31,54,1,63
10393,18,14,17,14,10,40,17,40,40,23
51529,35,44,5,16,0,25,48,44,10,55
25847,74,57,30,60,41,2,36,15,48,40
25906,58,40,34,39,12,67,67,25,55,54
119504,68,20,23,71,54,52,69,7,62,57
29945,72,35,5,67,65,5,71,6,8,69
51433,33,49,70,67,14,49,60,49,53,42
51434,2,61,43,44,30,52,53,7,62,57
90806,4,27,30,37,31,64,10,24,45,37
287,4,57,6,23,67,0,34,62,74,36
288,40,42,31,43,13,48,72,67,56,35
63926,2,9,70,25,10,7,49,40,38,18
51479,29,0,50,70,72,73,46,20,3,38
54467,3,28,35,7,58,64,36,61,14,37
23141,25,9,51,64,11,49,60,67,52,56
57037,3,41,30,37,67,27,36,61,32,65
57763,48,7,15,61,69,25,9,31,39,9
55608,13,9,19,64,46,20,7,52,50,4
29123,55,6,30,60,66,63,62,15,33,36
23253,48,35,74,28,45,14,61,34,19,47
88455,39,58,49,67,17,34,60,72,39,61
81573,64,24,46,62,2,40,23,65,71,67
26057,38,57,68,36,70,35,42,15,0,7
22852,29,20,50,20,72,60,46,18,3,38
23243,55,19,68,37,70,27,56,27,48,7
147463,27,29,3,62,16,1,39,5,68,55
375248,70,24,13,12,43,23,35,54,29,27
57730,22,46,11,2,66,26,27,46,15,14
84832,67,9,21,50,44,7,73,34,19,15
400986,68,1,43,24,12,67,53,7,28,57
51239,2,1,43,18,36,47,33,24,55,5
157567,14,61,4,24,12,51,53,25,55,54
54851,52,41,68,44,41,52,4,17,0,65
57182,48,3,59,42,15,14,73,26,19,30
129138,59,53,47,27,69,40,3,55,71,61
22881,46,47,35,32,58,73,34,61,24,37
23294,24,6,23,36,54,52,53,15,62,36
124401,12,69,0,32,67,0,72,67,50,4
55139,36,6,30,37,66,27,36,17,32,36
54443,46,49,38,63,37,15,38,6,60,28
55129,46,12,31,50,50,70,24,34,38,28
121601,54,31,73,22,27,72,6,54,29,52
203859,29,48,47,21,59,60,46,18,3,38
196527,1,27,21,32,44,17,11,24,14,28
8125,29,73,47,21,72,60,19,20,3,11
10541,29,20,50,20,72,73,46,18,3,11
23520,73,2,40,61,35,56,73,68,19,15
81611,27,44,3,46,7,70,9,31,68,69
84168,24,1,4,6,12,67,14,38,28,59
118429,46,47,35,32,67,48,34,60,14,37
311,32,31,71,41,55,50,29,35,31,12
302,36,47,30,37,67,0,69,24,33,37
304,62,42,0,71,63,34,30,66,34,44
307,72,54,39,4,48,38,63,71,39,42
308,38,9,63,71,53,73,10,13,13,22
309,24,61,4,1,23,67,14,25,22,54
310,52,20,48,5,37,64,42,60,67,60
55435,67,28,19,18,15,25,12,73,69,44
164,72,23,29,4,48,62,60,0,30,42
8906,4,27,6,23,67,10,34,63,14,0
8907,1,10,33,71,59,63,59,1,41,43
8905,40,28,21,8,11,47,11,3,69,35
160,52,57,30,36,41,2,56,32,48,65
161,35,60,29,4,42,36,68,34,2,10
163,38,47,6,15,67,17,10,62,74,28
1173,68,1,43,24,12,67,14,38,28,59
1175,74,46,11,2,9,26,27,46,15,40
8546,42,33,41,43,74,34,68,22,31,10
8943,8,42,63,15,46,17,49,62,38,18
26985,0,54,55,9,27,29,9,59,27,52
10947,12,28,9,18,46,48,34,61,54,4
1176,55,41,30,23,41,2,56,15,32,48
10239,74,6,11,37,66,26,62,17,33,14
23431,26,73,50,70,4,52,46,15,3,11
9179,36,27,35,44,31,7,10,62,53,22
11154,73,50,59,28,35,56,73,68,19,15
55745,36,41,6,37,30,7,10,62,32,53
317,29,73,50,70,4,60,19,18,3,11
321,14,61,4,52,36,57,14,25,25,54
322,49,65,12,49,40,39,74,58,47,20
323,21,36,24,59,24,33,57,36,20,49
324,55,6,43,60,66,27,69,17,45,48
327,21,36,24,73,24,33,57,36,20,49
328,25,64,36,57,19,42,40,74,42,31
51107,7,8,64,51,3,9,66,23,43,58
8539,46,12,31,50,10,7,24,34,50,21
51074,69,9,74,15,58,12,13,16,53,47
333,29,73,50,70,59,63,46,18,3,11
334,22,46,11,2,9,26,27,46,15,14
57136,71,31,58,13,38,8,35,54,70,67
348,1,42,33,7,58,5,13,20,56,46
23780,14,55,43,19,23,51,36,32,55,54
79135,26,19,50,70,4,27,62,15,32,40
139322,40,3,27,8,69,71,68,16,69,10
84334,22,46,11,2,9,26,27,46,15,14
351,67,33,31,71,37,48,13,24,50,56
10513,67,27,35,7,67,17,34,13,6,32
26060,74,57,68,37,66,35,56,27,48,65
55198,48,15,38,43,1,14,15,29,2,3
353,4,55,6,19,67,5,49,60,62,53
54840,14,10,23,44,28,57,33,60,62,62
9716,48,51,74,21,64,73,20,13,52,43
372,45,22,31,18,8,48,38,13,74,35
375,51,53,41,42,55,6,17,59,12,61
377,46,68,9,73,45,10,11,4,69,29
378,14,61,4,52,12,67,67,25,22,54
382,69,9,0,32,63,34,10,6,74,28
55738,21,36,26,59,24,33,57,36,20,49
84364,12,28,35,71,67,64,11,24,14,4
26286,36,20,30,15,31,73,34,62,45,37
10565,19,53,42,9,69,3,17,71,46,68
10564,24,1,43,24,54,27,14,7,55,54
57221,60,33,31,67,31,57,33,49,51,59
27236,12,22,0,71,60,71,34,13,50,44
384,25,32,66,30,19,22,21,33,42,31
55082,67,50,35,28,67,48,10,68,9,2
94134,30,39,15,26,20,31,68,64,39,17
55114,1,22,0,29,37,17,11,73,50,7
57584,68,55,6,44,30,57,69,63,62,53
83478,3,28,35,23,31,64,33,61,6,5
23092,22,46,11,2,9,26,27,46,15,14
79822,22,46,11,2,9,26,27,46,15,14
9411,36,19,68,36,66,2,56,46,33,48
9743,67,42,0,43,65,48,38,60,60,5
2909,54,43,69,17,27,13,23,11,29,73
394,68,47,23,24,23,67,69,7,28,54
396,2,51,38,7,11,38,10,16,74,5
9138,38,10,23,24,12,67,14,25,55,54
23365,46,51,10,32,42,71,12,34,6,47
9181,68,20,8,23,23,67,69,7,24,59
26084,9,72,7,74,49,23,43,65,63,33
55701,3,55,23,29,8,27,1,60,45,0
8874,70,26,18,53,33,21,29,30,29,27
23229,25,64,51,57,19,42,40,74,42,31
8289,1,41,35,60,37,64,1,24,32,37
57492,73,50,59,28,45,0,73,16,60,28
196528,19,34,14,9,32,12,58,22,12,10
1820,24,1,43,24,23,52,53,7,55,57
10620,18,21,70,50,10,65,60,40,69,21
5926,17,61,4,1,12,59,67,25,22,54
51742,38,6,23,36,28,52,33,61,32,37
84159,28,23,41,61,2,31,58,71,8,42
25820,26,41,50,70,72,63,36,18,32,11
10425,67,55,0,43,31,51,38,52,38,46
400,35,34,39,16,16,70,61,51,1,23
285598,56,1,9,24,63,48,10,60,34,57
200894,68,57,43,36,54,17,14,27,13,57
120534,27,24,67,10,16,68,39,23,64,12
339231,12,51,21,18,46,61,12,69,51,44
402,38,57,48,5,70,20,42,32,67,7
23568,74,6,68,36,66,26,62,27,15,40
403,24,20,68,37,70,17,10,15,24,0
10124,25,64,51,39,19,42,52,47,42,31
10123,72,69,35,0,50,0,4,16,52,5
379,33,52,58,41,55,54,23,5,68,13
26225,61,53,55,9,51,69,35,72,27,25
221079,45,42,33,36,28,2,69,60,50,7
23204,17,18,54,1,53,59,41,38,25,62
10550,74,41,68,36,66,63,62,17,0,48
151188,14,27,8,6,54,64,33,61,0,53
127829,52,10,68,18,70,20,4,32,67,60
55207,45,20,38,32,37,5,1,24,14,37
55156,71,5,55,47,49,55,29,35,27,8
83787,25,32,51,57,19,42,40,74,42,31
25852,59,0,47,21,59,4,3,55,21,38
80210,26,73,48,36,4,63,4,15,32,36
51309,22,46,11,2,9,26,27,46,15,14
9823,4,27,68,15,30,64,10,24,32,37
51566,74,6,68,36,4,27,56,27,48,65
100131755,67,3,40,25,15,15,71,40,69,44
79624,3,28,21,43,67,17,34,61,32,44
405,52,6,30,23,41,27,59,27,48,40
10552,53,68,26,59,24,10,32,4,58,51
10095,62,38,25,63,63,24,30,66,34,34
10109,1,55,74,18,13,49,7,52,41,74
10094,39,52,1,41,38,55,0,5,66,33
10093,36,6,30,23,70,0,33,61,0,40
10092,27,70,52,66,43,18,66,11,29,13
81873,32,31,39,22,32,50,3,51,63,41
348110,54,65,52,33,68,13,23,14,64,27
10776,3,41,0,36,54,35,62,15,33,0
409,18,44,42,61,0,70,15,44,2,74
92714,55,19,68,60,66,27,56,27,48,40
57561,22,46,11,2,9,26,27,46,15,14
91947,74,57,68,36,66,27,62,17,45,48
79642,46,42,38,64,28,73,54,67,5,61
153642,35,3,15,55,69,46,58,44,23,69
64801,39,58,71,13,48,40,51,71,39,74
421,36,6,68,23,66,2,69,62,45,65
170302,16,44,42,55,0,62,6,72,71,21
427,12,28,0,32,67,61,34,67,6,44
50807,17,61,63,6,28,59,67,25,62,59
8853,13,20,8,70,4,60,59,18,32,38
51665,66,45,18,46,32,62,17,22,12,52
140461,55,41,30,60,66,63,56,17,33,40
51008,74,41,11,23,41,35,62,17,33,40
84164,36,55,35,18,31,48,11,24,45,46
10973,71,52,13,22,26,21,25,11,18,52
429,66,26,1,47,62,3,43,41,27,13
25842,43,66,56,54,52,58,8,53,11,19
55870,26,28,33,20,28,63,1,18,3,7
9070,22,46,11,2,9,26,27,46,15,14
8623,27,54,61,56,42,23,29,31,1,41
439,46,51,31,18,28,71,7,61,24,28
440,22,46,11,2,9,26,27,46,15,14
54529,3,1,0,18,36,17,1,32,45,0
444,24,1,43,6,54,57,53,15,62,36
259266,17,61,4,52,53,59,67,25,25,62
79058,74,41,68,23,4,35,62,15,41,48
80150,38,27,6,15,70,7,1,62,38,53
55726,17,61,4,52,12,51,67,7,22,54
171023,74,46,30,37,66,26,27,17,15,40
55252,13,20,48,5,37,73,42,6,67,60
80816,24,1,43,1,23,52,53,25,13,57
84896,42,58,42,9,17,25,72,22,30,34
29028,2,47,23,24,36,51,4,52,55,44
54454,45,51,29,43,11,49,7,0,10,35
79915,68,20,23,36,23,51,14,25,32,57
79969,3,28,35,36,8,52,10,24,14,0
11101,67,47,0,32,11,49,11,52,51,0
466,4,27,35,32,58,35,36,24,14,44
1386,36,28,43,24,31,2,10,27,14,37
467,8,49,74,63,63,48,30,26,34,46
468,48,45,9,43,1,34,38,0,51,56
22809,10,62,45,68,14,43,16,19,41,56
22926,73,50,59,14,44,56,14,68,28,2
55729,4,20,43,23,30,52,59,15,55,65
80063,2,18,63,6,53,57,49,7,62,53
60673,33,35,17,14,51,49,23,57,71,12
9140,29,48,33,21,59,73,19,18,6,43
22863,58,66,56,39,69,58,8,50,11,19
64422,57,33,2,67,17,69,58,26,39,68
23192,11,30,73,12,51,18,31,11,72,52
84938,28,11,5,63,15,49,71,16,46,47
9474,74,6,35,36,41,27,36,17,33,14
471,14,20,23,23,41,35,1,17,45,57
51062,56,1,54,52,12,24,14,25,28,59
64225,19,7,61,56,51,23,39,30,1,9
472,39,34,55,9,33,55,68,5,66,13
23300,68,20,43,5,54,52,62,15,0,36
1822,14,47,8,6,54,52,14,15,24,36
475,0,53,18,47,6,46,6,51,27,55
57205,22,6,30,60,66,26,62,17,15,65
23250,13,22,33,6,36,20,11,52,50,60
23200,35,62,70,55,14,43,17,29,5,8
286410,48,35,2,43,15,46,9,34,30,47
23400,72,21,18,19,21,4,3,1,52,61
79572,74,46,11,2,9,26,56,17,15,65
476,57,44,5,4,69,69,68,22,31,3
481,57,14,17,14,32,12,58,51,1,55
483,33,44,42,4,69,6,15,22,71,9
488,62,38,25,63,47,24,30,39,34,34
490,46,69,0,0,46,36,71,13,24,46
493,1,19,30,37,4,27,69,15,0,40
27032,55,47,68,23,70,52,4,32,14,36
498,58,40,34,39,73,28,28,48,16,24
506,3,42,21,43,37,5,13,61,60,56
509,14,18,63,1,53,48,14,52,62,62
513,68,61,43,24,23,67,53,7,55,54
514,27,70,13,16,43,13,66,23,68,13
432369,71,24,17,53,62,54,48,2,31,12
515,71,34,17,40,51,6,2,71,31,68
516,26,73,50,70,4,73,19,18,14,11
517,1,49,31,50,10,0,24,6,38,47
518,14,18,54,1,28,67,53,60,62,57
10476,23,50,59,28,44,17,13,68,9,56
521,3,22,35,23,13,52,34,24,32,36
522,65,63,44,48,71,39,26,28,47,20
9551,38,18,63,44,53,73,33,60,62,36
10632,16,51,71,9,32,40,6,57,30,10
539,22,46,11,2,9,26,27,46,15,14
27109,70,24,67,12,16,18,29,5,1,13
55101,73,50,35,28,44,48,10,68,9,2
537,3,27,35,18,58,64,34,61,32,65
10159,4,27,63,32,67,17,69,61,24,4
535,27,31,22,17,27,29,51,5,12,13
533,60,42,31,15,28,17,11,21,52,5
9114,21,36,26,73,24,33,57,36,20,49
8992,46,12,8,71,58,71,34,34,56,4
155066,17,61,63,52,53,57,67,38,25,62
523,46,42,35,18,67,5,71,61,0,7
526,55,19,43,37,54,52,62,17,0,36
528,4,57,0,18,31,0,34,73,14,37
51382,58,39,56,26,52,28,8,53,16,17
529,29,73,33,70,72,60,46,18,3,38
9296,72,51,41,35,1,15,55,57,36,4
9550,35,12,40,55,74,16,61,16,52,21
51606,42,9,38,64,10,34,72,67,53,18
374868,41,40,34,58,73,28,28,48,16,24
64756,48,60,74,42,69,71,12,69,50,47
93974,2,28,23,44,58,17,33,67,14,46
545,48,60,29,25,45,48,58,3,6,47
51374,2,57,43,71,23,17,69,60,24,57
546,0,49,42,67,74,6,58,56,39,74
6310,64,29,22,17,68,13,25,43,18,67
25814,28,2,13,16,62,29,6,35,68,30
6311,52,57,35,36,4,52,36,61,67,48
11273,67,55,0,32,37,64,10,69,51,5
4287,14,73,8,1,28,60,46,25,62,62
6314,64,5,1,47,26,50,29,5,27,12
127002,3,57,35,18,67,61,34,24,51,5
56970,55,6,21,23,31,48,10,60,33,7
552889,73,61,59,52,12,67,18,68,28,54
549,3,55,74,36,31,17,34,61,45,65
550,42,54,42,13,45,38,63,3,71,30
6790,48,60,40,25,50,12,61,40,19,47
54998,56,49,10,19,10,17,54,63,53,28
26053,56,1,25,1,12,67,67,25,28,59
57099,27,31,55,33,51,23,63,31,63,33
23080,23,47,74,15,13,73,11,67,56,35
64343,23,11,74,64,60,61,71,67,35,29
51582,36,57,35,37,67,2,34,24,32,37
567,26,19,50,36,4,63,4,15,3,11
8706,24,1,8,24,23,67,14,38,55,57
148789,26,73,50,70,72,63,46,17,3,7
8708,25,32,66,16,19,22,52,5,1,31
8707,8,21,70,25,37,0,54,63,23,32
126792,62,33,17,63,47,36,2,49,36,34
26229,55,6,30,60,41,27,53,7,32,65
145173,67,1,23,24,65,48,1,61,51,4
338707,26,47,68,37,41,27,56,15,33,48
8704,19,14,15,16,49,23,2,41,12,55
8702,50,5,18,35,48,66,55,30,36,63
9334,35,51,39,42,32,34,2,0,8,30
11285,10,33,49,31,14,61,38,69,35,56
11041,2,1,35,31,58,51,10,66,74,0
27077,22,46,11,2,9,26,27,46,15,14
80776,21,36,26,73,24,33,57,36,20,49
29086,73,50,35,28,44,17,18,24,0,2
23621,13,10,48,5,36,20,42,32,67,60
571,4,27,35,0,44,64,10,73,14,32
572,35,45,58,56,7,8,55,2,31,30
573,71,62,1,47,55,55,17,41,27,8
9532,68,19,8,18,66,63,10,62,33,65
9530,4,47,6,18,67,10,10,62,51,53
9529,69,51,49,28,11,14,54,68,50,44
7917,47,2,14,16,15,3,54,72,19,55
10458,55,41,68,36,70,20,42,32,67,65
25805,2,57,63,32,28,7,10,62,14,36
8815,52,19,68,36,70,20,56,32,33,48
8314,55,6,68,60,9,63,62,15,48,48
580,12,28,35,7,67,64,34,73,54,4
343472,33,51,21,55,10,5,54,29,5,30
10409,14,49,21,32,65,61,41,13,51,53
581,52,41,48,36,4,52,53,32,0,11
11177,51,23,27,31,15,17,12,69,74,44
9031,40,51,49,31,15,47,68,6,74,72
11176,50,3,41,16,35,14,60,44,68,68
29994,69,27,9,37,58,35,10,62,24,5
92482,69,9,21,31,64,47,15,52,74,5
80127,17,34,62,14,48,50,3,21,25,62
583,4,27,68,37,31,52,69,24,32,40
585,52,57,38,29,70,20,69,32,14,7
55212,47,15,49,8,60,38,7,29,39,41
56987,22,46,11,2,9,26,27,46,15,14
55973,72,35,38,47,48,40,38,6,52,21
10134,72,12,31,19,69,70,24,56,52,47
9564,67,47,0,29,46,48,69,67,50,7
10286,55,55,23,23,31,27,69,62,67,48
54828,40,33,9,4,1,71,61,34,52,44
55653,19,21,14,9,49,46,64,29,31,33
586,4,6,35,18,4,17,1,17,0,65
56647,41,40,68,58,37,28,28,48,16,24
594,50,53,42,16,42,3,68,31,8,23
10295,53,68,26,7,31,10,32,4,58,51
8915,23,18,63,14,30,7,38,21,53,16
598,68,61,4,1,23,67,67,7,62,59
83596,38,10,43,23,30,57,59,52,62,48
23786,10,62,45,68,14,43,16,19,5,35
605,14,61,4,1,53,59,53,38,25,62
9275,21,36,26,73,24,33,57,36,58,49
9274,46,20,21,18,8,7,69,24,0,59
607,74,20,68,60,66,2,69,17,33,40
9774,53,69,21,7,65,48,11,52,50,0
54880,26,73,50,70,4,35,36,15,45,36
613,55,6,30,60,66,63,56,17,33,40
617,30,71,28,72,57,53,50,64,65,66
56898,18,5,41,46,17,46,64,51,31,74
55814,64,26,15,41,26,40,51,11,66,25
8678,36,41,6,36,30,52,33,62,32,53
79656,13,9,47,29,72,49,7,67,24,18
222389,55,19,30,23,70,27,42,15,0,48
10282,52,10,68,36,70,27,59,32,0,48
55859,23,27,23,32,31,73,1,61,45,7
84707,22,27,30,37,9,2,27,17,0,14
27018,74,46,30,23,66,35,56,15,45,65
56271,22,19,11,2,66,26,62,46,15,14
51283,4,27,30,36,67,2,10,62,33,7
80823,62,38,25,40,29,74,31,39,36,34
636,72,60,70,50,11,49,24,34,30,47
23299,69,21,54,52,12,67,41,38,24,59
55909,3,60,38,43,15,16,12,16,6,4
329,14,61,54,52,12,67,67,25,22,54
57448,74,41,30,71,4,27,33,15,33,37
54841,53,68,26,73,24,10,32,4,58,51
10904,12,22,9,64,65,65,72,6,54,22
641,21,36,24,59,24,33,57,36,20,49
642,22,46,11,2,9,26,27,46,15,14
2647,4,6,30,37,58,64,34,61,32,65
282991,10,62,45,8,14,49,16,49,46,35
55330,8,9,31,25,10,38,61,34,60,56
63915,53,47,35,37,9,64,1,24,14,37
26258,12,69,9,31,11,47,34,24,60,47
644,51,45,40,47,49,31,48,44,12,9
645,29,73,33,70,4,73,19,15,3,11
8548,4,9,6,25,31,0,13,16,24,18
90427,1,42,6,44,58,52,36,62,0,65
648,60,0,63,6,72,57,19,21,24,62
655,4,27,21,43,31,17,33,13,51,4
657,46,12,31,8,50,0,24,0,23,35
659,42,49,27,35,10,6,54,69,10,42
9790,20,25,65,41,68,54,25,11,66,27
154743,69,33,74,16,64,31,72,69,69,30
