,0,1,2,3,4,5,6,7,8,9
8086,86,0,5,89,9,85,16,52,5,54
51166,10,54,38,39,41,81,36,31,73,97
195827,47,81,81,41,92,68,22,38,26,61
79719,71,45,11,12,29,65,51,3,23,39
22848,3,61,65,14,57,23,55,72,76,68
28971,30,23,50,27,78,6,43,38,35,21
14,97,60,94,16,12,34,19,32,45,25
16,64,96,53,87,59,44,76,95,27,4
132949,44,99,48,99,94,3,42,11,89,98
60496,19,99,54,97,12,22,81,58,36,49
10157,3,28,25,35,76,2,78,97,70,9
26574,51,91,5,52,80,11,69,50,35,8
18,88,64,25,74,12,21,78,52,5,42
23461,58,33,66,83,2,22,98,20,78,49
10351,23,17,27,81,12,37,86,40,28,54
22,52,17,27,47,94,51,59,40,99,49
10057,7,79,39,13,1,31,38,3,75,68
5825,37,88,93,88,46,40,79,8,75,39
5826,42,66,12,71,27,40,27,77,76,3
6059,72,28,50,26,98,8,0,72,61,68
23,53,47,83,89,74,24,67,97,35,65
10061,34,75,43,78,69,49,94,23,23,3
9619,66,98,35,56,74,21,67,21,50,25
25864,6,14,26,60,15,36,77,82,58,23
11057,8,33,72,83,18,67,63,60,91,46
10006,49,12,93,41,41,60,55,77,33,80
10152,74,75,68,39,6,83,41,8,23,99
25,13,34,65,6,3,68,26,83,55,61
3983,10,54,38,39,6,81,41,31,73,99
29,71,81,55,78,56,83,51,33,76,69
29777,13,10,81,73,57,29,74,2,59,16
30,55,1,83,5,57,56,79,46,12,3
10449,74,9,37,88,34,29,94,72,4,26
80724,37,1,38,41,6,81,65,31,73,99
34,87,12,29,13,1,65,2,3,3,93
36,49,21,68,60,29,31,94,33,38,84
37,57,37,60,42,87,90,29,48,70,4
23527,32,20,23,10,11,15,70,25,82,66
38,52,18,91,81,68,58,76,50,62,19
39,74,5,68,41,69,29,79,17,12,68
64746,4,91,53,9,56,8,31,21,87,27
91452,10,54,38,39,6,81,41,31,73,97
84320,61,39,11,8,3,36,57,38,54,26
65057,19,37,41,95,35,20,3,48,89,95
55331,48,43,62,99,42,76,81,59,13,95
22985,17,72,76,50,65,59,66,49,32,77
47,19,37,74,65,35,17,98,12,78,48
48,72,12,29,12,41,29,55,8,75,63
50,10,54,38,39,6,81,41,31,73,97
55856,74,45,68,66,69,40,94,5,38,8
10965,66,99,1,52,21,11,22,52,4,65
11332,30,23,37,32,88,93,9,17,98,42
10005,47,1,93,40,69,63,65,46,23,24
23597,10,54,38,39,41,81,41,23,68,97
51,21,58,25,40,13,45,71,55,51,65
52,51,43,27,2,71,84,52,9,50,27
53,90,23,57,27,78,21,43,30,57,23
2181,34,35,37,13,27,80,2,23,23,93
2182,38,2,47,76,45,20,97,12,78,38
79611,24,60,39,11,9,31,77,61,30,19
60,49,5,11,32,10,18,51,5,69,63
71,3,13,61,23,73,6,8,97,83,54
86,35,10,55,41,10,52,26,2,98,61
87,84,35,11,41,34,23,51,65,69,63
81,62,82,72,29,82,82,7,94,46,75
55860,26,8,11,37,66,56,77,46,51,69
10121,18,61,61,97,28,34,37,40,74,1
10120,6,21,14,37,44,29,94,45,54,63
10097,10,79,81,39,6,80,6,8,75,14
10096,26,28,50,87,53,8,60,46,27,33
64431,84,1,37,88,34,56,5,8,75,63
93973,70,10,86,71,50,19,27,29,63,16
91,94,79,18,6,3,68,27,44,69,39
92,13,70,11,13,71,52,79,2,57,16
93,9,43,7,52,96,7,31,82,18,98
97,74,9,93,88,69,40,40,17,12,21
98,74,1,40,12,69,80,51,23,73,29
161823,79,36,91,22,64,37,49,93,47,92
102,53,30,25,67,15,6,37,52,57,23
6868,72,21,29,41,98,1,5,97,1,8
8754,91,96,85,63,7,48,62,80,36,2
9510,2,16,41,95,64,58,69,22,11,35
11174,53,55,7,23,99,1,67,52,87,19
56999,20,1,43,88,27,29,94,23,33,29
103,10,75,43,39,41,80,55,8,26,97
23536,37,35,38,78,34,60,36,17,33,99
118,50,61,37,44,98,56,67,45,4,69
120,10,12,29,41,34,60,6,23,23,14
166647,27,76,67,55,23,69,70,16,52,65
9289,84,34,40,78,3,36,65,83,54,91
57211,44,18,22,54,16,20,73,88,89,27
22859,41,62,82,33,81,27,46,28,43,60
23266,75,59,36,65,67,12,99,13,72,90
23284,37,54,29,39,6,81,41,17,23,99
84059,65,7,21,54,16,74,87,54,6,92
128,2,13,34,93,42,2,53,11,7,35
55256,91,30,50,67,73,11,69,30,50,84
51094,8,80,88,4,64,82,11,66,77,82
79602,4,26,64,23,15,11,67,50,5,0
132,76,85,49,24,58,54,90,53,29,94
23394,30,23,57,73,88,93,74,30,57,3
22850,26,89,83,66,21,55,57,30,38,6
84890,49,39,11,12,27,18,65,8,69,80
83440,87,56,30,13,1,65,2,3,3,93
11047,34,45,29,13,29,65,2,8,3,14
158,50,45,30,14,89,72,21,96,85,55
159,98,35,44,66,88,56,55,23,57,29
121536,37,54,38,39,46,80,21,23,23,63
166,20,1,43,32,29,40,51,23,23,26
60312,54,48,63,42,97,62,33,86,80,34
4301,49,1,43,66,57,83,57,96,76,80
3899,72,53,81,88,29,49,40,65,4,26
27125,60,4,96,64,94,7,86,93,11,1
172,66,26,35,45,94,3,34,48,22,47
10939,58,52,85,25,2,47,87,42,6,51
54812,19,77,27,45,8,37,62,22,14,35
175,26,70,14,26,31,61,1,77,58,24
116987,37,1,43,39,46,38,36,23,75,97
60509,51,58,33,52,66,45,94,69,4,6
3267,11,10,12,71,10,52,26,29,63,16
55109,71,12,29,13,41,80,2,23,68,99
178,6,6,6,37,60,84,31,45,71,0
26523,44,36,66,97,49,74,89,90,96,89
27161,20,53,33,60,98,29,57,65,72,39
192669,87,1,30,13,1,65,38,8,3,93
192670,37,79,93,78,46,60,36,8,73,26
10554,98,5,11,32,57,38,9,30,38,8
56894,21,91,44,40,13,8,25,82,30,6
56895,8,4,66,83,35,13,98,15,10,71
55326,84,35,93,78,27,29,51,77,75,26
8540,84,45,43,41,93,60,55,96,33,80
23287,32,76,23,10,11,69,47,25,82,66
57085,7,21,43,88,27,49,36,17,76,68
25909,97,18,27,93,70,85,19,48,28,49
191,13,5,40,78,10,40,74,2,69,29
10768,30,23,57,5,88,93,43,72,83,3
54806,55,81,12,44,57,63,10,46,98,8
10598,55,53,44,66,98,8,40,9,12,69
130872,71,12,4,13,57,65,38,3,3,80
9131,84,9,40,12,46,38,51,8,59,29
51390,54,61,7,98,92,0,24,27,14,8
9255,20,75,93,78,34,29,9,5,26,26
7965,59,67,98,58,20,64,85,34,37,67
9049,62,44,21,79,16,74,75,66,53,71
84962,32,20,23,10,11,15,47,25,82,66
204,34,35,33,41,31,49,65,23,12,39
50808,9,8,55,67,15,61,76,82,93,30
205,79,65,45,38,19,86,96,39,67,58
102157402,49,21,44,12,13,23,80,5,83,6
221264,44,95,63,54,75,48,33,27,0,92
11216,25,55,85,16,28,44,29,32,96,25
11215,10,54,38,39,41,81,41,31,73,97
9590,42,53,12,71,10,18,55,2,23,3
11214,11,10,65,71,40,19,38,2,63,16
8227,89,41,99,59,90,53,3,42,10,57
9472,55,89,53,34,53,33,60,67,24,33
10270,10,54,38,39,6,81,41,31,73,97
26993,37,39,93,39,34,29,51,23,33,26
10142,9,8,44,52,21,96,77,55,38,7
56672,44,32,26,9,54,32,25,62,71,98
79647,71,45,14,13,34,38,6,23,69,99
55122,35,75,81,12,57,52,51,8,76,42
10327,61,28,61,26,38,6,9,1,50,69
231,90,96,48,22,7,30,89,59,25,35
8574,84,12,29,60,69,8,80,17,33,8
207,20,39,68,78,3,60,51,17,69,29
208,98,9,18,44,57,23,40,17,69,69
10000,74,5,36,60,67,23,9,13,72,90
64400,15,32,50,60,92,11,78,97,38,30
210,38,44,91,83,64,9,89,6,96,35
211,1,87,78,24,58,54,44,78,86,85
214,42,81,57,32,46,93,22,2,26,3
5832,2,47,84,98,7,44,69,50,11,25
217,19,60,69,18,70,20,73,40,18,2
224,74,79,18,12,46,40,36,17,73,99
7915,43,63,8,68,52,86,39,51,65,71
4329,10,54,38,39,6,81,41,31,73,97
501,10,54,43,39,6,81,41,31,33,99
223,71,56,4,0,29,65,2,3,83,96
226,17,31,3,17,36,42,54,47,44,59
79868,81,36,94,74,12,17,89,22,70,95
