,0,1,2,3,4,5,6,7,8,9
121536,48,15,7,30,32,0,22,64,10,64
166,11,57,22,31,53,67,49,31,34,60
60312,5,27,1,69,32,4,4,10,30,33
4301,50,11,45,58,56,0,30,28,27,64
3899,58,20,47,68,35,63,19,1,26,68
27125,48,11,26,8,22,45,30,16,24,64
172,26,15,4,16,0,6,4,62,51,67
10939,46,45,44,3,15,10,2,5,13,0
54812,65,10,49,48,55,66,45,53,26,16
175,23,14,62,64,44,48,41,24,29,32
116987,1,66,14,27,2,34,43,4,25,29
60509,66,2,52,37,20,9,0,44,51,57
3267,0,35,7,69,30,41,39,21,67,67
55109,9,15,35,42,61,30,26,58,17,5
178,5,27,39,69,58,37,19,49,11,35
26523,50,2,45,30,32,37,1,58,40,67
27161,49,9,21,4,7,10,61,29,26,58
192669,34,49,65,59,64,15,67,47,43,3
192670,55,46,65,15,61,9,11,60,17,51
10554,48,11,45,30,56,0,37,33,24,64
56895,23,54,6,11,34,65,15,35,48,50
55326,12,59,7,45,54,35,54,17,46,34
8540,10,37,42,0,65,46,46,32,25,59
23287,42,19,45,58,20,29,1,33,43,51
57085,58,35,68,58,64,14,19,0,6,21
25909,69,9,69,8,24,4,61,16,2,28
191,6,36,39,0,46,24,4,48,16,37
10768,22,66,5,53,61,41,4,45,36,5
54806,25,1,51,14,17,50,36,39,64,19
10598,69,7,7,39,63,43,0,45,67,13
130872,48,11,32,30,0,20,6,21,55,51
9131,60,25,9,33,66,53,21,11,9,2
51390,1,11,45,30,56,0,6,64,24,64
9255,29,59,33,39,63,43,0,11,63,51
7965,45,18,52,34,18,2,18,48,16,3
9049,17,50,34,38,39,17,24,50,28,45
84962,55,60,64,54,8,2,48,32,14,48
204,61,49,42,31,27,30,53,42,68,36
50808,53,31,5,18,28,37,6,42,59,3
205,36,48,43,34,61,9,4,44,21,67
102157402,53,61,14,48,2,55,18,48,11,48
221264,55,49,41,34,46,69,46,4,59,29
11216,18,39,68,49,64,34,19,69,16,56
11215,22,60,35,27,65,59,7,28,3,37
9590,33,31,54,38,19,17,24,46,28,45
11214,44,34,33,45,56,45,2,17,27,13
8227,0,6,10,12,43,16,12,66,69,52
10270,59,65,51,50,17,1,5,7,23,44
26993,18,36,35,34,46,20,26,38,14,59
10142,63,41,49,25,37,42,64,29,15,3
56672,35,59,7,39,54,35,31,21,67,34
79647,69,34,21,28,63,43,0,11,60,28
55122,8,6,10,12,43,51,12,61,58,52
10327,25,32,38,51,10,26,36,23,64,44
231,48,35,52,28,45,37,22,69,51,64
8574,22,36,64,42,8,62,7,25,17,48
207,67,18,65,54,8,2,33,42,55,39
208,33,0,34,44,39,17,20,50,39,47
10000,49,39,39,8,62,19,67,10,57,28
64400,16,10,59,25,36,66,57,53,15,56
210,41,41,59,6,37,29,45,8,26,56
211,41,11,45,69,64,19,19,0,24,27
214,8,6,10,22,57,16,12,66,61,11
5832,49,64,69,4,9,35,61,27,0,58
217,35,34,18,45,23,45,2,18,2,2
224,4,5,58,14,41,50,42,20,9,61
7915,35,22,18,3,23,45,2,18,10,2
4329,18,49,52,42,27,46,53,32,3,51
501,1,27,14,6,36,34,64,49,25,55
223,51,54,24,65,44,7,15,63,65,32
226,10,36,28,19,8,9,11,0,55,40
79868,38,15,52,16,0,37,4,15,59,9
85365,10,19,63,53,27,24,47,60,36,40
10195,18,28,41,27,8,69,43,42,14,5
29880,16,13,49,25,37,42,45,29,26,55
79053,49,9,21,22,24,51,14,18,57,28
54890,29,57,0,13,33,5,39,69,34,28
84266,29,2,21,28,63,41,0,56,10,2
7840,10,36,64,15,8,62,46,60,55,51
57679,58,35,0,16,4,41,22,15,59,10
10189,54,50,23,44,12,49,20,0,6,47
262,67,19,42,13,14,23,47,6,3,62
267,21,24,30,66,50,31,61,54,20,54
9949,52,51,19,35,16,32,13,26,47,22
83607,69,7,32,30,22,0,37,21,51,64
196394,9,61,1,58,61,4,67,28,36,39
154810,22,55,41,54,6,24,48,41,25,62
51421,35,53,9,40,33,5,21,6,2,2
51321,28,5,46,63,15,56,54,36,1,42
201283,26,2,0,19,0,62,22,45,59,10
10393,4,29,37,60,13,64,36,22,50,15
51529,64,12,53,61,41,44,8,67,37,46
25847,32,15,1,37,64,34,19,28,43,28
25906,8,38,11,5,31,12,25,14,44,15
119504,32,59,33,42,63,4,31,45,67,28
29945,42,27,32,0,4,14,0,33,51,10
51433,40,15,68,34,22,9,1,15,27,33
51434,1,18,35,34,28,62,7,47,55,1
90806,36,36,43,34,8,20,4,69,25,29
284,50,11,45,30,56,0,6,33,24,64
287,8,22,46,20,25,56,62,51,58,38
288,1,28,39,18,28,29,6,42,16,67
63926,48,59,40,30,56,45,1,18,27,20
51479,66,60,35,53,20,62,56,58,14,27
54467,66,18,64,18,20,15,56,13,43,35
23141,27,66,5,58,64,19,1,21,16,35
57037,38,13,39,40,7,42,39,48,10,69
57763,29,2,0,16,4,41,6,45,59,10
55608,18,19,41,47,14,62,43,4,55,40
29123,6,18,65,27,27,62,48,38,17,33
23253,34,61,65,0,6,37,7,69,11,18
88455,13,21,29,14,69,50,58,22,19,30
81573,1,36,68,37,62,9,43,28,43,39
26057,42,39,65,8,28,14,7,58,40,21
22852,37,34,68,40,9,4,39,16,11,28
23243,27,47,45,23,68,52,4,3,63,63
147463,46,45,48,23,51,52,69,11,63,34
375248,26,11,45,30,56,0,1,33,24,64
57730,25,65,36,51,48,26,58,39,53,8
84832,18,37,65,34,28,30,7,38,55,5
400986,48,17,26,69,56,0,22,33,27,9
51239,30,42,57,55,60,44,9,43,42,53
157567,61,49,22,53,14,23,53,6,3,36
54851,32,53,69,58,32,25,6,15,43,35
57182,40,35,52,15,0,6,6,45,49,9
129138,33,31,54,38,39,49,24,46,39,45
22881,3,9,47,5,38,18,25,1,18,68
23294,36,4,43,15,6,36,33,25,21,1
124401,18,15,1,54,8,36,33,21,49,39
55139,50,49,65,8,8,24,7,69,16,48
54443,38,48,32,16,61,20,26,0,43,67
55129,65,41,49,48,37,66,64,29,26,16
121601,66,60,41,15,8,15,33,32,16,37
203859,5,35,1,69,9,34,4,10,67,69
196527,28,56,21,45,23,4,0,16,27,13
8125,61,57,22,21,14,67,53,31,68,60
10541,44,56,40,63,25,45,30,16,2,20
23520,34,53,25,48,7,51,64,53,59,69
81611,43,29,51,14,13,64,36,34,23,15
84168,34,39,39,68,7,55,19,1,26,69
118429,6,55,65,27,46,2,46,4,17,62
311,7,5,37,20,47,56,42,34,44,61
302,8,44,46,22,57,50,60,27,61,42
304,66,37,64,31,27,23,6,13,34,40
307,28,59,46,63,15,35,54,18,1,42
308,59,29,6,50,40,65,3,59,31,25
309,39,21,12,17,5,38,10,35,19,25
310,22,66,67,19,4,62,18,15,59,10
55435,40,10,14,18,0,20,57,47,11,27
164,55,49,0,27,0,24,22,44,51,10
8906,18,55,41,47,46,9,11,60,17,1
8907,45,0,32,19,0,41,19,41,59,48
8905,52,52,19,35,16,32,13,19,47,22
160,15,32,29,51,13,26,62,27,61,11
161,46,45,48,29,51,52,69,3,13,0
163,47,32,37,33,15,68,60,36,9,24
1173,45,36,67,18,14,29,6,38,40,39
1175,61,57,67,18,14,23,16,31,3,60
8546,15,22,29,3,47,51,25,1,52,11
8943,60,22,9,33,66,53,21,11,60,38
26985,3,20,47,68,35,63,27,1,18,68
10947,48,7,32,8,22,43,67,13,51,64
1176,61,57,22,49,53,23,53,31,14,60
10239,48,7,8,39,22,4,67,18,10,34
23431,6,67,52,42,61,24,53,44,25,3
9179,22,37,4,34,27,59,7,13,7,62
11154,20,23,66,52,3,47,44,57,31,26
55745,35,53,26,8,30,25,39,10,2,28
317,50,39,1,16,45,14,6,45,51,37
321,40,10,39,69,64,9,7,69,43,57
322,52,52,19,35,52,31,13,26,47,22
323,41,61,49,25,36,19,67,10,26,55
324,17,31,34,7,19,17,24,46,39,47
327,32,33,7,16,63,41,22,30,67,67
328,65,43,1,59,7,66,27,48,26,23
51107,54,31,34,7,19,49,20,50,39,47
8539,28,8,40,43,22,68,22,56,60,2
51074,51,14,31,62,11,40,63,37,29,49
333,6,39,25,16,58,29,11,58,4,10
334,32,27,26,37,61,20,7,28,51,51
57136,1,7,33,23,0,15,31,11,0,28
348,66,60,1,58,30,34,6,0,55,59
23780,8,38,3,1,38,12,28,7,8,30
79135,32,53,33,3,23,4,31,62,30,10
139322,36,4,41,27,8,36,33,58,17,1
84334,26,60,64,49,46,20,46,12,36,48
351,38,47,67,49,4,41,26,15,63,10
10513,29,34,9,45,33,10,39,56,27,34
26060,37,59,21,40,9,35,31,16,10,7
55198,60,9,11,20,47,35,29,51,61,11
353,58,35,0,19,0,41,67,44,6,33
54840,14,23,6,52,40,60,44,57,41,26
9716,38,46,52,19,0,41,57,49,25,10
372,22,36,41,34,28,59,48,32,17,67
375,20,23,38,52,3,38,44,59,31,25
377,36,4,41,27,18,36,33,38,21,12
378,55,18,41,15,8,36,48,38,25,1
382,34,10,14,48,21,66,22,41,59,23
55738,7,17,46,43,57,68,29,18,61,61
84364,59,16,12,46,69,38,58,22,23,25
26286,60,64,33,45,24,5,55,11,2,20
10565,63,43,67,59,2,29,64,53,30,69
10564,15,9,18,4,24,45,55,16,2,34
57221,24,66,26,37,22,5,4,0,10,13
27236,32,53,26,40,61,4,19,21,40,18
384,50,34,33,40,23,6,30,16,67,23
55082,29,59,26,49,30,45,39,49,27,35
94134,58,18,16,19,45,37,56,0,6,57
55114,31,19,15,34,65,69,47,41,25,62
57584,50,27,65,42,62,34,48,69,17,67
23092,27,47,48,29,51,52,51,3,63,63
79822,34,13,25,48,21,55,57,10,11,58
9411,1,28,39,6,20,46,47,28,25,5
9743,22,37,28,27,14,62,11,38,4,62
2909,4,40,38,22,13,18,62,34,9,44
394,58,10,5,8,33,46,4,13,7,9
396,32,59,1,69,22,10,19,43,30,9
9138,26,10,52,69,45,37,4,45,6,13
23365,66,48,0,18,0,41,22,62,51,10
9181,33,50,16,38,12,49,24,50,39,47
26084,27,47,48,23,56,19,1,3,24,63
55701,6,55,43,27,6,29,33,25,66,48
8874,63,39,50,49,58,46,45,68,57,55
23229,10,37,41,27,46,29,47,42,4,12
8289,60,25,7,63,54,45,60,51,52,2
57492,6,19,5,18,27,23,53,4,3,18
196528,60,5,18,3,54,10,60,11,9,11
1820,48,7,45,30,56,0,37,64,51,64
10620,45,39,68,37,32,15,6,49,49,62
5926,69,11,40,58,64,19,19,33,24,21
51742,37,33,10,32,9,58,17,30,69,7
84159,30,42,53,61,60,44,8,43,42,41
25820,36,4,1,9,18,36,33,25,21,57
10425,2,12,36,17,42,65,5,24,23,25
400,17,50,54,44,19,49,20,46,39,45
285598,35,59,0,39,45,43,2,17,10,9
200894,27,55,48,23,68,30,51,3,43,18
120534,9,60,28,31,53,23,16,6,7,60
339231,53,41,50,59,36,42,64,53,15,56
402,14,54,55,50,42,12,28,14,65,14
23568,5,34,39,40,7,66,57,68,11,69
403,15,40,9,33,66,53,21,34,58,61
10124,18,55,35,34,46,62,43,42,49,5
10123,49,56,21,48,7,10,55,48,26,34
379,18,27,41,27,18,46,7,21,55,29
26225,11,39,67,42,27,5,49,13,68,60
221079,14,21,6,11,34,54,68,35,45,66
23204,34,27,28,31,36,24,18,32,14,36
10550,16,41,50,25,37,66,64,68,15,3
151188,1,13,59,18,37,34,26,8,26,3
127829,27,2,48,29,68,52,0,3,13,63
55207,22,55,41,27,46,36,33,25,21,1
55156,30,30,27,2,49,22,8,67,32,46
83787,36,18,43,34,46,36,33,32,21,1
25852,18,10,25,48,58,9,11,38,49,3
80210,61,67,28,53,27,46,47,41,68,36
51309,58,2,1,31,14,23,39,0,66,60
9823,7,8,37,33,47,68,58,34,61,61
51566,25,63,12,33,41,1,36,34,9,19
100131755,43,29,36,46,48,64,5,7,31,30
79624,37,56,69,4,24,41,31,10,30,58
405,37,33,4,32,9,58,17,62,67,34
10552,18,27,5,15,4,15,40,0,36,12
10095,38,0,5,16,0,6,22,45,49,10
10109,50,27,1,54,28,41,22,58,43,51
10094,28,9,21,22,24,43,62,36,60,38
10093,29,8,26,28,22,43,0,18,57,64
10092,67,61,64,49,6,62,33,32,66,5
81873,60,1,44,5,54,39,60,51,35,24
348110,36,4,43,9,18,36,33,25,21,1
10776,28,40,13,43,25,68,60,36,58,2
409,18,28,64,53,28,69,40,38,55,59
92714,10,18,5,69,14,62,47,15,55,39
57561,42,47,48,29,68,25,51,3,63,63
91947,1,15,1,42,64,25,0,47,40,9
79642,44,22,18,4,54,18,2,20,52,28
153642,22,60,41,27,46,36,7,4,16,48
64801,11,15,42,31,27,5,53,31,3,60
421,27,45,48,29,51,52,51,3,63,63
427,10,60,4,49,27,69,16,41,3,59
50807,60,34,18,45,23,35,2,11,60,34
8853,41,66,59,58,64,34,1,28,24,21
51665,64,32,53,61,41,22,8,67,32,46
140461,49,41,39,69,58,55,45,8,26,20
51008,37,7,26,39,63,4,39,56,27,20
84164,26,46,52,19,0,34,4,58,49,33
10973,14,12,51,14,48,8,28,39,56,8
25842,35,53,39,37,35,19,19,44,67,13
55870,6,61,67,42,28,15,53,8,34,62
9070,29,34,21,28,63,20,31,56,57,28
8623,36,4,43,9,18,2,33,32,21,1
439,35,22,40,45,23,35,2,18,52,28
440,31,46,15,13,6,15,46,47,3,29
54529,6,10,25,27,2,37,40,47,7,37
444,61,28,63,31,53,23,53,31,3,36
259266,30,42,57,55,60,61,9,43,42,53
79058,11,28,22,31,53,67,49,6,68,36
80150,54,50,16,44,12,49,6,0,6,47
55726,38,36,67,25,2,24,7,47,14,18
171023,63,10,50,0,21,55,18,8,15,3
55252,66,37,67,53,6,46,48,38,30,48
84896,61,37,63,31,53,23,53,6,14,36
29028,9,2,4,37,32,15,46,0,49,51
54454,25,5,37,14,13,50,58,23,64,44
79915,26,49,32,69,45,37,48,69,16,10
79969,29,47,68,23,32,52,51,45,40,63
11101,3,20,47,68,35,63,27,1,18,68
466,60,25,40,63,23,10,62,51,60,2
1386,26,61,67,19,45,62,7,62,43,29
467,29,47,48,23,51,52,51,21,40,18
468,45,36,35,47,8,15,26,25,16,37
22809,29,5,9,33,66,5,21,27,0,38
22926,50,19,64,15,27,9,40,13,14,67
55729,53,20,39,68,7,63,27,1,11,69
80063,39,29,6,46,42,65,5,9,23,8
60673,15,44,44,10,15,56,69,5,35,38
9140,41,10,25,6,64,25,19,8,43,21
22863,3,20,47,68,38,63,27,1,18,68
64422,54,50,16,7,12,17,20,50,39,45
23192,22,4,64,9,8,2,56,4,55,1
84938,48,17,45,30,56,0,1,64,24,34
9474,61,61,28,31,14,29,16,8,34,51
471,44,9,13,45,66,10,55,20,1,42
51062,32,35,32,16,63,41,30,45,63,10
64225,36,60,41,54,46,36,46,60,21,48
472,66,19,28,53,27,23,47,6,68,40
23300,42,49,16,19,45,20,4,15,6,35
1822,22,46,35,54,28,9,48,4,17,62
475,38,46,69,69,30,25,27,44,36,39
57205,66,43,64,49,14,24,40,47,7,59
23250,36,4,65,34,18,2,33,25,21,1
23200,50,15,68,16,32,9,39,15,51,67
286410,27,47,48,23,68,52,51,3,13,63
23400,29,7,67,37,62,43,2,56,51,28
79572,9,0,0,16,28,6,22,69,59,33
476,7,8,18,43,25,68,37,36,61,2
481,38,48,1,18,28,30,40,38,36,9
483,8,38,11,1,38,12,25,14,44,61
488,7,59,46,63,25,35,55,18,2,2
490,12,56,18,63,23,56,54,17,52,34
493,35,53,26,45,23,4,30,21,1,34
27032,13,32,38,51,69,1,36,23,12,30
498,17,50,54,44,39,17,20,50,39,45
506,32,2,7,23,45,30,30,45,51,57
509,24,17,33,28,63,4,31,12,27,13
513,60,8,46,4,25,45,60,51,2,61
514,63,28,59,6,36,6,0,68,30,3
432369,6,11,67,15,61,37,39,44,40,28
515,22,27,5,15,14,15,26,58,17,39
516,36,4,43,9,18,36,33,25,21,1
517,20,23,36,50,42,47,3,57,5,8
518,44,64,46,4,54,10,2,36,46,42
10476,36,36,43,47,18,36,33,25,21,29
521,63,28,59,53,20,62,40,13,55,56
522,30,42,57,55,60,61,9,43,42,53
9551,61,35,42,53,33,5,39,62,43,60
10632,22,18,35,27,28,46,47,32,25,62
539,51,3,62,65,59,33,41,52,45,50
27109,1,61,35,13,6,24,7,47,3,57
55101,46,45,48,29,51,52,69,3,13,63
537,0,33,7,32,1,58,17,30,69,7
10159,48,11,26,8,56,19,1,64,24,64
535,52,51,19,35,16,32,13,26,47,22
533,55,61,5,19,28,2,46,58,55,59
9114,46,25,44,10,51,56,69,5,35,0
8992,66,57,28,13,27,46,16,6,7,39
155066,32,10,1,47,61,37,22,32,17,39
523,12,68,29,63,13,18,54,51,50,11
526,36,4,43,9,18,36,33,25,21,1
528,43,63,38,1,10,12,35,7,56,8
51382,42,66,52,16,32,41,22,58,67,9
529,45,4,65,27,8,36,43,60,55,62
9296,53,43,68,59,7,66,64,53,11,69
9550,6,18,41,13,28,9,7,44,17,59
51606,9,4,64,27,8,59,48,60,25,48
5205,5,39,39,6,0,41,0,13,57,35
374868,28,25,18,45,23,10,55,51,52,2
64756,11,67,63,21,53,46,16,6,34,60
93974,69,7,25,6,68,20,51,21,63,28
545,27,47,48,23,68,52,51,3,63,63
51374,48,11,45,30,56,0,1,64,24,64
546,36,4,43,47,18,36,33,25,21,1
6310,66,57,42,13,53,23,40,6,7,40
25814,7,64,13,10,47,56,58,27,35,42
6311,45,18,41,27,6,62,48,60,25,67
11273,22,4,43,9,18,36,33,60,21,1
4287,6,10,25,8,62,19,1,16,24,27
6314,67,55,64,47,8,36,46,32,55,12
127002,5,39,25,37,64,29,0,69,16,57
56970,28,17,21,4,25,43,37,36,60,20
552889,34,43,14,27,2,9,40,69,59,37
549,41,59,21,4,61,19,39,16,27,35
550,24,45,7,69,54,4,31,0,67,9
6790,61,57,63,21,67,67,16,31,34,36
54998,45,36,65,15,28,20,6,69,43,57
26053,66,27,42,0,27,30,53,58,14,40
57099,47,68,29,22,15,68,50,20,1,38
23080,41,35,63,19,30,29,19,49,49,5
64343,22,46,15,42,65,2,43,32,4,62
51582,18,60,68,15,61,6,11,21,11,29
567,35,66,52,45,63,10,30,18,2,2
8706,40,11,45,8,56,25,19,33,24,21
148789,33,50,54,44,39,49,20,50,39,47
8708,3,20,47,68,35,63,27,1,18,68
126792,59,65,51,17,69,38,10,40,48,6
26229,10,61,25,47,46,62,40,60,55,48
145173,6,37,4,0,36,30,64,49,11,36
338707,24,7,33,39,22,45,2,21,40,13
8704,24,59,33,39,32,4,30,15,10,28
8702,22,61,52,15,28,46,7,32,55,27
9334,45,57,42,49,28,69,53,47,7,18
11285,48,56,7,45,25,0,67,17,27,13
11041,22,36,64,34,8,9,56,25,36,1
27077,20,23,66,36,3,47,44,59,31,26
80776,42,24,33,54,68,52,51,69,38,18
29086,46,45,48,29,51,52,69,5,63,0
23621,18,18,64,49,46,46,48,60,4,12
571,14,29,11,1,42,12,28,22,48,30
572,60,44,13,33,13,56,62,20,64,42
573,12,56,46,63,25,68,60,51,61,2
9532,56,30,27,2,49,22,58,67,32,46
9530,34,19,25,25,2,59,57,49,36,3
9529,60,17,10,22,43,45,55,11,60,34
7917,9,36,64,54,27,6,48,32,34,5
10458,69,39,32,16,4,30,7,44,49,67
25805,53,13,14,48,21,13,45,53,15,16
8815,28,12,46,51,1,56,22,39,50,19
8314,69,59,33,58,32,41,30,11,13,9
580,50,13,14,6,58,42,64,68,15,3
10409,64,30,27,2,49,44,8,67,32,46
581,26,46,0,16,4,62,40,13,66,67
11177,2,23,55,17,44,8,68,7,5,6
9031,15,5,13,33,66,3,21,23,46,61
11176,42,13,25,23,58,9,19,10,66,21
29994,60,22,10,32,43,10,17,30,69,7
92482,15,8,46,43,25,56,54,36,2,20
80127,9,39,39,15,2,37,40,49,36,29
583,34,35,25,48,21,55,64,53,11,23
585,17,50,54,7,19,17,20,50,28,47
55212,66,49,28,27,6,62,26,4,59,5
56987,44,22,33,3,63,10,61,17,10,2
55973,58,39,4,58,62,5,57,28,40,35
10134,11,34,9,21,53,5,49,31,68,36
9564,48,61,45,30,56,0,1,64,24,64
10286,8,32,3,12,13,3,60,61,58,24
54828,48,53,45,30,22,68,67,64,27,20
55653,63,27,25,48,21,55,57,48,11,23
586,55,18,41,34,18,2,7,60,17,12
56647,30,61,57,55,60,61,9,43,42,41
594,36,36,43,9,18,36,33,25,21,12
10295,41,15,59,6,58,19,64,10,43,56
8915,48,11,45,30,56,0,67,64,24,64
598,34,61,64,34,2,69,56,42,4,56
83596,24,59,42,13,33,5,2,69,34,2
23786,48,11,26,30,22,0,1,64,2,64
605,16,41,25,0,21,66,64,8,15,16
9275,54,50,16,44,12,49,20,46,39,57
9274,53,41,59,25,36,55,45,68,15,16
607,56,30,27,2,49,38,65,67,32,46
9774,22,46,5,54,6,9,11,58,16,29
54880,41,46,45,58,4,25,19,28,24,21
613,0,6,10,12,1,58,17,66,69,7
617,40,46,52,47,20,59,47,13,16,12
56898,45,18,41,34,18,2,7,60,4,5
55814,45,59,1,54,35,4,19,21,40,18
8678,3,20,47,5,35,63,27,1,18,68
79656,43,29,36,51,10,64,58,2,64,19
222389,67,18,41,34,65,59,43,41,55,29
10282,18,4,35,47,8,36,56,4,16,62
55859,1,37,65,34,28,9,43,58,3,62
84707,5,39,39,6,58,24,39,10,57,35
27018,36,4,43,34,18,2,33,4,55,12
56271,48,56,45,30,22,0,67,49,51,28
51283,35,17,33,28,22,45,2,21,27,34
80823,67,60,5,0,6,69,43,42,7,29
636,10,46,28,0,27,46,43,32,4,5
23299,1,10,25,25,58,42,64,8,55,56
55909,6,2,4,18,45,41,18,45,4,35
329,26,43,23,38,6,49,43,45,6,57
57448,29,22,9,33,33,5,61,27,0,34
54841,67,36,41,9,28,24,7,60,14,67
10904,39,23,66,36,3,11,3,59,41,26
641,8,1,46,14,57,68,60,34,58,11
642,40,35,4,32,9,37,0,44,30,51
2647,35,2,7,69,45,45,22,17,27,13
282991,48,48,26,30,56,0,37,15,51,9
55330,63,43,59,48,21,15,26,53,26,56
63915,47,63,51,12,13,26,42,34,58,44
26258,60,22,40,45,24,10,55,11,60,2
644,60,32,13,5,38,18,62,51,58,11
645,26,48,41,13,6,24,39,47,67,62
8548,36,4,43,9,18,36,33,25,21,1
90427,8,6,66,12,3,26,44,66,31,26
648,29,59,7,45,63,4,30,44,27,34
655,13,1,13,33,66,53,36,34,50,52
657,38,49,68,8,56,0,67,28,24,48
659,35,34,33,45,23,10,2,17,60,20
9790,2,26,24,64,40,33,41,37,65,32
154743,36,18,43,47,46,36,33,60,17,1
54796,10,49,4,53,6,9,56,8,36,12
662,16,19,59,53,2,42,45,29,26,23
663,27,48,48,23,68,52,4,10,63,63
664,17,31,34,7,39,17,20,50,28,45
665,32,20,0,68,63,20,27,10,43,68
91272,63,19,25,25,2,13,64,47,11,56
259282,9,49,25,58,64,15,22,28,43,5
51027,9,28,35,18,14,9,43,60,14,59
388962,37,33,5,40,9,4,67,69,67,13
119032,4,69,44,10,15,39,69,5,35,0
669,29,66,5,42,33,5,39,11,27,9
670,28,17,18,43,23,43,31,18,52,2
10380,25,32,38,33,13,26,36,34,50,38
