,0,1,2,3,4,5,6,7,8,9
79053,17,17,8,28,3,31,35,15,13,0
54890,33,3,11,31,20,2,22,32,19,27
84266,4,10,18,36,37,33,15,7,30,10
7840,6,14,47,13,38,2,32,33,1,23
57679,37,2,48,18,8,38,40,42,23,38
10189,34,34,20,1,1,29,11,9,15,4
262,12,11,40,41,6,9,47,8,31,41
267,19,6,1,29,30,48,18,37,6,42
9949,6,20,37,10,32,12,31,28,1,25
83607,31,36,28,31,32,13,27,25,49,27
196394,12,35,49,41,49,9,47,15,34,7
154796,30,17,35,0,25,31,8,10,27,11
154810,0,26,44,15,27,8,48,23,37,3
51421,12,35,49,41,49,40,47,8,26,7
280,41,31,32,8,47,4,46,16,20,34
51321,45,20,22,10,38,19,47,12,31,28
201283,29,12,19,13,10,2,41,12,14,46
10393,40,32,2,5,40,24,43,25,49,27
51529,0,29,15,12,17,3,44,41,38,16
25847,23,12,28,13,5,31,8,33,5,24
25906,49,1,44,30,2,3,11,21,38,21
119504,35,9,0,28,23,2,32,32,1,28
29945,28,19,4,33,13,36,13,18,11,9
51433,45,23,13,45,3,31,10,33,0,23
51434,27,30,7,3,48,34,37,30,21,18
90806,38,3,23,49,7,49,4,5,38,32
287,23,3,18,1,46,21,16,9,39,10
288,39,11,13,16,10,14,10,3,13,28
63926,6,9,11,45,10,16,22,15,34,28
51479,35,36,28,31,3,20,41,25,13,18
54467,10,9,0,14,6,19,31,15,31,28
23141,18,30,7,29,14,5,37,39,32,22
57037,10,20,47,45,6,31,31,12,13,46
57763,22,27,14,48,27,48,6,7,25,16
55608,32,48,37,40,20,41,35,46,2,1
29123,45,3,42,16,45,21,10,27,9,0
23253,17,40,46,1,3,42,15,19,2,26
88455,49,26,10,46,31,38,5,44,33,29
81573,24,28,12,47,8,7,23,35,23,38
26057,10,18,0,14,6,40,10,15,34,28
22852,45,38,22,16,24,9,32,15,31,41
23243,34,0,20,1,10,5,16,41,0,32
147463,6,23,47,45,10,46,22,33,15,23
375248,17,21,44,3,25,8,8,19,8,18
57730,10,9,22,10,18,46,22,15,22,17
84832,39,35,47,10,38,40,47,15,26,7
400986,40,14,2,13,3,2,30,3,5,23
51239,16,16,21,26,16,1,49,11,12,36
157567,17,45,8,43,42,31,8,41,27,14
54851,31,36,28,31,5,13,41,25,49,27
57182,31,36,13,31,5,2,30,33,5,23
129138,31,12,13,16,3,13,30,33,49,27
22881,34,5,33,4,1,21,16,22,15,4
23294,31,36,28,31,5,2,41,25,49,23
124401,4,10,42,1,32,33,15,20,39,1
55139,25,2,6,2,33,23,17,31,47,5
54443,19,30,7,35,14,10,6,17,16,22
121601,40,14,8,6,32,2,30,33,9,23
196527,19,42,10,12,31,48,45,37,16,8
8125,4,34,20,20,1,22,3,9,39,1
10541,32,10,18,36,37,33,15,14,30,10
23520,29,18,13,13,5,13,30,33,5,46
81611,45,9,0,10,46,46,31,22,46,41
84168,17,45,33,16,18,46,35,22,19,30
118429,1,40,39,27,3,20,20,19,21,48
311,18,44,16,30,27,6,44,19,32,8
302,33,0,19,4,45,46,35,22,22,17
304,31,14,28,13,23,12,30,32,14,27
307,23,0,46,4,1,29,16,41,48,4
308,39,18,11,14,6,2,10,3,34,46
309,39,38,46,9,18,12,31,22,15,41
310,28,19,4,33,28,36,13,18,11,9
55435,33,24,18,4,3,46,16,41,19,21
164,16,16,21,19,16,39,49,11,12,45
8906,45,11,47,45,6,19,32,12,14,7
8907,17,0,42,38,3,29,3,22,39,26
8905,12,35,49,41,49,40,47,8,26,7
160,2,48,2,20,9,41,11,33,8,21
161,47,3,45,40,20,42,1,5,28,17
163,38,42,20,5,34,41,12,20,36,8
1173,6,11,13,45,6,12,31,12,5,0
1175,39,9,22,10,6,9,3,15,22,41
8546,34,9,45,40,18,12,31,22,22,1
8943,12,35,49,41,49,40,47,8,26,7
26985,34,5,11,10,46,16,16,22,46,46
10947,10,38,22,45,6,14,22,28,1,30
1176,23,0,15,20,17,6,11,5,8,43
10239,1,45,26,25,41,10,20,41,21,47
23431,17,40,2,32,12,16,11,29,19,1
9179,45,9,47,45,18,16,35,1,1,28
11154,39,5,49,45,24,9,32,3,14,30
55745,31,14,11,13,5,14,27,32,13,30
317,44,26,10,46,31,8,12,40,37,3
321,4,0,18,1,1,33,16,9,46,4
322,2,3,44,20,42,20,4,41,38,10
323,39,11,22,45,23,19,32,3,34,46
324,12,35,49,41,49,40,47,8,26,7
327,34,0,18,1,46,21,16,9,39,21
328,4,10,18,36,37,33,15,14,19,10
51107,45,18,37,6,12,46,32,15,9,30
8539,39,11,19,14,38,9,10,12,34,7
51074,10,9,40,9,18,14,1,15,31,28
333,6,20,47,10,38,19,32,1,34,46
334,10,11,0,16,24,2,10,1,31,30
57136,34,0,46,4,17,22,4,9,41,21
348,49,29,14,43,31,32,48,23,4,3
23780,29,23,2,31,5,13,30,25,5,25
79135,14,37,9,34,22,28,26,34,35,31
139322,44,4,41,49,48,17,40,36,35,2
84334,6,20,47,13,24,12,10,3,14,25
351,40,34,33,43,1,31,30,25,5,25
10513,23,36,26,3,34,13,11,33,49,8
26060,43,16,30,19,4,39,49,11,36,36
55198,49,8,10,12,48,25,18,21,33,42
353,31,18,11,10,6,2,31,12,1,30
54840,40,23,28,45,17,29,3,3,5,4
9716,6,5,5,45,23,16,22,22,0,28
372,43,16,21,19,16,39,49,11,12,45
375,47,38,45,40,18,42,1,33,22,17
377,8,9,47,16,24,9,22,33,1,30
378,45,11,8,28,18,9,31,3,34,28
382,0,30,15,37,14,6,12,17,16,43
55738,6,23,37,13,24,16,3,3,0,46
84364,39,11,40,14,6,9,31,22,14,46
26286,29,14,11,10,38,2,41,3,13,23
10565,8,24,45,9,46,21,35,27,9,0
10564,47,9,40,9,18,42,1,22,22,17
57221,31,12,37,16,6,11,10,32,41,46
27236,33,24,2,32,17,22,3,46,41,27
384,32,1,26,12,2,41,19,21,16,43
55082,47,24,45,40,9,42,1,22,39,17
94134,32,0,26,4,1,2,4,46,39,1
55114,3,0,28,40,20,14,27,17,49,24
57584,45,20,19,14,18,12,31,1,31,46
83478,6,20,0,14,6,2,10,12,9,46
23092,26,48,14,43,31,32,11,39,37,21
79822,12,35,49,41,49,40,47,8,26,7
9411,10,18,0,14,24,9,32,1,14,30
9743,40,32,29,43,40,24,43,45,40,14
2909,45,3,47,14,23,16,32,3,9,7
394,35,20,0,45,24,19,32,3,9,28
396,47,3,46,40,20,42,1,22,2,17
9138,23,47,26,4,42,42,3,5,38,18
23365,12,20,0,41,49,19,32,15,26,41
9181,31,24,28,20,20,13,30,25,28,23
26084,10,11,19,14,23,19,31,15,31,46
55701,29,18,47,31,18,16,41,32,13,27
8874,15,42,41,32,31,6,5,7,3,2
23229,44,4,43,48,21,32,2,36,10,29
8289,0,7,15,48,2,7,12,7,16,39
57492,30,17,35,0,25,16,8,10,27,11
196528,1,0,5,22,41,22,16,9,21,48
1820,18,8,26,49,7,41,44,5,32,22
10620,42,39,6,34,29,23,17,42,18,15
5926,12,35,0,9,38,9,47,8,31,7
51742,10,20,40,4,38,46,1,22,22,41
84159,6,0,46,1,3,21,10,27,15,25
25820,45,3,18,4,23,16,3,22,15,0
10425,49,1,23,35,30,32,19,21,4,42
400,6,23,11,6,18,11,31,32,9,0
285598,23,24,20,5,1,33,3,22,19,32
200894,39,9,0,9,24,12,31,12,34,28
120534,3,40,36,44,17,41,12,9,19,24
339231,31,36,2,31,32,20,41,29,49,23
402,45,23,37,13,38,2,41,32,13,46
23568,40,5,8,13,42,2,22,28,40,14
403,33,3,39,30,42,11,44,33,38,19
10124,31,36,28,31,32,2,30,3,5,23
10123,2,1,26,38,48,6,12,26,38,48
379,18,7,15,32,34,3,4,41,8,19
26225,8,23,37,6,23,31,31,1,0,25
221079,22,33,12,29,8,18,40,48,43,49
23204,33,38,28,38,9,22,11,14,2,18
10550,13,28,34,18,29,17,23,35,17,5
151188,39,9,49,41,49,40,47,8,34,7
127829,0,1,26,12,21,27,37,37,8,8
55207,12,35,0,14,38,19,47,15,14,7
55156,1,24,5,28,1,29,16,9,15,48
83787,33,40,20,22,20,29,11,41,9,1
25852,49,8,43,35,4,32,19,30,29,35
80210,45,20,49,10,24,19,47,12,9,46
51309,29,30,28,20,41,13,27,9,41,27
9823,12,35,0,10,6,40,31,12,31,7
51566,29,11,37,45,38,16,32,15,9,30
79624,21,38,46,5,13,10,20,26,21,30
405,23,5,46,22,46,10,3,2,48,26
10552,39,38,47,14,38,21,16,22,15,4
10095,33,48,39,5,20,6,20,33,41,19
10109,8,0,42,4,10,29,16,9,0,11
10094,39,9,40,9,18,12,1,15,34,46
10093,1,47,7,5,41,10,37,2,48,22
10092,10,11,19,10,38,9,10,15,9,41
81873,47,20,37,9,24,42,31,12,22,41
348110,6,18,0,45,24,19,3,12,14,46
10776,47,11,22,9,18,19,1,27,22,28
409,17,5,37,0,10,31,10,1,9,46
92714,45,11,40,45,23,19,31,32,9,30
57561,45,11,49,14,49,19,10,1,5,41
91947,45,0,8,4,1,46,3,2,1,28
153642,16,16,21,26,16,39,49,11,12,36
64801,1,5,33,45,45,16,10,28,31,25
421,6,12,47,10,10,2,35,3,15,28
170302,35,45,19,27,24,11,20,3,19,48
427,12,35,49,10,24,40,47,8,34,7
50807,45,9,11,16,38,2,32,12,31,28
8853,47,5,26,16,6,42,32,27,2,41
51665,39,20,5,10,18,16,10,15,31,46
140461,33,47,45,40,42,42,1,5,8,18
51008,35,11,11,45,24,14,10,1,2,48
84164,10,23,13,6,6,9,22,28,31,28
10973,12,35,49,14,6,40,32,8,26,7
429,7,2,38,29,44,44,40,30,45,38
25842,26,26,10,15,21,24,19,23,10,3
55870,45,34,2,13,45,46,41,32,19,30
9070,47,0,45,40,18,42,1,22,39,17
8623,12,9,49,41,49,40,47,12,26,7
439,8,24,13,16,10,46,3,28,9,25
440,1,47,39,25,41,46,20,2,21,48
54529,30,21,35,0,25,37,8,10,27,11
444,35,11,11,13,42,12,31,15,13,28
259266,35,45,39,25,45,10,20,26,21,48
79058,6,38,11,1,46,16,35,22,9,1
80150,4,10,18,36,37,33,15,14,30,10
55726,47,38,46,6,17,41,1,5,13,17
171023,10,11,22,28,6,14,31,28,46,30
55252,23,24,45,40,9,42,1,46,22,43
80816,12,9,49,41,49,9,47,15,34,7
84896,46,32,44,43,2,24,11,29,40,43
29028,28,19,31,33,13,36,28,18,11,29
54454,49,46,7,12,7,48,7,37,25,47
79915,10,9,40,10,12,12,10,12,15,28
79969,33,20,40,5,38,9,22,15,34,28
11101,22,4,38,29,39,44,34,35,45,20
466,8,18,39,27,42,16,20,32,1,30
1386,29,23,46,28,32,22,3,9,41,23
467,32,5,33,25,46,46,22,3,39,4
468,35,12,47,31,5,42,31,28,1,23
22809,34,30,36,22,17,10,3,39,28,19
22926,6,12,13,16,3,12,31,32,1,30
55729,49,27,26,36,37,33,15,46,25,10
80063,10,9,40,14,6,9,35,15,31,41
60673,3,47,39,3,48,10,45,41,16,16
9140,39,38,19,10,10,14,32,28,0,0
22863,35,5,47,45,10,16,3,28,9,28
64422,45,5,46,20,12,12,16,28,46,28
23192,19,47,7,44,27,10,45,19,48,1
84938,16,16,21,26,16,1,42,11,12,36
9474,29,23,28,20,24,2,41,32,5,23
471,6,18,11,28,24,16,31,12,13,46
51062,35,14,39,25,42,20,20,26,9,30
64225,47,20,40,9,18,42,1,22,22,41
472,23,48,46,44,45,20,4,46,2,1
23300,34,47,5,20,41,22,16,9,19,48
1822,27,48,43,30,48,6,6,36,38,47
475,45,23,47,6,38,9,32,15,34,46
57205,0,25,10,32,39,44,34,7,32,42
23250,4,24,18,38,46,33,16,2,28,26
23200,33,40,8,1,34,16,4,9,9,0
286410,39,11,39,27,38,11,31,28,31,28
23400,23,0,11,1,41,5,16,9,28,48
79572,12,9,40,9,18,19,31,15,34,28
476,18,30,10,3,27,5,37,17,32,39
481,38,48,44,43,42,49,6,45,40,43
483,15,26,10,15,21,48,48,23,10,3
488,39,9,0,14,24,19,10,12,34,41
490,10,20,19,27,10,19,31,12,0,28
493,6,12,47,16,38,12,31,3,13,46
27032,39,12,22,45,3,19,10,1,31,4
498,34,10,36,5,37,33,11,29,28,47
506,18,48,43,37,34,30,44,19,32,16
509,30,17,35,0,25,37,8,10,27,11
513,23,23,47,16,3,12,30,32,2,27
514,6,18,0,45,24,12,10,3,0,23
432369,15,33,38,29,31,7,2,36,6,35
515,43,12,30,13,42,31,0,20,1,1
516,18,47,7,37,7,49,37,5,48,22
517,10,5,8,5,40,24,32,28,41,0
518,19,21,15,46,27,34,45,37,16,47
10476,1,47,20,28,41,10,3,19,39,26
521,21,18,37,45,5,2,41,32,49,23
522,39,9,19,10,6,19,32,12,31,46
9551,43,16,30,19,4,39,0,11,36,45
10632,0,7,15,30,32,10,44,19,32,16
539,47,0,45,40,20,22,1,22,22,17
27109,17,38,5,43,12,24,43,41,19,14
55101,29,12,46,16,3,16,3,3,0,25
537,18,30,7,23,39,32,5,39,3,35
10159,9,31,32,34,26,23,46,16,20,34
535,47,9,40,9,38,19,32,8,22,41
533,12,35,49,45,49,40,32,12,26,46
9114,45,18,37,14,10,19,47,12,1,7
8992,47,9,40,9,18,42,1,22,22,41
155066,13,39,48,47,11,44,14,35,6,33
523,40,14,5,43,42,21,43,3,40,19
526,46,48,14,44,17,49,45,17,25,24
528,39,11,11,16,6,12,10,3,14,28
51382,16,16,21,26,16,1,49,11,12,36
529,1,27,7,12,14,49,37,26,21,22
9296,39,11,46,28,38,14,10,28,34,28
9550,39,18,0,14,12,16,32,8,34,30
51606,47,9,19,9,24,19,32,12,34,41
5205,19,30,36,37,17,21,12,17,28,16
374868,0,33,10,7,30,25,5,21,6,2
64756,8,23,47,13,38,19,22,27,19,46
93974,12,35,49,41,6,40,47,12,26,7
545,2,40,8,37,41,30,20,41,21,21
51374,29,38,19,13,18,21,16,2,28,1
546,10,12,47,10,38,16,47,12,9,28
6310,31,3,8,28,3,13,3,45,49,1
25814,1,45,39,22,41,10,20,3,21,48
6311,34,11,42,45,46,46,16,9,0,0
11273,33,10,18,12,37,33,15,46,19,10
4287,39,9,0,9,6,9,31,8,26,41
6314,12,35,0,41,49,19,47,15,14,7
127002,47,9,19,9,38,19,1,28,46,17
56970,4,5,18,36,32,33,15,9,46,10
552889,32,24,42,0,46,31,8,10,27,4
549,35,45,37,16,45,16,35,28,34,30
550,4,10,18,36,37,33,15,14,30,10
6790,39,9,45,9,24,9,32,1,34,41
54998,32,3,8,20,45,16,4,27,19,46
26053,45,9,0,14,10,9,32,12,34,46
57099,26,32,29,43,31,24,7,23,10,18
23080,32,1,2,32,45,20,7,29,8,43
64343,39,9,22,6,18,12,32,22,14,41
51582,6,9,47,10,6,9,32,22,31,46
567,6,18,47,45,10,12,10,3,9,46
8706,22,37,38,29,21,25,2,42,43,2
148789,8,34,33,40,4,42,0,20,15,17
8707,4,10,18,36,37,33,15,9,30,10
126792,33,25,23,3,34,41,19,30,4,32
26229,30,21,15,0,25,37,8,10,27,11
145173,39,11,0,10,49,9,47,12,26,46
338707,18,44,41,12,48,25,37,39,32,22
8704,34,34,18,36,46,33,16,14,39,10
8702,39,35,40,41,6,40,32,8,26,7
9334,45,9,40,10,18,19,10,15,14,41
11285,6,23,47,16,24,2,22,33,0,23
11041,1,47,39,27,45,11,20,33,21,48
27077,28,19,4,33,13,36,13,18,11,9
80776,45,20,45,28,46,42,10,1,19,30
29086,33,46,33,37,20,41,4,46,39,8
23621,46,36,28,37,2,13,44,25,49,22
571,23,27,36,22,46,30,35,29,2,19
572,1,24,20,28,41,22,16,9,41,48
573,16,16,21,26,16,39,42,11,12,45
9532,17,23,47,45,23,16,10,41,31,25
9530,6,23,33,13,23,31,16,3,0,46
9529,29,45,11,27,42,11,10,32,19,30
7917,12,35,49,10,6,40,32,8,26,7
10458,12,35,49,41,49,40,47,8,26,7
25805,38,30,27,40,7,6,4,19,8,16
8815,32,40,29,43,40,24,7,45,40,22
8314,32,1,36,1,20,20,11,5,39,24
580,12,35,49,41,49,40,47,8,26,7
343472,8,5,8,45,12,46,35,33,0,1
10409,31,36,28,31,32,13,27,25,49,27
581,4,10,18,36,37,33,15,14,30,10
11177,47,11,45,9,18,42,1,12,22,41
9031,29,12,13,13,24,16,3,32,5,27
11176,7,42,44,15,31,35,48,21,10,3
29994,47,24,45,40,18,42,1,22,22,17
92482,18,47,14,37,27,34,44,29,8,21
80127,8,20,13,16,38,14,31,15,14,46
583,6,38,46,6,1,46,35,1,15,28
585,40,32,37,43,42,16,43,45,14,30
55212,17,46,26,49,7,49,45,7,4,29
56987,35,18,13,31,3,11,31,32,41,30
55973,39,9,0,9,6,19,32,12,31,41
10134,40,12,8,43,40,46,31,45,40,14
9564,6,11,37,45,6,12,10,12,0,46
10286,35,45,37,27,3,2,31,28,31,30
54828,12,35,49,14,49,40,47,8,34,7
55653,46,36,28,31,32,13,30,25,49,27
586,17,32,29,43,40,24,43,45,40,14
56647,6,38,42,1,3,16,22,1,9,25
594,8,0,5,13,18,22,3,22,14,27
10295,39,9,11,9,12,12,32,15,34,41
8915,12,11,40,14,6,46,32,15,26,41
598,34,0,28,22,17,5,27,39,28,24
83596,45,20,13,6,6,2,31,1,14,41
23786,26,32,29,15,40,24,43,45,40,14
605,39,9,40,9,24,19,1,22,22,41
9275,19,21,35,0,25,37,45,10,27,24
9274,26,32,29,43,40,24,43,45,40,14
607,6,20,47,6,38,16,22,22,0,4
9774,32,24,42,16,46,21,16,9,15,21
54880,6,3,46,16,38,12,41,3,34,1
613,10,35,0,41,49,9,31,15,26,7
617,29,14,46,31,10,11,30,2,19,26
56898,8,5,46,16,23,29,16,41,46,48
55814,0,7,15,29,2,27,44,36,8,8
8678,8,38,19,4,12,21,22,15,19,4
79656,7,25,34,29,11,27,34,21,6,29
222389,17,34,33,43,9,21,43,41,40,14
10282,1,47,7,22,7,10,20,26,21,26
55859,34,3,11,38,23,11,41,33,1,25
84707,34,30,18,36,37,5,27,9,28,21
27018,31,23,13,6,23,16,31,32,14,23
56271,30,17,35,0,25,37,8,10,27,11
51283,29,23,46,1,1,29,16,9,15,1
80823,27,1,14,31,9,30,45,17,49,19
636,10,9,0,10,24,19,32,1,15,28
23299,29,20,13,10,24,9,30,3,1,46
55909,21,3,0,10,13,12,3,15,46,0
329,32,40,27,30,9,29,4,19,39,16
57448,10,20,40,41,6,40,32,12,34,7
54841,45,11,22,14,38,19,10,12,26,25
10904,39,11,47,13,6,16,22,3,1,30
641,8,23,47,13,38,12,32,12,5,46
642,17,5,37,1,45,41,20,41,19,25
2647,1,47,39,25,41,10,20,26,21,18
282991,33,27,27,46,34,27,7,29,32,47
55330,34,24,33,4,46,21,3,29,39,21
63915,21,30,4,33,13,36,12,17,4,9
26258,23,48,46,4,20,42,41,28,2,1
644,47,9,40,9,18,42,1,15,22,41
645,0,26,38,46,31,7,19,7,6,2
8548,10,5,37,45,24,19,47,12,1,46
90427,34,5,20,6,1,21,35,27,0,0
648,10,20,37,6,24,19,31,1,9,28
655,35,45,37,27,12,11,20,28,1,30
657,45,20,22,14,6,9,47,12,14,28
659,31,34,5,4,1,42,16,22,39,4
9790,10,20,40,41,38,19,31,1,9,41
154743,43,16,21,19,4,39,49,11,36,45
54796,12,11,47,14,6,2,31,3,14,46
662,30,21,14,44,7,37,12,37,27,18
663,4,10,26,36,37,33,15,14,30,10
664,23,36,2,20,45,13,7,14,8,27
665,47,12,33,1,20,21,16,9,41,17
91272,41,31,3,21,19,45,25,6,20,37
259282,8,24,5,28,18,29,16,27,0,4
