,0,1,2,3,4,5,6,7,8,9
55129,13,13,2,23,13,7,15,2,26,14
121601,0,9,0,11,27,4,19,19,25,10
203859,26,16,12,24,5,12,9,26,11,19
196527,14,26,14,15,9,26,17,10,20,23
8125,0,9,0,11,27,4,19,19,25,10
10541,19,0,21,28,22,18,26,0,11,24
23520,3,5,27,23,29,16,20,21,17,17
81611,12,8,21,0,11,2,27,20,6,4
84168,0,9,5,28,21,4,2,19,11,10
118429,5,16,12,0,12,12,9,3,23,19
311,17,21,7,16,29,10,1,21,1,3
302,1,11,8,22,16,14,21,8,17,21
304,12,25,21,26,6,28,27,3,6,19
307,0,9,0,11,27,4,19,19,25,10
308,19,0,5,12,11,18,2,0,16,24
309,16,22,23,2,23,9,21,8,8,18
310,11,10,9,5,6,6,8,14,15,29
55435,21,29,25,9,18,11,18,5,27,9
164,19,27,5,12,11,15,27,0,14,24
8906,27,8,11,12,1,12,22,26,9,15
8907,25,11,6,13,8,25,14,8,19,7
8905,19,27,29,12,1,15,27,0,14,24
160,5,25,21,24,1,2,27,20,9,19
161,0,9,0,11,27,4,2,19,25,10
163,3,5,16,18,23,16,29,12,17,17
1173,19,16,20,12,1,15,27,26,11,24
1175,0,0,5,28,21,4,2,0,16,10
8546,19,27,20,28,21,15,27,0,14,24
8943,13,6,2,8,13,20,15,15,2,15
26985,0,0,11,28,11,18,26,0,11,24
10947,19,27,20,12,1,15,27,0,14,24
1176,0,9,5,28,21,4,2,0,16,10
10239,26,16,3,19,17,24,12,22,11,13
23431,5,6,12,24,13,12,9,3,2,13
9179,19,0,0,12,11,15,27,19,14,24
11154,2,5,15,7,2,20,29,15,4,20
55745,19,27,21,24,11,2,27,22,9,13
317,19,27,21,12,21,15,27,19,11,24
321,19,16,29,0,1,24,22,22,14,13
322,0,9,5,11,21,4,2,0,16,10
323,19,16,12,24,1,2,27,26,14,24
324,5,15,7,4,26,10,1,26,23,19
327,19,0,11,28,11,15,2,0,11,24
328,0,0,5,28,21,18,26,0,11,10
51107,0,9,5,28,27,4,2,0,16,10
8539,2,23,19,14,17,6,12,24,26,20
51074,12,25,24,0,6,15,8,20,6,4
333,26,6,12,8,2,27,9,3,4,15
334,8,0,11,24,21,18,26,0,16,2
57136,2,8,4,7,20,6,8,15,9,1
348,3,4,1,16,20,16,20,8,26,17
23780,29,5,1,17,29,8,23,12,19,28
79135,3,6,16,18,5,16,13,2,17,20
139322,3,4,15,23,20,16,13,15,26,20
84334,13,6,2,19,13,27,15,2,2,1
351,8,23,29,19,22,2,16,9,3,2
10513,11,10,9,5,3,28,8,14,15,29
26060,26,27,20,12,1,15,27,26,6,13
55198,8,0,11,0,22,1,16,9,3,2
353,0,9,0,11,27,4,19,19,25,10
54840,25,22,23,20,8,19,14,1,29,26
9716,13,23,2,7,13,20,15,2,4,1
372,13,8,20,12,1,2,22,26,14,13
375,0,9,0,11,27,4,19,19,25,10
377,19,16,29,0,11,24,27,20,11,13
378,5,23,16,18,5,2,13,24,23,20
382,26,16,20,12,17,24,9,7,6,24
55738,0,0,5,28,21,18,26,0,11,10
84364,11,5,4,26,3,6,8,24,15,29
26286,8,0,29,19,11,18,16,9,3,2
10565,13,6,19,8,13,20,12,15,2,15
10564,29,1,4,16,29,8,20,8,17,17
57221,2,2,12,7,12,20,29,7,23,20
27236,26,27,20,24,1,15,27,3,14,19
384,19,0,3,19,17,24,26,22,11,13
55082,3,4,15,16,20,8,20,12,1,18
94134,20,29,25,9,18,11,18,5,27,9
55114,13,6,15,8,13,27,15,2,12,1
57584,0,9,0,11,27,4,19,19,25,10
23092,27,7,19,7,2,20,9,3,23,13
79822,19,16,3,12,21,24,27,22,14,13
9411,19,0,29,28,21,18,26,9,11,2
9743,0,9,0,11,27,4,2,19,16,10
2909,5,23,20,14,2,2,9,7,14,19
394,11,8,24,26,6,6,4,14,28,29
396,17,6,12,27,5,12,9,3,14,13
9138,17,21,27,27,10,9,24,27,21,5
23365,27,16,19,19,12,2,22,26,2,15
9181,26,23,11,18,22,12,22,24,14,19
26084,10,20,18,15,0,17,0,29,0,27
55701,0,9,0,11,27,4,19,19,25,10
8874,11,10,24,26,24,28,4,14,15,29
23229,12,25,21,0,6,2,16,20,15,2
8289,26,16,11,24,1,12,27,7,14,13
57492,12,8,24,26,6,28,4,20,9,4
196528,27,2,12,23,2,16,22,15,4,20
1820,28,19,23,16,29,8,1,21,1,21
10620,5,8,20,19,1,28,22,3,6,4
5926,25,11,6,1,15,3,14,6,29,26
51742,13,6,11,8,13,27,15,2,6,1
84159,7,12,26,3,25,23,28,6,24,0
25820,19,0,11,0,21,15,27,26,14,24
10425,8,0,5,12,21,18,2,0,11,10
400,5,23,20,19,17,12,9,24,6,19
285598,13,6,2,19,13,27,15,26,2,19
200894,6,21,1,16,29,9,20,21,26,17
120534,8,23,11,24,11,12,16,9,11,2
339231,12,25,21,26,6,28,4,26,6,4
402,2,7,12,8,2,6,9,26,23,15
23568,23,4,1,4,29,14,20,8,1,21
403,0,9,5,28,21,4,19,0,16,10
10124,5,23,20,14,5,12,9,24,23,20
10123,13,6,2,8,13,27,15,2,4,15
379,26,2,12,18,5,12,12,3,14,19
26225,8,27,5,12,27,4,2,0,16,10
221079,0,0,5,12,27,18,2,0,16,10
23204,0,0,5,12,21,18,26,0,16,10
10550,0,0,5,28,21,18,26,0,16,10
151188,26,7,19,7,12,12,22,7,4,15
127829,8,0,11,12,21,18,26,0,11,24
55207,1,22,1,16,23,25,23,8,8,18
55156,2,7,16,14,2,16,29,24,26,20
83787,11,10,9,5,24,28,8,14,28,4
25852,26,27,11,0,11,2,27,0,11,24
80210,19,25,20,24,1,2,27,3,14,15
51309,5,6,29,24,1,12,22,3,14,19
9823,5,23,20,0,22,12,9,26,6,19
51566,19,16,12,24,1,27,22,3,14,19
100131755,6,15,4,5,26,10,4,12,15,29
79624,8,0,29,28,21,1,16,9,3,2
405,25,14,13,25,15,5,28,11,19,26
10552,13,6,2,8,13,20,15,2,2,1
10095,27,8,4,7,2,28,8,26,9,15
10109,24,4,1,17,7,14,23,1,19,18
10094,0,0,5,28,11,15,2,0,16,10
10093,14,26,14,15,9,26,17,10,20,23
10092,27,7,12,7,12,20,13,15,4,1
81873,26,27,20,24,2,12,12,7,14,1
348110,26,7,12,14,5,20,12,7,2,1
10776,19,27,3,12,17,24,26,22,11,13
409,17,21,27,27,10,9,24,27,21,5
92714,8,23,11,0,11,1,16,9,3,2
57561,27,6,20,24,13,27,15,26,2,15
91947,10,20,18,15,0,17,0,29,0,27
79642,27,23,29,24,1,27,22,24,14,19
153642,10,20,18,15,0,17,0,29,20,27
64801,16,5,15,23,23,7,6,21,26,17
421,3,5,27,18,20,16,13,12,4,20
427,12,25,29,12,1,27,27,3,9,19
50807,0,9,0,11,27,4,19,19,25,10
8853,11,10,21,26,6,28,4,3,9,29
51665,13,13,2,8,13,20,13,15,2,14
140461,12,25,21,12,22,15,27,20,6,4
51008,12,27,21,0,22,15,8,20,9,24
84164,12,8,21,19,22,15,26,20,6,4
10973,12,27,21,28,22,15,27,20,9,4
25842,3,8,24,14,6,16,8,24,28,20
55870,17,7,15,27,10,9,24,12,21,5
9070,27,7,16,18,26,20,29,24,23,20
8623,19,25,20,12,22,15,27,22,11,13
439,17,5,19,27,10,16,24,24,17,5
440,19,27,5,12,27,15,19,0,14,24
54529,5,2,29,14,22,2,22,26,9,15
444,0,0,5,28,27,4,2,0,11,10
259266,6,10,4,27,24,9,24,27,28,29
79058,0,9,5,12,27,4,2,19,25,10
80150,13,6,12,19,13,20,15,2,4,15
55726,18,24,17,20,4,5,10,4,22,26
171023,12,25,21,24,22,15,27,20,11,4
55252,9,3,28,1,15,25,14,6,10,7
84896,13,23,16,14,17,16,13,24,4,20
29028,0,9,0,11,27,4,2,19,25,10
54454,6,23,2,14,20,1,13,24,26,20
79915,27,2,19,19,2,20,29,15,2,1
79969,0,0,5,28,11,15,19,19,16,10
11101,0,9,0,11,27,4,19,19,25,10
466,3,21,15,18,5,6,13,24,21,20
1386,19,27,29,19,11,15,2,0,6,24
467,8,23,20,14,11,1,16,9,3,2
468,0,0,5,28,21,18,26,0,16,10
22809,19,6,29,24,1,27,22,3,14,19
22926,27,16,12,12,17,12,22,7,23,15
55729,19,27,21,24,11,2,27,20,14,13
80063,26,2,29,0,2,1,22,7,23,15
60673,27,7,19,8,12,24,12,7,2,15
9140,17,21,15,27,10,9,24,27,21,3
22863,19,27,5,28,11,4,2,0,16,24
64422,28,4,15,16,23,8,23,8,8,18
23192,8,0,11,0,11,1,16,9,3,2
84938,19,27,29,12,11,2,27,3,6,19
9474,26,16,12,9,17,12,25,28,12,15
471,4,14,6,1,15,5,3,13,24,8
51062,19,27,29,12,1,15,27,3,11,24
64225,8,0,11,0,22,1,16,9,3,2
472,19,0,3,28,11,15,26,0,11,13
23300,12,8,21,0,3,28,4,20,9,29
1822,4,12,6,1,8,22,14,6,29,7
475,12,25,24,0,6,28,8,20,28,4
57205,27,7,20,19,13,27,22,3,4,19
23250,0,9,0,11,27,4,19,19,25,10
23200,19,16,12,19,1,12,12,26,14,13
286410,19,27,5,28,11,15,27,0,14,24
23400,5,23,12,14,5,12,9,7,11,19
79572,2,5,12,18,20,16,20,12,17,20
476,21,29,1,9,23,8,25,28,12,14
481,0,0,5,12,21,15,2,0,11,10
483,8,0,11,12,21,18,26,0,3,2
488,19,27,21,19,11,15,2,3,11,24
490,26,0,11,28,21,18,26,26,11,24
493,5,15,16,18,5,12,13,24,4,20
27032,18,24,17,1,16,14,10,4,1,12
498,0,0,5,28,21,18,2,19,16,10
506,7,14,13,29,25,22,28,25,24,0
509,12,25,24,12,22,15,8,20,11,4
513,23,19,4,4,26,10,1,16,1,6
514,8,0,29,12,11,18,16,9,11,2
432369,17,21,27,27,10,12,9,22,21,5
515,26,16,12,24,1,2,22,7,14,19
516,19,0,20,12,1,18,27,26,11,2
517,27,2,15,18,5,20,13,24,17,20
518,5,23,11,7,20,12,22,24,23,20
10476,17,21,27,18,5,6,9,27,21,5
521,5,8,21,0,22,28,8,26,9,4
522,6,28,29,23,20,6,13,2,4,1
9551,26,16,11,0,1,15,27,3,14,24
10632,19,9,21,19,21,4,2,0,11,24
539,0,9,5,11,27,18,2,0,16,10
27109,2,7,19,14,5,16,29,24,17,20
55101,29,22,8,20,23,19,23,1,8,26
537,0,0,5,12,21,18,26,0,16,10
10159,19,27,3,19,17,12,12,22,6,24
535,19,0,21,28,11,15,26,0,11,24
533,5,8,4,0,6,2,25,28,12,29
9114,10,20,18,15,0,17,0,29,20,27
8992,12,8,24,26,24,28,8,14,28,4
155066,19,27,29,28,11,15,27,0,14,24
523,18,24,8,17,29,14,21,16,1,17
526,0,0,0,11,27,4,2,0,25,10
528,28,11,23,22,29,19,21,8,8,18
51382,3,23,16,18,20,16,13,24,26,20
529,5,27,20,7,1,12,22,26,14,19
9296,8,0,11,0,22,18,16,9,3,2
9550,0,0,5,28,11,18,26,0,16,10
51606,8,16,29,24,22,2,26,9,11,2
5205,27,16,12,8,12,12,22,22,4,13
374868,0,9,5,11,27,4,19,19,25,10
64756,23,22,8,22,29,14,11,8,17,21
93974,16,5,16,16,29,14,20,12,26,17
545,1,11,6,20,29,19,23,8,19,28
51374,12,8,21,19,6,15,27,3,11,4
546,0,0,5,12,11,18,26,0,16,10
6310,27,2,12,14,1,6,9,7,23,15
25814,14,26,14,15,9,26,17,10,0,23
6311,0,9,0,11,27,4,19,19,25,10
11273,14,26,14,15,9,26,17,10,0,23
4287,8,0,29,12,11,18,26,9,3,2
6314,0,9,0,11,27,4,19,19,25,10
127002,1,4,8,17,23,25,14,8,8,18
56970,28,22,23,16,29,5,6,8,8,18
552889,5,27,20,28,11,2,27,3,14,24
549,19,27,5,28,21,18,26,0,16,10
550,10,20,18,15,0,17,0,29,0,27
6790,19,27,3,28,11,24,27,22,14,24
54998,13,6,2,24,13,27,15,2,2,15
26053,1,1,8,2,23,8,21,8,8,17
57099,13,2,2,8,23,7,6,15,26,14
23080,19,27,29,28,21,15,27,0,6,24
64343,0,0,11,12,11,18,26,0,16,10
51582,12,8,21,0,22,28,27,3,9,4
567,19,27,11,28,11,15,2,0,14,24
8706,8,23,29,0,11,1,16,9,3,2
148789,14,26,14,15,9,26,17,10,20,23
8708,13,6,20,24,13,27,15,3,2,19
126792,26,27,20,24,1,2,22,26,14,24
26229,12,27,24,0,22,15,26,0,9,24
145173,26,25,20,0,1,15,27,3,14,24
338707,12,25,24,26,22,28,8,20,28,4
8704,12,25,24,5,24,28,8,20,28,4
8702,19,27,29,12,11,15,27,3,11,24
9334,0,9,0,11,27,4,19,19,25,10
11285,27,27,20,24,1,12,12,3,23,15
11041,18,19,17,22,4,22,10,4,22,12
27077,3,20,18,23,0,17,0,10,17,27
80776,11,8,9,5,24,28,4,14,15,4
29086,0,9,0,11,27,4,2,19,25,10
23621,19,0,5,28,21,18,2,19,16,2
571,27,23,2,19,5,6,13,2,6,20
572,5,23,11,19,5,2,13,26,3,1
573,19,27,3,24,17,24,26,22,6,13
9532,9,3,28,25,14,23,28,11,18,16
9530,19,16,11,12,1,2,27,26,14,24
9529,0,9,0,11,27,4,19,19,25,10
7917,26,27,11,24,1,15,27,26,11,24
10458,5,16,12,19,1,12,12,3,4,19
25805,19,0,21,28,11,18,26,0,11,24
8815,0,9,5,11,27,4,2,0,16,10
8314,19,0,21,0,11,18,26,0,6,24
580,18,19,17,22,4,3,10,4,22,12
10409,6,1,4,23,20,7,20,12,26,17
581,5,27,12,7,1,12,27,7,23,19
11177,0,9,5,28,27,4,2,19,25,10
9031,1,1,8,2,8,8,21,8,8,18
11176,3,23,16,18,20,16,13,24,26,20
29994,13,13,2,23,13,20,15,15,26,14
92482,0,9,0,11,27,4,2,19,25,10
80127,10,20,18,15,0,17,0,29,20,27
583,11,10,4,21,3,6,20,21,28,14
585,0,9,5,11,27,4,2,19,16,10
55212,22,3,26,13,14,21,28,25,5,16
56987,0,9,5,28,21,15,2,0,16,10
55973,13,6,19,0,12,27,22,26,4,1
10134,0,9,0,11,27,4,19,19,25,10
9564,8,0,29,28,11,4,26,0,16,10
10286,8,0,5,0,11,18,26,9,3,2
54828,3,7,15,18,2,16,29,12,17,14
55653,13,6,2,12,13,27,15,2,23,19
586,3,5,15,16,23,8,20,21,1,17
56647,13,16,12,26,5,6,22,3,23,5
594,12,25,24,19,6,28,8,20,15,4
10295,3,2,19,23,2,20,29,15,26,20
8915,8,0,29,28,21,1,16,9,3,2
598,19,27,5,11,11,4,2,0,12,24
83596,13,6,2,8,13,27,15,2,2,15
23786,5,27,29,24,11,15,12,26,14,19
605,6,15,4,4,16,10,1,24,23,15
9275,23,15,7,4,26,10,1,16,1,6
9274,27,2,12,8,12,20,22,7,23,1
607,12,8,21,24,6,15,27,20,6,4
9774,19,27,20,12,1,15,12,3,14,24
54880,0,9,0,11,27,4,2,19,25,10
613,19,16,20,12,1,15,27,26,23,24
617,6,28,27,2,23,9,23,8,26,17
56898,5,23,16,24,5,12,9,3,4,15
55814,1,22,1,20,8,8,20,1,8,28
8678,17,6,29,26,1,2,12,27,14,13
79656,29,11,6,2,23,14,21,8,29,18
222389,0,0,5,28,21,18,26,19,16,10
10282,27,27,29,12,1,12,27,26,6,13
55859,3,2,15,8,2,20,13,15,26,20
84707,8,27,11,28,21,18,26,0,16,2
27018,16,5,1,16,29,8,20,12,8,21
56271,2,4,16,23,2,7,29,12,17,17
51283,8,25,21,19,1,15,26,0,9,24
80823,0,0,5,28,21,4,2,0,25,10
636,15,3,26,29,14,29,5,17,13,11
23299,0,0,5,11,21,4,2,19,11,10
55909,8,0,5,28,21,1,26,9,3,2
329,13,6,11,7,13,27,15,3,2,15
57448,0,9,0,11,27,4,19,19,25,10
54841,8,0,29,12,11,18,26,0,16,24
10904,19,0,20,12,11,18,26,9,14,24
641,5,7,12,7,12,20,29,15,4,20
642,27,7,12,8,12,6,29,15,23,1
2647,16,13,19,8,23,7,6,21,12,17
282991,11,10,9,5,24,28,8,14,28,4
55330,12,25,24,5,24,28,4,20,15,4
63915,11,5,27,5,6,6,13,14,23,29
26258,16,5,16,16,20,6,13,21,17,17
644,0,0,5,11,27,4,2,19,11,10
645,17,10,4,18,1,6,13,24,23,29
8548,0,0,5,12,11,4,2,0,16,10
90427,27,7,20,8,2,6,13,7,4,1
648,12,8,24,5,6,28,4,14,9,4
655,5,2,12,7,2,12,22,7,4,19
657,28,5,8,16,29,8,20,16,17,17
659,17,21,27,27,10,9,24,27,21,5
9790,0,0,5,28,21,18,2,0,11,10
154743,19,27,5,12,11,15,2,0,16,24
54796,19,16,3,0,17,24,26,22,14,13
662,11,10,4,26,24,2,8,14,15,29
663,27,2,12,14,2,24,13,22,23,1
664,12,8,24,5,6,28,8,20,28,4
665,8,0,5,0,21,18,26,0,16,10
91272,17,21,27,27,10,6,24,27,21,5
259282,23,15,15,4,26,6,13,16,1,6
51027,13,6,12,7,17,27,22,15,2,14
388962,10,20,18,15,0,17,0,29,20,27
119032,12,25,21,12,22,15,8,20,9,4
669,8,0,29,28,11,1,16,9,3,2
670,19,27,29,12,21,2,12,0,14,24
10380,5,23,20,12,11,12,25,9,12,24
