,0,1,2,3,4,5,6,7,8,9
10005,73,64,67,102,94,66,18,39,33,44
23597,48,111,113,79,55,34,43,20,48,95
51,60,22,79,7,6,50,108,45,46,41
52,55,81,100,75,79,39,84,86,81,80
53,27,27,85,70,74,85,91,62,107,34
2181,9,12,1,36,103,112,77,11,16,29
2182,50,114,68,50,81,106,38,27,88,57
79611,99,48,31,25,86,15,52,95,10,36
60,94,94,49,98,28,122,17,84,49,21
71,55,70,68,46,70,0,45,81,47,111
86,89,42,29,84,97,119,21,38,68,32
87,44,46,69,107,64,100,55,39,92,121
81,33,24,75,30,99,7,22,101,120,75
55860,68,60,19,35,21,50,85,30,22,115
10121,6,102,64,107,123,89,12,1,59,108
10120,55,55,124,110,42,101,81,72,50,44
10097,38,21,94,84,97,116,101,38,68,32
10096,25,39,83,58,8,70,74,6,50,38
64431,108,6,37,8,101,21,65,19,21,38
93973,70,13,120,53,101,70,51,42,21,63
91,83,0,77,32,27,122,0,85,82,21
92,103,80,113,85,55,96,64,63,67,15
93,45,115,102,26,118,118,3,42,47,24
97,45,39,13,43,63,43,23,19,50,24
98,21,55,30,74,2,92,110,28,21,94
161823,81,69,104,123,30,29,83,103,5,87
102,55,15,37,58,61,2,29,61,65,99
6868,58,12,77,107,64,100,0,85,82,121
8754,69,6,37,8,14,21,51,14,103,18
9510,66,122,64,102,54,58,55,39,95,46
103,2,70,27,83,61,101,51,18,47,116
23536,92,55,6,116,40,64,92,76,123,38
118,123,45,120,83,61,43,82,61,109,31
120,84,14,72,31,55,41,71,57,80,6
166647,95,51,19,7,82,113,44,26,69,115
22859,90,71,120,19,85,71,82,97,123,11
23266,123,67,2,58,40,71,119,12,73,20
23284,30,2,7,121,53,12,75,87,81,68
84059,10,98,1,11,2,64,29,94,72,84
128,122,86,41,52,58,104,105,63,87,15
55256,30,2,100,121,79,12,114,87,81,45
51094,64,67,106,111,70,29,97,37,60,111
79602,120,4,23,35,59,50,34,62,65,71
132,90,112,66,49,30,95,59,106,55,104
23394,76,37,70,110,106,7,15,81,8,92
22850,93,41,27,99,114,14,29,44,40,70
84890,6,23,35,82,2,89,26,18,5,2
83440,32,40,5,33,8,117,93,42,95,24
11047,114,83,4,48,71,51,76,84,112,55
158,24,63,113,54,6,53,63,69,46,115
159,44,40,85,124,8,0,19,113,92,121
121536,86,68,87,77,111,22,95,5,121,8
166,70,40,30,74,10,30,93,4,105,70
60312,122,86,41,52,58,104,105,63,87,15
4301,25,67,67,99,61,49,78,47,63,38
27125,37,29,13,123,76,108,119,72,111,99
172,19,80,111,15,74,113,109,52,120,27
10939,92,40,1,96,10,56,74,29,20,111
54812,69,39,37,8,42,54,3,6,104,18
175,78,67,123,58,110,112,82,72,8,102
116987,74,79,34,80,103,35,34,106,44,96
60509,31,39,2,55,101,67,78,42,42,103
3267,93,81,52,23,117,7,29,93,25,89
55109,5,95,115,105,44,110,62,23,93,96
178,20,37,83,42,101,56,77,44,91,92
26523,11,97,86,82,120,118,20,123,91,70
27161,0,7,51,16,18,87,32,68,104,28
192669,63,45,21,26,109,13,102,56,64,38
192670,31,71,44,112,94,67,18,41,16,9
10554,30,2,100,121,79,12,114,28,81,68
56895,103,109,16,85,74,40,44,84,69,85
55326,80,2,100,121,53,26,75,87,22,68
8540,92,75,121,0,0,43,5,11,103,84
23287,88,82,111,68,34,40,31,111,12,97
57085,30,84,62,86,79,54,84,4,124,103
25909,79,95,50,100,108,93,62,66,34,81
191,69,75,1,33,42,54,5,19,16,84
10768,75,47,66,99,48,3,26,120,65,112
54806,18,97,86,72,39,28,77,87,104,44
10598,52,1,124,58,70,63,82,26,91,111
130872,100,88,44,112,94,108,90,103,33,119
9131,44,122,0,102,64,58,55,39,92,46
51390,102,112,23,45,20,35,79,118,23,112
9255,101,92,57,54,123,6,91,34,97,26
7965,5,103,16,21,64,6,66,7,97,87
9049,108,15,37,8,40,112,51,29,103,69
84962,21,97,123,23,91,101,53,3,94,103
204,0,7,106,57,85,54,32,94,124,110
50808,33,24,107,30,93,92,80,93,51,62
205,0,41,67,53,106,8,32,103,104,28
102157402,73,84,53,46,94,58,18,113,73,35
11216,36,85,82,107,103,100,83,90,23,87
11215,76,118,15,19,48,50,16,123,25,94
9590,104,64,83,96,2,61,93,12,16,20
11214,76,41,75,34,76,63,124,32,8,12
8227,1,24,116,99,41,98,83,10,111,2
10270,73,84,83,26,0,30,65,81,17,123
26993,45,57,37,53,14,2,51,19,55,35
10142,102,103,84,55,32,29,40,101,65,104
56672,62,40,123,10,42,61,92,97,20,69
79647,45,6,6,8,14,21,51,14,103,116
55122,83,12,77,32,13,45,0,85,82,121
10327,76,23,1,57,106,43,53,94,95,110
231,6,69,101,107,93,36,66,90,23,87
8574,80,60,7,37,53,26,60,84,22,25
208,5,47,81,29,48,50,68,26,66,104
10000,87,80,41,12,55,96,105,63,49,15
64400,76,64,32,36,106,87,72,41,13,47
210,37,34,37,26,14,54,110,6,123,38
211,84,68,55,20,47,79,111,71,75,124
214,110,79,71,7,1,113,80,69,84,71
5832,66,71,0,115,94,108,55,4,70,51
217,45,75,27,8,61,66,93,11,56,38
224,83,94,49,51,90,28,40,96,69,117
7915,79,59,50,92,108,93,122,66,34,81
4329,57,121,113,122,111,10,86,48,80,95
501,76,70,62,36,61,111,16,37,44,52
223,111,7,67,56,18,67,32,94,95,20
226,33,81,107,30,99,65,22,93,51,62
79868,18,1,32,36,32,65,15,93,17,37
85365,92,6,120,8,14,21,23,12,103,3
10195,120,63,19,7,38,50,34,77,69,102
29880,70,55,102,118,42,2,15,102,76,20
79053,83,41,77,32,76,45,0,85,104,21
54890,67,109,95,117,123,110,58,55,67,34
84266,55,51,107,34,99,68,94,107,84,102
7840,108,115,46,10,106,8,119,91,111,109
57679,2,112,28,11,32,98,32,68,39,123
10189,108,33,124,110,106,61,72,44,17,29
262,69,6,6,8,14,21,23,19,103,18
9949,15,33,59,7,91,62,104,31,73,2
83607,52,15,26,26,22,112,29,44,101,18
196394,96,38,16,113,4,57,54,74,115,39
154810,80,47,100,37,53,3,75,50,22,25
51421,4,118,83,19,65,89,30,102,76,104
51321,31,15,86,83,39,121,65,118,98,3
201283,108,115,2,6,101,64,82,6,16,9
10393,25,44,67,56,18,67,92,60,95,110
51529,20,37,121,26,2,2,104,97,73,12
25847,66,122,69,6,54,13,18,113,92,46
25906,14,97,32,22,110,101,30,76,111,16
119504,33,81,107,110,99,67,47,86,51,80
29945,69,75,37,10,40,54,82,40,124,110
51433,45,118,83,10,42,62,65,19,21,18
51434,10,23,102,46,76,56,110,18,123,43
90806,40,85,86,86,39,28,72,91,56,82
284,42,61,110,67,73,76,10,75,121,73
287,123,15,116,96,10,49,77,40,60,9
288,40,55,35,40,76,0,30,47,107,86
63926,123,45,121,83,61,92,65,76,55,103
51479,37,44,5,60,118,108,78,18,101,4
54467,20,5,32,3,32,28,70,91,42,112
23141,79,95,50,100,67,93,62,58,93,49
57037,123,41,13,118,61,77,119,4,70,53
57763,111,13,6,10,61,62,3,94,15,110
55608,92,6,37,8,14,64,23,14,103,84
29123,20,77,100,35,20,87,16,45,25,111
23253,32,1,108,19,5,111,29,3,72,82
88455,5,3,23,2,38,85,109,52,46,33
81573,70,45,59,43,56,92,119,11,111,3
26057,24,24,81,3,56,65,22,86,51,62
22852,96,9,33,48,116,10,39,99,79,8
23243,116,78,28,5,26,77,90,118,83,0
147463,20,71,46,72,106,71,9,56,13,70
375248,62,102,101,11,120,98,35,118,50,116
57730,90,5,1,99,40,117,15,31,27,37
84832,20,86,107,23,58,104,9,72,51,75
400986,44,69,101,107,90,89,66,90,5,87
51239,21,70,53,23,5,111,102,50,63,63
157567,73,44,64,102,100,55,18,103,105,46
54851,24,92,34,122,31,5,109,89,46,26
57182,124,94,49,122,4,122,86,55,82,10
129138,109,51,82,21,7,95,80,62,39,37
22881,28,43,55,38,3,79,76,48,32,95
23294,65,25,90,13,73,60,120,9,19,60
124401,44,17,77,107,13,100,66,90,82,87
55139,31,74,52,56,114,12,104,94,70,14
54443,38,60,94,91,97,50,101,13,22,45
55129,76,33,53,34,91,77,20,107,98,63
196527,0,57,67,10,18,8,32,68,101,35
8125,38,21,94,84,97,116,101,38,68,32
10541,5,92,15,45,26,5,89,26,59,10
23520,53,34,20,95,59,46,79,8,25,108
81611,7,13,119,83,41,30,78,60,25,110
84168,92,77,86,42,114,61,110,42,81,29
311,94,4,65,15,28,122,17,48,79,21
302,25,57,37,53,42,112,74,65,124,99
304,102,112,121,11,114,117,119,100,55,51
307,99,43,122,48,116,51,24,74,29,48
308,14,8,81,99,32,59,79,120,23,104
309,63,81,46,11,99,32,80,91,105,106
310,37,6,37,8,22,2,74,29,21,83
55435,20,78,32,11,103,65,30,62,25,104
164,69,74,84,83,61,49,23,47,16,3
8906,34,22,115,44,50,10,85,25,119,27
8907,104,47,102,23,39,74,70,120,2,53
8905,92,118,37,116,63,21,65,114,16,3
160,37,71,121,19,91,77,90,78,78,119
161,116,78,21,95,114,104,94,103,64,4
163,53,49,20,35,31,50,58,25,65,104
1173,120,63,54,113,74,110,54,0,69,62
1175,103,0,71,73,28,24,2,48,66,55
8546,109,107,101,49,38,5,83,77,23,112
8943,92,39,121,8,42,64,110,6,123,38
26985,50,114,68,66,81,78,38,109,61,57
10947,73,57,5,33,63,2,82,61,91,24
1176,74,107,71,3,59,5,2,69,69,71
10239,80,60,19,62,53,53,75,84,22,120
23431,92,75,1,8,40,54,23,114,103,29
9179,111,118,51,16,18,71,32,51,4,123
11154,111,52,108,36,18,101,23,65,123,70
55745,13,3,104,45,48,113,14,36,44,87
317,8,10,90,93,37,75,76,111,41,97
321,68,63,10,12,9,20,42,48,119,26
322,43,9,10,31,87,10,64,112,115,26
323,62,6,5,43,40,43,65,94,15,110
324,30,40,7,121,79,12,114,28,81,45
327,35,38,41,49,55,96,68,63,44,15
328,120,49,10,14,82,16,39,117,96,95
51107,84,58,19,31,59,10,7,117,24,56
8539,13,38,71,18,31,113,85,69,36,13
51074,37,15,106,96,110,0,77,65,16,35
334,66,46,69,102,10,55,55,100,52,51
57136,122,86,41,52,58,104,105,63,87,15
348,21,70,120,124,35,101,35,50,50,31
23780,109,5,93,32,13,3,0,106,116,102
79135,25,41,46,56,18,30,114,68,21,11
139322,55,13,70,40,117,121,93,18,91,103
84334,113,123,110,88,78,11,98,108,18,67
351,62,40,120,55,109,0,110,76,123,29
10513,5,94,16,31,74,9,42,34,31,36
26060,37,122,69,6,118,30,119,37,33,51
55198,18,44,30,118,8,46,50,103,0,119
353,14,92,63,75,20,87,80,31,49,106
54840,38,5,94,97,97,13,101,50,68,53
9716,69,6,1,33,61,21,65,61,50,29
372,64,41,21,74,22,92,92,29,27,63
375,122,86,41,52,58,104,105,114,63,15
377,53,112,44,6,45,98,79,8,83,0
378,83,17,49,32,13,45,0,85,82,21
382,21,84,69,118,35,8,30,78,60,103
55738,75,33,86,110,117,7,45,102,104,53
84364,44,23,6,55,56,58,12,91,72,121
26286,90,112,81,49,38,28,83,1,39,75
10565,79,95,50,100,67,93,62,23,34,96
10564,122,86,41,52,58,104,105,63,87,15
57221,100,67,53,57,12,0,61,37,73,29
27236,108,74,67,46,118,43,32,60,124,123
384,37,39,1,43,22,2,23,40,55,18
55082,49,118,53,43,26,112,84,37,104,108
94134,10,44,69,115,54,39,50,7,105,119
55114,37,118,9,83,65,59,84,47,72,92
57584,21,118,6,33,12,56,93,61,101,29
23092,20,41,102,36,85,8,35,37,76,53
79822,121,68,92,38,52,37,71,104,26,76
9411,89,105,94,84,15,116,27,38,68,40
9743,119,16,87,59,113,76,116,35,32,91
2909,55,13,27,30,99,68,47,86,78,63
394,73,71,6,95,2,66,94,32,73,99
396,12,34,13,26,14,63,35,12,91,24
23365,74,4,19,37,48,50,40,115,22,10
9181,85,3,54,122,123,97,58,13,115,25
26084,122,86,41,52,58,104,105,101,63,116
55701,31,7,121,60,101,121,82,60,72,29
8874,66,122,69,102,54,67,12,113,105,46
23229,103,43,115,104,31,20,109,0,79,26
8289,68,113,122,85,34,123,54,117,29,120
57492,7,47,77,86,103,3,0,31,14,118
196528,122,86,41,52,58,104,105,63,87,15
1820,90,8,15,22,110,111,70,97,27,43
10620,15,74,21,72,8,49,15,118,98,53
5926,70,115,106,82,120,87,15,56,64,103
51742,73,40,119,74,101,21,5,76,123,18
25820,53,27,47,95,45,83,33,89,113,37
10425,116,70,121,75,26,8,72,78,33,51
400,78,5,32,0,106,117,15,56,20,29
285598,19,107,16,51,90,9,54,36,36,34
200894,0,112,51,16,18,63,32,62,4,108
120534,123,67,21,19,40,62,74,72,50,123
339231,69,74,119,74,42,66,23,11,21,20
402,110,79,85,91,19,6,85,89,97,102
23568,83,17,77,32,90,45,0,85,82,21
403,92,64,26,33,0,64,92,61,21,35
10124,78,67,6,60,8,83,15,41,98,86
10123,40,71,121,58,91,39,110,32,27,29
26225,4,84,13,29,39,0,16,123,91,102
221079,44,122,0,102,94,58,55,39,105,46
23204,78,55,26,83,63,39,5,19,124,99
10550,69,39,84,10,42,64,23,37,123,103
151188,18,2,7,121,79,39,114,32,76,94
127829,23,36,38,69,98,15,73,20,45,122
55207,33,107,15,3,117,14,1,101,84,104
55156,28,82,72,13,37,41,73,21,80,97
83787,9,88,44,111,94,70,50,7,94,119
25852,101,78,11,80,20,6,108,96,46,26
80210,78,39,124,33,14,54,51,29,109,29
51309,14,52,46,42,27,28,81,3,65,111
9823,45,98,26,86,40,108,26,19,50,9
51566,63,13,101,82,65,42,26,50,55,69
100131755,66,115,64,6,64,67,12,39,92,46
79624,31,2,22,121,53,32,75,88,81,45
405,44,46,0,102,54,58,55,39,92,46
10552,87,80,71,64,55,96,89,33,54,39
10095,100,41,120,8,14,71,78,12,109,38
10109,32,37,35,0,35,61,61,32,47,18
10094,6,69,101,107,64,97,66,77,5,87
10093,21,39,83,53,40,64,78,6,109,84
10092,20,115,106,36,18,67,77,7,55,116
81873,59,114,43,34,16,78,82,81,98,57
348110,74,69,57,49,27,74,63,106,5,16
10776,55,92,70,22,48,2,47,18,53,63
409,53,77,66,35,48,59,34,34,116,94
92714,60,80,63,52,48,110,79,63,69,104
57561,38,21,94,84,97,116,80,38,68,77
91947,21,41,6,42,101,71,65,12,95,123
153642,36,52,57,29,20,3,83,1,40,104
64801,57,58,88,122,77,113,68,52,54,41
421,10,98,106,26,10,19,77,11,16,84
427,50,114,68,50,16,106,38,109,88,107
50807,92,13,6,26,35,92,51,42,72,14
8853,14,23,53,36,42,56,61,29,53,28
51665,81,69,104,35,27,89,63,106,39,87
140461,70,115,5,53,114,32,72,97,95,110
51008,40,2,93,37,35,29,53,88,116,31
84164,92,27,46,124,0,101,9,11,56,82
10973,64,11,35,99,27,74,124,4,70,82
25842,78,85,102,0,120,87,45,6,30,16
55870,45,55,53,43,110,21,65,114,70,84
9070,108,64,116,16,10,64,23,19,109,3
8623,74,58,34,70,28,57,86,13,117,34
439,78,64,30,112,41,25,124,11,76,11
440,103,32,113,31,4,20,24,112,96,39
54529,90,94,71,45,51,50,40,62,97,41
444,0,7,67,21,118,117,16,120,40,24
259266,31,67,124,56,94,42,51,42,4,111
79058,31,41,51,36,10,121,110,60,50,18
80150,83,115,77,32,13,45,124,54,73,121
55726,21,33,116,96,61,61,16,76,50,52
171023,74,102,47,117,45,97,70,120,2,41
55252,105,87,91,39,73,76,121,9,122,60
84896,9,56,82,49,103,55,1,113,113,102
29028,19,38,20,80,51,93,79,36,120,26
54454,45,75,67,74,0,8,110,40,91,38
79915,69,6,124,116,22,118,23,19,15,18
79969,36,107,16,107,48,28,66,90,65,87
11101,28,83,115,81,102,69,44,96,96,34
466,27,94,66,97,30,28,30,50,120,16
1386,100,15,13,10,22,64,45,94,70,24
467,63,78,73,42,120,56,33,118,63,82
468,99,3,36,68,55,75,43,13,36,27
22809,121,73,92,38,52,37,28,35,26,60
22926,28,60,71,62,60,31,54,99,119,120
55729,105,117,36,44,62,4,14,95,28,78
80063,69,45,123,116,63,121,23,19,21,84
60673,108,64,1,8,35,43,81,56,123,35
9140,100,1,116,96,40,117,5,37,109,52
22863,21,56,102,11,103,59,92,37,69,24
64422,108,15,106,60,106,114,23,61,20,3
23192,20,29,9,19,109,42,16,81,8,118
84938,109,51,23,123,85,3,79,62,8,89
9474,123,6,6,8,61,8,23,14,16,29
471,120,103,23,123,4,6,79,26,6,104
51062,63,1,27,34,10,13,104,91,104,92
64225,93,40,59,56,18,62,104,94,104,35
472,44,46,69,102,64,100,12,39,92,46
23300,66,12,0,102,54,55,18,113,72,46
1822,76,13,32,33,42,114,81,114,21,35
475,63,88,0,102,100,66,12,7,105,51
23250,52,33,1,53,2,64,74,42,16,20
23200,100,37,53,0,85,0,51,40,42,29
286410,8,96,118,13,43,4,116,111,19,7
23400,18,71,116,23,76,25,35,32,91,103
79572,103,38,111,7,1,10,85,121,71,56
476,21,118,116,6,12,121,92,3,103,9
481,85,9,115,80,57,57,59,0,58,39
483,12,71,32,33,109,54,23,97,40,99
488,55,92,70,30,114,87,94,31,78,119
490,32,75,108,58,40,63,16,72,98,29
493,15,118,46,57,14,117,29,60,109,123
27032,1,77,73,75,48,26,63,94,116,43
498,94,117,25,15,28,122,17,59,46,117
506,80,4,15,5,27,26,63,115,6,115
509,14,0,15,29,120,74,70,0,59,104
513,93,7,62,58,18,62,32,60,55,28
514,79,95,50,105,108,93,122,66,93,81
432369,33,24,107,70,117,65,22,93,25,62
515,64,97,43,34,16,8,124,81,40,99
516,89,42,94,84,97,116,101,38,68,40
517,54,107,66,91,51,35,91,43,23,33
518,33,24,81,95,99,65,22,93,120,80
10476,74,38,57,21,48,5,59,34,3,102
521,25,34,27,74,91,71,78,47,56,24
522,2,17,75,23,120,87,70,120,91,112
9551,9,55,43,34,8,49,23,81,109,107
10632,71,32,79,69,44,20,89,17,35,6
539,28,48,109,68,3,75,103,67,96,97
27109,31,7,6,10,12,114,82,65,50,99
55101,6,69,104,123,120,36,26,72,5,118
537,73,97,86,83,110,2,5,56,72,116
10159,7,84,13,33,110,118,5,40,50,3
535,109,4,57,70,48,50,91,51,116,104
533,33,1,107,110,99,19,22,10,25,52
9114,12,75,45,99,91,112,92,32,20,14
8992,105,82,3,13,43,79,116,21,10,7
155066,109,24,70,29,99,87,25,93,116,63
523,120,107,20,45,48,7,86,62,44,104
526,122,86,41,52,58,104,105,26,44,53
528,92,15,6,10,63,112,74,14,103,18
51382,62,41,123,46,8,83,84,10,56,107
529,14,69,63,49,7,59,80,3,5,86
9296,45,118,121,36,109,114,104,6,21,116
9550,92,71,106,33,76,117,77,12,55,103
51606,122,86,41,52,58,104,105,72,87,80
5205,15,37,35,83,76,54,51,11,42,24
374868,18,13,13,46,12,108,3,94,56,123
64756,74,49,113,91,44,27,40,16,6,71
93974,96,109,10,122,31,113,36,0,112,120
545,73,67,69,60,10,58,12,39,111,111
51374,122,86,107,52,58,104,105,93,51,62
546,30,2,100,121,79,12,114,87,81,68
25814,116,92,15,30,20,68,94,86,78,80
6311,66,46,64,6,54,55,55,39,64,46
11273,69,6,6,53,63,21,65,14,103,84
4287,40,45,106,55,103,117,72,114,98,28
6314,25,71,67,26,118,62,93,94,50,28
127002,21,75,123,29,70,30,97,40,111,18
56970,111,7,30,56,22,67,32,60,20,9
552889,111,13,67,10,110,39,45,56,101,20
549,108,74,6,33,22,54,51,54,103,3
550,50,114,68,50,81,78,38,109,88,107
6790,75,94,33,122,87,31,96,112,6,54
54998,52,34,37,22,2,108,61,54,16,83
26053,19,94,49,15,28,122,109,34,36,55
57099,33,24,107,23,99,65,22,93,51,80
23080,32,115,108,36,91,42,78,42,42,116
64343,45,6,13,11,10,71,74,6,123,20
51582,9,34,15,74,117,117,97,44,55,35
567,30,2,5,121,79,12,114,87,47,68
8706,54,51,49,15,28,57,2,85,65,77
148789,101,63,34,49,38,53,86,89,113,10
8708,70,44,44,111,94,77,50,7,52,119
126792,117,65,110,67,46,86,107,9,62,23
26229,49,41,28,19,26,42,93,78,23,109
338707,57,66,89,90,119,1,10,21,32,8
8704,87,80,41,52,55,96,105,63,51,15
8702,69,74,37,74,110,49,65,12,95,3
9334,45,97,120,86,85,0,102,103,72,2
11285,33,81,107,30,99,65,47,86,40,80
11041,33,24,70,30,99,32,47,41,42,107
27077,118,111,40,27,83,22,118,21,74,97
80776,73,39,120,96,76,118,93,12,21,20
29086,25,13,35,124,12,0,93,60,76,70
23621,45,6,37,33,12,21,65,14,95,14
571,76,37,83,33,65,83,20,3,63,14
572,110,38,34,54,87,20,91,25,36,42
573,7,7,51,56,117,62,32,123,39,14
9532,76,57,124,10,12,114,23,81,124,35
9530,108,75,121,43,63,64,51,6,50,38
9529,11,51,57,97,45,31,34,106,44,71
7917,116,29,21,10,63,70,97,78,78,31
10458,91,66,90,90,73,22,10,73,110,50
25805,89,105,96,71,72,119,21,38,106,40
8815,62,39,46,55,8,111,81,18,72,103
8314,123,45,5,53,12,19,90,37,105,123
580,40,44,59,115,61,8,82,103,105,9
10409,9,81,53,75,99,117,35,78,78,111
581,2,4,28,118,120,45,124,101,104,86
11177,76,6,37,74,61,21,65,29,70,29
9031,111,74,67,16,18,49,92,65,50,116
11176,31,118,121,96,12,64,5,40,91,116
29994,54,51,46,95,117,87,79,89,120,102
92482,64,39,102,22,85,39,20,10,8,75
583,123,2,7,121,79,12,114,28,81,94
585,90,37,35,34,65,32,84,50,107,103
55212,84,35,117,27,73,76,13,21,121,60
56987,37,74,46,33,22,59,23,29,21,84
55973,45,6,102,8,63,21,51,19,103,24
10134,28,14,31,39,62,4,96,74,28,95
9564,37,45,116,72,61,101,16,94,104,24
10286,20,56,73,0,42,45,104,32,91,63
54828,73,37,1,118,65,101,3,56,111,109
55653,10,71,69,115,100,33,82,39,70,110
586,45,6,6,116,101,118,23,56,103,2
56647,45,64,6,60,35,121,82,60,95,24
594,21,75,123,43,110,117,53,19,70,38
10295,30,115,108,19,79,29,114,88,81,68
8915,32,13,6,33,12,71,77,94,53,38
598,90,47,23,45,26,59,79,102,25,119
83596,50,84,43,66,16,106,38,81,42,107
23786,68,109,34,64,83,57,89,84,49,85
605,73,45,13,96,41,21,93,11,109,123
9275,20,86,106,36,58,104,72,11,60,111
9274,79,59,50,105,67,93,122,66,34,96
607,43,38,71,122,21,75,24,55,49,85
9774,4,52,32,72,32,63,9,107,55,24
54880,21,64,46,75,109,25,25,41,123,86
613,39,45,44,123,8,36,29,8,13,4
617,64,1,106,57,8,2,3,56,13,3
56898,52,47,82,29,32,59,29,118,78,89
55814,2,13,27,42,39,111,114,88,20,45
8678,124,111,72,14,37,34,43,99,54,122
79656,81,49,71,45,123,89,66,77,37,87
222389,80,72,19,37,53,113,75,55,84,54
10282,55,74,30,116,22,61,47,37,109,109
55859,61,83,16,73,77,51,43,70,80,41
84707,122,86,41,52,58,104,105,8,87,15
27018,27,22,15,113,116,31,88,84,97,115
56271,114,9,95,68,89,20,58,20,49,56
51283,68,31,16,44,89,123,108,55,24,34
80823,5,49,34,7,38,5,86,13,65,10
636,73,75,102,8,40,49,110,19,103,116
23299,74,47,75,91,45,9,68,52,3,47
55909,50,114,43,66,41,78,38,81,61,107
329,33,72,107,70,32,14,1,45,98,75
57448,40,44,0,111,106,66,50,113,64,0
54841,122,45,108,99,22,32,29,31,109,2
10904,70,13,44,75,10,77,84,78,8,52
641,13,92,20,2,38,24,24,121,37,33
642,32,41,5,19,61,39,104,100,56,52
2647,34,73,88,41,50,82,39,70,86,5
282991,52,56,53,2,10,111,70,54,2,99
55330,73,41,63,124,85,59,9,97,104,108
63915,102,85,75,11,103,74,35,115,84,82
26258,30,2,100,121,79,12,114,88,81,68
644,92,74,26,83,40,54,5,29,21,24
645,39,44,44,52,118,104,105,8,87,4
8548,99,90,99,94,86,22,31,112,89,65
90427,55,71,86,22,65,115,30,81,40,92
657,73,15,86,10,110,8,104,4,98,118
659,15,77,0,22,94,55,50,113,94,119
9790,120,49,19,35,20,9,68,26,83,120
54796,20,64,37,0,39,13,74,97,21,44
662,4,56,123,112,114,29,35,91,25,52
663,0,7,51,16,118,114,32,68,47,28
664,103,38,11,80,82,110,24,117,3,115
665,10,118,121,116,61,121,29,18,76,118
91272,120,0,111,117,28,20,109,59,69,85
259282,36,78,52,113,32,50,83,45,27,66
51027,7,1,70,46,110,121,5,44,124,2
388962,14,56,104,123,48,29,16,123,5,87
119032,83,103,77,32,13,45,0,85,82,121
669,9,57,102,123,2,121,94,12,5,18
670,80,4,7,7,53,53,75,30,22,25
10380,6,85,63,22,65,14,34,31,40,63
2186,102,51,23,5,26,74,15,101,14,115
673,63,37,124,118,120,83,70,118,56,110
8315,20,33,26,42,76,66,119,6,42,12
672,100,6,120,72,35,101,92,18,16,44
675,92,39,37,96,0,21,23,40,50,9
79184,10,75,120,96,42,108,93,37,123,84
23774,12,71,69,115,54,58,55,39,64,46
6046,78,115,6,53,14,112,92,14,72,123
8019,103,3,10,15,87,57,109,0,80,8
23476,28,89,99,48,87,1,69,71,48,8
29117,87,51,113,113,4,104,80,43,120,15
10902,33,84,51,86,10,29,53,88,95,112
65980,55,24,70,30,99,68,80,88,81,45
9577,63,75,28,86,0,67,20,103,17,118
55290,79,59,50,92,108,93,62,66,34,81
25798,20,15,119,36,42,64,102,11,101,92
83990,78,15,1,34,101,49,104,56,76,109
55299,7,92,116,35,79,39,60,88,83,11
55845,45,15,123,46,63,100,72,3,50,123
25855,0,52,51,56,18,29,32,68,111,28
84312,26,21,96,71,15,116,27,38,106,32
