,0,1,2,3,4,5,6,7,8,9
129138,36,44,33,74,52,4,19,1,43,31
22881,74,32,40,24,46,4,4,39,57,9
23294,5,0,19,10,41,5,53,40,15,50
124401,55,51,60,41,20,12,7,21,38,53
55139,46,44,49,9,9,22,67,56,57,38
54443,29,43,21,70,70,26,19,58,3,9
55129,51,48,56,55,43,49,60,74,9,10
121601,18,12,5,16,71,48,8,4,4,11
203859,44,35,30,6,42,17,25,46,33,61
196527,15,56,46,1,8,1,21,8,1,19
8125,47,62,73,13,61,68,63,12,29,4
10541,17,58,52,48,27,72,58,71,44,49
23520,27,58,16,42,22,48,47,40,44,2
81611,15,33,5,30,71,13,47,26,22,45
84168,27,68,69,73,22,7,47,49,61,57
118429,10,67,55,42,71,17,27,7,61,32
311,7,15,28,22,7,50,61,3,42,65
302,18,58,35,42,28,37,65,41,61,28
304,12,54,34,38,41,17,22,14,15,45
307,28,49,36,43,16,70,15,44,21,26
308,40,7,11,54,41,41,47,59,5,35
309,15,69,46,68,2,53,5,71,55,62
310,12,54,51,11,12,33,13,59,5,15
55435,57,16,16,69,71,34,55,14,22,11
164,43,66,67,29,31,42,33,64,71,18
8906,8,0,30,44,26,73,24,27,34,51
8907,53,12,3,16,20,37,65,7,44,29
8905,57,0,4,44,62,5,24,46,0,9
160,38,27,55,61,0,33,56,25,56,28
161,35,36,15,37,40,67,54,70,27,67
163,38,16,5,49,41,48,8,65,4,29
1173,19,55,43,32,56,35,19,30,25,52
1175,57,3,55,3,29,17,22,4,5,45
8546,10,14,57,2,24,66,27,2,37,59
8943,10,28,57,2,24,66,27,2,37,48
26985,12,59,35,53,34,17,71,40,5,0
10947,23,10,46,10,0,34,72,26,7,20
1176,8,0,57,12,52,65,25,14,34,59
10239,71,0,33,38,63,73,2,10,8,15
23431,34,59,19,33,19,41,40,20,73,7
9179,53,7,64,10,22,5,36,59,15,20
11154,15,33,55,30,11,16,47,41,1,72
55745,62,48,73,34,30,43,9,62,29,63
317,27,58,16,30,6,48,40,21,11,29
321,28,49,36,43,16,70,15,44,21,26
322,1,2,6,26,8,1,11,41,19,19
323,58,30,70,71,55,29,14,34,49,24
324,54,60,17,10,12,33,44,11,7,35
327,65,16,14,61,49,32,66,11,70,2
328,19,5,25,9,70,56,19,5,8,12
51107,15,56,39,1,8,16,11,31,1,26
8539,15,56,39,28,11,16,65,41,68,57
51074,57,59,21,36,62,60,25,56,54,33
333,45,29,26,66,54,22,26,33,3,42
334,35,36,15,37,40,57,54,70,27,60
57136,52,64,58,65,60,51,41,8,19,64
348,69,13,3,25,42,17,1,49,61,28
23780,15,27,37,73,28,18,1,71,61,28
79135,33,6,34,20,48,25,71,0,46,2
139322,18,13,16,33,28,18,1,41,22,1
84334,1,27,39,30,16,16,65,26,1,11
351,18,16,1,26,16,1,21,41,1,62
10513,57,5,51,70,44,39,36,63,73,32
26060,38,12,5,73,2,34,65,65,1,11
55198,6,38,38,51,46,69,46,39,26,3
353,38,54,10,38,14,36,71,65,5,7
54840,17,0,16,48,27,48,58,32,31,50
9716,28,2,6,43,16,70,15,8,21,19
372,19,14,32,15,4,65,43,43,33,59
375,5,34,4,3,34,17,36,7,8,43
377,46,43,27,5,42,36,42,13,3,12
378,52,64,58,65,60,51,41,8,19,64
382,65,72,64,3,44,44,66,59,14,32
55738,54,70,17,27,47,47,34,11,17,40
84364,34,58,34,38,71,39,8,25,4,57
26286,18,13,55,49,28,17,71,25,56,1
10565,63,20,72,31,9,4,42,43,9,31
10564,1,73,1,28,20,16,7,71,1,19
57221,14,59,35,33,70,0,13,7,33,49
27236,11,14,57,2,24,65,43,43,37,59
384,22,37,59,53,70,39,51,56,65,9
55082,53,58,69,1,11,34,56,25,1,40
94134,27,27,68,73,35,17,56,0,56,11
55114,53,7,68,33,42,17,65,14,54,50
57584,59,7,11,73,62,39,53,59,15,57
83478,15,10,69,10,8,34,8,35,68,72
23092,28,49,36,43,16,70,15,44,21,26
79822,39,10,35,30,0,48,1,2,61,48
9411,38,27,69,27,22,13,55,65,73,45
9743,0,42,50,36,65,8,42,30,25,52
2909,15,58,46,1,11,16,40,44,68,5
394,70,16,69,27,33,33,72,35,7,40
396,23,70,17,54,47,47,47,52,70,35
9138,6,21,53,15,18,54,38,72,25,42
23365,14,44,59,15,38,15,51,16,64,69
9181,28,49,39,1,16,70,11,31,68,26
26084,38,10,68,1,2,16,55,59,56,11
55701,23,60,17,54,33,47,44,52,17,55
8874,55,51,60,41,20,12,7,21,38,46
23229,4,41,50,36,52,60,51,58,8,12
8289,55,51,60,41,69,12,35,1,38,46
57492,45,11,24,9,72,11,32,53,74,30
196528,18,16,39,27,33,16,72,11,7,11
1820,45,65,38,40,1,49,4,37,30,8
10620,1,64,58,65,60,51,41,8,19,64
5926,12,5,74,38,68,73,49,56,62,71
51742,1,33,5,16,2,48,65,26,22,40
84159,29,67,21,5,36,36,57,5,30,7
25820,41,64,58,65,15,51,26,60,51,27
10425,59,59,30,33,41,20,24,7,16,43
400,70,58,69,49,71,48,8,35,4,40
285598,36,29,60,4,69,12,35,18,51,31
200894,1,16,46,14,11,53,55,11,1,19
120534,28,16,5,28,29,34,65,49,1,0
339231,65,66,14,29,49,32,66,64,70,18
402,8,59,30,39,27,31,2,32,31,51
23568,55,73,34,4,59,53,7,71,38,46
403,41,64,58,65,60,51,41,60,67,64
10124,53,33,68,42,11,25,71,59,46,57
10123,55,73,39,41,2,37,7,21,68,11
379,14,35,12,6,62,72,71,13,8,33
26225,8,32,43,44,70,8,2,30,34,51
221079,54,60,11,54,47,47,34,52,17,55
23204,15,16,36,43,8,16,15,26,68,19
10550,53,56,46,25,41,18,65,25,4,11
151188,2,22,74,70,19,39,68,36,3,71
127829,21,41,51,5,70,73,68,46,8,39
55207,69,27,5,27,29,17,65,0,46,0
55156,15,16,46,28,8,16,55,26,1,26
83787,33,6,0,20,48,25,24,42,45,13
25852,28,49,36,43,16,70,15,44,21,72
80210,15,58,39,28,2,34,11,31,1,72
51309,54,60,11,14,47,13,34,52,5,20
9823,12,52,63,11,27,39,3,56,31,50
51566,15,12,35,28,29,17,65,65,22,5
100131755,12,73,60,73,69,12,35,18,38,46
79624,2,7,34,49,35,18,55,20,55,19
405,38,56,35,42,29,34,65,49,61,11
10552,38,56,69,25,33,33,11,11,22,11
10095,29,21,50,74,1,22,43,9,32,34
10109,44,8,72,5,32,15,51,43,32,69
10094,28,49,36,43,16,70,15,26,21,26
10093,36,22,34,38,70,2,67,16,44,33
10092,53,33,34,21,70,17,22,41,73,57
81873,47,62,32,46,68,35,32,74,2,34
348110,55,69,37,27,33,2,5,1,55,40
10776,33,6,16,20,42,25,13,0,46,72
409,4,35,27,16,42,18,36,63,73,45
92714,33,54,34,44,62,20,13,4,73,61
57561,2,54,34,11,12,48,8,65,31,36
91947,1,70,39,30,41,34,5,4,1,5
79642,33,6,27,20,48,25,13,42,46,1
153642,73,65,40,63,18,11,12,15,23,69
64801,50,25,41,17,25,45,52,48,60,2
421,28,49,36,43,16,70,15,44,21,72
170302,40,36,34,37,40,57,54,17,73,60
427,18,56,39,16,8,37,21,31,68,11
50807,4,0,27,44,34,20,2,38,15,29
8853,59,26,33,53,9,65,18,27,28,51
51665,23,60,46,10,0,47,72,59,22,57
140461,15,58,16,49,8,16,11,44,4,19
51008,53,7,17,48,0,13,71,14,44,2
84164,4,3,51,21,14,41,68,46,8,29
10973,34,3,34,70,52,0,3,56,62,29
429,46,52,25,53,1,39,24,36,48,12
25842,27,3,27,42,28,44,56,14,33,15
55870,15,56,46,21,11,34,47,31,68,26
9070,1,12,1,25,2,53,11,31,19,46
8623,18,16,39,43,2,16,21,26,68,19
439,65,66,67,29,49,32,66,64,70,18
440,15,56,46,28,8,34,21,31,1,5
54529,62,55,56,66,4,43,16,45,32,42
444,12,22,51,59,63,2,5,36,55,14
259266,70,10,46,10,47,33,55,11,7,40
79058,38,58,5,30,0,18,65,4,1,5
80150,52,2,6,26,60,1,41,8,19,19
55726,28,49,36,43,16,70,15,44,21,5
171023,12,54,10,33,27,20,58,46,33,61
55252,62,20,56,40,18,68,63,62,9,6
80816,1,49,39,1,2,34,21,31,68,19
84896,17,68,63,70,34,5,57,7,3,49
29028,23,60,11,54,12,47,34,35,17,20
54454,65,66,14,29,49,42,66,64,14,18
79915,28,49,39,43,16,70,21,31,4,26
79969,47,31,65,13,61,68,23,24,9,4
11101,21,29,48,23,54,15,42,33,64,27
466,4,10,17,61,71,13,13,4,44,29
1386,55,51,60,41,20,37,7,21,38,53
467,18,72,55,21,41,48,8,65,4,50
468,65,66,67,29,44,42,33,64,14,18
22809,15,56,6,28,0,46,21,31,1,19
22926,55,51,60,4,69,12,35,18,38,14
55729,44,35,10,5,70,39,71,32,0,33
80063,18,33,68,30,29,34,40,49,1,2
60673,15,56,46,1,16,16,21,41,68,72
9140,44,5,24,74,9,60,19,10,57,38
22863,28,16,3,28,16,34,65,4,4,72
64422,22,54,51,53,44,39,57,40,47,36
23192,21,52,25,5,42,39,68,40,15,32
84938,57,72,55,42,44,44,36,20,8,32
9474,22,3,27,64,34,31,57,30,62,49
471,12,59,51,3,22,41,53,1,44,28
51062,70,25,3,6,22,7,55,48,60,45
64225,63,11,50,15,43,31,43,15,9,6
472,52,2,6,68,60,1,41,8,19,64
23300,2,54,55,24,42,5,22,20,15,0
1822,69,13,16,25,41,18,13,40,70,43
475,38,16,5,1,2,18,11,26,4,0
57205,15,12,69,49,0,46,55,71,68,5
23250,34,3,30,16,41,37,53,40,44,2
23200,54,60,17,54,33,47,34,11,17,20
286410,1,56,46,30,2,16,11,31,1,19
23400,29,35,32,2,36,31,24,43,64,59
79572,15,56,16,28,11,16,21,26,1,19
476,1,12,35,16,29,37,7,41,68,11
481,18,16,5,42,28,34,21,14,22,45
483,10,28,57,42,71,17,8,2,4,45
488,9,11,8,72,18,43,4,9,74,52
490,34,54,63,48,71,36,8,63,0,36
493,57,68,16,42,19,5,25,20,11,12
27032,17,33,35,25,34,52,1,23,6,28
498,1,51,5,41,20,7,7,4,56,19
506,28,49,36,43,16,70,15,44,21,26
509,67,26,71,51,67,21,16,15,2,8
513,38,33,3,61,6,48,13,65,4,28
514,1,70,3,30,2,48,47,59,1,40
432369,41,29,48,67,54,40,26,33,51,27
515,10,28,57,2,24,66,27,2,37,59
516,27,1,58,26,2,51,41,8,19,27
517,55,51,60,4,69,12,35,18,38,53
518,17,66,67,29,42,42,3,64,14,18
10476,55,51,60,41,20,12,7,21,38,53
521,13,47,56,60,67,6,67,55,32,13
522,39,68,34,21,19,52,28,23,6,57
9551,9,24,50,46,67,60,18,16,30,44
10632,6,55,8,46,65,74,49,24,74,6
539,37,23,32,9,65,74,2,10,72,6
27109,69,68,35,30,11,18,36,4,11,57
55101,38,28,52,42,71,18,58,49,61,28
537,65,66,14,14,49,32,66,64,14,18
10159,44,24,32,31,72,15,19,15,25,6
535,41,64,58,65,15,51,41,60,67,64
533,41,64,58,65,60,51,41,60,19,64
9114,1,2,6,26,16,16,21,26,68,57
8992,70,73,17,10,2,37,7,35,16,2
155066,28,27,39,43,16,16,15,31,21,5
523,15,2,39,43,11,34,21,41,68,5
526,4,51,60,38,22,12,7,18,5,53
528,38,58,1,16,22,37,8,59,68,5
51382,1,27,34,1,11,37,47,31,4,72
529,27,54,10,53,29,41,58,31,56,49
9296,63,21,71,63,68,68,38,10,52,66
9550,69,72,27,21,11,5,40,4,61,57
51606,30,48,7,60,61,38,64,51,53,4
5205,18,13,46,30,2,34,40,49,22,57
374868,17,13,52,42,71,44,25,40,11,15
64756,52,2,6,26,60,1,21,8,19,64
93974,52,64,58,65,15,51,41,60,67,64
545,27,0,52,61,28,13,53,5,11,35
51374,50,25,41,17,25,45,52,48,60,22
546,53,34,63,25,35,18,71,32,11,29
6310,46,21,25,5,38,60,49,30,28,12
25814,59,41,10,11,27,20,3,32,31,61
6311,34,34,63,48,35,5,58,65,4,36
11273,27,54,5,33,34,34,65,49,22,45
4287,2,35,17,21,62,18,13,0,22,0
6314,28,49,36,43,16,70,15,44,21,26
127002,27,33,51,69,34,39,36,23,33,50
56970,28,49,36,43,16,70,15,44,21,72
552889,5,13,68,61,28,36,71,63,44,28
549,55,51,1,41,20,53,7,71,7,46
550,23,7,11,10,33,48,55,59,7,40
6790,59,35,35,59,19,17,1,40,33,43
54998,6,32,20,32,68,11,60,15,12,31
26053,38,70,46,14,33,48,66,4,4,36
57099,8,44,32,48,14,39,3,32,43,3
23080,38,70,34,49,8,48,47,11,4,40
64343,15,12,68,30,29,16,55,4,4,5
51582,28,56,39,43,16,16,40,44,21,19
567,19,41,32,32,73,74,35,1,25,43
8706,17,67,21,6,36,31,68,7,33,71
148789,73,45,44,7,50,28,63,73,23,47
8708,22,32,33,53,44,0,24,36,14,61
8707,57,44,21,6,6,5,24,56,54,12
126792,38,12,16,16,59,18,1,49,22,11
26229,69,33,46,49,71,48,28,35,4,57
145173,18,12,46,1,0,34,11,71,22,72
84002,18,58,16,16,8,37,8,31,1,5
338707,53,72,16,73,71,41,36,49,4,45
8704,18,72,68,1,41,18,40,31,11,57
8702,23,70,69,27,12,13,72,11,7,35
9334,0,37,31,15,52,65,12,10,30,30
11285,5,34,25,29,32,15,22,13,37,43
11041,51,42,54,19,39,64,30,24,35,44
27077,70,7,11,54,47,47,44,52,17,55
80776,70,10,34,54,12,47,44,52,17,20
29086,55,58,1,41,20,12,7,18,38,46
23621,7,71,44,7,45,27,17,22,26,73
571,38,54,63,48,6,72,58,32,4,61
572,17,0,63,53,27,39,25,40,16,51
573,40,68,19,3,63,25,53,0,47,1
9532,33,47,0,20,48,25,18,42,45,13
9530,27,13,55,69,19,13,1,49,61,28
9529,4,3,19,42,41,0,68,58,15,12
7917,20,13,15,37,40,67,69,70,27,67
10458,21,24,33,74,56,73,19,55,8,71
25805,9,8,56,32,36,49,60,74,54,3
8815,10,54,16,48,71,48,8,32,4,57
8314,13,31,53,66,67,59,4,62,2,13
580,20,36,15,33,40,67,69,70,27,67
343472,7,62,8,7,30,23,64,12,35,56
10409,59,0,49,6,6,37,49,38,62,38
581,53,58,34,21,2,17,40,31,4,2
11177,23,60,69,54,12,33,8,59,17,35
9031,64,50,44,35,17,28,9,50,10,65
11176,23,10,11,54,47,33,72,52,5,35
29994,54,60,11,54,47,33,44,59,17,40
92482,2,59,30,33,6,41,58,65,70,1
80127,36,32,59,11,73,31,25,27,3,52
583,36,51,60,41,69,12,35,18,38,53
585,70,16,69,28,8,48,8,31,1,11
55212,1,56,39,25,11,16,40,44,22,5
56987,39,56,39,18,74,52,28,23,6,16
55973,51,55,24,63,44,54,32,15,71,44
10134,27,13,68,42,41,36,40,25,46,0
9564,18,2,1,28,11,1,21,8,68,19
10286,53,41,63,11,27,20,3,32,31,29
54828,65,66,14,14,49,33,34,52,17,32
55653,23,13,46,10,0,34,72,11,7,19
586,4,73,27,21,71,5,13,41,11,15
56647,53,34,30,16,14,48,71,4,56,29
594,35,36,15,37,40,57,54,17,27,60
10295,28,56,39,28,16,16,15,26,21,26
8915,61,74,66,18,74,19,10,19,18,16
598,36,51,60,4,69,12,35,18,38,46
83596,12,44,43,36,6,26,24,5,0,1
23786,15,27,5,30,0,16,40,26,22,72
605,69,72,5,25,11,52,65,71,56,29
9275,12,34,63,6,14,17,25,32,73,49
9274,70,69,37,49,59,53,5,71,55,14
607,28,49,36,43,16,70,15,44,21,26
9774,59,0,4,36,6,26,42,30,43,3
54880,71,40,33,74,65,73,67,13,64,33
613,9,21,20,51,65,6,38,9,9,68
617,17,34,30,73,71,72,58,32,11,49
56898,73,55,73,34,46,23,74,6,29,41
55814,23,33,46,49,22,18,8,35,73,29
8678,17,59,63,11,34,39,51,58,15,12
79656,39,74,66,18,74,52,28,23,6,16
222389,1,73,16,48,8,53,8,65,4,45
10282,12,0,74,6,6,41,57,56,62,50
55859,20,36,15,37,40,67,54,70,27,67
84707,22,3,10,44,62,0,19,40,31,28
27018,1,13,1,30,59,52,21,41,6,40
56271,62,21,50,46,38,35,32,10,28,9
51283,15,16,46,27,8,34,55,41,68,35
80823,28,49,36,43,16,70,21,44,21,26
636,23,7,64,61,22,47,3,59,4,29
23299,59,27,34,3,19,37,56,0,46,0
55909,12,10,64,61,12,5,34,25,17,20
329,32,39,47,35,5,24,17,29,20,73
57448,38,27,35,33,28,18,40,14,11,2
54841,15,69,1,68,2,16,21,71,55,62
10904,18,27,16,21,71,7,56,4,16,1
641,35,36,15,37,40,57,54,17,40,60
642,5,67,52,73,6,36,58,40,11,50
2647,70,16,17,28,2,48,47,35,56,11
282991,1,16,1,41,20,53,11,41,55,11
55330,14,32,20,24,52,35,42,24,15,3
63915,43,66,67,29,31,42,33,64,71,18
26258,28,12,39,30,11,16,21,4,22,57
644,27,59,49,3,22,26,25,4,44,29
645,25,61,23,52,23,30,69,70,58,67
8548,11,24,72,64,38,15,49,43,48,42
90427,25,61,15,52,40,30,69,70,27,67
