,0,1,2,3,4,5,6,7,8,9
4329,80,69,79,95,31,18,44,108,51,8
501,7,57,20,20,55,20,25,37,58,97
223,119,6,121,71,47,59,4,5,48,105
226,87,87,93,118,78,37,73,20,32,118
79868,78,17,100,5,99,62,38,49,8,78
85365,34,43,0,94,4,11,82,80,103,62
10195,71,94,31,20,97,44,121,100,71,26
29880,35,76,2,23,116,64,68,4,9,79
79053,74,39,124,73,98,116,14,99,30,92
54890,46,15,10,30,16,117,19,103,49,42
84266,93,92,62,23,104,108,80,102,101,85
7840,59,30,108,13,36,87,50,72,72,117
57679,9,25,19,75,112,99,13,60,67,1
10189,34,43,36,94,4,48,82,15,53,22
262,80,60,5,11,80,57,122,16,62,8
9949,87,87,93,118,78,110,73,20,32,118
83607,34,43,0,94,66,48,65,15,103,55
196394,90,83,3,60,73,26,38,3,108,1
154810,86,2,12,103,36,87,46,13,69,32
51421,58,53,96,28,83,120,112,29,76,93
51321,123,120,71,3,95,43,94,116,94,73
201283,14,19,91,54,51,12,100,114,80,67
10393,55,65,92,14,118,70,42,123,28,43
51529,8,38,3,82,25,101,28,37,88,114
25847,123,47,51,91,100,26,28,116,34,117
25906,119,5,61,25,25,22,65,104,36,71
119504,68,39,67,68,53,78,77,72,37,68
29945,11,38,104,24,98,57,117,103,39,57
51433,8,45,48,8,65,37,122,11,88,44
51434,123,7,13,68,36,77,121,81,16,101
90806,80,5,124,9,119,116,104,108,51,22
284,120,69,77,73,39,60,51,108,2,92
287,63,69,77,31,39,39,14,16,106,92
288,74,60,26,9,26,39,122,13,22,34
63926,118,78,32,45,117,34,0,50,83,7
51479,57,118,32,45,66,49,121,79,6,58
54467,74,14,104,43,112,37,27,18,62,68
23141,53,19,52,29,93,6,9,95,57,67
57037,47,30,77,73,26,100,14,13,39,34
57763,90,7,107,107,47,9,0,11,124,11
55608,80,50,108,11,80,25,38,99,72,34
29123,58,15,10,28,16,45,19,75,76,93
23253,63,43,36,95,86,48,38,1,35,55
88455,15,120,26,9,13,116,107,76,17,9
81573,22,33,18,65,47,99,12,74,24,122
26057,46,91,124,30,16,3,19,47,1,42
22852,59,5,73,8,64,22,8,122,39,110
23243,34,43,0,94,119,48,82,15,103,62
147463,31,14,67,13,13,116,27,16,96,30
375248,46,15,10,30,16,117,19,47,49,42
57730,46,15,10,30,16,117,19,76,1,42
84832,78,2,101,26,47,62,103,72,36,26
400986,80,104,26,73,119,57,122,1,17,34
51239,95,11,95,6,32,41,43,120,101,31
157567,119,78,57,71,107,1,0,12,3,122
54851,63,8,100,102,99,62,1,49,35,73
57182,78,45,100,112,99,3,50,49,83,73
129138,93,24,120,124,118,64,115,10,119,116
22881,96,16,42,26,20,88,35,124,7,18
23294,80,60,124,32,40,116,44,99,39,59
124401,57,94,86,107,85,9,40,11,6,56
55139,7,33,52,104,70,29,42,92,99,43
54443,42,5,47,95,17,59,111,13,120,117
55129,96,66,31,121,2,77,121,123,16,43
196527,32,42,106,1,100,39,50,15,74,73
8125,46,15,10,30,16,117,19,3,49,42
10541,59,91,80,24,64,57,57,72,120,25
23520,59,60,124,13,10,100,5,97,30,73
81611,96,6,54,58,68,85,35,27,91,11
84168,11,14,48,45,86,119,12,43,74,71
311,64,6,18,62,109,88,47,57,72,36
302,15,120,19,11,0,101,107,11,120,57
304,111,25,121,7,3,26,89,65,18,64
307,123,47,51,1,95,4,94,116,48,117
308,34,43,0,94,80,11,82,80,103,8
309,91,120,80,75,16,3,75,13,124,72
310,73,24,118,42,87,71,53,62,98,116
55435,122,29,1,17,73,87,1,49,8,55
164,21,15,63,8,26,117,19,47,96,42
8906,59,47,104,73,65,101,65,108,94,53
8907,101,8,124,11,33,58,111,31,94,59
8905,106,106,106,94,79,54,49,79,11,55
160,63,17,1,46,37,101,120,104,11,55
161,22,66,118,60,113,51,9,26,80,121
163,1,26,61,25,119,60,27,79,1,68
1173,101,62,68,19,95,4,32,116,34,53
1175,32,62,71,19,33,45,12,75,85,53
8546,47,93,77,8,40,91,46,32,17,44
8943,90,120,41,45,35,87,28,75,124,81
26985,53,79,44,55,93,99,18,123,81,106
10947,122,45,5,102,31,39,57,77,71,4
1176,32,26,73,19,103,43,94,99,30,72
10239,55,77,81,4,6,82,78,68,119,17
23431,10,48,121,65,96,47,47,107,79,89
9179,53,89,107,26,47,44,72,65,10,36
11154,1,14,79,69,40,28,44,71,72,73
55745,123,47,51,91,62,4,28,46,34,117
317,54,66,35,71,96,1,4,45,8,89
321,16,5,5,32,13,57,117,99,60,57
322,47,14,86,32,103,3,44,96,120,72
323,36,61,82,39,51,41,84,54,80,97
324,120,60,67,11,40,18,117,31,2,92
327,72,99,48,67,4,57,77,103,67,14
328,91,106,5,69,77,43,46,50,96,30
51107,91,35,63,13,64,101,65,50,15,22
8539,74,50,75,11,53,57,117,13,2,8
51074,46,78,10,55,42,106,33,43,73,42
334,54,93,124,32,119,60,117,71,17,25
57136,57,51,73,13,79,37,37,104,71,110
348,122,106,77,1,4,48,82,80,48,22
23780,122,23,19,45,13,14,29,3,1,114
79135,59,50,3,9,98,87,122,60,39,57
139322,80,91,108,25,64,60,77,77,55,34
84334,11,17,40,41,113,24,63,106,20,87
351,28,6,30,58,7,85,35,81,88,101
10513,15,30,80,82,98,73,44,77,37,8
26060,91,26,41,11,0,104,5,97,72,73
55198,86,33,121,80,43,99,12,66,27,101
353,105,75,64,53,122,108,17,6,90,65
54840,103,48,101,112,55,62,21,49,53,106
9716,123,47,51,63,95,4,111,96,34,53
372,120,39,46,11,40,60,117,108,2,81
375,74,30,77,73,103,48,38,13,103,4
377,0,94,107,45,35,37,46,27,114,122
378,17,30,79,1,31,54,5,18,62,56
382,98,70,20,104,5,86,78,19,38,108
55738,118,7,51,5,85,77,121,67,15,101
84364,115,70,114,72,14,46,68,7,84,61
26286,75,66,102,22,47,75,83,57,28,83
10565,14,57,95,29,54,82,72,68,104,48
10564,71,15,45,30,2,117,19,74,49,42
57221,57,31,45,22,37,62,21,65,35,113
27236,43,55,60,7,42,24,89,54,59,18
384,105,71,49,78,110,52,26,4,68,65
55082,90,23,5,45,26,39,75,21,62,30
94134,9,45,5,17,25,49,75,83,52,7
55114,65,56,34,16,14,80,67,55,50,100
57584,46,15,10,30,16,117,19,47,49,42
23092,34,43,0,94,57,11,82,80,108,62
79822,68,69,46,11,53,78,117,97,22,25
9411,71,94,121,121,57,26,89,74,18,80
9743,47,60,67,95,66,78,38,71,72,92
2909,1,106,19,13,103,91,107,97,120,40
394,59,47,48,32,95,4,93,96,34,30
396,108,102,57,71,18,44,4,5,21,105
23365,49,38,80,73,53,116,27,31,124,4
9181,13,38,107,75,66,9,99,75,15,14
26084,15,99,124,24,13,73,44,75,72,9
55701,111,35,4,82,47,26,13,45,3,56
8874,21,39,71,82,13,3,8,1,120,78
23229,72,17,42,46,57,119,33,33,74,69
8289,21,118,80,5,62,68,5,3,48,78
57492,22,79,31,14,68,66,9,123,80,67
196528,74,120,26,32,98,57,44,13,51,57
1820,42,62,47,63,95,4,32,116,34,117
10620,46,93,10,102,17,117,19,21,124,42
5926,17,106,80,92,11,121,89,65,52,105
51742,93,70,74,14,70,102,36,61,99,43
25820,74,118,39,102,39,101,121,85,37,59
10425,31,29,86,5,65,49,10,3,51,2
400,33,32,30,58,62,85,35,74,63,36
285598,65,116,34,36,89,69,6,91,70,16
200894,16,30,5,67,73,60,57,1,60,14
120534,93,13,60,4,52,51,84,92,0,49
339231,80,83,75,69,21,78,107,97,22,4
402,13,31,86,45,80,91,107,1,71,55
23568,59,38,12,24,40,25,94,21,60,44
403,26,6,102,116,8,44,72,65,59,11
10124,80,45,48,5,40,59,40,85,6,56
10123,74,60,77,31,10,18,117,122,2,22
26225,60,73,14,96,123,41,88,19,45,29
221079,44,16,7,106,44,75,90,27,92,102
23204,54,50,124,43,31,18,31,71,39,92
10550,29,19,52,38,50,86,90,66,38,18
151188,101,21,68,19,33,54,7,2,85,71
127829,1,69,124,11,13,116,117,108,22,4
55207,8,120,19,1,66,68,97,50,71,30
55156,103,79,1,73,84,9,49,115,18,1
83787,122,29,3,98,73,26,33,21,18,14
25852,52,49,43,72,89,2,68,7,70,63
80210,8,95,48,92,77,21,0,43,60,114
51309,108,99,9,69,41,68,8,81,52,12
9823,42,62,68,63,64,4,32,116,34,53
51566,13,35,46,43,0,59,29,11,72,14
100131755,28,42,54,58,7,85,35,124,18,6
79624,1,60,77,24,98,18,122,99,2,57
405,21,17,63,75,16,3,19,72,60,40
10552,31,51,19,82,66,28,59,76,120,22
10095,3,18,20,29,111,12,90,28,92,24
10109,111,102,32,26,57,121,33,12,61,69
10094,46,15,10,30,107,117,19,47,49,42
10093,16,8,19,43,25,39,31,72,67,14
10092,120,31,9,32,36,103,1,99,106,40
81873,120,35,124,31,39,116,14,122,39,92
348110,27,28,76,16,124,53,106,4,5,46
10776,15,26,36,107,77,73,23,76,83,12
409,9,7,86,37,49,73,13,50,3,105
92714,63,104,61,32,112,103,27,71,94,8
57561,1,26,80,8,85,28,107,85,72,44
91947,54,14,77,31,80,78,122,122,39,68
153642,91,69,19,68,66,43,5,18,39,4
64801,106,12,73,19,79,37,37,103,96,110
421,18,77,91,38,24,122,115,54,12,33
427,33,51,35,60,4,48,85,45,42,7
50807,91,60,36,107,26,28,59,18,22,78
8853,32,14,106,19,33,43,10,104,108,110
51665,16,106,41,37,0,58,75,11,30,22
140461,118,30,77,3,95,3,75,32,36,117
51008,49,17,1,112,99,62,49,49,11,27
84164,34,26,36,68,4,48,82,80,120,55
10973,19,1,109,18,25,9,121,67,59,101
25842,2,59,89,20,101,71,84,54,102,38
55870,58,53,96,44,83,120,91,35,121,93
9070,59,106,36,45,26,22,5,32,36,59
8623,94,42,30,91,100,85,22,81,91,6
439,26,40,89,14,28,97,63,54,113,45
440,102,70,6,38,30,46,86,110,81,102
54529,104,13,16,96,90,46,68,62,98,79
444,78,57,4,41,97,37,16,45,59,27
259266,46,78,10,30,107,117,19,47,49,97
79058,8,91,108,67,13,60,69,18,55,114
80150,48,6,17,116,109,75,100,107,20,36
55726,47,120,48,12,10,90,27,16,2,22
171023,46,15,10,30,16,117,19,47,49,42
55252,0,118,108,73,25,49,8,13,74,57
84896,65,100,105,120,59,41,24,88,111,79
29028,0,106,0,95,4,48,50,15,103,81
54454,42,21,51,32,53,91,32,31,72,53
79915,123,47,47,63,95,4,32,116,34,117
79969,21,14,108,25,64,100,10,122,94,42
11101,11,7,57,71,8,62,33,49,63,69
466,120,60,108,11,119,18,117,71,39,59
1386,47,51,106,13,39,58,99,11,60,57
467,123,62,47,63,95,4,32,116,34,53
468,10,18,101,41,113,79,16,26,13,58
22809,20,31,42,71,68,99,100,57,114,75
22926,61,70,122,123,23,46,26,56,119,47
55729,31,5,19,75,117,34,107,50,15,72
80063,39,28,110,33,19,53,67,84,68,46
60673,55,121,91,66,118,29,53,44,24,83
9140,14,25,82,18,93,97,16,124,33,36
22863,15,47,86,63,100,68,38,46,62,117
64422,16,23,75,67,80,101,51,77,55,57
23192,106,30,68,8,53,87,32,2,94,8
84938,1,104,108,67,31,87,77,77,55,78
9474,72,4,57,45,36,14,121,103,16,2
471,53,16,5,10,109,12,76,115,16,89
51062,72,39,63,67,65,60,77,72,55,114
64225,71,55,98,48,34,110,90,28,113,96
472,16,35,67,13,39,22,14,99,120,59
23300,99,92,103,21,67,2,80,24,122,35
1822,97,112,89,54,72,51,89,54,69,80
475,75,112,6,4,118,10,115,10,41,36
23250,111,17,104,1,73,39,28,49,72,113
23200,96,42,30,58,7,49,35,124,52,6
286410,118,14,68,1,33,28,37,60,36,9
23400,47,104,67,24,64,103,77,97,37,8
79572,33,57,121,22,96,75,9,45,13,69
476,46,60,61,30,16,25,8,47,1,34
481,51,25,10,66,107,12,4,57,49,33
483,16,23,108,9,53,60,27,71,106,22
488,82,72,93,118,78,110,74,20,32,118
490,120,118,80,1,25,77,31,21,124,2
493,15,14,108,9,17,116,44,99,62,59
27032,72,4,108,73,64,101,50,85,72,81
498,7,48,101,48,15,79,100,106,31,87
506,87,87,124,118,53,22,14,20,32,118
509,120,104,124,1,26,28,44,33,51,72
513,122,21,63,102,65,104,71,60,62,57
514,32,83,71,95,79,100,111,116,2,44
432369,70,63,102,60,113,12,76,27,59,75
515,107,56,8,114,46,50,95,4,68,91
516,24,77,33,6,72,29,68,52,116,13
517,120,69,77,11,39,116,122,99,2,92
518,46,15,10,30,16,117,19,47,49,42
10476,17,30,106,73,79,28,5,104,36,78
521,49,60,79,43,8,18,29,37,72,34
522,99,101,8,109,9,2,67,119,25,100
9551,36,32,72,38,45,114,64,22,119,17
10632,68,5,19,102,31,57,5,18,67,114
539,15,120,36,69,21,59,46,12,63,4
27109,17,106,63,95,21,104,46,96,94,25
55101,74,69,77,73,40,103,27,31,2,8
537,74,69,124,43,17,18,14,31,2,92
10159,47,21,73,95,95,78,94,2,120,4
535,57,89,41,45,2,77,99,76,18,1
533,29,65,50,21,24,96,24,120,98,85
9114,91,43,0,107,117,48,82,15,94,62
8992,42,47,108,63,36,4,31,46,34,117
155066,74,91,19,13,26,57,44,77,2,8
523,9,89,45,92,86,54,4,115,6,20
526,74,14,124,8,119,103,27,99,2,68
528,106,51,106,98,65,37,50,104,108,2
51382,123,62,47,63,95,4,111,116,34,117
529,7,25,89,116,42,12,72,65,20,11
9296,80,5,67,11,39,116,122,108,2,68
9550,59,99,108,13,98,58,111,97,106,68
51606,123,38,48,17,36,9,111,81,72,78
5205,11,120,32,26,77,44,97,85,74,7
374868,71,94,32,28,97,45,33,75,3,36
64756,87,87,93,118,78,110,73,20,32,118
93974,80,35,39,13,98,39,46,108,60,40
545,21,15,61,30,16,117,29,47,1,42
51374,16,69,104,11,31,101,104,71,39,40
546,14,57,13,20,8,5,25,67,77,48
25814,117,56,111,93,12,113,17,94,98,61
6311,32,21,71,3,31,17,122,2,60,56
11273,18,55,89,20,42,5,90,114,79,89
4287,34,43,0,94,4,11,82,80,103,62
6314,59,83,80,75,17,28,107,103,94,30
127002,4,31,108,17,85,21,13,60,6,87
56970,72,23,7,26,62,78,20,37,22,78
552889,63,93,77,8,40,65,104,71,22,8
549,31,26,67,31,53,78,122,99,96,34
550,120,69,77,31,39,116,14,99,39,68
6790,12,76,119,111,12,96,6,62,90,85
54998,11,89,9,71,119,68,77,45,72,56
26053,32,21,75,19,80,103,93,79,37,2
57099,28,42,30,58,7,85,35,46,34,6
23080,54,38,67,73,26,9,38,79,72,81
64343,47,50,61,25,80,3,122,71,17,57
51582,106,38,63,68,31,28,75,13,67,25
567,90,104,73,19,53,54,7,79,11,110
8706,120,69,124,31,119,18,14,13,2,8
148789,31,38,75,68,25,37,51,37,37,72
8708,13,99,100,112,99,62,1,49,71,87
126792,59,99,104,67,112,58,57,18,55,59
26229,91,5,100,112,99,28,65,50,18,30
338707,32,47,47,31,95,4,94,116,34,117
8704,122,38,63,8,53,116,69,97,120,4
8702,106,120,61,43,21,91,10,18,51,9
9334,49,4,5,69,65,91,97,50,73,2
11285,37,7,80,98,41,24,8,71,88,27
11041,9,17,4,37,37,26,47,74,73,18
27077,20,19,40,55,55,31,58,27,20,27
80776,1,39,124,11,119,25,14,18,2,92
29086,54,50,108,43,39,60,44,31,17,8
23621,32,30,79,19,79,43,10,77,120,57
571,1,39,124,9,98,116,14,108,72,34
572,101,21,71,13,36,57,93,60,96,110
573,18,19,13,22,72,12,33,100,61,36
9532,123,47,47,63,95,4,32,116,34,53
9530,11,59,35,106,11,21,50,100,13,12
9529,50,97,98,40,6,86,13,85,59,38
7917,27,20,8,2,46,50,6,51,25,91
10458,47,4,77,43,98,77,94,122,72,72
25805,88,19,74,10,113,99,76,57,81,101
8815,89,75,16,113,12,96,6,24,107,54
8314,42,47,51,95,95,4,93,116,34,53
580,50,66,87,4,68,10,16,42,81,89
10409,68,104,75,67,26,57,69,77,114,114
581,34,43,0,94,4,11,82,15,103,62
11177,21,120,107,37,84,65,33,1,52,114
9031,120,5,80,32,119,78,107,13,94,44
11176,3,97,59,120,118,96,15,105,101,49
29994,91,51,36,82,99,104,40,122,1,81
92482,88,31,57,121,113,12,28,107,47,64
583,34,51,32,46,117,121,0,15,83,7
585,64,110,20,29,118,31,25,92,44,102
55212,13,95,36,95,109,73,75,76,1,40
56987,91,43,5,94,18,48,33,15,103,55
55973,54,35,80,12,64,104,65,99,51,57
10134,9,118,3,37,8,44,99,45,52,71
9564,10,66,74,104,93,89,11,124,79,60
10286,47,89,5,63,10,43,65,11,52,73
54828,13,106,32,69,77,28,75,50,15,4
55653,74,31,67,95,103,78,38,18,51,25
586,58,53,96,28,92,120,109,35,76,93
56647,90,12,36,12,33,100,99,104,94,2
594,88,18,92,22,2,89,119,115,79,36
10295,1,46,48,3,36,77,23,41,96,78
8915,17,27,19,37,36,9,97,104,37,7
598,106,12,73,19,65,54,37,60,48,71
83596,119,12,106,19,79,54,37,104,11,55
23786,10,32,101,54,111,79,25,107,58,67
605,90,51,106,19,33,54,37,75,11,30
9275,47,38,108,67,13,103,29,99,55,25
9274,123,21,47,45,100,77,7,74,37,117
607,64,25,101,7,93,12,90,114,0,121
9774,120,50,124,9,119,22,117,108,17,56
54880,31,106,32,8,77,28,120,76,36,40
613,101,21,68,19,79,17,37,2,85,71
617,70,18,13,27,109,8,11,67,24,121
56898,10,102,109,26,93,47,63,100,52,11
55814,123,47,67,91,86,4,121,103,120,117
8678,65,68,8,74,14,2,17,40,111,100
79656,82,110,93,15,78,110,74,93,38,96
222389,63,45,106,13,33,24,8,33,96,9
10282,28,47,51,91,7,85,99,46,91,6
55859,120,26,77,31,62,60,8,75,35,87
84707,80,60,46,24,39,101,122,21,60,68
27018,34,43,0,94,4,11,82,15,103,62
56271,49,120,57,18,66,90,107,5,36,69
51283,21,106,36,68,17,91,107,108,106,22
80823,63,120,108,98,103,91,121,3,62,81
636,74,60,26,43,119,116,44,72,30,8
23299,118,29,1,112,99,62,21,41,35,87
55909,14,33,118,104,118,51,84,27,104,43
329,31,60,41,75,31,101,94,103,15,44
57448,63,83,67,45,25,49,46,72,51,8
54841,123,118,5,43,85,39,75,75,6,117
10904,59,51,73,45,31,65,111,21,120,110
641,54,91,108,13,119,78,29,122,60,44
642,1,50,79,9,39,25,122,13,30,34
2647,31,79,32,12,8,24,59,83,83,113
282991,122,106,32,82,13,87,71,103,6,81
55330,72,95,7,92,35,65,69,32,73,12
63915,92,41,78,119,46,56,60,59,95,39
26258,91,23,63,1,103,104,38,50,60,81
644,34,43,0,94,4,11,82,80,103,62
645,44,84,14,79,42,97,72,114,109,83
8548,96,42,30,58,47,85,35,46,91,6
90427,105,65,62,21,45,95,110,111,54,100
657,101,62,68,19,64,17,32,79,17,53
659,91,118,19,8,0,9,104,103,120,2
9790,66,25,44,29,44,20,4,100,42,75
54796,64,55,87,22,5,66,90,107,61,97
662,17,14,108,31,13,101,51,71,30,57
663,9,38,39,95,10,91,120,18,94,4
664,16,23,79,8,26,43,69,75,2,57
665,57,83,79,32,2,116,71,33,22,12
91272,33,118,32,1,117,34,59,50,15,44
259282,46,78,10,30,3,117,28,17,3,1
51027,57,6,48,17,41,24,99,85,16,89
388962,10,19,87,79,92,45,109,30,24,38
119032,35,111,43,53,14,2,6,84,25,54
669,91,102,12,17,77,59,23,76,69,32
670,101,21,68,73,33,54,94,60,85,110
10380,22,9,82,40,51,6,115,42,28,109
2186,111,23,107,71,17,22,50,14,52,7
673,16,5,39,68,10,39,69,33,37,114
8315,11,94,107,17,65,87,93,45,1,14
672,20,112,52,106,54,19,85,54,41,109
675,31,118,80,5,4,48,38,15,96,59
79184,16,23,39,68,13,3,69,16,51,34
23774,13,120,79,69,62,28,69,75,36,40
6046,14,32,91,48,22,10,52,110,109,43
8019,32,83,104,24,53,100,71,21,94,40
23476,118,106,63,13,79,104,8,85,62,14
29117,74,106,79,3,77,22,10,104,62,73
10902,46,45,32,107,66,91,71,1,71,4
65980,91,69,46,31,40,101,44,31,37,59
9577,15,118,32,45,8,43,97,16,73,9
55290,118,51,109,12,47,73,107,79,83,30
25798,87,87,93,118,78,110,73,20,32,118
83990,59,91,104,102,17,101,82,31,120,57
55299,90,120,36,31,65,101,75,76,1,72
55845,11,78,86,60,49,24,20,14,75,87
25855,36,63,14,18,30,66,86,26,31,75
84312,120,7,67,25,10,90,121,11,60,8
