,0,1,2,3,4,5,6,7,8,9
26993,3,77,62,40,41,44,11,25,1,26
10142,61,2,65,39,44,4,75,0,48,0
56672,61,14,10,27,21,72,0,16,53,79
79647,55,19,45,39,1,66,50,2,55,41
55122,12,19,32,7,47,37,76,46,36,19
10327,55,34,16,60,44,6,77,35,39,16
231,19,45,63,60,11,69,22,15,49,9
8574,77,43,55,38,9,26,1,17,45,11
207,65,38,8,34,27,15,67,40,41,33
208,36,43,43,9,53,48,19,17,45,11
10000,27,60,29,6,12,28,41,37,16,6
64400,7,42,10,26,31,49,44,27,77,55
210,40,42,16,16,47,79,53,8,54,54
211,69,24,7,11,23,19,74,75,44,29
214,41,53,63,51,63,44,67,56,35,49
5832,49,26,68,35,44,7,76,54,36,79
217,35,55,33,49,64,73,34,64,41,46
224,49,57,4,39,36,16,66,54,22,57
7915,49,4,9,25,44,42,15,70,36,28
4329,38,51,55,25,53,37,7,2,42,19
501,73,26,43,25,35,42,75,14,39,19
223,25,20,71,42,17,23,73,29,35,51
226,59,21,21,64,19,14,64,75,72,26
79868,1,35,5,73,21,23,50,14,46,58
85365,46,18,40,32,63,22,8,45,34,29
10195,19,2,70,16,11,64,7,0,29,39
29880,55,43,5,50,9,56,19,3,42,41
79053,31,43,55,38,9,56,1,36,45,41
54890,55,8,43,25,4,26,76,3,42,1
84266,16,30,77,28,70,77,10,5,21,27
7840,79,53,30,18,61,60,52,15,53,39
57679,20,40,30,8,42,58,69,29,12,53
10189,23,41,22,20,25,61,51,79,51,22
262,36,34,65,27,47,57,28,30,67,73
267,24,53,74,56,38,39,46,58,34,40
9949,18,45,7,51,61,10,73,1,60,16
83607,36,35,4,41,47,16,76,14,33,57
196394,55,34,51,54,1,52,5,49,39,15
154796,73,20,3,15,33,52,4,8,13,19
154810,36,54,1,39,35,57,4,32,36,41
51421,31,43,55,38,9,56,19,17,42,41
280,36,65,65,1,1,64,75,36,6,19
51321,30,40,71,54,1,26,4,36,42,41
201283,32,30,77,36,55,41,32,10,66,3
10393,77,4,68,10,4,7,75,32,55,62
51529,77,51,1,38,4,57,1,49,36,28
25847,37,54,65,27,36,16,60,35,5,30
25906,37,25,66,42,4,15,63,29,12,75
119504,31,43,3,1,9,37,19,2,67,41
29945,11,19,1,38,9,48,76,20,54,41
51433,69,45,70,18,54,15,64,0,46,77
51434,33,15,54,77,78,27,22,78,70,39
90806,5,26,70,35,53,6,50,49,67,1
287,7,26,5,5,40,49,44,2,10,55
288,14,44,52,14,39,62,61,44,24,38
63926,46,23,36,32,26,2,8,45,23,57
51479,4,64,2,11,18,60,64,56,5,7
54467,33,15,46,27,78,20,42,58,70,74
23141,61,2,71,1,44,42,69,53,62,66
57037,57,78,46,13,33,72,69,42,69,62
57763,44,25,2,30,49,39,61,57,24,32
55608,73,45,51,15,40,64,73,3,2,16
29123,73,13,10,50,31,49,56,50,35,29
23253,11,19,5,9,35,37,30,43,45,1
88455,55,51,1,10,36,64,30,8,33,1
81573,3,21,47,12,38,71,11,44,34,17
26057,18,34,21,60,36,69,15,35,3,47
22852,20,2,6,42,31,66,26,1,5,16
23243,1,65,16,54,9,26,75,3,67,11
147463,45,56,60,36,46,76,55,5,78,3
375248,57,9,9,25,33,4,7,54,33,62
57730,9,68,62,43,41,73,57,52,9,31
84832,33,12,42,12,27,60,64,6,79,51
400986,53,37,28,30,15,59,67,57,8,35
51239,77,43,3,38,4,4,1,17,42,11
157567,77,51,43,25,1,48,30,36,13,15
54851,5,32,17,6,30,40,41,68,32,6
57182,48,44,64,23,43,19,60,52,41,49
129138,59,74,63,49,70,10,67,39,17,26
22881,55,6,58,0,47,69,5,12,10,47
23294,11,43,51,9,35,26,19,36,36,41
124401,61,21,58,8,10,58,73,6,67,39
55139,66,71,54,13,19,69,3,23,3,77
54443,55,1,3,5,17,79,33,32,13,5
121601,31,43,51,9,9,56,1,14,45,1
196527,26,14,1,74,61,11,8,35,2,7
8125,11,26,43,38,35,26,50,17,42,10
10541,49,69,24,13,31,23,66,61,3,57
23520,30,4,24,73,37,6,19,8,55,41
81611,75,68,57,44,39,12,18,34,78,45
84168,73,43,51,38,9,37,19,20,6,10
118429,46,20,40,18,63,16,52,15,79,51
311,40,1,65,15,17,79,0,61,2,51
302,31,43,32,9,9,56,1,3,45,11
304,11,13,58,9,35,52,19,53,54,41
307,65,53,20,74,7,71,60,66,18,4
308,30,9,14,42,40,4,28,49,12,48
309,11,40,16,5,4,48,4,36,36,10
310,38,4,4,59,53,63,65,42,47,5
55435,1,65,24,9,71,64,19,49,54,41
164,75,17,52,24,5,73,10,5,21,45
8906,63,47,47,74,38,71,34,58,11,38
8907,25,19,3,54,1,48,4,36,36,10
8905,73,29,1,39,21,18,56,53,10,62
160,52,25,66,3,49,60,63,18,24,32
161,29,66,72,37,28,50,43,74,52,21
163,71,11,4,15,47,34,76,29,62,54
1173,36,43,55,35,1,37,75,36,42,19
1175,11,43,6,25,71,64,5,43,13,11
8546,7,51,10,26,47,66,21,59,6,44
8943,11,19,5,25,1,7,7,46,48,28
26985,52,18,66,18,49,19,63,18,79,17
10947,48,29,27,13,18,11,60,15,17,26
1176,24,61,46,61,43,39,64,40,40,40
10239,32,55,28,29,5,9,47,41,59,23
23431,24,42,42,51,31,1,22,21,41,4
9179,32,61,34,34,41,71,9,10,9,59
11154,23,49,22,20,25,53,79,79,65,22
55745,57,15,46,10,78,20,46,58,69,62
317,57,40,31,59,73,52,21,31,35,61
321,22,34,26,60,19,3,77,29,12,47
322,13,17,33,29,51,73,20,41,76,46
323,1,43,55,54,9,56,1,17,45,15
324,33,13,46,47,78,55,46,58,69,74
327,13,36,38,56,5,77,68,72,66,45
328,79,18,40,11,23,14,64,56,79,26
51107,37,15,58,60,73,42,21,35,4,39
8539,59,55,78,61,27,19,13,75,34,48
51074,25,11,36,16,71,52,33,70,48,12
333,49,69,24,54,53,63,50,2,73,58
334,10,37,2,24,55,41,2,13,44,3
57136,46,23,40,32,26,2,8,45,23,57
348,31,43,55,9,9,56,1,17,45,11
23780,30,8,5,38,53,48,5,20,55,15
79135,1,35,3,35,44,26,7,70,73,2
139322,77,51,32,10,47,48,69,73,74,10
84334,38,72,32,0,47,48,14,0,33,57
351,56,38,77,66,14,43,6,63,66,78
10513,61,34,16,39,47,6,33,32,22,1
26060,4,23,40,32,26,2,8,49,23,47
55198,30,9,3,54,1,42,28,8,47,57
353,10,36,56,68,62,44,9,40,34,35
54840,24,70,2,77,27,39,9,42,37,75
9716,31,43,55,38,9,56,1,17,45,11
372,22,51,51,10,47,63,30,49,68,54
375,66,71,27,27,17,27,22,15,56,7
377,12,2,70,41,53,52,53,70,39,13
378,66,74,8,51,0,15,52,23,17,0
382,49,26,51,35,4,63,76,49,68,57
55738,23,41,22,20,25,53,51,79,65,22
84364,26,68,18,18,63,1,39,11,40,26
26286,37,34,14,60,36,27,73,35,13,58
10565,18,34,26,60,73,23,0,35,3,47
10564,61,34,14,0,33,6,53,26,67,13
57221,20,13,26,60,73,15,73,35,12,16
27236,12,54,68,54,35,48,5,2,45,73
384,36,40,58,1,53,63,28,32,62,13
55082,1,1,9,15,21,42,30,26,67,62
94134,40,42,63,27,43,11,52,56,56,7
55114,77,20,43,35,4,48,5,70,55,28
57584,8,2,45,41,53,79,28,49,62,54
83478,5,72,17,6,12,28,41,50,32,6
23092,30,65,58,0,53,37,4,2,42,10
79822,37,29,2,77,31,58,64,6,62,51
9411,57,23,1,1,10,16,65,73,41,62
9743,22,9,51,73,37,57,44,21,55,66
2909,33,15,14,47,78,55,46,58,69,74
394,31,43,55,38,9,56,75,17,45,11
396,31,43,3,38,1,56,1,49,45,11
9138,35,21,65,8,19,72,60,39,37,9
23365,1,40,24,25,9,26,28,3,73,10
9181,52,74,0,30,43,44,63,57,24,32
26084,20,45,7,60,23,58,13,16,53,48
55701,35,18,30,40,43,18,64,39,27,0
8874,24,45,78,63,3,71,13,1,40,30
23229,49,57,68,41,44,52,66,54,47,1
8289,20,24,51,19,42,34,75,53,74,51
57492,1,13,14,9,35,79,4,36,39,10
196528,31,43,43,9,35,37,1,36,45,11
1820,1,65,24,9,9,64,4,30,42,15
10620,77,65,55,73,9,56,1,17,42,11
5926,1,43,55,9,71,4,1,17,42,11
51742,36,78,58,73,4,64,28,29,55,58
84159,44,23,40,32,63,5,8,56,34,7
25820,22,42,32,19,42,23,75,27,60,10
10425,42,42,71,15,11,16,56,12,56,0
400,65,21,64,11,41,44,39,6,72,30
285598,48,18,10,26,31,49,65,21,77,55
200894,8,4,64,17,50,24,49,78,37,44
120534,18,13,45,60,73,69,73,29,12,16
339231,30,26,6,35,4,48,5,30,42,73
402,7,20,10,26,71,49,22,59,67,55
23568,63,47,54,49,17,74,60,61,56,48
403,31,43,55,38,9,56,1,17,45,11
10124,36,43,3,5,35,37,50,43,54,15
10123,61,2,7,10,33,55,65,32,35,62
379,26,64,0,13,7,18,11,39,40,29
26225,74,60,17,6,30,40,41,68,32,6
221079,63,39,23,53,22,77,47,44,63,46
23204,43,35,43,9,40,4,53,17,39,15
10550,73,78,10,5,40,49,44,12,10,10
151188,74,32,17,6,30,28,41,68,16,6
127829,10,76,8,24,46,29,48,44,78,38
55207,49,57,9,13,3,16,66,70,22,57
55156,43,43,55,54,9,37,1,20,45,41
83787,35,42,4,49,53,39,22,8,27,9
25852,24,21,2,74,7,14,11,25,9,4
80210,30,72,51,42,44,6,15,73,68,2
51309,8,69,42,58,3,3,66,6,31,57
9823,52,21,0,74,49,24,63,15,27,32
51566,5,42,71,10,47,55,30,12,4,74
79624,49,35,4,0,40,79,33,8,67,12
405,31,43,55,38,9,56,1,17,45,11
10552,31,8,51,25,1,4,75,30,36,10
10095,30,51,1,5,53,55,5,20,69,73
10109,78,55,19,43,39,25,12,38,64,45
10094,55,43,5,0,4,52,76,32,55,15
10093,31,26,55,38,9,56,1,17,45,11
10092,22,8,4,25,40,26,19,61,42,62
81873,49,1,9,35,3,63,66,20,22,57
348110,18,78,65,17,61,18,30,73,62,9
10776,43,51,66,9,1,7,26,32,33,15
409,4,13,58,27,11,11,50,1,49,69
92714,25,8,6,5,1,52,50,46,54,15
57561,1,65,51,9,35,37,15,8,73,54
91947,43,64,14,8,37,66,33,14,22,54
153642,55,45,4,16,33,79,7,29,53,1
64801,14,16,28,68,22,67,47,13,0,64
421,58,17,53,33,39,67,24,51,78,59
170302,55,2,1,1,71,7,53,49,22,2
427,44,53,20,49,27,70,34,13,66,35
50807,12,43,71,1,1,37,76,20,13,54
8853,12,9,24,5,35,4,30,27,10,66
51665,38,51,24,35,35,64,50,3,42,61
140461,77,35,6,5,4,37,1,30,67,53
51008,73,20,6,5,35,37,4,8,6,53
84164,61,14,78,60,54,10,3,23,29,48
10973,33,2,70,10,78,23,33,53,56,62
429,71,11,71,11,2,58,50,1,74,9
25842,28,62,69,21,69,50,43,28,21,21
55870,61,45,65,27,17,74,0,2,46,7
9070,68,67,72,22,16,8,31,19,14,24
8623,22,51,4,39,33,48,33,46,22,15
439,49,2,70,5,17,34,53,49,39,54
440,4,74,27,51,0,70,8,56,23,9
54529,31,43,55,38,9,56,1,17,45,11
444,66,21,78,49,2,11,60,42,37,39
259266,19,11,1,59,33,55,50,14,17,28
79058,33,15,46,47,78,20,46,58,69,74
80150,12,1,43,35,71,79,73,32,68,53
55726,30,72,32,25,74,6,14,68,55,54
171023,49,2,14,41,4,63,19,54,39,73
55252,38,42,45,59,10,66,30,27,48,12
80816,7,29,10,42,50,49,42,23,3,51
84896,25,9,16,73,33,66,53,8,10,73
29028,12,9,43,9,71,6,19,3,13,28
54454,32,44,38,2,22,0,74,64,66,3
79915,36,9,9,5,33,37,75,32,6,54
79969,37,15,46,10,78,20,46,58,69,74
11101,31,43,55,38,9,56,1,17,45,11
466,46,23,40,32,0,11,60,42,23,69
1386,66,21,63,27,0,18,33,15,17,30
467,12,1,16,59,33,7,19,20,73,28
468,61,11,66,3,61,79,26,18,48,2
22809,5,72,68,77,74,74,14,12,54,5
22926,31,51,55,38,9,6,50,43,45,11
55729,65,44,74,61,66,44,34,40,41,49
80063,65,29,78,61,7,60,34,39,41,26
60673,22,34,65,15,53,79,75,15,46,47
9140,38,54,5,25,44,66,28,59,4,1
22863,11,9,58,50,71,37,75,32,10,11
64422,4,12,66,13,49,11,26,23,1,60
23192,77,19,71,35,53,7,76,30,54,1
84938,9,68,35,24,41,43,17,7,76,33
9474,31,43,3,5,40,26,1,36,45,11
471,22,8,16,0,47,42,7,2,36,19
51062,76,15,70,27,42,18,69,6,27,44
64225,30,26,51,25,35,4,4,46,36,54
472,22,35,6,10,45,42,4,2,68,53
23300,30,40,3,59,71,64,0,14,22,12
1822,52,25,54,3,49,39,63,18,24,75
475,27,22,29,24,12,28,34,37,16,49
57205,11,35,24,9,9,37,28,14,10,11
23250,65,44,18,24,50,44,63,40,24,49
23200,71,12,71,19,11,58,69,50,74,60
286410,30,4,14,35,17,57,53,61,48,2
23400,77,26,58,39,37,48,50,46,33,54
79572,38,2,71,54,71,37,5,2,22,1
476,73,4,3,1,37,4,50,20,45,10
481,71,12,21,19,42,34,26,73,17,60
483,11,43,24,42,71,64,4,35,42,41
488,30,9,16,26,4,66,19,27,48,55
490,33,78,46,10,78,55,21,53,69,9
493,52,34,66,3,3,16,63,18,22,75
27032,55,4,16,5,44,57,30,61,10,28
498,26,18,0,73,0,23,28,21,55,16
506,52,21,27,18,49,11,26,61,49,7
509,48,6,42,27,54,3,22,50,29,44
513,43,13,24,39,47,64,5,14,13,39
514,52,25,4,3,49,58,63,18,37,75
432369,12,35,6,50,4,52,50,3,10,73
515,65,0,8,14,41,38,61,38,76,71
516,10,59,30,61,63,60,57,23,44,18
517,20,11,37,64,63,11,56,77,53,51
518,78,37,18,2,66,9,61,11,40,33
10476,7,1,24,26,71,49,44,8,77,73
521,25,8,3,9,44,4,7,32,39,1
522,77,40,32,5,37,4,44,73,39,53
9551,18,45,45,8,17,72,65,23,2,30
10632,49,11,36,1,37,23,5,46,68,12
539,22,57,68,41,44,63,75,46,22,12
27109,31,43,55,38,9,56,1,17,42,11
55101,40,14,65,8,19,23,73,35,56,16
537,33,15,46,47,78,20,46,58,70,40
10159,0,2,30,41,3,63,66,70,3,12
535,63,16,23,44,51,25,23,64,61,68
533,38,4,4,16,10,58,28,46,10,53
9114,35,18,0,63,54,18,56,42,41,77
8992,77,19,43,50,9,56,1,20,45,11
155066,77,35,3,50,10,52,76,32,45,41
523,79,44,37,51,27,44,74,7,1,46
526,61,4,32,73,10,52,53,32,39,54
528,31,43,43,54,9,56,1,43,45,19
51382,35,14,78,61,2,19,52,39,8,23
529,49,19,6,9,33,66,75,8,36,28
9296,49,34,66,16,4,48,5,30,22,75
9550,71,54,58,25,40,52,30,12,2,47
51606,8,64,30,18,10,1,60,39,5,4
5205,77,2,51,1,40,52,53,20,10,5
374868,49,35,5,1,36,79,77,30,68,28
64756,55,65,55,54,71,56,1,17,45,11
93974,11,43,55,25,9,56,1,43,42,11
545,15,41,50,20,59,53,51,79,51,61
51374,57,11,70,73,53,23,56,27,4,62
546,30,26,68,54,53,37,28,20,54,73
6310,7,42,4,26,10,66,33,21,77,55
25814,43,19,5,7,53,37,4,43,39,41
6311,35,24,54,49,43,1,64,39,53,7
11273,61,78,30,59,19,11,66,0,29,9
4287,74,32,17,6,30,40,41,68,32,6
6314,25,51,43,9,44,37,30,20,13,66
127002,11,2,14,38,9,37,19,36,67,19
56970,38,13,58,35,21,48,7,43,47,13
552889,77,26,58,8,53,6,5,3,68,79
549,7,42,32,73,47,66,44,46,33,5
550,40,11,71,0,21,52,42,23,10,44
6790,77,43,16,39,31,26,75,8,13,10
54998,73,54,51,50,53,4,19,27,6,73
26053,41,12,31,12,7,30,69,78,35,60
57099,79,77,47,18,62,14,63,25,1,49
23080,4,0,30,61,43,46,52,66,37,51
64343,24,24,37,40,19,70,61,42,26,49
51582,77,9,51,5,37,26,76,46,68,5
567,55,19,16,54,45,48,5,26,10,1
8706,55,34,14,0,35,6,76,30,22,11
148789,22,1,9,16,45,57,5,14,67,1
8707,25,40,32,73,33,27,56,53,56,2
126792,37,40,14,27,37,52,28,3,55,53
26229,38,51,16,41,33,48,53,54,22,1
145173,73,43,24,50,9,52,1,30,67,41
338707,4,71,42,61,2,27,22,42,72,51
8704,70,32,29,6,30,28,41,37,16,6
8702,66,71,47,51,27,10,67,23,72,58
9334,4,74,78,61,54,14,64,25,9,4
11285,60,30,39,21,5,25,31,64,66,24
11041,12,40,3,25,9,26,1,17,33,19
27077,19,8,32,32,26,79,8,49,23,0
80776,37,57,9,41,21,52,33,70,47,57
29086,1,9,5,25,1,52,28,30,39,11
23621,38,35,14,35,21,63,28,54,68,12
571,1,19,6,25,35,4,1,30,54,19
572,59,53,46,51,18,15,64,66,18,31
573,75,37,38,72,5,67,18,66,63,50
9532,52,25,66,3,49,16,26,6,24,75
9530,31,43,55,38,9,56,1,17,45,11
9529,23,41,50,20,25,61,51,31,51,61
7917,77,65,3,50,40,4,1,30,12,19
10458,22,2,71,59,4,48,7,73,48,15
25805,11,8,3,54,1,37,7,32,36,54
8815,43,40,51,54,21,4,76,46,13,11
8314,77,26,58,50,40,26,50,26,10,54
580,33,15,7,47,54,20,46,78,70,74
343472,76,71,37,3,49,60,3,73,72,29
10409,33,15,46,13,78,55,77,58,69,74
581,5,72,17,6,74,40,30,68,32,6
11177,38,51,9,41,47,16,76,54,47,57
9031,61,54,58,17,44,11,73,16,53,62
11176,9,17,23,56,14,30,34,52,61,40
29994,31,43,6,54,9,57,19,17,4,19
92482,20,20,26,60,21,69,77,29,10,47
80127,70,32,29,6,30,40,41,37,32,6
583,57,6,46,10,78,20,21,58,2,74
585,46,29,30,58,50,2,21,45,23,39
55212,30,35,24,58,37,7,30,50,46,1
56987,11,40,3,35,4,66,28,36,54,19
55973,12,20,71,9,37,48,75,70,47,66
10134,79,71,20,12,38,19,22,52,79,51
9564,38,4,43,1,33,37,50,32,73,57
10286,73,43,3,73,9,26,19,8,13,73
54828,20,34,45,73,11,15,77,15,67,44
55653,1,19,3,54,45,6,19,32,39,1
586,38,26,45,0,4,79,50,46,73,57
56647,7,40,24,50,45,64,44,20,42,55
594,1,1,51,5,21,26,15,14,55,66
10295,35,29,70,10,47,10,21,42,56,9
8915,55,51,1,16,4,48,4,2,47,13
598,5,72,17,11,74,79,66,68,74,6
83596,32,7,33,79,75,43,32,66,59,18
23786,70,60,29,6,30,40,41,37,32,6
605,49,11,36,41,33,63,66,70,55,54
9275,66,24,71,77,0,23,60,62,62,48
9274,42,44,10,64,19,74,64,56,29,49
607,49,51,9,41,37,23,33,70,47,54
9774,76,14,54,51,7,5,65,21,56,44
54880,77,35,16,54,71,56,5,36,42,41
613,31,26,3,9,9,56,1,17,45,41
617,30,34,58,1,47,55,77,20,68,62
56898,4,13,37,42,36,46,73,42,56,54
55814,12,8,43,25,37,7,15,2,39,41
8678,31,65,3,38,9,56,1,17,73,66
79656,77,43,14,5,4,48,75,20,42,11
222389,22,69,68,16,3,16,66,70,47,12
10282,22,2,45,58,36,4,7,70,68,28
55859,19,47,65,15,73,11,13,78,53,69
84707,77,19,5,5,9,56,19,36,42,5
27018,0,57,68,58,3,63,33,70,54,79
56271,48,34,65,26,11,58,42,21,77,39
51283,52,25,66,3,49,15,63,18,24,69
80823,8,6,68,58,50,24,49,50,26,39
636,11,26,24,10,1,26,76,36,73,1
23299,25,26,4,16,21,16,53,46,4,2
55909,25,20,6,50,4,46,65,35,67,73
329,77,20,3,25,35,26,19,61,42,19
57448,59,39,35,45,49,60,34,18,24,32
54841,18,14,54,13,31,46,65,35,4,48
10904,11,9,32,54,4,66,30,54,33,41
641,43,6,5,39,45,16,0,3,31,16
642,73,35,45,5,53,48,50,30,73,73
2647,1,43,55,38,37,56,1,36,45,10
282991,39,31,52,22,52,76,6,63,43,78
55330,77,65,71,54,45,37,19,30,39,1
63915,36,65,45,15,21,42,33,30,68,79
26258,49,19,43,25,35,26,75,54,6,79
644,55,40,24,35,40,7,75,36,12,66
645,12,65,43,9,4,4,1,17,73,11
8548,38,35,65,73,33,66,21,20,62,54
90427,46,23,36,32,26,2,8,45,23,7
648,38,78,68,0,33,34,21,54,62,62
655,32,0,28,2,2,18,39,11,40,17
657,18,35,46,15,54,18,77,6,3,69
659,12,51,58,54,37,55,33,14,48,62
9790,77,19,24,7,1,48,4,20,45,1
154743,73,20,55,9,42,64,15,73,13,58
54796,8,6,4,74,50,24,49,50,2,39
662,19,11,70,8,3,16,66,6,33,57
663,25,9,66,10,40,52,13,26,12,58
664,36,4,45,73,47,64,50,32,49,30
665,22,78,6,0,44,42,76,49,62,39
91272,55,20,9,1,45,48,15,49,73,73
259282,28,62,11,65,69,51,70,9,50,50
