,0,1,2,3,4,5,6,7,8,9
97,0,15,25,69,46,39,69,79,56,20
98,9,50,36,42,53,62,20,42,58,18
161823,17,18,67,35,52,12,13,37,76,29
102,49,15,0,69,46,32,59,79,40,35
6868,25,21,1,5,77,66,39,68,30,19
8754,38,23,21,62,77,59,62,3,69,36
9510,69,48,31,49,26,25,23,40,73,22
11174,31,75,22,71,33,64,21,9,22,77
56999,8,13,46,71,56,2,55,77,22,67
103,17,11,2,20,17,10,3,32,29,13
23536,38,61,47,11,41,1,66,69,29,44
118,38,9,40,46,58,20,31,41,70,66
120,8,5,47,46,56,47,49,77,41,77
166647,61,13,22,71,56,46,55,47,47,67
9289,21,16,67,27,27,1,6,27,27,11
22859,32,39,8,27,27,16,25,19,11,17
23266,11,22,16,24,76,51,36,23,66,54
23284,2,6,71,13,33,46,17,9,22,77
84059,71,3,19,37,7,35,60,31,48,3
128,67,71,39,17,49,36,77,20,68,75
55256,41,33,15,34,12,73,58,50,37,38
51094,76,53,56,47,51,8,4,61,0,60
79602,28,38,21,4,7,73,14,25,79,8
132,15,22,10,24,3,21,43,23,45,46
23394,14,79,76,54,39,1,70,66,8,55
22850,60,1,15,44,24,61,17,52,23,9
84890,18,74,76,19,15,57,78,66,71,69
83440,30,27,69,28,31,78,12,69,29,44
11047,58,53,8,39,61,57,51,66,72,17
158,59,23,6,26,22,59,17,3,75,9
159,62,78,73,11,29,7,66,69,29,36
121536,46,55,23,20,45,16,70,17,51,52
166,29,32,1,63,71,47,39,5,48,34
60312,50,61,1,5,58,37,2,30,52,63
4301,14,63,52,48,14,48,51,71,29,19
3899,14,70,76,28,37,1,28,18,32,53
27125,12,52,29,55,19,51,41,56,45,46
172,3,78,63,44,45,75,71,45,67,36
10939,41,33,21,34,59,34,2,52,23,63
54812,25,53,1,5,31,20,11,1,30,19
175,58,6,22,71,61,64,55,38,47,77
116987,42,77,8,48,11,5,0,54,16,12
60509,36,8,64,77,40,0,35,55,2,7
3267,48,44,49,54,4,48,73,78,27,62
55109,45,1,33,1,1,68,17,45,32,32
178,25,67,77,29,27,44,32,37,28,19
26523,58,77,22,31,17,5,52,54,72,77
27161,44,0,24,76,54,28,2,12,77,28
192669,38,47,62,6,30,24,12,45,14,51
192670,2,79,61,18,58,16,73,78,71,62
10554,11,22,10,58,3,69,64,44,65,22
56894,18,44,27,50,4,48,29,66,60,69
56895,45,6,77,67,79,37,6,26,5,0
55326,61,75,22,71,56,46,55,47,47,77
8540,63,30,8,60,21,61,0,1,69,9
23287,43,53,71,18,35,1,52,27,11,2
57085,45,12,8,13,79,15,52,24,16,0
25909,14,27,49,70,27,16,32,45,76,13
191,14,18,8,13,33,15,51,78,26,65
10768,45,27,78,20,79,67,31,19,69,9
54806,63,42,61,74,63,2,13,38,28,17
10598,53,10,41,33,2,79,48,72,25,41
130872,23,57,58,73,57,21,23,58,49,24
9131,27,19,42,63,25,31,36,25,48,24
51390,61,13,46,71,56,46,55,9,47,67
9255,10,39,71,74,63,1,11,17,11,16
7965,16,74,11,50,69,48,29,66,71,62
9049,32,53,28,35,17,10,25,27,26,53
84962,18,79,76,54,4,22,78,18,71,55
204,56,39,37,13,39,15,6,64,76,77
50808,62,78,56,47,0,8,4,61,0,60
205,62,11,33,46,58,20,32,30,69,44
102157402,60,55,2,11,58,7,71,45,70,9
221264,46,1,57,62,58,2,74,68,24,20
11216,52,63,18,19,14,1,63,27,9,17
11215,75,14,42,4,7,43,40,39,48,37
9590,24,42,44,28,17,20,32,30,51,16
11214,62,42,2,70,5,7,51,32,69,5
8227,10,61,23,13,51,61,71,19,29,9
10270,62,78,40,34,6,49,47,52,70,36
26993,23,25,42,3,25,53,19,25,48,37
10142,46,4,24,74,29,7,27,30,23,36
56672,69,32,29,24,44,21,43,31,79,3
79647,12,43,29,63,76,51,14,4,48,7
55122,31,67,23,35,11,16,3,17,29,12
10327,18,74,49,50,4,57,28,51,8,13
231,55,42,73,18,21,68,6,27,69,53
8574,25,12,33,1,13,7,45,19,30,19
207,4,34,34,24,48,51,35,4,65,48
208,21,55,23,70,45,61,22,60,51,52
10000,76,4,5,26,35,41,47,41,70,56
64400,45,30,52,27,78,10,22,1,50,29
210,7,48,31,49,16,23,19,44,65,54
211,76,9,54,60,24,47,70,17,69,9
214,8,75,63,19,38,15,58,9,47,33
5832,14,12,71,74,11,16,52,71,16,15
217,27,52,75,4,7,43,14,31,79,14
224,58,39,71,39,79,64,6,64,16,12
7915,56,9,70,35,74,49,25,17,29,2
4329,31,67,71,20,51,75,47,45,9,52
501,61,1,22,60,14,46,9,38,28,66
223,17,27,70,1,24,75,47,5,9,56
226,6,30,28,67,21,12,0,24,5,0
79868,75,19,75,12,20,45,53,13,48,23
85365,60,67,78,27,24,20,47,45,32,16
10195,41,67,23,44,6,75,27,52,9,52
29880,14,79,11,28,79,48,15,66,52,69
79053,32,30,78,27,39,3,22,1,11,12
54890,73,30,77,67,39,12,0,24,5,0
84266,74,25,34,24,48,53,41,34,66,22
7840,48,79,77,54,13,57,73,6,27,31
57679,50,38,15,63,77,71,31,5,48,14
10189,37,58,25,38,9,60,69,79,40,35
262,71,11,21,6,30,50,12,41,35,32
267,23,57,63,63,25,66,43,34,48,14
9949,10,26,70,20,0,47,4,61,0,60
83607,25,67,1,28,31,20,32,5,30,19
196394,46,9,23,46,37,68,32,60,1,66
154796,22,47,62,6,13,24,12,63,14,51
154810,2,77,7,13,17,16,6,71,11,17
51421,25,70,15,1,77,49,2,5,70,38
280,18,44,27,54,69,22,29,51,8,69
51321,73,30,28,67,21,12,0,24,5,0
201283,73,63,28,67,21,12,0,24,5,0
10393,62,67,70,1,41,37,11,17,51,19
51529,0,58,40,38,46,7,16,68,56,79
25847,2,63,28,39,63,15,25,1,16,29
25906,60,67,44,35,45,3,32,62,32,9
119504,17,55,61,31,78,67,3,1,76,17
29945,63,39,18,74,37,20,21,78,32,29
51433,55,23,59,62,35,68,60,4,37,56
51434,52,5,67,38,13,75,71,26,72,79
90806,42,53,57,35,45,3,52,27,16,53
287,56,0,24,76,55,28,76,12,69,27
288,14,61,11,28,27,78,66,69,10,44
63926,41,40,19,57,10,34,14,3,53,56
51479,6,12,18,31,74,16,22,17,52,66
54467,3,19,24,15,66,34,68,52,4,36
23141,31,39,54,5,66,49,47,1,69,16
57037,78,26,3,64,0,54,4,7,78,60
57763,72,66,6,26,22,65,79,29,36,68
55608,56,12,7,13,17,44,3,71,11,29
29123,10,1,2,31,45,16,15,17,4,11
23253,17,11,73,60,11,64,17,27,9,29
88455,17,0,51,76,55,28,76,12,10,13
81573,40,49,36,72,60,27,65,42,17,76
26057,10,70,63,19,58,50,76,32,23,9
22852,52,11,23,20,6,73,9,41,67,52
23243,45,18,7,67,21,5,0,24,11,17
375248,2,77,78,48,79,15,13,64,72,17
57730,32,12,7,48,21,64,13,54,11,2
84832,30,39,11,39,39,1,11,32,52,29
400986,58,77,18,39,78,5,0,54,16,12
51239,43,42,51,47,0,8,4,61,29,16
157567,17,63,57,35,63,64,3,41,32,12
54851,32,12,78,74,52,15,3,54,52,11
57182,43,37,69,19,24,61,9,45,29,44
129138,31,12,71,28,33,3,75,62,10,44
22881,42,63,71,29,39,64,3,26,52,66
23294,12,78,21,22,66,7,40,33,79,26
124401,48,44,49,50,15,8,28,6,8,13
55139,72,66,6,26,22,65,72,59,62,68
54443,31,63,61,70,11,10,51,17,27,29
55129,30,61,78,60,58,37,4,61,29,15
203859,62,61,44,29,78,61,71,1,23,63
196527,29,40,21,60,19,73,18,33,67,72
8125,18,74,11,74,4,1,28,66,52,55
10541,11,14,34,25,16,13,19,58,64,8
23520,2,53,78,18,11,75,71,17,28,65
81611,48,44,27,54,4,57,29,51,60,62
84168,45,12,28,29,17,64,52,54,16,17
118429,73,30,28,67,21,12,52,24,5,0
311,8,18,7,27,11,5,52,26,11,12
302,45,30,28,67,78,12,0,24,5,0
304,78,25,3,64,26,54,24,7,78,45
307,33,60,26,77,65,56,8,36,2,25
308,37,58,0,0,9,60,69,49,40,20
309,21,67,57,39,11,5,3,37,16,29
310,72,66,6,26,22,65,72,29,62,68
55435,50,24,47,50,58,7,66,3,7,66
164,42,39,70,18,37,75,9,17,9,11
8906,6,9,33,29,24,10,6,27,72,2
8907,46,47,50,44,28,59,18,13,14,23
8905,36,57,31,16,26,54,36,7,65,45
160,50,40,23,34,5,9,58,61,67,23
161,68,48,21,16,71,74,5,56,79,72
163,10,67,23,27,58,20,47,41,10,66
1173,42,12,77,31,79,5,13,54,16,17
1175,67,17,79,17,18,38,42,20,61,47
8546,31,11,23,20,74,37,52,37,21,2
8943,22,70,40,70,31,24,17,63,69,51
26985,42,63,7,27,21,12,52,24,5,0
10947,8,61,63,46,28,49,70,69,9,44
1176,35,67,57,28,0,8,52,61,0,13
10239,16,37,61,50,13,57,73,71,76,17
23431,15,8,29,73,3,0,67,56,45,46
9179,57,65,9,42,70,40,64,35,58,43
11154,69,3,10,16,26,0,19,16,78,8
55745,36,43,31,73,62,40,1,23,12,59
317,32,79,11,54,75,48,29,78,27,13
321,60,63,78,35,27,67,75,1,72,2
322,2,63,77,39,39,5,22,54,50,17
323,62,53,57,20,58,67,47,27,69,12
324,14,6,71,31,14,16,51,62,51,65
327,31,12,8,18,33,15,15,64,11,16
328,58,63,22,13,39,10,63,1,32,12
51107,5,22,64,9,8,63,50,40,20,39
8539,49,15,0,38,9,60,69,49,40,20
51074,18,74,11,74,15,10,11,27,27,62
333,14,1,2,74,24,68,47,5,1,52
334,37,15,0,0,9,32,59,49,40,20
57136,43,55,23,20,28,44,71,41,29,11
348,67,71,17,17,49,36,77,15,61,75
23780,50,27,40,44,35,49,31,32,70,32
79135,14,79,11,46,41,61,28,66,27,63
139322,41,33,5,34,12,50,14,52,37,72
84334,74,56,32,2,16,30,38,46,64,22
351,10,24,40,44,28,20,32,3,9,5
10513,14,42,33,1,41,61,74,27,4,32
26060,50,78,73,62,58,34,2,32,35,36
55198,56,1,77,27,17,16,25,64,21,65
353,44,0,30,76,54,28,76,12,67,27
54840,60,78,24,71,29,5,17,60,28,77
9716,76,53,57,70,13,37,3,32,69,63
372,70,50,12,24,32,25,30,11,20,46
375,38,4,48,46,35,7,28,18,1,5
377,46,12,61,31,61,20,6,1,11,17
378,4,38,50,51,12,45,60,13,53,3
382,71,33,50,40,19,73,18,34,7,72
55738,43,67,33,19,28,78,74,69,70,44
84364,61,73,46,71,56,75,49,77,28,33
26286,46,18,51,35,37,44,32,19,32,53
10565,56,6,71,27,14,5,25,38,76,17
10564,32,67,77,20,17,1,15,64,76,11
57221,44,0,30,3,54,74,62,12,7,28
27236,72,66,6,32,22,65,79,29,36,78
384,15,48,75,25,20,51,43,56,45,46
55082,16,44,49,18,75,48,73,6,32,31
94134,42,6,52,27,63,67,25,9,72,77
55114,61,75,22,71,33,46,25,26,21,77
57584,42,16,8,31,79,12,22,54,11,0
83478,38,4,21,57,77,49,39,5,30,36
23092,37,15,0,69,46,39,59,79,40,20
79822,50,25,50,37,29,34,40,13,35,57
9411,39,17,34,14,49,36,43,34,61,42
9743,42,12,71,67,21,5,22,71,11,12
2909,48,6,76,74,75,57,21,38,71,77
394,48,44,8,53,69,48,28,78,27,55
396,7,36,12,58,62,30,38,56,64,64
9138,12,3,40,34,59,59,18,50,48,72
23365,13,25,34,25,44,35,41,4,48,57
9181,61,13,46,71,56,46,49,47,22,67
26084,16,79,27,50,15,57,78,51,8,62
55701,6,11,77,70,27,3,51,37,32,53
8874,52,67,23,20,27,16,12,63,32,51
23229,12,33,5,22,25,66,60,13,46,36
8289,50,27,69,74,6,7,17,45,28,57
57492,0,15,59,57,12,59,14,68,24,56
196528,47,62,6,32,22,65,79,29,36,78
1820,59,66,38,26,22,65,72,59,75,68
10620,15,14,29,73,57,21,43,16,49,37
5926,17,1,40,44,45,75,47,41,77,52
51742,14,53,2,29,74,37,51,17,11,12
84159,60,12,52,31,78,37,32,24,72,2
25820,38,23,15,62,77,71,2,3,77,5
10425,16,1,11,19,27,48,28,6,21,2
400,4,25,59,40,71,6,40,4,79,37
285598,42,30,28,67,21,12,0,24,5,0
200894,21,42,33,1,78,37,45,30,69,15
120534,6,5,51,13,61,16,52,27,9,77
339231,6,39,57,35,41,68,45,1,52,63
402,22,47,62,6,30,24,12,63,14,51
23568,50,1,63,35,74,7,32,32,16,53
403,56,18,33,35,63,67,11,19,29,12
10124,7,36,14,36,20,11,44,14,34,50
10123,39,2,42,55,48,42,56,65,65,42
379,3,23,21,62,59,43,18,52,70,9
26225,60,55,44,46,17,75,70,60,72,51
221079,44,0,30,22,54,28,34,10,4,27
23204,35,26,56,47,0,8,4,61,0,60
10550,7,43,32,58,48,53,7,23,73,8
151188,73,12,71,39,79,15,52,24,32,17
127829,16,37,55,54,4,57,73,78,32,11
55207,13,27,6,51,64,9,60,25,67,57
55156,12,33,50,62,66,50,74,41,7,72
83787,6,63,78,35,39,37,0,64,69,32
25852,3,67,15,44,28,75,71,41,69,52
80210,16,37,76,50,75,57,78,66,71,62
51309,52,42,70,1,41,61,71,30,4,16
9823,78,26,56,64,0,54,4,7,0,60
51566,43,71,17,28,31,36,77,15,52,75
100131755,61,6,22,13,56,10,21,38,22,77
79624,50,1,21,62,66,43,2,3,41,5
405,37,15,0,0,9,60,69,49,13,35
10552,52,42,71,39,33,16,13,17,69,17
10095,6,39,7,20,78,44,32,1,51,29
10109,26,42,15,18,24,18,45,30,7,33
10094,50,78,40,20,29,44,39,30,9,66
10093,18,37,55,50,15,48,29,6,71,31
10092,48,70,24,70,58,1,3,1,27,13
81873,42,12,71,29,78,10,52,64,52,2
348110,16,37,76,54,11,57,78,37,27,69
10776,62,57,63,22,59,78,33,69,30,72
409,58,75,52,39,27,64,52,78,50,12
92714,18,79,49,29,78,67,11,6,26,31
57561,2,12,33,35,24,20,74,17,21,66
91947,70,35,31,77,68,23,30,74,74,64
79642,24,24,63,1,14,75,70,17,67,32
153642,25,77,78,27,37,3,75,27,28,19
64801,16,74,68,19,6,9,27,66,8,57
421,30,67,2,1,13,24,12,62,51,16
170302,6,12,78,39,61,15,13,26,50,17
427,31,9,2,20,51,75,71,45,28,52
50807,8,77,37,29,79,46,21,38,72,77
8853,16,37,76,50,75,48,78,51,71,69
51665,24,67,67,74,15,16,71,48,9,52
140461,56,39,77,13,79,12,32,18,16,55
51008,30,21,47,57,29,20,16,68,69,19
84164,5,25,10,22,8,45,23,10,57,28
10973,46,1,48,35,27,68,9,18,1,55
25842,63,39,33,1,28,68,32,30,76,11
55870,52,9,8,27,55,68,76,12,51,66
9070,10,24,54,20,77,75,3,13,46,36
8623,16,79,54,74,66,49,73,60,28,5
439,51,54,14,36,72,11,44,14,59,50
440,2,53,7,48,78,64,0,19,16,29
54529,55,33,66,40,25,74,68,31,48,24
444,16,77,18,50,33,1,78,78,27,62
259266,76,23,54,60,29,49,2,30,77,63
79058,71,25,5,37,44,66,60,25,57,72
80150,71,55,15,62,29,75,18,3,23,5
55726,32,37,49,50,24,16,28,66,71,29
171023,2,16,61,39,61,5,22,26,11,17
55252,61,13,22,71,56,46,49,47,22,67
80816,30,55,44,46,6,1,70,69,29,44
84896,63,6,33,29,24,12,63,27,52,65
29028,29,33,42,14,3,74,5,4,15,14
54454,42,18,77,48,6,5,25,1,11,17
79915,62,0,19,76,54,31,62,12,79,23
79969,42,6,33,35,15,15,51,54,16,29
11101,27,32,19,37,76,51,36,31,64,14
466,60,67,51,18,37,41,52,62,10,44
1386,34,31,12,59,32,69,38,44,55,43
467,60,55,18,20,45,16,12,27,72,65
468,73,30,28,67,79,12,0,24,5,0
22809,28,46,38,45,42,58,26,73,75,1
22926,4,32,66,22,7,31,68,31,46,72
55729,21,63,51,20,11,5,73,54,51,17
80063,25,9,70,1,52,20,17,19,69,36
60673,52,61,69,60,37,67,45,69,10,15
9140,63,6,2,48,79,37,13,48,72,2
22863,50,40,5,4,10,50,36,13,35,37
64422,2,27,73,35,1,61,2,3,70,63
23192,30,39,76,28,31,3,17,69,10,15
84938,14,77,44,19,24,1,70,69,4,69
9474,43,26,23,47,51,8,4,32,23,60
471,56,18,77,39,61,15,13,38,16,65
51062,62,11,47,44,31,7,3,32,10,32
64225,74,35,34,59,16,25,7,44,73,64
472,0,58,25,38,46,32,16,68,56,79
23300,50,33,63,44,28,59,39,41,67,56
1822,45,63,51,48,17,64,52,37,16,2
475,30,61,76,46,41,9,27,69,10,44
57205,24,55,44,44,51,44,45,41,28,32
23250,4,57,3,73,7,51,43,58,66,45
23200,21,55,77,74,29,61,17,62,10,63
286410,17,53,11,18,6,68,9,18,51,55
23400,78,26,56,47,0,54,4,61,0,60
79572,2,77,2,53,33,37,25,9,50,16
476,6,30,52,39,17,15,6,54,5,17
481,32,42,52,39,13,5,52,54,50,29
483,22,47,62,6,30,24,12,63,14,51
488,73,30,28,67,21,12,0,24,5,0
490,42,30,28,67,79,10,0,24,11,0
493,43,74,76,54,33,1,73,66,27,65
27032,10,3,54,22,12,66,74,52,67,26
498,3,78,48,62,66,47,74,18,77,23
506,43,61,24,60,52,1,27,69,8,44
509,2,39,71,13,33,15,15,26,72,29
513,14,67,69,60,13,16,75,69,29,52
514,25,67,63,1,74,8,4,61,30,60
432369,62,70,15,62,66,7,70,32,23,44
515,32,37,44,48,27,10,6,71,4,11
516,46,0,71,74,55,28,76,12,51,66
517,63,27,49,50,4,1,73,66,9,66
518,43,67,70,70,61,37,3,62,50,65
10476,38,29,68,19,56,9,62,77,41,57
521,14,6,67,70,28,44,9,27,76,66
522,26,78,40,23,24,61,2,30,23,9
9551,62,24,1,11,5,50,47,5,1,28
10632,63,6,44,46,24,44,6,45,9,65
539,57,46,38,45,42,58,26,73,63,1
27109,76,61,69,18,1,1,75,69,28,69
55101,62,27,24,34,74,7,3,32,67,5
537,70,60,64,49,40,23,43,11,31,48
10159,32,63,77,53,33,64,22,24,52,17
535,68,32,59,57,20,43,53,4,49,3
533,44,0,24,76,55,28,76,12,71,27
9114,36,56,31,8,62,40,64,46,6,22
8992,46,27,54,35,24,41,11,71,27,9
155066,16,37,49,53,51,48,28,62,32,31
523,6,12,78,39,61,10,15,27,32,65
526,60,55,57,29,52,61,3,1,16,12
528,43,42,57,28,24,67,45,19,29,17
51382,3,25,2,34,52,41,47,3,23,38
529,73,30,28,67,21,12,0,24,5,0
9296,63,30,77,31,11,64,51,26,27,12
9550,63,12,8,29,21,16,13,54,76,65
51606,48,44,55,50,15,22,73,6,71,31
5205,46,67,73,11,28,44,70,27,70,9
374868,41,77,51,46,38,1,55,19,51,53
64756,22,9,70,6,31,68,12,63,72,51
93974,14,55,44,18,13,1,32,71,21,65
545,2,12,23,35,27,16,9,71,21,65
51374,59,66,6,26,22,65,72,59,38,68
546,43,6,11,53,27,16,73,66,27,31
6310,71,23,40,57,29,50,53,50,23,38
25814,60,61,57,28,51,8,75,61,0,31
6311,43,39,40,47,0,44,45,17,29,36
11273,58,12,52,48,39,12,6,26,72,17
4287,18,44,27,54,69,22,29,51,60,69
6314,41,27,63,60,29,68,2,32,70,5
127002,63,75,37,48,17,5,63,47,72,77
56970,32,1,55,31,39,37,51,54,32,11
552889,40,65,74,41,2,40,65,53,58,18
549,62,1,70,62,41,7,62,41,70,32
550,42,18,7,67,78,12,6,64,16,0
6790,48,44,27,54,75,22,73,66,27,69
54998,74,56,12,75,32,23,38,72,18,10
26053,75,28,63,45,71,58,26,25,57,1
57099,72,66,6,26,22,65,72,29,38,68
23080,75,25,75,15,71,29,41,4,35,14
64343,21,37,37,13,69,2,29,26,26,29
51582,60,12,70,1,74,37,3,71,32,16
567,73,30,7,67,21,64,0,24,5,0
8706,32,37,77,48,78,37,52,54,26,29
148789,55,33,19,51,43,49,2,39,77,56
126792,67,17,79,17,49,36,77,20,61,47
26229,22,47,44,46,51,24,12,37,51,51
145173,45,30,28,67,78,12,0,24,5,12
84002,17,4,40,35,74,67,11,27,23,52
338707,56,67,57,62,27,68,3,41,67,32
8704,58,12,61,13,79,15,13,54,16,29
8702,10,9,73,44,41,41,71,52,28,52
9334,61,13,46,71,56,2,55,47,47,67
11285,8,79,33,74,39,64,21,27,47,55
11041,6,16,61,29,11,37,15,27,76,11
27077,43,70,47,28,31,7,70,69,29,16
80776,78,3,3,64,76,54,31,7,78,8
29086,45,16,52,67,78,12,0,24,5,12
23621,24,53,70,27,37,61,32,45,72,9
571,6,63,33,27,37,37,63,60,72,15
572,11,35,12,77,62,30,38,21,55,40
573,76,12,57,35,31,61,51,19,70,16
9532,44,7,30,3,8,63,34,10,42,58
9530,27,52,75,51,7,6,53,4,46,24
9529,38,25,50,40,66,21,53,18,46,38
7917,29,24,48,5,77,74,39,5,1,34
10458,16,74,76,19,75,22,78,18,8,62
25805,30,11,23,35,24,75,70,27,72,32
8815,27,3,21,4,57,31,23,13,37,37
8314,55,4,75,51,71,66,68,39,48,56
580,6,63,2,53,63,57,6,26,76,66
10409,8,55,22,20,27,10,21,71,51,5
581,42,18,71,18,45,16,52,19,51,15
11177,21,75,8,13,51,5,25,71,21,53
9031,15,43,12,2,62,30,19,74,18,7
11176,14,1,69,28,39,68,74,69,29,16
29994,63,16,71,29,78,15,6,38,16,29
92482,40,20,12,75,60,40,61,2,20,40
80127,14,79,11,20,13,64,73,66,8,29
583,67,71,17,37,49,36,77,15,61,75
585,73,37,51,70,33,61,3,1,29,13
55212,50,24,1,62,71,34,31,5,57,72
56987,73,63,28,67,21,12,0,24,5,0
55973,41,27,1,5,5,47,39,5,30,34
10134,42,30,77,67,11,5,52,24,52,17
9564,52,16,71,31,37,37,15,1,76,29
10286,31,11,7,18,63,37,75,48,11,2
54828,32,16,7,39,79,37,22,64,52,0
55653,70,35,64,77,16,30,30,11,12,7
586,58,75,8,53,33,15,21,48,72,29
56647,41,67,23,60,51,41,25,63,14,51
594,73,6,71,48,79,64,52,1,11,12
10295,15,40,16,37,76,21,43,39,48,54
8915,27,4,73,34,5,47,2,13,7,56
598,62,4,63,22,59,45,68,33,23,36
83596,67,71,17,17,49,36,77,15,61,75
23786,21,27,33,31,35,37,3,30,9,63
605,73,30,28,67,21,12,0,24,5,0
9275,48,42,71,13,17,15,78,27,21,65
9274,58,16,77,31,39,12,51,24,5,65
607,43,70,69,34,59,67,70,69,28,56
9774,37,15,25,69,46,39,16,22,13,35
54880,75,19,16,37,35,59,23,31,15,57
613,16,74,69,18,39,22,17,66,27,53
617,0,42,78,28,46,60,16,68,56,79
56898,27,52,59,63,57,35,41,4,15,8
55814,60,24,1,62,5,20,17,60,41,63
8678,58,63,61,39,78,67,13,48,76,17
79656,11,43,29,24,16,29,5,23,65,59
222389,43,53,40,27,39,20,51,27,28,9
10282,33,8,60,58,16,23,61,40,73,6
55859,2,12,77,35,11,5,11,1,26,12
84707,18,44,55,54,4,22,29,51,60,62
27018,46,75,37,53,56,18,52,47,52,77
56271,55,9,15,44,66,41,17,30,4,26
51283,43,67,57,53,74,68,45,62,32,53
80823,71,57,73,37,5,6,31,13,53,54
636,23,22,3,58,70,53,5,16,18,45
23299,76,21,15,5,77,66,17,5,30,19
55909,3,19,21,22,7,59,33,12,53,24
329,40,20,4,2,2,26,65,21,33,18
57448,18,74,27,50,69,22,29,51,60,57
54841,5,7,30,9,8,63,34,10,42,58
10904,31,13,22,71,56,2,21,47,47,77
641,40,76,74,10,34,62,48,72,25,6
642,49,58,0,69,46,39,59,79,40,35
2647,72,66,6,26,22,65,72,29,38,68
282991,52,42,33,27,37,44,75,17,28,15
55330,6,6,52,53,13,15,15,64,32,69
63915,24,78,15,44,66,75,71,41,67,36
26258,3,3,30,34,29,45,2,52,77,3
644,55,73,68,78,43,45,36,77,7,33
645,48,61,69,28,69,1,78,69,71,66
8548,40,35,12,66,70,40,7,21,55,6
90427,6,77,33,18,61,5,52,54,72,12
648,30,53,44,31,27,68,25,17,16,2
655,18,79,49,47,15,8,78,6,0,31
657,14,75,51,48,33,1,9,69,27,12
659,36,35,12,30,16,23,1,40,18,10
9790,23,48,31,24,70,29,5,56,18,64
154743,42,39,2,39,17,10,25,17,21,52
54796,56,55,52,29,11,41,11,1,9,12
662,16,74,27,50,15,22,29,78,8,13
663,45,1,51,48,1,49,13,32,50,63
664,41,24,2,35,37,67,11,30,69,32
665,40,65,41,41,53,62,65,53,58,41
91272,3,61,23,6,5,50,62,32,41,56
259282,56,12,52,48,61,5,52,71,21,12
51027,28,23,62,51,30,24,56,33,35,51
