,0,1,2,3,4,5,6,7,8,9
307,36,1,48,35,34,73,57,14,40,54
308,44,28,62,72,11,63,69,68,9,7
309,72,29,35,68,43,10,37,13,46,47
310,36,72,7,35,34,73,34,14,40,54
55435,68,4,18,17,46,34,1,28,17,64
164,73,71,11,33,3,17,47,28,58,57
8906,74,3,30,22,25,22,24,9,72,70
8907,49,0,31,61,37,23,66,19,56,72
8905,70,21,18,52,70,43,22,26,70,30
160,51,40,35,17,36,3,35,18,4,72
161,6,63,19,2,49,15,54,1,64,15
163,58,0,71,42,62,50,60,49,10,74
1173,72,58,29,41,38,43,22,4,2,60
1175,27,66,33,17,36,41,74,12,37,44
8546,30,70,58,30,41,26,19,3,27,41
8943,40,23,44,31,43,14,65,60,1,22
26985,36,72,7,33,24,73,34,14,40,54
10947,34,1,48,13,70,64,57,16,13,11
1176,0,21,29,53,38,34,43,17,18,5
10239,34,4,29,70,46,45,39,4,13,11
23431,5,31,12,43,57,42,63,53,71,44
9179,11,27,25,23,58,23,59,24,44,3
11154,49,61,24,40,42,25,51,30,11,16
55745,54,22,59,34,71,57,73,71,3,8
317,68,5,1,13,38,66,43,45,2,53
321,39,51,49,57,32,74,55,57,5,17
322,44,36,23,70,11,64,69,16,32,2
323,30,38,35,63,62,70,10,3,52,45
324,70,58,33,60,12,3,74,4,7,25
327,5,70,17,37,12,55,63,62,4,27
328,65,61,42,36,72,7,30,19,35,72
51107,14,74,35,56,18,45,54,63,30,26
8539,42,13,22,36,11,7,30,13,61,72
51074,26,26,4,6,22,5,6,36,55,12
333,9,0,58,68,7,50,50,10,62,18
334,37,69,73,59,15,48,28,11,68,61
57136,2,64,22,20,31,41,35,13,7,73
348,15,12,22,4,39,23,37,30,27,24
23780,74,3,30,22,25,42,26,21,34,70
79135,6,32,19,56,5,58,32,72,26,15
139322,1,1,48,54,3,0,57,1,13,11
84334,54,6,16,12,51,25,73,52,19,69
351,39,51,56,59,52,9,45,61,5,39
10513,55,20,6,51,52,57,20,41,19,71
26060,14,23,31,31,72,55,19,19,1,22
55198,72,29,23,14,46,41,1,44,16,60
353,56,36,40,13,46,53,52,17,51,60
54840,4,15,1,54,34,66,43,16,17,55
9716,1,71,11,9,3,28,7,28,25,33
372,34,39,18,33,10,64,47,28,18,11
375,8,70,65,11,26,70,25,58,65,52
377,48,7,45,39,73,54,48,59,31,43
378,29,17,62,5,33,8,69,25,47,7
382,4,23,8,31,50,62,39,67,1,22
55738,36,72,7,35,24,73,34,14,40,54
84364,33,21,33,70,59,0,74,1,32,57
26286,26,34,57,25,22,27,21,6,69,63
10565,6,24,3,2,56,12,65,63,51,29
10564,36,72,7,33,24,73,14,17,58,54
57221,35,45,37,0,28,21,62,33,66,36
27236,70,40,63,45,36,56,22,17,7,64
384,33,21,29,52,70,41,37,53,51,56
55082,29,17,62,5,33,8,9,25,47,7
94134,36,1,18,33,24,52,57,4,17,60
55114,6,24,19,53,49,15,32,46,64,26
57584,41,5,44,68,45,59,46,45,51,55
83478,34,4,33,70,70,0,74,12,13,11
23092,64,57,31,50,58,20,11,19,62,34
79822,2,66,27,62,31,7,30,10,46,74
9411,73,39,48,13,34,64,3,1,17,57
9743,14,66,28,4,37,55,72,64,29,64
2909,41,70,9,71,16,70,7,42,67,37
394,73,71,48,2,10,45,57,4,30,11
396,63,57,6,18,6,47,73,58,56,0
9138,10,35,5,50,37,7,30,10,27,24
23365,27,36,28,65,12,3,74,12,53,23
9181,60,67,2,3,27,4,16,5,44,28
26084,14,36,23,14,59,10,22,12,7,47
55701,73,39,11,33,10,64,52,28,13,57
8874,1,1,48,9,34,17,47,14,17,11
23229,66,7,43,19,48,4,67,59,31,43
8289,68,54,23,17,23,34,46,26,33,25
57492,48,48,65,67,9,1,48,54,70,30
196528,66,52,69,73,64,23,60,48,56,3
1820,32,45,37,0,28,21,62,47,66,36
10620,54,56,74,37,53,39,59,54,56,8
5926,5,68,27,47,36,7,49,13,27,53
51742,9,38,13,17,43,7,30,49,27,53
84159,61,12,59,37,14,50,25,35,42,20
25820,48,57,58,14,21,20,68,54,29,1
10425,1,32,70,53,56,53,54,63,30,26
400,0,39,36,45,12,28,1,64,18,56
285598,20,54,53,68,50,41,7,42,63,29
200894,5,29,40,65,41,3,74,51,33,23
120534,38,55,34,55,15,2,64,71,3,49
339231,0,71,40,24,38,56,43,16,25,33
402,8,7,17,4,42,39,15,35,14,59
23568,36,1,7,35,34,73,47,28,58,54
403,70,13,12,37,72,16,46,37,73,2
10124,27,36,48,13,70,64,74,16,18,11
10123,73,71,11,13,34,64,57,16,58,11
379,36,72,7,33,24,73,34,14,40,54
26225,26,26,57,69,44,27,6,73,55,10
221079,56,4,33,13,70,59,57,4,51,5
23204,72,58,9,37,50,41,37,27,4,1
10550,73,39,40,9,1,17,57,60,13,60
151188,54,30,25,12,53,40,17,57,57,68
127829,27,40,33,68,50,59,22,39,63,27
55207,50,55,49,69,32,24,45,15,12,17
55156,11,14,45,18,52,25,4,38,5,61
83787,34,21,18,13,12,0,47,16,17,11
25852,46,14,49,16,48,38,55,15,5,17
80210,36,72,7,35,24,73,34,14,40,54
51309,34,15,70,2,29,12,54,46,30,5
9823,43,74,52,24,66,30,71,51,4,4
51566,33,39,48,9,70,64,57,16,13,11
100131755,0,39,72,41,3,28,7,28,25,29
79624,4,23,18,70,70,64,52,60,17,2
405,2,57,5,23,65,23,71,49,22,71
10552,36,24,70,2,56,45,54,4,25,57
10095,17,31,20,23,61,20,28,9,65,24
10109,44,17,62,5,33,8,9,25,47,7
10094,52,18,60,26,70,46,23,43,59,31
10093,73,32,48,70,70,45,54,60,17,55
10092,56,13,23,52,59,62,39,53,63,53
81873,34,24,23,2,56,34,1,17,73,4
348110,34,71,11,33,3,64,47,12,17,33
10776,6,24,53,7,46,15,32,63,32,15
409,2,68,36,40,41,55,30,10,22,73
92714,48,48,65,67,9,1,48,20,70,30
57561,73,36,18,54,70,59,74,12,32,64
91947,10,69,5,39,73,30,59,38,56,67
79642,33,39,48,13,3,0,74,4,58,57
153642,69,70,35,65,36,3,10,19,7,1
64801,1,72,11,33,34,64,34,28,58,5
421,56,21,42,7,46,34,1,66,63,25
170302,35,45,37,0,28,21,62,33,66,36
427,73,39,11,33,3,0,57,16,25,5
50807,36,72,7,35,24,73,34,14,40,54
8853,27,48,12,60,9,10,1,53,70,25
51665,68,19,1,41,45,18,43,45,2,37
140461,43,13,33,50,65,43,41,12,71,41
51008,32,45,37,0,74,61,23,47,41,14
84164,45,13,33,70,70,3,14,51,37,60
10973,1,36,48,9,1,56,57,17,25,33
429,57,39,70,53,49,45,32,1,26,11
25842,38,9,26,21,15,69,29,73,57,51
55870,11,20,6,74,26,74,25,35,23,8
9070,1,36,29,65,70,52,57,12,37,5
8623,60,67,2,3,27,33,16,67,1,28
439,33,66,12,54,72,10,41,26,27,47
440,14,40,63,68,43,62,35,51,33,47
54529,72,39,23,17,70,43,41,17,7,2
444,40,66,35,37,45,51,63,64,14,20
259266,5,36,52,14,12,44,37,51,51,23
79058,57,32,70,2,49,53,32,63,30,15
80150,42,35,9,61,23,26,58,30,27,72
55726,62,9,66,27,32,9,0,15,3,51
171023,56,36,18,54,59,43,39,1,53,60
55252,65,35,13,50,11,63,5,31,23,48
80816,56,13,44,22,46,42,39,21,16,2
84896,36,39,7,33,34,0,47,14,58,57
29028,44,28,0,72,11,63,69,68,18,60
54454,73,21,7,33,34,52,14,17,58,11
79915,0,71,1,41,45,66,43,45,2,55
79969,65,54,36,7,23,34,1,66,63,56
11101,69,68,20,47,21,26,19,27,63,48
466,44,28,0,72,11,63,69,68,9,7
1386,33,39,40,9,1,64,14,17,58,57
467,50,51,66,19,67,74,20,15,3,17
468,56,28,28,7,46,34,1,39,63,60
22809,48,7,65,11,73,54,48,54,70,67
22926,36,1,7,33,34,17,47,14,58,54
55729,36,1,48,9,34,17,34,28,58,57
80063,30,15,3,40,41,28,63,64,61,56
60673,6,21,53,53,56,15,32,46,26,23
9140,36,1,48,24,34,17,14,1,58,5
22863,6,32,19,56,18,12,32,72,64,26
64422,0,32,29,13,8,56,52,12,25,26
23192,33,1,7,33,34,64,3,16,58,5
84938,42,58,22,23,42,26,72,35,27,34
9474,30,19,67,62,16,15,33,44,73,37
471,44,28,0,72,33,63,69,68,9,60
51062,36,72,7,35,24,73,34,14,40,54
64225,0,24,1,41,49,45,32,45,51,55
472,51,40,30,68,7,10,35,21,37,25
23300,0,40,1,68,45,66,22,12,51,55
1822,1,4,48,13,70,0,46,16,13,57
475,17,74,35,45,16,18,41,42,67,29
57205,34,40,33,17,70,51,14,17,73,2
23250,50,55,14,27,35,71,27,11,20,3
23200,30,0,22,61,41,44,63,62,29,18
286410,18,39,18,13,1,56,57,28,18,33
23400,1,32,18,13,3,3,57,4,17,11
79572,57,63,19,56,18,58,32,72,26,26
476,73,39,48,9,10,56,57,16,58,57
481,36,4,48,35,34,64,57,16,58,11
483,67,67,66,3,52,33,16,40,36,13
488,3,9,32,73,2,71,64,11,20,46
490,33,71,29,45,1,56,57,60,18,33
493,53,35,5,74,66,39,50,49,11,23
27032,72,35,33,50,65,3,66,13,33,27
498,50,26,49,49,35,38,8,57,12,17
506,73,39,18,33,10,64,57,4,58,5
509,51,21,10,50,12,41,65,63,46,41
513,24,25,64,8,55,68,40,8,38,6
514,36,1,7,35,24,73,34,14,58,54
432369,41,19,67,48,16,18,43,70,2,37
515,47,37,34,21,15,35,31,15,19,49
516,51,21,53,24,36,26,74,60,51,23
517,73,71,11,9,1,17,57,28,25,33
518,1,1,40,72,11,63,69,60,9,5
10476,36,1,7,33,34,17,47,16,13,11
521,73,24,70,13,3,17,32,1,25,5
522,36,72,7,35,24,73,34,14,40,54
9551,1,1,18,33,10,64,47,16,17,11
10632,37,52,25,18,53,23,2,9,23,45
539,45,71,18,24,1,43,3,17,37,47
27109,60,67,8,31,27,33,16,67,1,22
55101,73,39,11,33,34,64,57,16,17,11
537,36,72,7,35,34,73,34,14,40,54
10159,68,15,35,65,23,11,22,13,73,47
535,49,16,20,36,64,37,46,22,14,73
533,65,43,10,37,50,62,72,27,7,72
9114,53,11,34,18,52,9,11,15,50,40
8992,32,42,21,26,74,61,23,47,41,14
155066,57,63,19,56,18,58,33,72,26,15
523,70,48,42,14,21,1,48,54,70,30
526,26,9,4,58,22,27,70,73,48,10
528,8,52,25,22,62,23,24,54,72,19
51382,34,4,70,2,70,17,47,16,13,11
529,73,39,18,33,3,64,57,16,13,11
9296,73,71,11,9,1,56,47,16,25,33
9550,36,72,7,35,24,73,34,14,40,54
51606,57,63,19,56,18,15,33,72,26,15
5205,36,72,7,35,24,73,34,14,13,54
374868,33,40,29,65,36,52,37,27,37,22
64756,6,74,3,53,5,15,52,18,63,15
93974,27,36,23,14,59,44,65,12,33,47
545,14,68,63,20,65,7,30,26,61,41
51374,24,47,5,8,8,68,40,27,38,23
546,44,28,0,72,11,63,69,68,9,60
6310,18,3,30,22,25,42,26,21,34,70
25814,0,19,67,48,16,18,43,70,67,37
6311,1,39,11,9,70,28,3,28,25,33
11273,40,66,58,42,37,39,51,10,28,59
4287,18,71,40,9,1,56,46,60,32,2
6314,34,24,70,2,49,15,32,60,30,47
127002,0,32,3,53,56,53,32,63,53,26
56970,20,15,13,17,43,51,52,27,32,47
552889,20,40,28,62,66,16,15,37,7,4
549,8,58,9,62,72,14,72,54,22,73
550,49,27,59,64,37,57,58,30,62,68
6790,17,43,10,36,72,62,5,44,65,56
54998,12,44,5,12,62,57,16,3,65,71
26053,36,72,7,35,24,73,34,14,40,54
57099,73,39,11,35,34,64,34,28,58,11
23080,73,21,70,24,70,45,14,1,17,57
64343,65,0,25,61,21,26,50,42,42,16
51582,60,23,28,31,59,59,35,67,73,22
567,73,4,48,33,10,52,57,17,17,57
8706,10,57,45,10,30,4,50,61,56,45
148789,72,61,10,52,72,7,30,51,61,56
8708,1,1,11,9,3,17,47,4,25,57
8707,20,21,12,54,23,59,1,53,7,64
126792,26,34,49,21,35,24,6,23,3,12
26229,60,23,8,32,27,14,5,67,1,22
145173,21,16,10,68,72,41,72,53,7,4
338707,65,15,42,20,21,11,19,37,33,56
8704,64,43,17,10,0,50,51,5,21,67
8702,34,36,23,14,12,10,14,51,37,60
9334,5,68,9,50,41,11,42,39,29,27
11285,8,0,12,40,66,11,51,62,29,72
11041,4,36,29,45,50,52,74,51,51,60
27077,33,21,42,7,25,41,1,53,63,70
80776,45,66,35,20,7,3,35,62,4,29
29086,56,32,53,53,56,45,1,46,30,15
23621,1,39,11,35,34,17,57,14,58,57
571,10,13,42,23,59,11,37,10,61,53
572,17,70,39,4,37,23,63,19,27,58
573,73,39,48,2,49,56,57,16,58,5
9532,70,48,42,67,9,1,48,20,70,30
9530,64,74,17,43,25,7,49,19,34,56
9529,21,23,8,63,23,30,16,67,1,22
7917,60,67,2,3,27,33,16,5,11,45
10458,56,21,18,14,12,10,65,4,51,47
25805,9,61,28,17,11,16,72,51,27,48
8815,44,28,0,72,33,8,69,25,47,7
8314,10,69,59,23,53,47,63,30,22,24
580,18,74,53,24,56,59,39,60,16,2
343472,73,32,40,2,49,15,57,63,18,26
10409,9,12,74,37,37,36,13,31,65,19
581,45,36,40,52,10,52,65,1,37,55
11177,41,5,1,45,45,66,43,45,2,55
9031,68,36,70,1,12,0,74,1,30,5
11176,20,32,53,2,56,45,32,72,26,26
29994,36,1,48,33,34,73,47,16,13,11
92482,14,70,17,61,65,11,51,19,11,73
80127,51,15,29,7,46,34,1,51,51,56
583,44,17,62,5,33,8,9,25,47,7
585,41,68,1,48,45,31,43,39,73,37
55212,1,1,48,9,3,64,47,4,25,57
56987,0,5,19,56,38,53,32,45,64,55
55973,36,72,7,35,24,73,34,14,40,54
10134,37,30,25,39,73,37,42,61,19,61
9564,4,1,48,33,1,0,57,14,25,5
10286,29,28,0,72,11,63,69,25,9,60
54828,0,24,12,45,1,16,46,51,64,64
55653,44,28,0,72,11,63,69,25,9,7
586,33,4,63,52,72,43,65,27,33,56
56647,49,38,22,43,68,36,58,54,65,71
594,18,29,23,24,70,10,49,13,7,53
10295,48,11,74,44,30,22,72,48,50,19
8915,51,13,28,14,72,51,35,26,27,41
598,22,37,34,19,6,71,20,59,68,17
83596,30,19,67,48,45,18,43,70,67,37
23786,30,35,44,63,72,51,37,64,67,44
605,41,5,1,41,38,18,43,45,2,55
9275,1,1,48,13,34,17,47,14,17,57
9274,73,39,40,54,38,56,47,17,25,57
607,6,63,53,56,18,58,33,72,30,26
9774,45,74,27,62,70,53,52,60,43,5
54880,36,72,7,35,24,73,34,14,40,54
613,72,35,35,43,57,36,10,19,61,1
617,1,71,1,41,38,56,47,17,2,55
56898,36,21,48,33,70,52,74,4,58,5
55814,62,9,14,59,2,54,31,15,3,49
8678,45,4,33,13,70,3,65,17,7,29
79656,72,32,33,24,29,43,32,26,7,53
222389,17,29,13,63,31,30,37,13,35,58
10282,4,36,40,2,25,52,39,17,16,25
55859,51,54,42,60,30,26,5,27,62,1
84707,17,74,63,42,8,51,46,39,4,25
27018,27,15,44,36,50,51,49,53,32,23
56271,11,22,59,64,39,9,15,24,42,68
51283,45,54,3,14,5,15,33,46,51,26
80823,41,5,1,41,38,66,22,45,2,55
636,49,58,52,17,66,26,13,18,21,34
23299,70,15,29,17,25,62,1,26,16,53
55909,0,5,1,41,38,66,3,45,18,33
329,41,70,22,43,68,36,10,64,27,18
57448,73,39,36,9,1,17,22,16,17,5
54841,34,39,48,33,34,66,47,4,13,57
10904,56,36,48,13,70,17,3,17,58,57
641,0,68,1,41,45,66,43,45,2,55
642,13,18,68,46,69,67,56,69,6,66
2647,20,29,13,45,46,34,71,51,51,27
282991,65,38,5,10,68,14,10,18,22,58
55330,73,71,40,2,49,45,57,16,32,57
63915,44,36,33,17,23,62,41,27,53,41
26258,1,39,70,2,1,45,54,1,25,29
644,36,72,7,33,34,64,57,14,40,54
645,41,5,11,9,3,28,3,45,60,55
8548,36,1,48,33,34,64,34,28,13,5
90427,5,40,52,24,41,10,63,68,53,53
648,44,28,62,5,33,8,9,25,47,7
655,48,11,65,67,73,1,48,54,31,30
657,34,74,23,52,70,43,14,17,37,11
659,21,38,36,61,17,34,5,37,29,58
