,0,1,2,3,4,5,6,7,8,9
328,26,13,5,3,14,2,16,12,29,39
51107,3,7,3,12,22,23,8,35,17,21
8539,18,3,17,28,27,39,31,15,23,0
51074,12,2,17,1,17,15,38,30,36,1
334,6,21,14,14,10,27,32,0,36,32
57136,39,28,12,36,8,1,9,33,7,10
348,29,32,23,14,25,1,14,13,31,25
23780,3,7,4,37,5,22,7,29,0,5
79135,37,34,35,18,31,35,11,10,26,15
139322,7,32,25,15,31,21,19,11,33,3
84334,2,8,8,25,39,30,33,1,25,20
351,1,0,7,5,1,4,2,6,6,13
10513,29,4,19,26,7,21,20,13,9,28
26060,1,0,7,13,1,4,2,6,18,4
55198,6,11,13,36,10,27,1,4,36,24
353,19,29,2,33,20,34,15,1,2,37
54840,33,24,38,3,14,15,12,8,10,1
9716,27,19,4,23,26,23,8,35,5,12
372,2,8,8,25,39,30,33,1,25,14
375,18,21,36,34,14,39,28,22,3,26
377,8,23,37,10,30,7,27,14,1,30
378,16,31,35,18,3,28,11,10,22,15
382,19,6,27,33,15,6,36,11,33,35
55738,30,28,12,27,12,14,4,23,3,23
84364,6,11,12,36,8,1,9,4,3,24
26286,16,26,25,23,3,28,11,20,20,35
10565,0,6,2,9,20,34,14,27,31,14
10564,30,3,13,36,24,0,25,8,2,14
57221,1,0,7,5,1,4,17,6,6,13
27236,30,13,17,3,36,16,12,12,10,31
384,23,27,16,13,2,33,31,21,18,4
55082,36,27,16,13,37,4,17,23,18,4
94134,12,25,28,7,17,31,28,24,2,32
55114,20,5,36,36,24,33,31,23,28,1
57584,23,24,17,22,27,8,18,8,13,26
23092,12,27,1,13,37,12,17,21,23,4
79822,4,6,27,0,33,38,14,13,38,25
9411,39,37,1,27,37,14,4,2,35,10
9743,39,20,8,16,39,30,33,26,15,10
2909,35,25,28,38,37,16,38,22,35,33
394,30,13,5,28,18,31,12,8,10,36
396,36,37,1,13,2,14,17,23,18,1
23365,31,2,38,21,36,2,16,12,7,31
9181,1,10,7,13,1,4,17,21,18,4
26084,6,11,21,30,20,38,36,31,34,32
55701,1,0,7,5,1,4,2,6,6,13
8874,18,27,1,27,8,31,4,23,18,7
23229,25,15,11,33,20,21,21,28,37,3
8289,33,25,36,38,12,16,29,30,23,1
57492,20,5,1,38,2,0,9,30,28,33
196528,29,20,27,16,0,24,14,17,38,27
1820,13,4,30,15,31,9,20,11,24,3
10620,35,2,17,28,36,16,31,15,29,36
5926,10,33,0,10,30,3,27,14,1,30
51742,35,37,28,28,27,31,18,22,28,0
25820,33,37,13,30,24,31,28,14,15,14
10425,39,20,12,1,20,30,33,22,25,14
400,1,0,7,5,1,4,17,6,18,13
285598,23,10,16,13,37,12,17,22,18,7
200894,23,37,1,38,2,39,9,2,35,33
120534,1,0,7,5,1,4,2,6,6,13
339231,36,27,16,30,37,12,38,22,18,26
402,12,37,16,36,37,14,38,15,35,19
23568,4,14,33,31,14,16,18,36,8,26
403,12,2,36,3,8,39,28,22,13,39
10124,1,0,7,5,1,4,2,6,6,13
10123,33,24,13,14,18,1,25,4,7,24
26225,36,0,16,5,1,4,17,2,6,4
221079,23,25,1,27,27,39,18,23,28,1
23204,12,27,36,36,24,39,31,15,28,24
10550,14,22,34,37,5,22,7,29,30,5
151188,12,10,7,13,37,14,17,2,23,7
127829,31,9,38,3,32,2,16,5,29,31
55207,2,8,8,25,39,30,33,12,10,20
55156,11,22,4,37,5,22,7,38,0,5
83787,25,15,11,26,11,32,21,28,9,18
25852,1,0,7,5,1,4,2,6,6,13
80210,18,27,36,34,2,8,18,23,3,7
51309,25,15,11,26,11,21,21,28,9,18
9823,2,8,8,25,39,30,33,1,25,23
51566,28,7,4,19,9,23,8,20,5,6
100131755,31,2,17,28,27,39,12,8,10,23
79624,23,10,1,38,37,12,17,2,18,1
405,8,23,37,7,8,7,35,26,1,36
10552,36,21,1,22,38,31,32,15,28,9
10095,18,25,14,1,12,8,25,26,10,23
10109,21,1,15,29,19,36,34,27,24,2
10094,20,5,13,22,24,0,5,12,3,24
10093,0,12,27,17,6,38,5,14,2,2
10092,23,27,16,27,2,33,17,21,28,23
81873,31,25,5,21,18,0,29,4,10,39
348110,26,27,36,28,8,39,18,15,29,1
10776,0,20,21,9,0,18,5,9,31,38
409,36,0,7,5,1,4,17,6,6,13
92714,37,18,26,4,28,36,24,39,20,11
57561,12,25,13,30,12,0,25,23,2,26
91947,1,10,7,13,2,12,17,21,18,1
153642,20,27,28,13,37,12,4,23,35,7
64801,23,37,12,27,2,31,9,23,35,19
421,34,36,18,8,13,11,22,19,27,17
427,16,26,35,6,7,9,3,11,37,35
50807,1,0,7,5,1,4,2,6,6,13
8853,0,20,28,7,12,30,1,30,7,19
51665,23,0,16,27,8,14,9,2,23,4
140461,2,8,8,25,39,30,33,27,25,34
51008,39,28,12,1,39,14,4,1,18,19
84164,0,20,23,30,12,25,5,14,15,25
10973,20,25,28,34,24,0,25,22,3,7
25842,21,26,6,29,19,22,23,29,0,11
55870,12,27,36,22,37,8,18,23,28,7
9070,5,12,23,9,6,18,34,17,4,37
8623,39,3,36,16,24,1,4,8,2,36
439,16,14,9,39,29,36,3,10,8,15
440,18,25,28,28,24,39,12,12,34,39
54529,25,15,11,26,11,32,21,28,9,18
444,26,2,17,28,8,31,12,8,10,31
259266,20,37,16,30,8,12,4,2,3,7
79058,15,36,20,32,13,11,6,32,32,17
80150,6,11,14,16,20,38,30,24,38,25
55726,36,27,1,27,37,14,18,23,23,4
171023,26,13,5,21,32,15,16,12,29,39
55252,21,22,26,37,19,26,7,29,30,5
84896,0,11,10,0,10,1,1,33,34,32
29028,39,28,28,30,12,30,33,1,23,14
54454,18,25,36,22,37,31,31,15,10,1
79915,24,6,31,14,15,34,0,0,19,27
79969,9,21,31,4,38,18,0,0,19,9
11101,4,12,13,20,4,18,5,31,38,14
466,19,30,35,6,15,34,19,13,37,25
1386,6,11,14,0,10,29,30,24,38,32
467,18,37,28,34,12,14,4,22,35,23
468,9,11,10,0,10,29,30,24,38,32
22809,20,25,12,7,24,31,18,33,3,19
22926,16,6,25,9,7,13,26,11,4,25
55729,9,21,31,14,38,27,32,0,19,9
80063,1,0,7,13,1,4,17,21,6,4
60673,37,30,6,35,20,26,15,27,16,37
9140,38,30,19,18,6,36,19,13,22,20
22863,39,6,31,4,38,27,32,0,19,9
64422,36,28,21,17,23,17,4,33,2,10
23192,37,33,0,20,30,3,20,11,38,27
84938,12,25,12,38,37,8,9,23,23,7
9474,25,15,11,26,11,21,21,28,9,18
471,36,27,1,36,2,33,18,23,23,24
51062,2,28,28,25,24,30,9,1,25,24
64225,25,15,11,26,11,32,21,28,9,18
472,26,5,13,28,14,0,38,12,13,26
23300,32,31,4,24,9,23,8,35,17,12
1822,33,28,17,28,12,1,9,9,2,0
475,20,3,12,7,12,31,4,26,23,19
23250,25,15,11,26,11,21,21,28,9,18
23200,33,2,13,28,17,31,9,30,13,26
286410,20,25,16,27,2,14,31,23,18,24
23400,20,37,17,27,27,39,38,23,18,36
79572,26,13,5,3,27,15,16,22,10,31
476,35,9,12,21,14,2,16,5,29,38
481,0,29,27,35,20,38,36,17,21,34
483,1,0,7,5,1,4,2,6,6,13
488,39,27,12,13,16,14,4,2,34,10
490,27,35,3,12,21,23,13,18,11,21
493,12,21,31,36,38,27,32,23,28,9
27032,19,32,6,6,7,24,36,17,16,29
498,6,11,12,7,10,29,35,14,2,22
506,26,3,36,7,14,8,9,8,7,36
509,30,5,13,22,17,16,18,22,28,33
513,7,1,27,9,34,18,36,16,24,29
514,18,3,28,34,17,31,25,15,15,24
432369,29,30,2,18,0,24,37,16,31,34
515,13,38,32,35,6,24,37,25,37,34
516,36,10,16,13,2,8,17,21,18,4
517,2,8,8,25,39,30,26,1,25,20
518,7,6,2,9,33,34,19,31,31,37
10476,36,10,1,13,2,12,17,21,18,4
521,35,3,17,28,36,39,31,8,13,0
522,23,10,16,13,1,12,17,2,18,4
9551,2,20,23,9,20,18,26,34,21,28
10632,23,27,17,28,37,12,18,8,23,23
539,6,25,37,31,14,38,12,5,29,36
27109,35,2,17,28,36,31,16,26,10,36
55101,5,39,14,14,16,1,15,33,34,10
537,37,4,19,33,6,38,36,13,31,16
10159,20,28,1,36,12,14,4,23,3,24
535,6,6,31,14,10,1,25,4,34,24
533,6,11,12,7,10,29,30,24,7,36
9114,30,37,17,27,27,8,18,23,23,1
8992,33,11,36,30,32,29,30,0,7,32
155066,26,25,14,1,16,25,1,24,15,19
523,24,18,31,4,28,19,0,0,20,9
526,29,20,21,30,16,25,36,9,7,10
528,37,32,23,20,15,18,37,13,22,27
51382,33,3,12,34,17,8,25,23,2,7
529,5,12,21,9,16,25,34,34,4,25
9296,35,2,16,38,2,8,29,30,23,1
9550,8,23,13,31,14,1,25,9,2,22
51606,33,27,16,27,37,14,17,21,23,23
5205,18,5,36,36,12,8,9,4,28,7
374868,20,37,37,27,27,31,35,26,7,19
64756,39,25,16,34,18,1,25,2,23,10
93974,17,38,35,19,3,9,20,11,22,8
545,35,2,17,38,27,31,18,26,28,1
51374,16,34,15,37,19,28,11,7,14,5
546,35,2,17,28,27,39,12,15,10,0
25814,33,28,16,27,2,14,4,2,35,7
6311,35,28,28,36,27,16,9,15,3,7
11273,1,0,7,5,1,4,2,6,6,13
4287,9,23,37,10,30,7,27,37,1,36
6314,38,32,15,29,6,19,34,25,16,29
127002,36,10,16,13,2,33,9,21,35,33
56970,5,20,21,9,39,25,30,31,15,28
552889,37,26,35,15,31,26,11,7,22,35
549,23,37,28,28,2,14,18,8,23,23
550,7,1,25,33,7,38,10,34,38,28
6790,6,11,21,0,20,0,1,17,38,25
54998,18,24,17,28,27,2,31,8,10,0
26053,1,0,7,27,1,4,17,2,23,13
57099,37,1,32,20,6,38,36,17,38,27
23080,30,27,16,30,27,14,31,23,23,23
64343,6,11,37,7,10,29,30,33,7,19
51582,3,7,4,37,31,35,23,7,30,11
567,31,9,17,28,8,2,9,8,10,7
8706,1,0,7,5,1,4,2,6,6,13
148789,7,33,39,20,33,3,36,16,4,27
8708,8,23,37,10,30,7,27,37,1,30
126792,24,18,29,4,28,9,24,39,20,29
26229,12,25,28,1,18,17,1,22,3,4
338707,6,11,10,7,10,29,30,33,36,32
8704,8,23,37,10,8,7,35,37,1,22
8702,33,27,36,36,18,14,31,23,35,26
9334,4,13,5,21,36,2,25,9,29,31
11285,36,10,16,13,1,12,17,21,18,4
11041,6,23,36,36,10,16,25,15,7,26
27077,30,21,31,34,38,27,32,33,19,9
80776,39,28,12,34,12,14,33,33,35,7
29086,19,31,24,39,31,35,11,7,33,16
23621,33,28,12,36,24,14,18,26,7,26
571,18,25,36,36,24,1,5,15,2,26
572,9,20,23,16,10,18,30,24,37,37
573,1,0,7,5,1,4,2,6,6,13
9532,8,23,37,10,18,7,35,37,1,22
9530,37,1,25,35,6,19,10,11,20,16
9529,1,10,1,13,37,12,18,21,28,1
7917,33,25,36,22,24,8,25,26,35,33
10458,12,37,36,34,18,14,4,12,23,26
25805,38,38,22,19,0,35,3,10,38,30
8815,26,9,5,28,36,15,12,12,10,31
8314,8,3,37,22,17,7,35,8,23,22
580,18,27,17,3,37,15,18,22,35,23
10409,35,9,5,0,32,2,16,5,29,38
581,18,27,16,22,2,12,31,26,23,4
11177,3,18,29,37,28,28,7,7,0,11
9031,4,9,38,21,32,2,16,5,29,39
11176,26,2,5,21,14,31,16,5,29,36
29994,18,24,28,22,17,8,29,30,23,1
92482,23,27,1,27,8,33,31,2,35,1
583,9,20,38,0,32,18,14,12,38,39
585,4,13,5,3,32,15,38,12,29,39
55212,18,27,28,30,2,33,38,15,35,26
56987,1,0,7,13,1,4,2,6,6,13
55973,25,15,11,15,33,21,15,28,33,3
10134,0,32,2,9,16,24,15,13,16,37
9564,9,28,21,36,24,17,1,26,34,14
10286,35,13,17,28,37,8,18,8,10,0
54828,26,2,14,3,14,0,38,15,3,23
55653,1,0,7,5,1,4,2,6,6,4
586,30,25,13,22,24,39,9,22,35,19
56647,1,0,7,5,1,4,2,6,6,13
594,38,26,30,6,15,13,26,11,22,34
10295,33,25,36,27,24,12,31,15,18,23
8915,33,3,28,3,24,8,12,15,28,7
598,9,29,37,10,30,25,5,14,15,37
83596,30,24,13,28,27,16,29,30,13,33
23786,10,33,0,9,30,3,36,27,1,30
605,12,28,12,36,12,17,9,23,35,26
9275,1,0,7,5,1,4,2,6,6,4
9274,8,23,13,10,30,7,35,37,1,22
607,20,28,12,30,8,25,28,33,35,10
9774,12,2,36,36,37,8,38,15,23,24
54880,20,25,12,7,12,8,28,22,15,36
613,1,10,16,5,2,4,2,6,18,4
617,10,33,39,35,34,3,10,13,33,25
56898,23,5,1,22,18,16,28,26,28,1
55814,33,25,36,28,18,15,5,4,34,23
8678,0,32,21,0,16,25,36,17,34,25
79656,19,4,32,9,15,13,26,11,4,37
222389,30,27,1,36,37,12,18,23,23,26
10282,23,37,1,27,37,12,18,22,18,7
55859,20,25,1,26,37,12,4,26,9,18
84707,23,27,16,13,37,39,17,2,18,7
27018,33,5,28,0,32,16,29,24,13,19
56271,1,0,7,5,1,4,2,6,6,13
51283,23,27,16,27,37,14,4,2,23,19
80823,28,35,34,24,9,23,13,35,5,12
636,33,3,28,1,17,17,18,22,35,24
23299,37,33,0,35,25,3,19,11,33,30
55909,33,25,13,34,17,0,5,4,13,7
329,39,5,12,20,24,14,4,31,21,28
57448,36,37,16,36,37,33,17,21,18,4
54841,33,25,13,38,8,16,4,33,36,26
10904,2,39,21,16,20,25,36,1,2,14
641,29,21,31,14,38,27,0,0,19,9
642,6,11,10,7,10,29,28,33,7,19
2647,18,10,28,36,8,33,4,23,35,26
282991,33,2,13,36,24,8,28,15,34,33
55330,33,23,37,14,24,1,35,4,36,22
63915,5,12,21,17,23,25,34,26,35,36
26258,21,1,26,35,34,18,10,25,24,2
644,36,0,7,13,1,14,4,21,6,13
645,6,25,37,7,12,29,30,24,2,19
8548,36,27,16,27,37,33,17,2,23,7
90427,24,6,6,4,0,38,19,39,16,37
657,39,25,21,30,16,29,4,26,2,10
659,19,1,19,20,0,6,20,16,16,16
9790,36,27,16,27,2,33,17,2,35,26
54796,20,23,37,36,14,14,35,33,34,14
662,33,27,17,38,37,12,31,23,23,36
663,20,24,21,7,18,0,25,26,34,7
664,36,10,7,13,1,33,17,6,18,4
665,9,39,13,0,10,38,14,9,36,14
91272,6,25,10,34,18,29,28,24,7,36
259282,30,27,16,13,2,12,31,30,35,1
51027,2,3,8,25,12,30,33,1,25,38
388962,5,28,8,17,39,17,33,1,15,28
119032,36,25,37,7,8,31,35,15,15,23
669,33,24,28,36,18,16,25,26,13,14
670,23,27,17,28,37,31,31,23,35,0
10380,39,39,23,33,17,25,14,31,2,10
2186,30,37,28,27,17,1,9,2,34,23
673,23,2,28,27,8,14,31,23,23,7
8315,24,18,39,4,28,9,0,39,16,29
672,1,0,7,5,1,4,2,6,6,13
675,39,20,12,17,16,17,28,31,2,36
79184,23,37,16,13,24,31,17,23,28,4
23774,37,38,9,31,33,26,20,27,12,27
6046,20,25,36,36,24,0,38,4,7,24
8019,5,12,21,17,23,17,34,34,12,2
23476,24,6,39,4,28,19,24,17,20,29
29117,12,13,28,3,27,16,18,12,10,0
10902,1,0,7,5,1,4,17,2,6,13
65980,11,26,15,29,35,6,7,7,24,5
9577,31,9,38,3,36,15,12,5,13,39
55290,6,11,10,0,32,2,30,30,10,32
25798,33,37,36,38,2,12,4,23,7,26
83990,36,25,28,27,2,12,9,2,35,7
55299,23,27,28,13,2,33,31,21,23,7
55845,33,25,28,22,8,12,28,22,28,33
25855,9,39,2,0,33,38,15,13,16,25
84312,0,29,2,16,20,38,36,17,31,10
