,0,1,2,3,4,5,6,7,8,9
11214,4,56,9,32,40,45,70,1,37,55
8227,15,13,26,19,60,24,59,45,40,47
9472,43,38,39,12,36,35,9,5,40,71
10270,2,69,55,18,2,25,54,10,44,26
26993,58,67,27,55,36,7,17,18,51,24
10142,41,1,13,61,30,22,55,69,13,12
56672,42,7,39,19,60,35,30,11,4,46
79647,54,1,9,69,20,3,17,5,13,11
55122,50,67,26,48,60,7,17,17,4,9
10327,31,25,21,29,17,5,54,65,36,63
231,42,38,13,19,26,72,13,45,31,71
8574,12,36,71,4,53,42,41,66,22,53
207,54,4,13,65,47,3,13,23,21,55
208,17,72,49,28,34,51,0,66,52,68
10000,50,48,39,19,36,7,17,11,40,20
64400,26,26,60,44,65,34,6,67,3,70
210,14,0,58,19,10,35,59,27,68,20
211,2,4,2,65,19,19,32,49,70,62
214,50,24,39,48,36,7,17,18,51,71
5832,42,13,39,47,20,35,70,11,23,11
217,14,7,39,31,60,35,59,11,68,9
224,32,24,27,10,36,59,14,67,51,21
7915,1,53,27,69,27,59,70,5,41,64
4329,0,3,0,54,12,13,21,32,50,68
501,70,72,38,67,17,51,29,32,19,27
223,49,68,18,47,27,8,11,51,14,26
226,38,39,62,11,8,17,22,59,16,40
79868,21,21,53,74,30,56,20,50,41,71
85365,0,26,7,44,15,34,21,9,52,5
10195,54,21,13,47,30,37,13,5,13,11
29880,59,3,20,33,24,23,52,20,24,45
79053,50,38,26,61,20,7,13,11,13,46
54890,42,48,39,48,26,7,30,17,31,47
84266,65,19,47,28,15,18,55,0,3,5
7840,53,65,28,69,40,38,52,32,2,70
57679,42,7,1,48,36,24,9,18,23,47
10189,15,7,65,74,30,3,20,69,13,9
262,21,48,53,19,60,72,20,11,4,46
267,52,59,60,54,12,41,4,38,50,30
9949,29,72,59,68,73,42,3,9,63,63
83607,18,21,55,62,33,22,55,9,21,61
196394,0,8,0,54,15,13,21,38,50,64
154796,2,4,5,44,73,59,6,9,21,1
154810,8,44,11,34,72,42,0,44,63,38
51421,68,58,62,58,56,17,22,62,72,40
280,43,48,39,5,47,37,17,51,31,55
51321,53,72,28,72,40,8,1,10,28,23
201283,31,11,21,29,7,6,8,10,44,27
10393,3,46,12,56,52,40,49,3,46,39
51529,43,0,26,19,27,24,30,11,31,9
25847,54,17,22,25,67,22,72,50,65,22
25906,32,11,23,41,27,28,6,49,3,48
119504,68,58,62,58,56,17,22,62,72,40
29945,14,0,58,31,10,0,59,27,68,20
51433,2,69,18,6,3,6,11,69,44,26
51434,54,69,13,12,7,37,13,71,14,51
90806,14,38,1,48,36,35,11,11,68,71
287,1,56,8,55,30,3,11,17,13,71
288,58,37,27,44,65,59,6,67,3,21
63926,32,35,27,55,26,3,20,69,1,12
51479,48,72,29,23,34,62,37,15,11,74
54467,49,69,3,69,22,1,52,38,15,66
23141,43,25,23,28,24,6,27,17,15,64
57037,58,37,27,12,65,59,17,18,51,26
57763,27,60,36,23,23,69,19,15,12,68
55608,65,26,27,44,36,59,14,67,51,21
29123,53,56,28,72,40,38,1,26,28,23
23253,0,25,3,52,15,51,38,66,21,68
88455,12,72,47,4,44,68,39,41,38,73
81573,14,0,39,31,10,0,59,27,68,20
26057,58,24,27,6,27,3,20,67,51,21
22852,74,12,50,20,54,14,47,7,30,52
23243,27,3,3,33,2,28,3,66,57,38
147463,15,1,53,6,26,24,9,69,41,51
375248,42,0,39,19,10,35,59,11,13,9
57730,3,51,24,9,11,64,66,25,46,54
84832,43,48,39,19,60,35,30,69,13,46
400986,4,56,28,72,40,38,1,26,28,62
51239,29,2,47,60,24,30,41,8,49,18
157567,27,36,15,51,18,62,3,42,12,58
54851,41,48,65,1,38,22,30,0,13,9
57182,68,58,27,58,36,7,17,62,72,55
129138,2,11,5,28,47,37,71,14,23,48
22881,21,1,13,5,47,72,32,5,23,55
23294,41,13,13,47,19,3,13,51,52,51
124401,52,59,60,62,27,41,4,40,21,45
55139,74,12,50,20,54,14,47,7,30,52
54443,32,4,21,28,24,24,20,51,26,51
121601,2,11,23,47,62,19,26,49,8,48
196527,4,19,9,6,2,37,16,1,37,65
8125,52,59,9,41,12,41,4,23,41,51
10541,20,32,69,16,72,20,57,12,57,58
23520,42,38,39,19,20,0,30,11,4,46
81611,42,0,58,19,60,0,59,27,68,20
84168,5,27,7,15,24,8,41,65,36,64
118429,1,67,39,72,36,52,17,18,51,47
311,42,48,65,12,67,56,30,11,4,71
302,58,67,27,48,36,7,17,18,51,21
304,29,49,47,62,7,68,25,49,24,62
307,53,56,8,72,40,52,1,26,28,23
308,65,24,27,44,65,59,14,67,3,26
309,49,16,9,5,47,6,70,69,26,55
310,43,35,65,61,30,3,9,5,8,9
55435,42,11,65,12,3,7,17,14,13,48
164,36,36,29,33,37,12,39,15,34,39
8906,14,0,58,31,10,0,59,27,68,20
8907,12,27,36,71,0,68,41,66,0,38
8905,32,17,22,61,67,56,13,17,65,22
160,39,15,5,28,33,15,55,43,37,18
161,58,67,27,48,36,7,14,18,51,21
163,20,44,33,60,17,68,57,32,74,27
1173,38,33,25,58,56,16,22,59,16,14
1175,43,53,16,7,38,3,70,51,8,26
8546,49,17,22,47,67,22,72,50,65,22
8943,27,17,22,25,67,56,72,50,65,22
26985,14,38,58,19,60,35,30,27,40,20
10947,58,24,27,48,26,7,17,18,51,47
1176,18,59,16,55,12,41,4,40,28,30
10239,69,22,43,71,68,4,64,44,9,43
23431,39,15,3,39,38,45,71,1,1,5
9179,29,55,16,62,0,23,50,34,24,31
11154,17,55,17,52,20,30,29,65,52,64
55745,7,60,33,39,48,34,60,41,29,74
317,41,13,39,19,27,72,20,5,4,71
321,43,67,13,55,36,72,9,67,41,51
322,8,49,2,3,72,42,25,32,70,66
323,41,13,39,12,36,7,17,18,31,47
324,31,3,17,18,33,23,8,20,39,62
327,74,12,50,20,54,14,47,7,30,52
328,25,47,43,38,63,29,58,3,33,54
51107,18,55,23,28,3,19,26,49,24,45
8539,69,64,19,67,68,69,57,44,74,53
51074,1,67,8,72,30,52,9,69,28,23
333,63,74,32,67,14,26,2,25,11,8
334,21,35,26,74,27,35,20,17,40,11
57136,34,40,41,26,55,73,42,35,35,69
348,5,16,21,6,24,5,74,9,36,1
23780,42,35,13,74,20,37,20,69,4,9
79135,14,0,58,31,10,35,59,27,68,20
139322,50,67,39,48,60,0,59,18,40,9
84334,59,14,49,46,29,68,41,16,29,8
351,54,7,1,65,26,3,55,45,8,11
10513,2,7,23,65,3,19,26,14,8,48
26060,26,21,55,6,48,30,54,38,44,5
55198,0,8,29,46,15,13,21,30,17,16
353,65,26,60,44,65,34,6,67,3,21
54840,31,4,13,32,30,25,38,5,23,45
9716,21,69,21,62,47,1,32,45,21,11
372,37,14,52,40,72,33,60,44,29,8
375,21,13,53,10,7,37,27,45,4,11
377,46,8,33,46,22,12,35,16,12,28
378,31,15,17,41,38,38,50,23,39,61
382,50,67,27,55,36,7,14,18,51,47
55738,17,69,21,62,62,68,32,38,37,1
84364,15,1,1,12,20,72,70,18,37,11
26286,25,61,31,56,41,27,18,39,56,3
10565,58,13,27,48,65,7,30,18,51,21
10564,50,38,39,48,36,41,20,40,31,30
57221,26,35,9,74,19,6,32,5,41,64
27236,42,0,39,48,10,3,9,27,31,20
384,26,16,21,29,39,25,38,71,2,22
55082,65,53,60,5,65,37,55,5,51,21
94134,1,13,1,48,36,35,9,5,4,47
55114,58,67,27,48,36,0,17,18,51,47
57584,68,58,62,58,56,17,22,62,72,40
83478,50,48,39,19,60,0,30,11,68,20
23092,1,11,8,10,30,52,26,14,8,48
79822,17,68,23,18,2,60,32,49,63,45
9411,10,36,59,2,72,10,53,66,42,58
9743,21,68,9,47,58,72,54,51,44,12
2909,1,35,8,1,38,52,30,51,23,11
394,26,8,0,44,15,13,74,4,36,70
396,52,59,1,48,36,41,4,18,40,30
9138,42,48,53,5,47,0,9,11,40,46
23365,49,19,9,74,19,37,45,71,14,45
9181,42,0,58,31,60,0,59,27,40,20
26084,1,1,26,19,65,35,9,11,4,11
55701,15,1,1,1,30,22,9,5,13,9
8874,43,21,9,41,24,24,55,45,13,1
23229,15,11,23,48,3,19,26,1,1,24
8289,52,59,60,54,12,41,4,40,50,30
57492,4,48,58,32,1,45,9,11,31,24
196528,14,48,39,31,10,35,59,27,31,71
1820,42,48,65,19,60,35,59,11,40,46
10620,50,24,27,55,65,7,17,18,51,21
5926,50,67,27,55,36,7,14,18,51,9
51742,41,7,65,65,3,19,70,14,40,12
84159,26,59,0,35,15,51,50,10,37,28
25820,1,56,8,72,40,52,1,26,28,23
10425,53,56,28,72,40,38,1,30,28,23
400,14,0,58,19,10,35,30,27,68,20
285598,41,7,26,12,26,3,11,51,44,51
200894,42,48,39,19,10,7,59,27,40,47
120534,65,65,55,28,24,5,74,9,21,65
339231,68,58,62,58,56,17,22,62,72,40
402,58,24,27,44,65,72,6,67,3,21
23568,41,35,53,74,20,24,20,45,4,71
403,50,38,39,12,60,0,17,11,40,47
10124,50,67,1,48,60,35,17,18,40,47
10123,39,21,47,7,37,33,74,41,52,68
379,4,53,21,32,3,15,16,1,1,45
26225,65,24,60,44,65,59,6,67,3,70
221079,32,17,22,25,67,56,72,50,65,22
23204,26,68,2,60,42,25,74,4,52,5
10550,14,0,58,19,60,35,59,27,68,46
151188,18,66,21,39,62,19,38,38,36,31
127829,32,11,65,48,36,19,26,14,31,48
55207,59,14,20,51,42,70,60,43,29,58
55156,14,48,26,31,10,0,30,18,68,47
83787,41,1,9,6,30,37,8,51,23,55
25852,50,67,39,48,36,0,17,18,40,47
80210,43,59,27,55,12,41,4,18,51,51
51309,50,67,27,65,36,7,17,67,40,47
9823,26,16,5,69,38,8,16,9,49,22
51566,39,26,71,44,15,34,54,9,2,70
79624,21,11,53,10,3,24,26,45,8,48
405,41,7,55,65,38,24,55,51,21,71
10552,15,35,26,74,1,45,32,1,1,24
10095,14,0,58,31,10,0,59,27,68,20
10109,64,6,54,56,43,65,43,54,56,4
10094,32,17,26,1,67,56,13,17,65,71
10093,26,69,21,25,7,23,55,15,24,48
10092,53,56,28,72,40,38,1,26,28,23
81873,1,56,8,72,30,72,9,26,8,71
348110,59,15,20,15,72,1,37,34,39,6
10776,9,62,50,20,61,14,44,7,27,33
409,65,37,13,55,58,59,16,71,49,5
92714,25,64,6,49,64,58,63,6,56,29
57561,0,2,7,54,58,41,21,38,70,30
91947,42,0,58,31,10,35,59,27,68,20
153642,28,47,51,42,57,44,43,70,46,7
64801,4,13,26,12,27,45,17,18,1,24
421,42,67,39,65,1,7,55,5,40,47
170302,32,48,1,1,67,56,17,14,31,71
427,15,48,39,19,20,35,59,11,40,20
50807,58,67,27,55,36,59,17,67,3,47
8853,65,26,60,44,65,34,14,67,3,21
51665,42,1,39,48,60,35,20,17,31,46
140461,16,3,29,34,37,42,28,66,38,28
51008,65,24,27,55,65,59,14,67,3,21
84164,19,64,69,23,49,10,43,42,71,8
10973,72,31,35,49,57,27,15,6,62,69
429,50,67,27,48,36,7,17,18,40,47
25842,39,69,55,44,3,34,54,67,23,26
55870,5,49,5,51,22,68,53,15,29,62
9070,52,59,39,12,12,41,4,40,40,30
8623,50,38,27,55,65,3,17,18,31,47
439,70,74,69,71,23,69,64,32,9,2
440,23,47,4,43,63,58,7,70,61,39
54529,57,46,19,46,28,4,2,42,11,8
444,2,25,16,44,12,15,38,49,44,62
259266,1,67,27,65,65,59,17,18,51,21
79058,1,56,8,72,40,68,1,10,28,1
80150,49,16,3,52,62,42,70,51,21,66
55726,2,11,23,10,3,19,26,14,8,48
171023,52,26,60,61,12,41,4,40,50,30
55252,8,26,7,44,38,59,16,67,3,5
80816,58,24,60,44,65,59,14,67,3,70
84896,32,11,23,28,3,19,26,49,65,48
29028,42,69,13,10,30,37,26,5,13,71
54454,70,65,2,4,42,69,53,65,52,68
79915,41,35,9,29,58,22,55,10,21,9
79969,17,37,7,69,15,60,6,49,70,51
11101,18,21,9,41,2,18,38,50,26,51
466,52,59,53,54,12,41,4,40,50,30
1386,65,24,60,44,65,59,6,67,3,21
467,50,38,27,48,36,7,17,18,51,21
468,42,38,27,31,60,7,17,11,40,47
22809,67,66,15,52,2,70,3,4,9,61
22926,43,7,53,61,19,24,13,5,23,9
55729,65,24,9,5,47,59,13,17,3,5
80063,58,24,27,55,65,59,6,67,3,21
60673,69,27,20,4,24,8,74,41,52,60
9140,32,17,5,25,67,56,72,50,49,22
22863,15,1,53,74,30,72,11,69,23,26
64422,49,24,60,69,65,59,6,40,3,21
23192,36,72,38,52,22,42,27,56,63,31
84938,59,22,59,60,72,9,41,42,34,6
9474,59,60,59,40,25,12,23,41,39,6
471,54,68,16,7,33,45,70,1,41,63
51062,21,35,9,6,20,45,55,5,23,51
64225,14,0,39,19,10,0,59,27,68,46
472,21,37,1,55,65,7,9,38,51,21
23300,43,1,65,65,30,37,30,5,13,11
1822,41,48,9,19,60,3,30,11,31,20
475,43,1,65,65,19,72,55,45,31,30
57205,65,65,11,18,72,6,16,65,2,70
23250,31,15,5,69,7,38,70,23,39,16
23200,5,25,9,69,67,25,72,45,21,1
286410,45,43,66,43,35,46,58,21,61,37
23400,4,53,27,32,1,45,13,18,1,47
79572,58,26,27,1,65,72,6,67,21,5
476,53,4,28,7,33,23,27,65,70,66
481,1,67,1,1,67,52,13,45,40,51
483,54,25,53,6,47,6,54,10,15,11
488,49,67,53,5,26,72,55,14,23,12
490,52,59,26,54,12,41,4,40,50,30
493,55,16,71,33,72,33,52,41,7,66
27032,2,37,18,35,73,1,13,10,70,27
498,15,48,65,19,10,35,30,11,31,9
506,5,19,3,28,48,30,50,9,52,66
509,29,19,18,35,73,51,54,49,24,66
513,21,37,18,65,30,60,13,51,4,71
514,31,18,12,68,37,38,37,66,29,27
432369,27,66,17,25,39,22,72,50,49,22
515,8,69,20,60,0,4,25,42,7,74
516,14,38,58,19,10,35,59,27,68,46
517,15,21,65,47,20,59,11,69,23,51
518,1,13,9,10,27,15,71,5,23,9
10476,23,46,54,59,43,32,58,74,10,7
521,21,1,9,47,38,24,13,45,13,11
522,49,35,18,65,73,5,27,20,41,64
9551,41,1,9,47,60,24,4,5,13,26
10632,41,1,13,74,30,22,11,69,23,26
539,15,38,26,31,60,35,59,27,31,20
27109,4,35,23,6,58,30,54,38,14,26
55101,43,11,9,65,27,37,8,14,15,48
537,55,55,47,29,48,30,8,4,41,65
10159,32,11,23,10,3,19,26,14,8,48
535,42,35,26,12,20,24,55,69,23,46
533,42,38,39,19,60,35,9,69,68,12
9114,4,53,23,65,3,15,32,49,1,26
8992,0,59,0,54,33,41,4,0,50,16
155066,2,11,23,69,3,19,26,49,8,26
523,43,13,65,12,60,24,9,14,40,12
526,29,68,2,39,33,68,16,34,24,31
528,54,21,13,1,3,37,70,38,8,11
51382,2,11,23,10,3,19,26,49,8,26
529,29,66,17,69,58,1,74,20,24,61
9296,14,38,39,19,10,35,59,27,31,20
9550,4,37,7,32,1,37,26,1,1,24
51606,12,19,47,34,72,70,3,44,22,72
5205,14,0,39,19,1,35,30,11,1,24
374868,29,32,29,39,53,68,37,44,29,53
64756,15,48,65,61,26,7,9,17,40,12
93974,64,71,68,63,45,21,49,36,42,29
545,65,24,60,55,65,59,14,67,3,1
51374,53,56,28,72,40,38,1,26,28,23
546,49,16,2,39,39,19,52,9,37,62
6310,74,62,50,20,61,14,47,7,30,52
25814,59,46,45,40,18,74,29,12,32,19
6311,5,49,38,39,48,51,38,34,11,18
11273,7,14,47,34,0,33,41,53,49,58
4287,41,37,9,61,58,24,30,51,37,71
6314,4,38,1,32,1,35,20,11,31,24
127002,54,17,22,25,39,56,72,50,26,22
56970,51,9,12,23,45,57,19,33,32,8
552889,74,12,50,20,54,14,47,7,30,52
549,29,44,11,18,2,55,74,53,74,58
550,43,13,26,1,60,24,30,11,40,9
6790,46,8,0,54,17,13,21,66,0,35
54998,50,1,1,19,27,72,20,18,4,51
26053,14,0,58,31,10,0,59,27,68,20
57099,65,24,27,74,36,59,14,67,51,21
23080,4,21,26,65,24,59,11,67,3,51
64343,39,49,74,68,37,23,53,65,39,27
51582,42,0,58,31,10,35,59,27,68,47
567,4,53,65,32,1,45,4,1,1,71
8706,21,7,26,61,1,37,20,69,4,12
148789,31,68,5,5,47,5,71,10,65,5
8707,42,13,39,19,10,0,30,27,4,20
126792,42,38,26,19,60,35,59,27,13,20
26229,41,68,9,65,54,72,71,5,30,52
145173,42,48,65,47,38,24,11,17,13,9
338707,1,7,8,72,27,52,1,26,28,23
8704,58,24,53,55,20,59,14,17,3,21
8702,21,21,17,68,33,51,50,41,63,61
9334,53,56,28,72,40,38,1,26,28,23
11285,43,38,58,74,60,35,59,11,13,11
11041,17,44,17,4,72,33,38,73,36,63
27077,42,1,65,65,27,35,20,11,4,55
80776,21,21,18,7,33,60,32,65,70,66
29086,20,10,20,71,18,68,37,66,9,2
23621,17,53,21,28,37,60,52,20,36,51
571,58,13,39,12,36,7,17,18,31,71
572,50,0,58,31,10,0,59,27,68,20
573,8,2,3,35,24,34,50,49,44,2
9532,57,18,48,49,53,64,12,19,46,58
9530,53,15,28,4,7,38,52,26,28,66
9529,21,21,9,47,67,56,70,50,65,22
7917,43,13,53,12,30,72,9,45,23,12
10458,55,22,33,46,53,33,41,20,7,43
25805,38,58,62,11,56,17,22,62,16,40
8815,21,7,13,47,26,72,30,69,37,12
8314,50,7,27,61,36,35,30,11,68,9
580,36,74,33,23,44,12,60,46,74,38
343472,43,67,1,61,20,7,30,18,4,47
10409,64,40,19,59,66,65,18,36,32,29
581,58,7,27,1,36,3,14,18,51,71
11177,1,24,60,55,65,59,14,67,3,21
9031,32,17,22,25,67,28,72,50,65,22
11176,42,48,39,19,60,35,30,11,4,46
29994,65,26,2,44,15,34,74,4,21,70
92482,53,55,8,32,40,38,1,10,37,23
80127,59,2,33,34,22,5,74,73,38,13
583,42,38,58,31,10,0,30,27,31,46
585,21,67,53,29,38,15,20,17,13,11
55212,21,21,60,55,36,59,11,17,23,26
56987,1,56,8,72,12,52,4,26,31,23
55973,68,58,62,58,56,17,22,62,72,40
10134,49,21,5,62,73,28,71,50,26,22
9564,65,26,3,44,15,34,6,67,52,70
10286,8,25,17,35,38,8,27,34,63,13
54828,43,11,23,32,38,45,16,1,1,24
55653,15,1,1,19,30,72,20,11,40,46
586,5,49,59,29,19,23,60,32,26,16
56647,68,58,62,58,56,17,22,62,72,40
594,15,48,39,19,60,35,11,11,40,46
10295,58,67,27,12,27,7,17,5,51,47
8915,42,48,26,19,20,35,30,11,40,46
598,0,55,36,71,72,42,53,73,0,35
83596,29,27,16,62,33,15,71,66,70,2
23786,65,67,60,55,65,59,14,67,3,21
605,62,65,21,28,15,34,38,4,36,64
9275,68,58,62,58,56,17,22,62,72,40
9274,41,53,9,48,30,52,71,18,31,55
607,8,69,71,18,22,23,0,23,26,16
9774,43,26,16,44,65,34,6,1,44,1
54880,32,11,1,41,3,24,9,14,8,48
613,58,24,27,55,26,37,20,1,23,21
617,58,1,65,74,26,3,70,5,40,9
56898,1,7,8,6,27,52,55,18,28,55
55814,38,58,62,58,56,17,22,62,72,40
8678,32,17,26,74,67,56,72,14,65,51
79656,32,48,53,19,67,37,11,17,23,71
222389,65,13,13,48,67,24,14,14,40,21
10282,2,69,13,5,62,22,50,9,70,71
55859,50,13,39,1,27,7,20,5,4,71
84707,16,8,74,27,22,12,57,66,34,35
27018,74,12,50,20,54,14,47,7,30,52
56271,18,65,16,5,24,8,27,49,19,68
51283,29,25,29,2,24,6,41,32,29,27
80823,43,24,53,55,1,45,14,5,1,12
636,41,13,5,61,26,24,9,14,8,12
23299,54,4,16,3,33,28,55,10,26,63
55909,54,2,60,69,73,34,6,32,2,70
329,42,48,26,19,26,24,30,11,68,46
57448,54,69,55,1,30,22,32,51,41,26
54841,36,69,38,68,37,23,45,73,52,68
10904,0,59,7,54,24,13,21,34,36,68
641,58,7,60,55,38,7,14,67,51,12
642,58,24,27,48,36,7,17,18,51,21
2647,29,72,20,33,37,1,54,65,63,61
282991,64,29,12,9,43,54,61,29,64,3
55330,58,24,27,44,65,59,14,67,3,23
63915,32,11,65,12,26,7,17,14,8,48
26258,2,53,16,41,58,72,16,9,1,62
644,21,65,60,6,7,15,14,67,23,26
645,68,39,62,58,8,17,22,62,72,40
8548,1,56,8,72,40,52,1,26,28,23
90427,41,38,53,65,27,24,55,17,41,55
648,49,13,58,74,26,3,11,51,31,12
655,70,47,19,46,11,4,45,46,22,35
657,1,56,8,72,40,52,1,26,28,23
659,50,11,23,10,1,7,26,1,8,48
9790,2,4,23,6,62,30,32,49,26,45
154743,0,59,0,54,12,13,21,40,50,16
54796,15,48,39,74,27,72,30,17,31,71
662,14,48,1,74,26,35,30,69,4,46
663,4,68,13,32,33,45,71,1,1,24
664,15,1,53,61,30,72,70,17,23,12
665,41,1,23,10,3,19,11,49,8,26
91272,12,21,20,4,7,1,38,66,41,66
259282,14,48,39,31,60,35,30,11,13,46
