,0,1,2,3,4,5,6,7,8,9
192669,0,0,1,0,5,20,19,2,3,27
192670,0,0,1,0,5,20,19,2,3,27
10554,18,29,25,12,22,0,12,4,17,17
56894,29,17,26,25,27,29,18,20,21,11
56895,0,0,1,0,5,20,19,2,3,27
55326,8,26,29,25,18,24,19,28,3,27
8540,8,1,29,25,18,24,2,28,3,11
23287,15,7,18,9,10,13,27,13,22,13
57085,0,26,1,0,18,29,19,2,3,27
25909,3,2,10,6,0,16,1,17,9,0
191,23,29,14,16,2,17,4,21,28,3
10768,23,13,17,13,13,19,0,8,18,3
54806,28,29,7,13,28,17,0,25,2,23
10598,12,21,3,27,24,27,20,27,27,1
130872,16,26,29,7,13,24,16,8,18,18
9131,29,17,26,25,27,29,18,20,21,27
51390,29,1,8,25,17,29,22,20,21,11
9255,12,22,3,27,13,27,20,10,27,1
7965,19,15,22,17,11,7,28,12,12,20
9049,5,18,2,5,29,6,6,4,6,28
84962,13,6,9,22,7,21,17,15,8,16
204,23,13,3,16,24,12,0,15,26,8
50808,16,22,24,27,16,27,16,22,10,1
205,16,26,24,0,18,24,2,28,3,27
102157402,12,6,8,13,1,19,22,27,11,3
221264,16,26,3,27,18,3,20,10,27,18
11216,10,24,0,12,29,17,29,21,17,23
11215,7,10,0,12,14,10,5,17,20,24
9590,0,26,1,0,18,24,19,2,3,18
11214,9,12,6,23,3,1,15,9,8,2
8227,26,27,5,4,15,26,11,19,8,3
9472,16,1,29,25,18,24,2,3,18,11
10270,20,19,27,1,21,2,24,0,15,10
26993,9,12,6,23,3,1,15,9,16,2
10142,29,17,24,25,18,24,2,28,21,27
56672,16,12,24,27,13,27,23,27,16,1
79647,22,26,24,27,13,27,23,22,10,1
55122,10,24,25,3,23,10,12,21,17,23
10327,8,0,29,7,18,24,19,28,3,18
231,1,1,29,22,17,21,22,3,18,16
8574,16,26,24,7,12,24,2,28,10,18
207,12,9,27,13,1,19,9,22,24,12
208,18,23,20,24,14,6,14,1,5,5
10000,0,0,1,0,5,20,19,2,3,27
64400,23,13,3,16,2,19,0,15,26,12
210,6,8,20,3,14,10,12,1,17,24
211,5,10,21,3,22,6,14,26,5,5
214,8,26,1,0,5,24,2,28,3,18
5832,25,17,26,21,27,29,18,16,23,23
217,20,19,10,12,0,6,24,0,6,4
224,7,29,2,1,2,10,5,25,17,24
7915,16,21,29,15,16,3,9,3,10,18
4329,16,21,29,7,18,24,23,27,10,1
501,1,1,24,22,17,26,16,22,11,3
223,12,9,5,15,21,22,25,3,24,7
226,3,2,20,6,22,16,1,1,9,4
79868,8,0,24,7,18,24,2,28,3,18
85365,10,18,8,5,2,17,13,11,8,23
10195,9,12,6,23,3,1,15,22,16,18
29880,12,13,16,13,1,19,23,15,26,12
79053,22,13,17,13,1,15,23,15,26,8
54890,8,1,24,25,18,24,23,28,3,11
84266,3,4,25,24,19,5,1,17,7,5
7840,10,18,2,11,28,10,6,25,17,0
57679,26,14,15,4,15,22,11,19,1,25
10189,1,1,8,22,17,21,5,22,8,16
262,0,0,1,0,18,20,19,28,3,27
267,5,5,20,12,22,6,6,17,20,29
9949,13,13,7,16,1,19,13,8,26,8
83607,26,12,5,15,15,26,11,19,1,25
196394,8,0,24,0,18,24,19,28,3,27
154796,0,0,29,0,18,24,19,28,3,27
154810,29,1,24,25,13,29,16,20,21,11
51421,8,26,29,7,18,24,23,3,10,18
280,8,26,29,7,18,24,2,27,3,18
51321,23,13,17,16,2,15,13,11,26,3
201283,16,0,29,25,18,24,2,28,3,11
10393,0,0,1,0,5,20,19,2,3,27
51529,23,13,7,13,2,15,13,15,26,12
25847,22,21,8,16,15,19,13,22,8,12
25906,8,1,24,25,18,24,2,28,3,11
119504,6,10,23,3,6,10,14,17,23,23
29945,22,26,24,7,16,24,16,5,10,11
51433,13,6,9,16,7,12,17,15,2,7
51434,1,1,14,13,28,15,22,8,18,12
90806,4,12,24,15,16,22,16,27,10,1
284,26,27,15,4,15,22,16,19,1,7
287,16,21,24,15,16,3,9,3,18,8
288,13,23,9,8,7,17,17,11,2,23
63926,22,13,8,16,16,19,13,21,26,8
51479,2,16,19,26,25,7,10,12,4,14
54467,14,7,18,9,10,9,27,7,25,13
23141,8,0,24,25,18,24,2,20,21,27
57037,0,0,1,0,5,20,19,2,3,27
57763,0,0,1,0,5,20,19,2,3,27
55608,18,29,2,11,14,6,5,11,6,26
29123,26,27,5,15,15,22,11,19,1,25
23253,8,26,29,7,18,24,23,28,10,18
88455,19,15,22,17,11,7,28,12,12,20
81573,23,29,7,16,2,15,0,11,26,8
26057,16,13,17,13,1,3,9,8,11,3
22852,16,21,17,7,16,3,2,3,18,18
23243,10,24,7,5,2,10,0,25,26,4
147463,23,13,17,13,1,15,22,27,26,8
375248,20,9,27,1,21,2,25,22,24,10
57730,16,13,24,13,13,15,22,3,11,7
84832,26,27,5,4,15,22,11,19,1,25
400986,18,4,21,24,4,6,3,4,5,15
51239,28,24,16,5,2,15,0,5,6,28
157567,16,21,29,7,18,24,2,28,18,18
54851,22,14,8,13,28,22,0,22,8,16
57182,16,14,29,7,13,19,16,3,11,3
129138,22,22,3,5,28,17,5,5,28,7
22881,22,13,17,16,16,15,22,8,26,12
23294,29,17,26,22,27,29,18,20,21,7
124401,6,20,23,20,6,16,26,21,0,21
55139,23,13,7,16,1,15,22,27,11,12
54443,0,0,1,0,5,20,19,2,3,27
55129,0,0,1,0,5,20,19,2,3,27
121601,29,17,26,25,27,29,18,20,21,27
203859,10,29,8,11,28,7,5,12,28,12
196527,22,9,7,16,21,15,13,8,24,10
8125,1,1,8,22,17,21,22,22,11,28
10541,4,14,15,15,16,22,9,8,1,25
23520,8,26,24,7,13,3,16,28,10,18
81611,16,26,24,7,18,24,16,3,18,18
84168,16,0,24,0,18,24,23,28,3,18
118429,26,14,15,4,21,12,25,8,8,10
311,29,17,26,25,27,29,18,20,21,11
302,1,1,7,22,17,21,22,22,8,16
304,4,14,15,15,13,22,9,3,18,18
307,9,12,6,23,3,1,15,9,16,2
308,1,1,24,25,17,24,2,28,18,11
309,26,14,15,4,15,22,9,19,1,7
310,0,0,1,0,5,20,19,2,3,27
55435,0,0,1,25,18,24,19,20,3,27
164,12,13,8,13,1,19,22,8,11,12
8906,7,29,2,19,28,10,29,21,6,24
8907,18,23,9,11,22,17,17,25,2,17
8905,17,11,4,2,19,0,21,24,9,6
160,18,23,9,5,7,12,17,11,2,26
161,26,14,5,15,13,22,9,19,1,25
163,20,9,27,1,21,17,25,11,24,10
1173,13,6,9,16,7,12,17,15,2,8
1175,28,9,7,1,21,2,25,0,24,10
8546,0,0,1,0,5,20,19,2,3,27
8943,22,22,8,27,24,27,13,10,11,1
26985,23,18,7,19,29,10,0,21,28,28
10947,16,26,24,7,16,3,16,3,10,18
1176,16,14,15,15,16,3,11,3,1,25
10239,23,29,8,13,28,15,5,22,28,7
23431,8,26,29,7,16,3,23,28,18,18
9179,3,5,25,3,23,6,1,4,20,4
11154,7,16,19,26,25,6,14,26,4,28
55745,9,2,6,23,3,1,15,9,16,2
317,9,12,6,23,3,1,15,9,16,2
321,22,22,17,13,24,27,22,8,27,1
322,16,26,29,7,16,3,23,27,10,18
323,29,17,26,22,27,21,18,20,21,11
324,4,14,5,15,16,3,11,8,1,25
327,12,22,8,27,2,27,16,10,11,7
328,8,0,1,0,5,24,19,2,3,27
51107,8,26,1,7,18,24,2,28,3,18
8539,8,0,29,7,18,24,23,28,3,11
51074,22,24,8,16,28,17,22,10,11,12
333,13,24,8,22,28,17,17,5,2,16
334,5,29,2,8,2,14,4,4,28,0
57136,7,18,0,12,0,17,24,0,24,4
348,5,8,2,3,28,10,12,26,20,17
23780,7,29,2,19,22,14,1,5,6,24
79135,26,27,5,16,15,26,16,8,11,7
139322,20,9,27,1,21,2,25,27,24,10
84334,11,5,25,3,4,5,29,26,20,5
351,22,22,17,27,13,19,16,8,11,1
10513,1,1,29,25,17,24,2,22,18,11
26060,16,14,5,7,16,21,9,3,10,11
55198,0,0,1,0,18,20,19,2,3,27
353,16,14,24,15,16,22,16,3,1,18
54840,28,18,14,12,23,10,29,26,6,24
9716,0,0,1,0,5,20,19,2,3,27
372,22,22,3,27,24,27,20,10,27,1
375,7,24,20,11,2,14,4,21,6,17
377,7,29,14,8,28,15,0,21,8,24
378,18,5,21,24,22,0,3,17,5,0
382,28,9,27,1,21,2,25,19,24,10
55738,8,26,29,7,18,24,23,28,10,11
84364,13,21,29,13,13,19,17,8,18,18
26286,8,22,17,27,24,27,23,8,18,1
10565,8,21,24,7,16,24,2,28,10,1
10564,21,28,11,29,20,23,7,6,14,6
57221,16,21,17,7,16,19,13,8,10,1
27236,18,5,20,24,8,16,14,4,17,29
384,16,21,24,7,24,3,23,8,10,1
55082,28,29,13,19,14,26,11,5,6,28
94134,23,13,8,8,1,15,22,22,11,3
55114,22,21,3,27,1,19,13,27,10,12
57584,7,29,7,12,28,17,0,15,2,26
83478,22,21,8,27,1,19,23,27,11,12
23092,16,0,1,0,18,24,2,28,3,18
79822,15,22,13,18,12,13,22,13,22,9
9411,4,21,5,15,16,22,9,22,1,25
9743,4,26,24,7,16,3,23,27,10,18
2909,21,4,4,29,20,28,7,14,14,6
394,0,0,1,7,5,20,19,28,3,27
396,29,17,26,25,27,29,18,20,21,27
9138,9,12,6,23,3,1,15,9,16,2
23365,12,22,8,16,24,15,22,3,11,7
9181,26,21,5,15,16,22,9,22,1,25
26084,16,26,29,7,18,24,2,28,10,11
55701,1,1,29,22,17,21,2,27,18,11
8874,12,29,8,13,2,15,13,11,11,3
23229,1,1,29,22,17,21,22,3,18,11
8289,13,6,9,13,7,12,13,15,2,23
57492,7,29,0,11,29,0,5,5,6,24
196528,6,10,21,20,6,25,26,29,0,21
1820,26,14,15,4,16,22,11,8,1,25
10620,6,5,21,3,6,11,3,17,0,15
5926,8,26,13,18,12,13,23,27,10,9
51742,13,6,9,8,7,12,17,15,2,23
84159,0,0,1,0,5,20,19,2,3,27
25820,11,5,20,6,14,6,6,26,9,0
10425,14,7,18,9,10,9,8,7,19,13
400,13,23,9,8,7,12,17,11,2,26
285598,0,0,1,0,5,20,19,2,3,27
200894,3,2,21,24,8,16,29,4,20,4
120534,16,0,1,25,18,24,19,28,3,11
339231,28,27,7,4,15,26,9,19,24,25
402,12,21,24,13,24,3,16,8,18,1
23568,22,13,14,16,1,19,23,21,11,7
403,16,26,24,7,13,3,2,28,10,3
10124,23,18,7,19,2,14,13,15,26,8
10123,0,0,1,0,5,20,19,2,3,27
379,16,22,29,7,13,19,23,3,18,3
26225,28,24,0,5,29,6,1,25,9,24
221079,16,26,29,7,5,24,2,28,10,18
23204,1,1,17,22,17,21,22,22,11,3
10550,16,13,17,7,16,19,23,22,18,8
151188,10,29,20,12,29,17,14,4,6,28
127829,22,27,17,13,24,15,9,10,11,3
55207,21,28,11,14,19,28,7,6,14,22
55156,18,23,21,6,14,6,14,1,17,0
83787,29,17,29,25,17,21,18,27,21,11
25852,22,22,17,27,24,27,22,3,11,1
80210,3,2,20,6,8,16,1,4,9,0
51309,16,12,24,15,13,27,2,27,10,1
9823,22,22,3,27,24,27,20,10,27,1
51566,9,12,6,23,3,1,15,9,16,2
100131755,0,0,1,0,5,24,19,28,3,27
79624,26,27,5,4,15,22,11,19,1,25
405,23,13,7,16,2,12,0,22,26,8
10552,8,1,29,25,17,21,2,3,18,11
10095,8,1,29,25,17,3,2,28,18,11
10109,10,29,16,11,28,17,4,11,28,28
10094,12,22,24,27,13,27,2,10,10,1
10093,10,29,8,19,28,19,5,21,8,28
10092,8,26,29,7,18,19,2,3,10,18
81873,4,21,17,15,1,27,16,8,10,8
348110,4,21,24,15,13,22,9,27,10,18
10776,28,8,20,12,8,10,29,11,6,0
409,15,7,18,9,10,13,27,13,22,13
92714,8,21,24,7,16,19,2,27,10,8
57561,16,9,27,15,21,22,25,27,24,1
91947,0,0,1,0,18,24,16,28,3,27
79642,16,26,24,7,13,3,2,28,10,18
153642,12,22,3,27,24,27,20,10,27,1
64801,16,0,24,7,18,24,2,2,3,27
421,15,7,13,18,10,13,27,13,22,9
170302,29,17,26,25,27,29,18,20,21,11
427,4,14,15,15,13,3,11,27,18,7
50807,23,13,16,1,2,17,13,5,8,23
8853,11,5,20,24,8,6,12,17,9,0
51665,0,0,1,0,5,20,19,2,3,27
140461,28,14,8,16,15,26,11,19,1,7
51008,29,17,26,25,27,29,18,20,21,11
84164,1,29,0,8,23,26,5,25,28,16
10973,17,5,4,24,4,11,3,24,5,5
429,3,2,13,18,8,13,1,0,20,9
25842,1,1,8,22,17,21,16,22,11,12
55870,10,18,2,12,8,10,5,21,28,24
9070,29,17,26,25,27,29,18,20,21,11
8623,22,13,17,13,1,3,9,22,8,7
439,0,0,1,0,18,20,19,2,3,27
440,26,9,16,16,21,26,11,19,24,10
54529,8,0,1,25,18,20,19,28,3,11
444,0,0,1,0,5,20,19,2,3,27
259266,20,19,10,6,0,2,24,0,15,0
79058,16,26,29,7,18,24,2,28,3,18
80150,7,29,20,8,23,6,14,26,28,26
55726,8,21,29,15,16,24,23,27,10,18
171023,16,26,24,7,18,24,2,3,18,18
55252,29,17,26,25,27,29,18,20,21,11
80816,11,5,4,6,0,5,3,14,7,5
84896,0,0,1,0,5,20,19,2,3,27
29028,11,11,21,2,22,5,1,24,7,14
54454,23,18,7,11,2,14,0,11,26,23
79915,16,21,24,0,18,24,23,28,3,27
79969,21,28,11,29,20,23,7,6,7,6
11101,1,1,8,22,17,21,22,22,11,7
466,28,27,14,11,29,26,11,11,6,24
1386,8,21,17,7,16,3,16,22,18,18
467,8,0,1,0,5,20,19,28,3,27
468,20,9,27,1,21,2,25,25,28,10
22809,22,22,3,27,24,27,20,10,27,1
22926,7,18,0,12,29,10,0,21,6,0
55729,0,0,1,0,5,24,19,2,3,27
80063,16,13,17,13,16,26,9,22,26,8
60673,0,0,1,0,5,20,19,2,21,27
9140,13,6,8,16,1,19,16,8,26,8
22863,26,27,15,4,15,22,11,19,1,25
64422,12,22,29,27,24,21,9,22,11,7
23192,16,26,24,25,18,24,16,3,18,11
84938,28,29,7,5,28,10,0,9,8,23
9474,21,3,11,29,20,23,7,6,7,22
471,9,12,6,5,28,1,15,9,16,2
51062,22,18,6,23,1,15,22,9,16,7
64225,22,22,29,27,24,27,20,3,27,1
472,0,0,1,0,5,20,19,2,3,27
23300,21,28,11,29,20,23,7,6,14,22
1822,8,26,29,27,24,27,16,10,10,18
475,16,12,29,15,16,24,2,28,10,18
57205,0,0,1,0,18,20,19,2,3,27
23250,9,12,6,7,16,27,16,27,16,11
23200,16,26,29,7,16,24,16,3,10,18
286410,0,0,1,0,5,20,19,2,3,27
23400,3,2,25,6,22,0,1,17,9,29
79572,12,21,17,16,28,19,13,22,11,7
476,9,12,6,23,3,1,15,9,16,2
481,25,17,26,21,27,29,18,20,23,16
483,20,9,14,1,21,15,25,21,24,10
488,13,8,0,11,7,6,17,11,2,24
490,12,26,29,27,24,27,23,27,10,1
493,0,0,1,0,5,20,19,2,3,27
27032,23,21,8,16,2,19,0,22,26,8
498,12,22,13,18,12,27,16,27,10,9
506,22,13,15,4,15,22,11,8,1,25
509,0,0,1,0,5,20,19,2,3,27
513,22,22,3,27,24,27,20,10,27,3
514,8,26,24,7,18,24,23,27,18,11
432369,4,14,24,13,16,22,23,3,26,25
515,28,29,16,5,29,26,14,11,6,24
516,23,13,17,7,13,19,16,27,18,8
517,22,29,16,19,2,17,13,21,6,23
518,20,9,14,1,29,14,25,21,6,28
10476,0,0,1,0,5,20,19,2,3,27
521,23,18,0,8,29,12,0,15,28,26
522,16,26,24,7,13,24,9,3,10,18
9551,7,18,0,8,24,27,5,11,28,23
10632,27,15,22,28,11,8,28,18,13,20
539,5,5,25,6,8,6,14,26,17,0
27109,12,22,5,27,24,27,22,8,10,1
55101,0,0,1,0,5,20,19,2,3,27
537,8,0,24,25,18,24,2,28,3,11
10159,22,13,17,19,28,27,0,11,11,3
535,9,12,6,23,3,1,15,9,16,2
533,23,24,16,8,2,17,13,15,26,8
9114,16,21,29,15,16,24,23,27,18,18
8992,26,12,6,23,3,1,22,22,16,25
155066,8,21,24,7,16,24,2,28,10,18
523,0,0,1,0,5,20,19,2,3,27
526,12,22,3,22,24,21,22,3,18,1
528,10,2,0,8,29,16,12,25,20,23
51382,4,14,15,15,13,22,16,3,1,25
529,16,0,24,7,18,24,2,28,3,11
9296,3,2,2,3,23,16,29,4,9,4
9550,22,13,8,16,1,19,9,8,11,3
51606,1,1,8,22,17,21,5,10,11,16
5205,22,13,8,27,13,19,9,27,18,1
374868,8,1,29,25,13,24,23,28,18,11
64756,16,21,29,7,18,24,2,28,3,18
93974,8,26,17,7,13,19,23,22,18,18
545,8,1,24,7,18,24,16,28,10,11
51374,4,27,15,4,15,22,11,19,1,25
546,28,27,8,19,23,15,22,5,8,23
6310,12,22,3,27,24,27,20,10,27,23
25814,8,26,24,0,18,24,23,28,3,27
6311,16,21,17,15,13,3,16,3,10,18
11273,4,14,15,15,15,22,9,22,1,25
4287,9,12,17,23,1,3,15,8,16,3
6314,0,0,1,0,5,20,19,2,3,27
127002,16,26,24,7,16,3,16,28,10,18
56970,8,26,29,7,13,24,2,3,18,11
552889,22,13,17,13,1,15,13,22,26,12
549,27,25,12,10,9,18,8,18,19,19
550,23,21,8,16,2,15,13,10,26,12
6790,16,21,7,16,1,19,22,22,18,3
54998,17,4,4,2,4,11,21,24,7,14
26053,20,19,10,1,21,2,24,0,15,10
57099,13,6,9,16,7,3,17,15,2,12
23080,12,22,8,27,24,27,16,10,11,7
64343,10,18,16,12,29,14,0,25,28,4
51582,19,16,19,26,25,7,10,12,4,20
567,12,9,24,27,21,3,25,8,18,1
8706,10,24,14,8,29,21,5,5,28,16
148789,9,12,6,23,3,1,15,9,16,2
8708,16,26,24,7,13,24,23,3,10,18
8707,13,13,17,16,16,3,16,22,18,8
126792,8,26,24,7,18,24,23,28,10,18
26229,0,0,1,0,5,20,19,2,3,27
145173,15,7,18,9,10,9,27,7,25,13
84002,25,17,26,22,27,29,18,20,23,16
338707,20,19,10,6,0,2,24,0,15,4
8704,19,16,19,26,25,7,10,12,4,14
8702,28,6,5,16,15,26,11,22,1,7
9334,8,26,29,15,16,24,2,22,18,18
11285,8,21,29,7,18,24,9,3,10,18
11041,8,26,29,7,18,24,2,3,3,18
27077,23,8,2,8,29,10,5,11,20,23
80776,22,22,3,27,24,27,20,10,27,1
29086,4,21,24,15,16,19,23,8,10,1
23621,14,7,18,9,10,9,27,7,25,13
571,7,29,2,5,23,14,1,17,6,28
572,23,24,8,13,2,19,13,21,26,7
573,4,9,27,13,16,3,9,22,18,8
9532,19,15,22,17,11,7,28,12,12,20
9530,9,15,22,17,11,26,16,9,12,3
9529,0,0,1,0,5,20,19,2,3,27
7917,17,11,4,14,19,5,21,24,7,6
10458,16,26,24,0,18,20,19,28,10,27
25805,12,22,8,16,24,27,5,10,11,7
8815,16,17,29,25,18,24,2,20,3,11
8314,23,18,7,16,2,14,0,11,26,7
580,20,19,10,6,0,2,24,0,15,4
343472,28,9,13,18,12,26,25,8,24,9
10409,4,21,29,15,13,24,16,28,10,18
581,4,27,15,4,15,26,11,19,1,25
11177,4,14,15,4,15,26,23,19,1,8
9031,7,29,16,8,2,17,5,21,8,23
11176,0,0,1,25,18,20,19,28,3,11
29994,5,23,20,8,14,6,6,26,17,26
92482,22,13,14,5,1,17,5,21,11,12
80127,4,21,15,15,13,3,23,27,10,1
583,23,13,17,13,2,19,13,15,26,8
585,0,0,1,0,5,20,19,2,3,27
55212,23,24,7,5,2,17,13,15,26,3
56987,0,0,1,0,18,20,19,2,3,27
55973,10,29,0,5,29,10,5,25,8,26
10134,13,21,24,13,16,19,16,22,18,12
9564,22,15,22,16,11,3,22,8,12,12
10286,0,0,1,0,5,20,19,2,3,27
54828,0,0,1,0,18,20,19,2,3,27
55653,19,15,22,17,11,8,28,12,12,20
586,0,0,1,0,5,20,19,2,3,27
56647,20,19,27,1,29,16,25,0,28,10
594,8,21,29,7,24,19,16,22,10,18
10295,18,18,0,3,23,14,12,11,6,26
8915,19,15,22,17,11,7,28,12,12,20
598,26,27,5,4,13,22,11,19,1,25
83596,12,26,24,27,24,27,2,8,10,18
23786,8,26,1,0,18,24,2,28,3,27
605,13,18,9,8,29,12,17,11,2,26
9275,4,13,15,13,13,26,16,27,1,8
9274,8,26,24,25,18,24,2,28,3,11
607,16,12,29,7,13,27,16,22,10,3
9774,26,21,5,4,16,22,23,22,1,25
54880,26,27,5,4,15,26,11,19,1,25
613,16,21,24,27,16,29,16,20,18,18
617,0,0,1,0,5,20,19,2,3,27
56898,23,13,7,16,2,19,0,8,26,8
55814,9,12,6,23,3,1,15,9,16,2
8678,7,19,10,11,0,0,24,25,9,0
79656,29,17,1,0,5,20,19,20,21,27
222389,23,21,17,16,2,19,13,8,26,3
10282,27,25,12,28,25,8,8,18,13,19
55859,16,21,29,27,1,3,22,27,10,12
84707,4,26,24,15,13,24,2,28,10,18
27018,0,0,1,0,5,20,19,2,3,27
56271,19,16,19,26,25,7,10,12,4,20
51283,0,0,1,0,5,20,19,2,3,27
80823,4,21,15,15,16,3,23,27,18,18
636,11,11,4,2,4,11,3,14,5,15
23299,7,24,8,22,17,21,5,21,8,16
55909,20,9,7,1,21,15,25,11,24,10
329,4,21,5,15,13,22,23,27,18,25
57448,1,1,24,7,17,19,2,22,18,11
54841,9,2,0,12,3,1,15,9,16,2
10904,2,16,19,26,25,7,10,12,4,14
641,8,21,17,7,1,19,23,28,10,18
642,26,24,8,1,15,15,11,25,11,7
2647,20,9,27,1,21,15,25,21,24,10
282991,22,13,8,8,2,12,4,5,11,12
55330,16,26,15,13,15,26,22,27,1,8
63915,16,26,29,0,18,24,23,28,3,18
26258,3,5,21,24,8,0,1,17,9,26
644,29,17,1,25,5,24,19,2,21,27
645,9,18,0,23,3,15,15,8,24,2
8548,23,18,16,11,2,14,0,11,26,24
90427,4,21,24,15,16,22,9,3,10,25
