,0,1,2,3,4,5,6,7,8,9
60509,21,45,25,31,12,30,31,59,2,65
3267,3,83,18,92,21,70,39,62,74,88
55109,76,29,14,12,76,86,46,42,38,26
178,82,62,17,78,60,50,7,35,24,39
26523,97,39,20,20,92,29,30,16,25,97
27161,79,19,49,9,79,58,21,18,69,99
192669,93,31,26,47,97,78,96,9,34,50
192670,10,18,66,82,75,73,70,77,32,97
10554,46,63,32,29,39,15,56,95,9,70
56894,22,23,85,57,31,25,50,70,42,22
56895,22,65,17,90,31,21,83,82,37,10
55326,97,86,90,92,9,4,30,75,32,61
8540,17,61,66,67,79,97,64,17,71,0
23287,44,67,86,96,73,47,61,49,97,53
57085,73,12,22,9,12,39,21,10,49,99
25909,63,62,64,67,98,21,7,82,54,21
191,0,52,52,92,90,41,69,22,41,63
10768,31,37,31,74,23,28,36,35,13,65
54806,37,6,15,87,27,48,16,87,25,30
10598,9,68,3,11,2,9,79,50,55,73
130872,24,77,21,48,1,98,88,72,30,65
9131,2,74,70,25,5,52,53,2,31,30
51390,99,35,93,41,42,39,99,59,71,90
9255,53,64,72,61,76,29,25,54,51,26
7965,95,61,63,21,73,97,77,17,71,99
9049,61,84,91,41,64,31,99,41,7,18
84962,99,37,10,31,73,30,20,20,13,57
204,61,84,22,41,64,31,99,41,7,18
50808,16,90,27,55,80,88,51,90,73,49
205,41,68,20,62,63,24,11,47,45,23
102157402,75,64,72,49,25,15,42,89,96,74
221264,18,56,66,32,91,38,19,70,42,52
11216,41,83,20,22,26,93,15,34,6,3
11215,17,77,23,9,64,38,78,17,39,99
9590,61,84,22,41,64,31,99,41,7,18
11214,72,16,78,19,23,96,17,91,87,36
8227,17,37,75,88,42,39,21,18,39,99
9472,35,4,87,75,32,44,13,78,51,74
10270,68,32,33,82,37,22,90,87,74,68
26993,25,30,4,8,92,20,30,93,25,83
10142,81,37,12,74,70,79,2,4,69,42
56672,52,8,54,83,74,36,54,85,92,19
79647,41,83,55,92,22,86,39,47,13,35
55122,71,36,82,24,54,54,27,60,65,60
10327,47,13,10,74,12,97,64,0,2,37
231,34,89,72,38,76,14,56,46,9,96
8574,64,57,61,33,25,57,42,89,96,95
207,40,3,91,90,91,84,48,77,60,47
208,99,72,66,88,43,28,21,72,58,90
10000,57,31,51,63,97,78,96,9,56,92
64400,96,37,49,88,19,84,64,57,60,65
210,59,7,96,96,2,77,41,50,35,80
211,96,61,63,5,73,50,78,18,95,93
214,51,5,61,16,25,55,59,89,79,94
5832,0,66,5,9,90,51,21,22,2,71
217,89,74,70,23,8,52,53,2,1,21
224,33,35,49,98,12,40,35,59,69,90
7915,12,36,82,24,54,61,27,60,65,60
4329,4,42,8,48,36,16,15,68,30,98
501,61,84,22,41,64,31,93,41,7,18
223,33,14,63,9,44,58,93,26,71,71
226,47,38,90,32,56,47,31,20,84,0
79868,53,69,94,31,85,2,69,40,79,88
85365,94,38,34,21,75,45,61,43,97,91
10195,20,74,70,2,5,52,53,2,84,91
29880,17,65,63,74,48,50,78,59,2,93
79053,53,73,14,99,3,24,85,52,9,63
54890,34,95,19,92,81,61,84,14,59,34
84266,29,27,8,59,93,16,1,21,30,98
7840,11,62,81,44,35,50,76,19,99,32
57679,92,39,89,77,81,61,14,52,21,25
10189,76,29,32,58,32,18,8,97,68,26
262,41,95,96,22,88,2,14,62,90,83
267,44,67,44,1,47,47,90,6,71,65
9949,17,13,93,88,64,0,99,10,2,37
83607,95,45,9,9,73,58,20,44,2,52
196394,49,82,3,61,22,24,58,13,90,88
154796,98,64,61,16,61,13,42,86,96,96
154810,65,72,38,8,73,47,88,79,49,65
51421,4,38,40,31,56,11,6,20,13,20
280,65,42,83,25,1,27,24,74,58,90
51321,47,46,93,15,79,79,93,44,39,0
201283,12,36,76,66,41,54,27,34,65,45
10393,14,38,38,32,91,5,92,20,49,0
51529,82,16,60,19,60,21,76,0,24,72
25847,73,61,23,5,24,97,50,70,37,4
25906,81,37,75,90,19,84,76,36,87,47
119504,74,79,49,5,12,47,90,17,58,17
29945,81,37,12,88,70,92,64,4,10,2
51433,17,72,66,98,44,5,92,26,69,93
51434,56,2,39,93,86,1,43,8,92,5
90806,36,70,67,81,94,72,22,29,36,84
287,72,28,67,37,94,96,17,91,36,36
288,17,13,9,5,12,0,93,18,2,18
63926,18,72,79,79,91,30,19,74,71,0
51479,92,49,29,61,3,73,55,98,74,69
54467,92,18,97,64,26,55,11,23,55,79
23141,61,84,22,41,64,31,99,41,7,18
57037,49,15,19,23,18,70,14,2,1,8
57763,29,1,21,64,36,16,15,61,30,31
55608,67,29,18,12,72,24,55,21,86,26
29123,12,36,82,24,54,61,27,60,65,60
23253,67,29,68,59,51,71,34,51,6,55
88455,12,36,82,8,54,61,27,60,65,60
81573,92,40,97,92,41,69,5,42,38,75
26057,24,19,4,32,70,45,2,0,11,75
22852,53,95,92,12,92,73,46,61,19,63
23243,88,80,36,22,63,69,85,52,38,23
147463,47,12,77,1,9,77,81,57,58,68
375248,4,77,77,48,9,45,69,72,32,27
57730,81,37,12,86,19,79,20,35,50,11
84832,84,51,45,39,78,88,66,85,73,49
400986,14,42,0,8,85,74,90,20,40,27
51239,18,38,66,21,77,77,36,15,58,3
157567,53,95,34,7,69,73,59,13,31,35
54851,18,54,25,1,24,98,81,17,58,52
57182,3,59,19,8,85,2,39,79,83,97
129138,89,12,40,21,79,27,32,43,71,52
22881,17,61,91,86,60,5,31,26,1,21
23294,10,19,69,91,37,53,49,49,13,7
124401,61,84,22,41,64,31,99,41,7,18
55139,61,84,22,41,64,31,99,41,7,18
54443,40,14,25,66,37,98,92,44,40,73
55129,21,23,10,31,91,30,30,39,97,57
121601,48,3,75,86,60,50,93,35,50,72
203859,14,32,44,85,91,34,81,77,58,68
196527,65,56,4,56,56,48,50,15,42,30
8125,86,49,29,73,3,14,56,7,9,63
10541,85,40,31,86,28,74,24,34,87,83
23520,97,39,33,2,92,73,14,31,32,67
81611,3,18,20,2,10,67,11,34,79,25
84168,97,29,29,38,69,14,56,27,74,79
118429,82,62,60,19,99,21,83,82,24,10
311,82,62,41,45,98,21,83,82,54,21
302,17,65,91,67,73,30,99,26,37,93
304,96,19,0,74,24,98,33,34,13,68
307,2,74,70,50,8,94,85,61,90,62
308,0,66,5,52,90,51,0,22,41,82
309,79,67,98,8,47,34,30,40,49,12
310,63,65,64,86,99,21,7,82,24,39
55435,31,37,60,78,19,84,92,66,87,11
164,40,65,91,98,12,38,21,0,71,42
8906,97,83,3,17,1,14,56,79,84,6
8907,82,9,41,25,11,21,83,6,1,21
8905,25,86,55,54,75,77,53,77,90,62
160,37,67,97,87,37,48,3,56,83,30
161,26,4,37,84,32,23,86,64,67,64
163,11,87,46,14,46,95,28,19,99,32
1173,48,65,60,86,23,21,31,82,50,72
1175,90,83,69,8,41,20,30,40,90,97
8546,35,8,57,83,20,18,86,67,81,5
8943,38,68,24,46,22,85,18,89,79,25
26985,63,62,64,86,99,21,7,82,54,39
10947,59,95,90,96,2,98,41,34,55,80
1176,28,77,44,46,10,28,81,3,12,99
10239,92,49,20,42,14,37,29,93,6,67
23431,21,25,79,79,6,10,32,44,35,57
9179,45,33,68,75,0,69,84,38,21,64
11154,31,37,77,66,23,84,63,77,12,47
55745,52,53,59,40,34,60,51,24,44,40
317,61,84,22,41,64,31,99,41,7,18
321,20,74,31,23,8,74,53,2,50,47
322,69,72,91,5,12,79,64,18,69,99
323,22,23,98,57,79,97,33,59,42,51
324,96,65,75,19,60,50,83,35,24,39
327,33,77,23,74,48,28,93,26,40,93
328,37,78,14,84,38,8,10,80,91,54
51107,68,12,94,31,85,34,92,15,83,65
8539,24,19,40,4,24,74,81,72,84,27
51074,68,42,2,2,85,34,5,71,32,67
333,15,15,6,19,73,30,71,35,24,9
334,57,28,51,37,97,78,96,91,36,78
57136,14,32,55,1,37,11,92,20,59,45
348,14,79,94,43,75,4,70,79,97,9
23780,63,62,60,19,99,21,83,82,50,10
79135,1,5,24,17,10,85,63,28,48,94
139322,99,77,56,96,2,98,69,15,55,80
84334,79,67,79,85,70,79,19,74,58,91
351,44,32,55,79,42,2,71,6,11,68
10513,90,29,33,75,0,12,84,23,16,63
26060,0,14,52,15,90,51,71,22,41,4
55198,41,80,97,50,1,53,40,31,79,45
353,40,77,38,4,24,19,97,43,2,51
54840,85,68,3,50,88,73,84,49,25,35
9716,44,86,4,64,75,70,40,57,49,3
372,29,33,69,48,36,16,1,68,30,31
375,3,14,98,56,28,50,70,34,49,27
377,49,83,73,42,88,73,29,47,77,70
378,31,45,49,45,42,39,33,30,50,42
382,22,23,77,56,42,25,77,43,42,51
55738,68,79,56,96,43,98,79,79,35,53
84364,1,5,24,17,10,85,18,28,48,94
26286,33,77,79,45,11,19,7,43,54,21
10565,75,21,48,58,88,3,59,42,0,26
10564,17,46,22,5,64,50,20,10,7,18
57221,31,65,78,86,99,38,7,35,54,90
27236,11,87,81,14,82,95,28,19,99,32
384,3,80,97,22,69,46,1,1,21,98
55082,67,57,48,7,87,7,74,86,82,96
94134,18,68,98,11,9,4,46,44,83,7
55114,4,39,43,48,36,16,92,2,35,31
57584,47,5,31,74,5,84,53,2,12,47
83478,36,28,67,37,52,96,90,91,36,36
23092,69,77,86,31,56,38,31,77,39,68
79822,64,8,48,80,93,71,13,21,82,86
9411,3,39,40,25,87,12,92,34,59,61
9743,22,6,16,57,31,25,50,70,42,51
2909,64,64,68,16,61,76,74,89,82,25
394,2,69,36,73,88,94,14,62,79,34
396,29,1,56,48,18,16,1,68,30,83
9138,59,33,96,62,87,86,79,14,55,75
23365,3,42,90,96,9,50,30,56,35,75
9181,24,42,90,31,37,11,69,20,40,61
26084,82,65,23,98,60,21,7,82,24,39
55701,68,86,2,22,26,86,15,56,35,63
8874,98,44,54,10,66,43,95,64,66,58
23229,99,23,9,5,44,39,35,70,39,37
8289,53,59,18,2,0,8,74,16,76,34
57492,37,6,4,43,1,4,30,83,31,88
196528,47,46,49,74,42,79,88,17,2,65
1820,91,99,47,72,50,6,45,53,57,82
10620,47,35,79,15,11,39,35,10,69,52
5926,96,56,38,2,91,98,71,22,41,20
51742,27,70,90,81,68,72,22,29,37,84
84159,96,46,49,67,12,38,35,18,3,90
25820,14,67,17,90,19,75,76,17,54,45
10425,49,15,34,7,21,14,58,61,9,35
400,1,5,24,49,25,85,18,89,48,94
285598,59,7,56,48,2,77,92,50,55,53
200894,99,12,91,9,12,31,35,10,39,52
120534,30,50,1,60,78,63,66,55,5,41
339231,68,95,4,65,22,93,39,31,59,88
402,26,4,71,28,66,80,10,97,68,64
23568,94,73,3,54,63,2,15,71,58,6
403,69,72,10,21,91,4,97,44,69,12
10124,91,52,5,52,50,6,45,12,57,82
10123,19,6,15,57,29,25,50,39,42,51
379,28,35,23,1,6,40,31,26,1,21
26225,44,83,16,85,9,67,69,36,29,3
221079,81,39,65,38,27,86,14,52,10,12
23204,22,23,16,31,79,39,33,6,33,51
10550,4,25,38,79,73,10,6,74,35,12
151188,65,38,38,31,75,0,41,36,95,68
127829,40,56,91,45,12,50,78,17,39,11
55207,98,22,59,94,89,7,86,64,68,58
55156,49,76,72,7,58,29,10,73,25,14
83787,17,35,93,56,42,39,21,70,69,4
25852,30,21,95,83,39,44,65,95,51,1
80210,25,42,4,8,87,74,69,14,83,61
51309,14,1,40,57,36,79,92,87,58,0
9823,8,27,32,29,89,7,34,95,81,69
51566,95,65,93,86,98,58,77,59,24,21
100131755,95,67,98,98,91,4,2,74,71,93
79624,88,40,68,7,3,20,16,52,74,1
405,74,19,43,1,56,77,90,15,71,68
10552,46,11,68,29,0,15,59,63,17,55
10095,14,83,40,25,87,20,24,14,1,25
10109,69,38,23,15,91,11,36,57,71,42
10094,96,3,91,88,71,97,64,59,37,42
10093,19,6,16,57,12,27,67,39,42,22
10092,88,86,73,94,3,86,5,14,47,67
81873,90,73,97,64,87,2,90,56,83,80
348110,68,59,25,82,1,67,14,83,35,53
10776,6,6,15,57,29,25,67,25,42,9
409,78,31,51,34,51,78,96,27,56,92
92714,99,45,91,98,48,0,93,10,37,93
57561,96,13,91,67,44,39,2,59,3,99
91947,17,77,9,41,91,38,21,43,33,71
79642,89,14,86,15,31,34,64,72,33,57
153642,79,37,75,78,23,79,76,4,87,72
64801,21,12,66,91,6,11,71,57,49,65
421,66,55,80,95,53,88,80,48,44,49
170302,45,49,73,34,58,80,13,67,67,26
427,79,19,4,1,91,47,81,57,84,20
50807,17,37,63,41,64,5,99,18,39,37
8853,73,9,10,45,60,5,93,70,71,52
51665,41,40,89,7,63,86,56,46,74,79
140461,61,84,22,41,64,31,99,41,7,18
51008,33,46,91,74,42,0,78,59,2,2
84164,74,85,94,85,43,77,32,70,69,3
10973,46,34,48,22,59,8,10,54,68,54
429,61,84,22,41,64,31,99,41,7,18
25842,28,84,9,5,42,39,99,59,69,0
55870,6,23,93,57,29,25,71,70,33,51
9070,81,54,77,74,29,92,20,39,83,9
8623,61,13,63,5,48,0,78,41,7,18
439,28,61,86,9,42,31,19,10,69,71
440,8,98,59,68,59,71,13,98,8,58
54529,12,36,82,66,54,54,27,60,65,73
444,14,58,94,32,85,45,24,3,15,68
259266,88,49,87,29,39,18,74,73,47,85
79058,71,36,97,46,10,67,11,87,70,73
80150,91,41,47,72,50,41,0,12,57,24
55726,30,44,84,71,34,36,8,85,85,76
171023,12,88,76,66,54,54,48,60,60,59
55252,4,68,92,8,87,9,46,71,16,25
80816,90,22,14,7,32,23,55,98,26,79
84896,82,9,9,19,60,97,33,35,54,2
29028,73,77,86,45,24,27,78,20,71,90
54454,14,58,77,15,5,38,69,15,15,57
79915,24,67,66,21,37,47,61,83,95,4
79969,61,84,22,41,64,31,99,41,7,18
11101,17,61,77,9,42,39,6,72,2,11
466,46,29,29,43,3,3,40,37,6,69
1386,28,61,63,5,48,40,99,70,69,99
467,12,61,82,66,24,10,48,3,35,59
468,68,37,44,85,47,98,19,57,12,27
22809,68,86,34,96,37,74,41,38,79,63
22926,81,68,55,4,70,45,19,4,10,90
55729,47,45,98,67,24,27,78,57,58,90
80063,79,61,12,88,73,92,21,59,37,71
60673,7,47,1,68,95,29,38,88,68,58
9140,40,45,75,1,60,38,93,0,2,11
22863,85,30,2,2,63,69,41,62,45,97
64422,99,45,22,5,64,0,99,10,3,18
23192,32,62,64,56,31,21,97,82,54,21
84938,41,15,2,8,26,22,40,40,90,97
9474,24,32,0,2,1,16,41,39,49,27
471,40,37,63,5,79,97,6,26,69,93
51062,86,93,72,27,66,29,5,73,67,66
64225,14,79,40,22,56,47,92,20,97,68
472,28,84,63,5,64,97,99,18,7,4
23300,36,70,90,81,94,72,22,29,36,84
1822,65,12,86,1,44,0,19,18,13,57
475,37,6,15,87,84,48,40,87,29,30
57205,25,77,0,91,9,12,90,57,97,62
23250,68,95,96,92,2,4,84,61,59,80
23200,61,13,91,5,64,0,21,59,3,71
286410,92,64,48,12,15,37,5,52,62,26
23400,63,62,17,86,99,21,83,82,24,39
79572,12,88,76,66,54,54,48,60,60,59
476,63,6,49,4,31,25,50,70,42,9
481,26,44,74,77,66,18,65,64,51,1
483,22,12,16,45,91,97,32,58,2,22
488,31,65,60,90,60,84,7,30,87,72
490,17,45,22,41,48,31,99,10,7,93
493,59,7,56,96,2,10,79,50,35,53
27032,45,40,68,38,92,69,85,63,21,23
498,28,13,9,41,12,31,64,10,3,37
506,10,32,90,32,75,45,11,23,49,12
509,97,80,73,20,21,73,30,16,45,88
513,58,40,65,3,26,93,39,75,6,23
514,33,72,10,21,48,39,20,72,58,4
432369,65,77,83,5,77,50,32,57,58,0
515,61,84,22,41,64,31,99,41,7,18
516,69,67,40,21,77,98,36,3,95,62
517,9,69,29,7,3,86,9,52,0,70
518,18,42,83,4,24,77,92,43,40,27
10476,44,7,43,79,43,4,97,3,40,68
521,65,85,25,21,43,28,35,34,84,9
522,40,72,83,74,73,38,81,15,58,57
9551,82,62,64,19,60,21,7,35,24,21
10632,84,92,39,93,34,26,89,55,92,19
539,94,86,55,54,5,2,14,15,86,88
27109,65,3,9,88,42,92,6,59,3,2
55101,53,73,34,61,33,15,18,47,90,25
537,69,65,64,23,11,21,97,2,54,21
10159,69,13,66,67,42,28,69,49,58,27
535,16,51,84,95,53,88,4,94,44,49
533,18,62,60,86,99,21,83,82,24,10
9114,22,14,40,79,11,30,19,0,33,52
8992,65,23,78,56,47,40,92,59,33,12
155066,0,0,79,79,90,19,0,22,41,87
523,48,65,17,78,60,21,7,35,50,10
526,67,4,8,59,51,17,74,78,82,55
528,32,7,91,96,73,77,33,50,3,11
51382,20,86,20,25,85,12,40,36,83,83
529,89,69,56,2,47,45,79,83,70,83
9296,40,61,63,88,73,30,33,43,50,42
9550,29,11,8,59,93,16,1,68,30,98
51606,73,67,49,9,44,11,92,59,37,52
5205,25,69,73,22,14,86,29,1,76,69
374868,96,61,66,15,79,28,93,10,95,71
64756,94,80,43,65,18,70,30,47,1,35
93974,96,13,85,88,44,40,21,10,3,93
545,6,6,73,87,84,48,15,25,29,30
51374,11,87,81,14,82,32,28,19,99,32
546,33,14,44,98,56,30,71,50,95,87
6310,44,82,90,2,0,55,40,49,45,35
25814,31,5,31,91,23,75,63,6,50,94
6311,82,16,75,90,19,30,7,35,87,90
11273,29,11,21,42,93,16,1,68,30,31
4287,61,84,86,5,79,31,21,59,2,12
6314,99,61,16,5,44,0,99,10,2,18
127002,69,7,56,31,91,19,97,50,35,0
56970,61,84,22,41,64,31,99,41,7,18
552889,68,86,94,54,18,45,14,38,31,83
549,33,23,9,98,48,25,64,26,39,37
550,7,8,59,35,95,26,43,99,96,40
6790,73,13,9,41,12,0,64,18,2,99
54998,58,33,2,12,1,53,41,15,90,67
26053,32,14,44,91,24,9,88,20,58,91
57099,48,16,60,19,98,75,76,66,24,72
23080,28,45,9,41,71,38,64,10,3,2
64343,12,36,82,66,54,61,27,60,65,60
51582,28,35,23,88,73,79,6,35,39,93
567,47,7,38,66,75,67,61,70,60,45
8706,74,58,12,91,28,55,6,87,52,9
148789,76,29,94,7,87,73,40,14,90,88
8708,94,85,23,86,23,75,70,77,87,47
8707,82,65,41,90,6,10,32,43,11,10
126792,80,17,54,35,20,13,43,55,88,5
26229,48,65,78,78,19,75,7,77,24,72
145173,28,46,77,5,71,97,81,10,39,42
338707,96,56,64,78,19,97,76,30,87,11
8704,58,33,92,20,21,73,58,61,16,75
8702,28,19,63,5,44,0,35,70,37,90
9334,17,14,9,74,91,58,19,26,58,42
11285,61,84,22,41,64,31,99,10,7,18
11041,73,67,86,2,9,53,24,34,84,61
27077,92,83,18,38,87,73,84,71,59,63
80776,14,42,66,21,24,28,36,6,15,57
29086,8,4,87,61,66,7,74,97,51,66
23621,46,34,32,80,32,17,16,54,26,54
571,68,33,33,64,26,2,79,16,55,88
572,63,9,75,15,99,21,7,0,54,10
573,9,40,97,54,87,86,39,34,86,97
9532,12,88,76,66,19,54,48,77,60,59
9530,1,5,24,46,25,85,18,28,12,94
9529,32,77,56,96,79,98,81,17,35,65
7917,94,25,79,4,9,77,19,6,1,21
10458,48,65,31,78,23,84,76,77,50,47
25805,95,74,44,23,98,11,53,2,97,62
8815,26,34,32,84,58,18,25,64,51,26
8314,22,3,10,45,29,25,77,70,50,9
580,36,70,67,81,94,72,22,29,36,78
343472,99,77,83,5,19,28,32,43,12,57
10409,11,87,81,44,35,95,28,20,99,32
581,58,68,83,65,33,55,5,62,55,70
11177,97,80,55,3,27,22,69,47,47,83
9031,96,45,23,67,64,31,93,43,37,37
11176,97,7,68,22,88,86,46,61,45,7
29994,18,62,64,86,99,21,83,82,24,21
92482,94,15,97,23,87,67,97,2,1,21
80127,14,18,86,74,5,67,90,15,49,65
583,68,18,92,25,1,52,90,71,55,63
585,69,54,9,85,12,50,20,30,71,99
55212,68,95,56,96,22,22,39,79,55,53
56987,61,46,22,41,64,0,99,41,7,37
55973,68,58,23,21,43,50,81,72,83,99
10134,33,61,85,9,12,50,64,59,37,0
9564,58,59,14,20,22,20,57,38,6,35
10286,47,12,22,41,64,50,64,41,7,18
54828,59,7,98,1,2,10,79,50,55,80
55653,47,25,79,79,6,28,6,57,54,65
586,19,6,49,87,29,33,50,39,42,9
56647,55,55,45,95,74,88,12,99,63,49
594,74,84,22,85,44,0,61,41,7,27
10295,68,42,40,64,2,46,61,83,55,80
8915,99,3,77,9,42,40,35,10,37,20
598,36,28,67,4,52,96,22,91,36,36
83596,36,28,67,37,94,96,17,91,36,36
23786,82,62,17,86,60,21,7,82,24,39
605,59,30,90,43,41,9,46,15,15,25
9275,37,80,14,87,63,20,50,46,45,35
9274,14,42,38,21,24,50,88,20,49,12
607,32,42,40,21,9,27,61,30,33,75
9774,72,46,91,67,73,39,78,57,36,42
54880,65,54,16,57,29,25,50,25,33,51
613,96,35,9,5,48,98,20,43,37,71
617,97,67,2,64,37,34,61,40,32,91
56898,95,85,44,64,41,11,41,15,49,68
55814,69,67,66,1,56,38,61,20,49,61
8678,29,11,65,59,93,93,1,68,76,81
79656,6,42,4,38,28,48,24,39,42,30
222389,88,49,14,29,96,23,59,73,25,74
10282,89,77,79,91,43,77,63,71,84,57
55859,22,14,16,56,71,30,71,25,40,91
84707,98,11,8,59,72,7,98,21,82,86
27018,48,62,17,19,99,21,76,82,24,72
56271,33,66,52,67,91,39,2,22,40,57
51283,7,44,32,27,39,43,65,24,81,76
80823,94,80,36,65,18,70,97,62,21,34
636,28,77,93,45,24,38,19,30,49,52
23299,96,38,44,2,10,47,63,3,2,25
55909,96,13,16,15,12,39,78,59,71,99
329,71,36,82,24,54,61,27,60,65,60
57448,10,86,3,7,63,73,59,47,21,67
54841,96,46,85,74,60,58,64,18,37,42
10904,20,14,78,90,19,97,63,77,87,47
641,19,6,15,57,31,25,50,25,42,51
642,15,56,16,88,12,25,35,58,39,9
2647,31,37,23,91,77,47,31,74,69,2
282991,90,27,87,80,69,20,59,81,47,23
55330,26,40,48,12,69,71,5,52,86,8
63915,41,34,73,33,58,24,55,23,25,79
26258,4,1,21,48,36,16,92,20,30,52
644,94,85,60,23,75,10,97,2,84,21
645,61,46,22,9,64,31,64,59,69,71
8548,49,74,97,73,33,22,15,16,31,6
90427,40,61,85,21,73,79,33,59,71,17
648,31,16,60,78,19,84,76,0,87,47
655,1,83,92,17,0,86,11,46,84,73
657,81,67,34,38,70,11,36,49,10,75
659,61,84,22,41,64,31,99,41,7,18
