	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.27922014633448633	0.12653318064514932	-0.13119344321507842	0.053903187817100254	-0.011571199793463716	-0.22786548594544356	-0.26860493025581483	0.01316439151145589	-0.1642499827841904	0.10661512119596409	0.2044184503304866	-0.10972518752330487	0.01340213329882119	0.12844368352496544	-0.0441456895259285	0.011759701618834238	-0.5449799613669201	0.10939082180247041	-0.0441625395971698	-0.03771873130232864	0.010263073928678926	-0.1550009932665205	0.08687821764576766	-0.07239499344911526	0.32579385278177847	0.1680921635144243	-0.060795698276075255	-0.21221571859165556	-0.16477933345094767	-0.06972731361598464	-0.0868825135862189	0.13292411037178253	0.03956413491637864	0.2294515158193822	-0.10064350245640181	0.12033935626017635	0.05060139516512552	0.1424092599092438	-0.19009891362003162	-0.06838195770896054	0.036184480888604736	0.009477021142733112	0.002232263302876597	-0.43733232110429915	0.03475216119757853	0.011395071559015466	-0.0796551910458923	0.2707683664437486	-0.14907256272296354	0.16922919128995678	0.2446798876295065	-0.1088472887970308	0.10964820167246216	0.10445204068322123	-0.1917238907225099	0.06374364263227539	-0.21237440800768292	-0.07359587190079261	0.21046926713312203	0.08434259973716668	-0.142198925377576	-0.12190530759661418	0.15226198201254884	-0.06609317533147256	0.028214779688012254	0.0816259074106392	0.11049940147389933	0.046910197862991436	0.08629382867188427	0.015487379837846699	-0.07657846260745732	-0.08555050034800649	-0.2313422013910132	0.043312840493506526	-0.017841416347032523	-0.04543036636530864	0.07122459780250762	-0.1701600212906077	0.014054090982309059	0.050740441888835086	0.23456758433102287	0.02422800017995072	0.129687216814724	-0.030619793893438736	-0.18581022381820833	-0.4431981460979524	0.03551463579552647	0.03577111585940331	-0.09778398383483097	-0.13419176124551074	0.35556716394419197	0.08835701970866422	0.03377518235876954	0.1997139611452905	-0.030038029968566932	-0.06937290975571316	0.12509608305652242	-0.0027559911760773386	0.10672605766977951	-0.11690027331280037
1	0.12653318064515562	0.16186762602320343	-0.1212537592625605	0.09546408780189536	-0.019953093470676975	-0.15064766275526958	0.0038873733267285136	0.0005430306337220366	-0.047028032910207775	0.025380251921021946	0.3442236610165388	-0.05344626473180956	0.1840064648030708	0.23795321697378052	-0.05084159096177633	0.08281044601645154	-0.5005153057835331	0.029214620953996726	0.0248737374169946	-0.014462656059528378	-0.003878490865567151	-0.024987401176687088	0.05961881032442763	-0.1667950465783997	0.08250622052739212	-0.1176043713636553	-0.21623091981284012	-0.06750388173965115	-0.02172415925627736	-0.10392135883270853	0.04184108249037064	0.13498045972078346	0.01739224305259862	0.3017782413025932	-0.1832835928084821	-0.08600173610903329	-0.10309344158908257	0.11385504694660294	-0.13892204281241477	0.01584860221680913	0.013238854737226809	0.020336949134371993	0.10875651591440835	-0.3390550269545755	0.1444313093836123	0.04058042470900197	0.13699396755532436	0.02998072618004744	-0.21811190642257955	0.07387950489638062	-0.27167606883746326	-0.000672592473225736	0.013792590704533016	0.11614041799080882	-0.008554558197738732	0.14763639597879202	0.048866883863572075	-0.16519616314370683	-0.05158951906070336	0.11499008520040588	0.04509246838615493	-0.07552046958504943	0.09805065968871604	-0.17103694962269841	-0.06080588305735207	0.0674375961200751	0.042968679670666574	0.12523431816147904	-0.0017588138613463533	0.07228665500577174	-0.11481122402597255	-0.024045989124192285	-0.19492999193655347	0.0748982628014229	-0.15685126983298256	-0.07027450362428463	0.11310767973560266	-0.3662485777083283	0.03455291008975253	0.09341747275746226	0.09254269485489512	0.06669042523685334	0.16240297874744658	0.02687582421622514	-0.2754114601629205	-0.671625346810554	0.1376169154693956	0.07151570023216958	0.04262168681158173	-0.06612518805632925	0.2584327981388541	0.001470696160675855	-0.035816180533347654	0.2691838682057955	-0.0806167530085903	-0.12879437314132305	0.1989186500805458	-0.00045697733174134003	-0.03206942563305743	-0.17128433057600695
2	-0.13119344321507692	-0.12125375926255681	0.1008943282415084	0.029688525592327642	-0.024923375343724595	0.1720397578383565	0.1252045355665056	0.12514102329532206	-0.0031372795039604287	-0.14502338032628959	-0.07333232789556751	0.10354724509905738	-0.00534180354631595	-0.05336061395874576	-0.12300635578086234	0.016686332677481486	0.49363640425054567	-0.2544093382443199	0.05241203403063474	0.04210204115679722	0.0002689337539783093	0.2155551586630075	-0.09886993388467585	0.05644718249360376	-0.14059871102747165	-0.1858874572196091	0.0900037573853842	0.1348598967579851	-0.030257298391819513	-0.0704837472684414	-0.03783985970193772	-0.11497746226761238	-0.04136307672232376	-0.08201986861123342	0.03334060081645798	0.018973472509629108	0.06892972422822523	-0.0921997177846246	0.02294055775827781	-0.06029187204224224	0.11357854670001616	0.06920322284500073	-0.08894685317578134	0.286234186012077	-0.11966717787659267	-0.03142113951059788	-0.027457542273539748	-0.16404341062432082	0.13771679902401993	-0.08937377886086562	-0.17611884992034654	0.11325932810046935	-0.01986983231277824	-0.07917952812508466	-0.14361752501772598	-0.060664073119198685	0.04797514154045646	0.00363673481231455	0.09964481556344287	-0.046555687471167194	0.29412746461436795	0.15841100817660947	-0.10663506479081103	-0.045285484565892146	0.09270361007527572	-0.03316483857050891	-0.11208276011807436	-0.17074031217416602	-0.07037392832214333	-0.06934691344460948	0.045226435482938004	0.07428894147466122	0.1354094236368391	0.04619399301840135	0.0544731236661284	-0.03625589057493019	-0.07725607901554091	0.16624641786516858	0.14011911575468708	0.03939968087225417	-0.13274778337617218	-0.0926207689818747	-0.1621111023517772	-0.042003670285570435	0.06950235133999319	0.3754339890713806	-0.10281740167576058	0.08698425117090608	-0.1264305520422069	0.02870287831177725	-0.12389238157168125	-0.05040167354136546	0.018293662513183637	-0.154523504533401	0.0020763611733126304	0.11456822267533262	0.0943547668082591	-0.019892927206828205	-0.08070885136360552	-0.03959424178932677
3	0.05390318781710131	0.09546408780189461	0.029688525592328832	0.5607109131968314	-0.3254923903680019	0.3122047859769996	-0.1615833414598738	0.4088861171695285	-0.12205107304350514	-0.15677933238167752	0.16459854960899487	0.032464516662171636	-0.03734299291797631	0.16242394739471974	-0.59170745559025	0.2796997796602456	-0.5944922208163845	-0.3561216518488893	-0.11613676863745354	0.06797174704004366	0.13564876608544907	0.08542113494692062	-0.26545365381884417	0.024642593770632444	0.47356250226074653	0.1313409492362673	0.17620603614156932	-0.5281306419973921	0.20095186345409793	-0.5364243133495417	-0.1319592336709399	-0.16465252874554967	-0.01483902136944601	-0.042915464094027016	-0.9292718376875155	-0.14119368526072945	0.573819138799312	0.0841406777151671	-0.1406536241037831	-0.02740253941729641	0.059869768673459646	0.20955789739826186	-0.1052069715013389	-0.6219193049650042	0.01664642223070297	0.27930858540330705	0.2225851649469246	0.3392956216785489	-0.037093015013133265	-0.18242825273565116	1.0938260510199116	-0.4112356585466771	-0.20731406261496366	0.37815930506499784	0.3669360674076416	0.2599948127911397	-0.0508317245237925	-0.4160629620889141	-0.05470952643934693	-0.27716481076449734	0.02659747005659925	-0.2631528223582855	0.0365656505169302	-0.30358824805059376	0.2114136672739493	0.34760762967694236	-0.14043512206132436	-0.3276244471146864	-0.030280894209655164	0.004092301270291816	-0.13735758009793436	0.05022582142039453	0.1602098304637827	0.08424734923260453	0.0056635064758929765	0.13414996443285665	-0.11571880721279071	0.21568566176609577	0.058037435448286975	0.27986027890571397	-0.12740616828436718	-0.13993297542356442	0.003776146449322823	0.07476050301700314	-0.17986057937156047	-0.09694319022811901	-0.23252252661072137	0.24968526827078658	-0.2386978309307588	-0.14871141004428662	0.4509023313817877	0.08149333631325885	0.02104033484656591	0.26312710931096794	0.13042409099229008	-0.138697521601871	0.3189690090163211	0.16309783298764732	-0.1770513423871768	-0.2216032412936063
4	-0.011571199793472597	-0.01995309347067452	-0.02492337534372141	-0.3254923903680002	0.8860367177902566	0.012642733027556682	-0.06598440121868915	-0.28636432120109	-0.3134411137771042	0.08880791864712499	-0.7242528202516423	-0.02479295567043315	-0.6198914140951963	-0.5279655699146742	1.1543728440612986	-0.3650896390126204	0.6997850001308268	0.45127230527595297	-0.10897030784286346	-0.08108035408422291	-0.18986913327024763	-0.024052875318364874	0.14352540128919483	-0.12268909578120246	0.7547001426916323	-0.015565680604446207	0.29250854321785175	0.4207123505104714	0.0016224509541881574	0.5597545232170069	-0.14653444198180848	-0.1090522699009131	0.3538125544620522	-0.49731054256482793	1.0996416800329516	0.6805593920827553	0.04705937179071615	-0.3175054996452425	0.01178198646815809	-0.37010285732514003	-0.14754577465226054	-0.14371778884056538	-0.18644744509206373	0.9842242418728007	-0.01337736974158242	-0.008749430787581627	-0.2978766406430715	0.256177002701503	0.3410778270950308	-0.12156222290696117	0.9120971071483275	0.509575210864948	0.04258287465611065	-0.5318059451008588	0.12391359051654688	-0.5849867301082934	-0.38075359078122906	0.6130091450757766	0.1500250728444995	0.04421729370052682	-1.1271636825886429	0.23584383509726908	0.0445979233455807	0.3628889807525468	-0.1222984777732834	-0.25423379507030297	0.2974036020415578	-0.30392226042787607	-0.08853824749254555	-0.11201353888589438	0.15372794918386135	0.007432892486883431	-0.1475355808183893	-0.06290207276383136	0.29474899704871604	0.0656843111290243	-0.020572658321702367	-0.5534080621920204	-0.20198480307397437	-0.40611843105386486	-0.021429977004698505	0.1719663759891943	-0.2212578776105455	-0.051492996784981586	-0.09045357683952353	-0.3281848954938138	0.21515936514186917	-0.2907545345378426	0.2148149993254835	0.042959172301174964	-0.48274015143257915	-0.30241757158018207	0.16560184062300548	-0.6024371934657357	-0.18318657191344206	0.30564634117372347	0.047958425887751066	0.3418653381832902	-0.0794171421592094	0.3078585147485143
5	-0.22786548594544456	-0.15064766275527086	0.1720397578383578	0.31220478597699924	0.012642733027561318	0.6345087759164798	0.41094715614559696	0.30763553175709657	0.06454002548714081	-0.38559257575997163	-0.22167448937098697	0.11798002894840949	-0.056090482717169834	-0.18907050166195383	-0.5026062679365076	0.08738041955153814	0.8808396509447278	-0.36981191476395725	-0.017702507563727852	0.2358385079868343	0.030069268144935504	0.38739007458735997	-0.3399136328051985	0.18946218722705893	-0.19370832646303932	-0.19547081874886232	0.3677254392613202	0.20394655197878392	0.046171602840586703	-0.1607688664741152	-0.022588123522730943	-0.2655377030689179	-0.06756379220149991	-0.33156456009491364	-0.1924119829430766	-0.12696182062649197	0.4128245586651391	-0.2032382939684458	0.15057086462978372	-0.12675105124332073	0.172651119967991	0.21766376344015803	-0.24017917692670376	0.36906706529121414	-0.21393095766371048	-0.023388469946503263	0.04958435198944844	-0.2850912190008821	0.31275962424530085	-0.4965765571761682	0.19954803719916547	0.11192653592739796	-0.0821515410521137	0.020090337361034036	0.01277554786983938	0.0491692948650945	0.03327847648943684	-0.045117787760486666	-0.24250405277582096	-0.32585364533999744	0.13253815582250433	0.005034974796448349	-0.1517760926308065	-0.013578758599522959	0.025191802587725305	0.1096958603329066	-0.05778050070703967	-0.4183940782048782	-0.2172056741694064	-0.04467785938138326	0.07908332213639807	0.196944881007524	0.34531962971399294	-0.0011818211585122949	0.1016545209332883	0.11434222434251726	-0.3392908734217037	0.16583848643261972	0.14837032782133946	0.08106503160473089	-0.4266545095721645	-0.1230492812319702	-0.2776786928532745	0.03451312144046705	0.13877477481603395	0.5664718114692496	-0.34450184944310636	0.11585084962255116	-0.1025360044939291	0.15378277215483382	-0.16234070922172542	0.01997615028953645	0.0160496608640125	-0.2935476933528175	0.20689759512761358	0.24178294506228637	-0.019459001327989153	0.07966918427950118	-0.33614627708783057	0.03674078189165973
6	-0.26860493025581494	0.003887373326728727	0.1252045355665034	-0.1615833414598759	-0.06598440121868758	0.41094715614559685	0.9370869441304356	0.08547445635994916	0.342906908171822	-0.02105943189586463	-0.2375091230363531	0.2919521683350131	0.185574991912293	0.02272569993398064	-0.1215921518201173	0.1452159619314845	0.7799050089733901	0.23953676943688612	0.04625411659297876	0.2062253135389014	0.10816282430104249	0.40123964863926115	-0.0728644477080393	0.28270345821328274	-1.1771585589809463	-0.2644312734541078	-0.008544148031159417	0.5127290002981465	0.03466077089316802	-0.005741859259004681	0.23685936033314475	-0.0855055879409137	-0.17082218288871534	-0.12029294329184236	0.3168560040495006	-0.560026049772586	-0.1915655481033988	-0.06964124345012983	0.24020795718046337	0.14051677242346805	0.18788716335182237	0.04007258319786964	-0.121109973218164	0.7740881061184388	-0.15936028750827025	-0.2170021785970342	0.18122941210233004	-0.6537432292874463	0.09439270413634601	-0.4824699501953412	-1.6778831302142878	0.24328131446868562	0.01505372518346731	0.03359404127995995	-0.12969441382502636	0.012163901988860956	0.3457259603685857	-0.014551293975829372	-0.47853779735342766	0.05017755492496945	0.29911536085821083	0.10419395770588612	-0.049119318219524755	0.32758752900369226	-0.24040445233822025	-0.06512445375238063	0.12825135217902217	0.19471235367516673	-0.0662748548202021	0.07881820510052197	0.20056643883397215	0.2722104771393635	-0.14736748294633034	-0.1486158529974629	-0.10826268716637512	0.191116047992487	-0.07284110632729054	-1.0432533412824974	-0.10410537056085005	0.09327723711402683	-0.03806427413918152	0.28155466919521055	0.06294225366322713	0.0873595990110641	0.0029044714547695055	-0.7359714041753056	0.12541925937373183	-0.1320628949334465	0.433705355167797	0.03108124996149783	-0.4545554919420296	-0.1785692259227745	0.020885849776212873	-0.2876669958003986	0.02014422962962422	0.22027340204008986	0.013297779925570297	0.11345411944653001	-0.11881943884340515	-0.06036098367937736
7	0.013164391511458408	0.0005430306337196513	0.12514102329532145	0.4088861171695277	-0.2863643212010865	0.3076355317570977	0.08547445635994869	0.39480628720022354	-0.09171390681551603	-0.16660627886837354	0.0849725817135291	0.08033306880385695	0.0284107375499022	0.18207496732902137	-0.5208133251483763	0.28281379958508573	-0.2279639073921718	-0.332860300630104	-0.05174151054639599	0.12316725149287146	0.1620161869262831	0.2811896194982402	-0.333013712980741	0.14000558592652165	0.045523964578293385	0.014265157875962562	0.13660455226017681	-0.21271538450122374	0.10812919935753992	-0.3263250140231741	-0.07099215684577659	-0.17153331819648815	-0.04501924074369169	-0.027082614407764966	-0.6818030336859531	-0.1898981476313765	0.4340462552494331	0.11813353087675893	-0.00949113795492613	-0.054024812996686516	0.08344266608367475	0.3344018222243672	-0.09834940119419433	-0.35443364581927717	-0.005937750594847985	0.09344708946997274	0.2051154244212272	-0.07053576811068979	-0.04793696509469371	-0.1807529441149176	0.2364020748895274	-0.2924741039088031	-0.08960362172644236	0.2241590369948553	0.033197406197422674	0.22014835700196705	-0.09689447799611381	-0.21990645486748486	-0.0006664102613129774	-0.2742721796661485	0.2650461151847693	-0.17161691007410504	0.03178394166834264	-0.20883751900973316	0.1526462208880858	0.28827412919452133	-0.09103593427331465	-0.22253801918305197	-0.03973262467840796	0.05544520117748603	-0.08022943533056497	0.12447639852395971	0.15244417602959798	0.11931756732655636	0.0002149165988706743	0.08913440829814666	-0.1396819701960148	-0.24099891231777842	0.06521469045902129	0.2724289189370842	-0.1192007647252144	0.01731143268264678	0.05131798158709809	-0.0009388838593789722	-0.08152482343390041	-0.33007028403576405	-0.10660903886664266	0.2017481613800719	-0.10508511621443883	-0.15976664240003283	0.3459978458509524	-0.002668710552280358	-0.0008224517380846256	0.3310774514185002	-0.08033592123831933	0.0019953548155815255	0.24670590290944788	0.04709232845678487	-0.29449604163243903	-0.22268632399866412
8	-0.16424998278418695	-0.04702803291020556	-0.003137279503961761	-0.12205107304350821	-0.31344111377710815	0.06454002548714141	0.34290690817182135	-0.09171390681551456	0.4315675507629387	0.018113429773314996	0.2818955963695893	0.10845644981807702	0.3176245106540585	0.08047091486307366	-0.2516875992940101	0.04064844688007142	0.24176218600584592	0.054948513529432405	0.08413644066971578	0.06225401209999415	-0.000494160808755445	0.09646258453803899	0.043476125671478454	0.19083234037193264	-1.1165757990555831	-0.2073773180951678	-0.3238861268654221	0.19917850632671924	-0.10182810419730032	0.16193433118052902	0.31375542104818266	-0.001050868879178938	-0.27526848458757414	0.2660508895890843	-0.028516764907628243	-0.458030278953191	-0.46015521340077725	0.08687502860777177	0.1363942285623231	0.1418734667867049	0.15457746612748946	-0.018995019253381294	0.08883020936760011	-0.04152640436681248	-0.20957112300157676	-0.35338667345876684	0.06723503684653763	-0.5895619198407119	0.031343959133379895	0.09811287291951513	-1.5128005739652077	0.022903759970157603	0.18683991136741157	0.19266274289139304	-0.2980091694118292	0.04464496412240234	0.4850914331350504	-0.04447188320329121	-0.18264775204694256	0.055962008528694304	0.6735850676257116	0.05550569471878241	-0.2173763688359029	0.1305498662812497	0.07962986320891757	-0.086460545483966	-0.007872865230541665	0.2881565589142596	0.0169278109944078	0.1244506876662816	-0.046998645355288415	-0.056819536997135184	0.04947835750912286	-0.04425472199596461	-0.09227782504272389	-0.21964138111869225	0.03678468455907705	0.5561216159661319	0.1316690717681412	0.06655181117868166	-0.03173966836260235	0.005185601353734394	-0.09161340031894777	-0.09519780147478976	0.3506239933362854	0.7321507140890778	-0.0766578171274051	-0.08450493609825532	0.11619680683675152	0.07365236681715387	-0.36420390290698657	0.12999750179600678	-0.13648887783733515	-0.010006472845358438	0.08554425595572632	-0.008394116489417722	-0.3219900437945775	-0.22328880250574573	0.100721257105099	0.0184635891667074
9	0.10661512119596654	0.025380251921021817	-0.14502338032629197	-0.15677933238167907	0.08880791864712238	-0.3855925757599695	-0.021059431895862478	-0.16660627886837284	0.018113429773315162	0.09532264599382374	0.2255661517117111	-0.01871212326575452	0.1597033020413174	0.07625018391437148	0.3630262001364375	-0.04140157395479611	-0.27255747498963595	0.2555056979907989	0.008770508267027244	-0.1700497694959423	-0.08433614932609207	-0.0665666659411906	0.18766171320996722	-0.0039411601319979325	-0.0883358818528662	-0.015048135198057408	-0.28971351257325945	0.005378721786888821	-0.021832279703847237	0.2472113828543964	0.03595618651273566	0.198984948495536	0.06800973747523222	0.25191983070706525	0.2443786912678424	-0.019545263562203298	-0.29403487970073383	0.12750149870496652	-0.0798765421770107	0.008656541160411275	0.021908377145716303	0.03681860947406139	0.18274875541812788	-0.18816423192459897	-0.028352297434019107	-0.0322036304453019	-0.03707495136015278	-0.05943711426291111	-0.10325395074141677	0.3658512023034114	-0.48914666383073613	0.04734902114285524	0.23108328751800364	0.01682804718970591	-0.13913732417062286	-0.12889756720370082	-0.2876577270149343	0.2157855263004574	-0.008978745983111155	-0.0009995458747487779	-0.4980341249402293	-0.10112252646437704	0.13150649208074244	-0.10572122172570314	-0.17330399026420495	0.06115317358931564	0.22233629848714245	0.23115264379949507	0.17959089177588317	0.0900507276232729	-0.15490863252130768	-0.053340222536692676	-0.25702356595329934	0.16777626954113012	-0.07723692075798963	-0.005306867644977641	0.028227302701383378	-0.09788241723319624	-0.03290636434472165	-0.04296459806927175	0.20788635738197067	0.18104847702584098	0.19480667585051217	-0.09173439989278087	0.06730716953616811	-0.2821289635946732	0.16355779824169597	0.00130587938838316	0.12239918303594535	-0.18339755446906403	-0.011490811373519125	-0.15480482958493103	0.005093396457613608	0.24337509696018253	-0.29196349405381394	-0.11020804183368291	-0.12453533934908693	-0.19037316648064226	0.24360202998652594	-0.09733852848140512
