	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03270955751352526	0.024918915316016078	0.03220195263238027	0.02300223524393047	0.03601571426125743	0.012044971307181398	0.04373084531903804	0.028257938467003453	0.008585278664074946	0.02541028425926138	0.03669380084547696	0.019332464743084105	0.029961658782832756	0.028833634022292078	0.03156648881779133	0.02615418233270297	0.0179825710159046	0.0051326639176883	0.006282093291479838	0.014999266037390572	0.027150868032838636	0.013500193493967475	0.025322200000643114	0.00847120875936922	0.013361964718810607	0.052077451364522756	0.02537066392240491	0.015115868858990052	0.008977417200978029	0.027697984467034593	0.04012195189505747	0.00845164950628861	0.039809235169246976	0.033361776913951195	0.013933166742640148	0.01754788816814341	0.005195879519866142	0.010104539269184979	0.029585843892805077	0.0024204597478872966	0.012786308504609701	0.00659286795826193	0.009569380538555324	0.018549196868042087	0.03960752196792568	0.03180739349485882	0.02121350094352931	0.05967548571443737	0.005766679809727926	0.005414363193081844
1432	0.027609715736316605	0.013945810197394205	0.021461128751337023	0.03337624519239778	0.03318470510413415	0.01514497672052653	0.02170518415428239	0.038127494528709054	0.005772170767116449	0.024324330481473762	0.03584454606163389	0.028764068681497394	0.025698333966476916	0.015744755309009487	0.029845236160745477	0.04097937017103942	0.024347588928978318	0.020907237220197973	0.01736508010775523	0.008623770839131671	0.0198168525753652	0.02407290768121007	0.02012007961094898	0.041502316989189186	0.022662692309221945	0.013964421923398902	0.014638815437770633	0.02954001129538071	0.021042063301248706	0.02135940131220296	0.0359829257538294	0.005261296830388993	0.020086129430608328	0.014725622171953903	0.006700975931200216	0.03284089102936352	0.007158180406483852	0.01872246377052268	0.02386962559072416	0.041354023133880154	0.023719383138517663	0.008693688665653372	0.01645009006613848	0.003800369515994498	0.005949644918714522	0.014260249904617257	0.03625461404557447	0.018358916062908997	0.006437654506031227	0.009148732433908383
5609	0.030033786541238516	0.01714666271292191	0.02203646383706682	0.028794314391717254	0.03433444628491219	0.0255765329846929	0.03599632112556336	0.02619665721921402	0.008167725535051578	0.03930553845009914	0.022571619916124216	0.032649498870487445	0.033830686501188256	0.0243281797827734	0.04268728187570331	0.04169297307020696	0.03680345368341234	0.021387683733525564	0.009664628298259944	0.018376305979867665	0.016079450404307458	0.02043398058319659	0.010441640486299	0.025426839627359803	0.011382514483067612	0.0438106639002662	0.0490539570778034	0.02800684780787484	0.010537986725650974	0.014705587487362289	0.018088518681093495	0.008159631038932946	0.018025497130525744	0.032889138872346645	0.010283183390419426	0.05654290040519406	0.013876616575214155	0.006172707498377799	0.015632157190271747	0.007950217387112522	0.017960512085921705	0.015732019656906838	0.010416851948826513	0.011403381426975022	0.02759023886346883	0.028349247879084875	0.019902802702114888	0.018022816467410212	0.01599136627043634	0.012072842836379712
6885	0.02418312897741407	0.04692841559292098	0.037591087762175464	0.0336770429716068	0.04078059579731152	0.04411889083534973	0.035503026914426444	0.033792163775235494	0.0286459065340977	0.038924821921054	0.021850432627420417	0.017464665644566862	0.026387769660300976	0.019068270646530844	0.012842495926306732	0.044089265361519345	0.028272435957112107	0.013441346980051375	0.018283088347018167	0.007306264860100918	0.02353176797425874	0.010707419236967837	0.025840556887600598	0.005082075577390052	0.012959239740639589	0.04067618412040823	0.03599295431826552	0.029477907370431714	0.006542762510041554	0.02406228754094341	0.023079284265508943	0.012914041270233436	0.028072378457275747	0.043793988262796665	0.015970699649872876	0.010036166134222514	0.012252460836644333	0.014193616459090933	0.011402366801888655	0.02605236889880128	0.021838304895187507	0.005279717379292152	0.013872138909694067	0.009449013694413352	0.025238291770316338	0.025640460251731757	0.012805628129306251	0.033125744707912505	0.0075859624300957905	0.005748229513682204
2643	0.0341909371288117	0.026680961780050833	0.025236539794493675	0.016888191350644583	0.01868143392825743	0.01227700387486137	0.021600483327152142	0.02926211688825537	0.012884291904355697	0.02693519979087755	0.0364907369239077	0.019830579966061242	0.027420136962344546	0.025157019720535485	0.058364891325183334	0.02109890493879316	0.033440127956599605	0.0077576723682691385	0.0207480192465641	0.023835293228025432	0.041178835908622966	0.027016681303377837	0.030126359676339996	0.012977173981706062	0.02902081797515979	0.0698935152786669	0.021977625430297878	0.03410738746090439	0.015542516483315784	0.006913563463060089	0.010220844036173304	0.00957217342645052	0.028799394226557938	0.037143770235547914	0.004589932070856978	0.03034048279995641	0.0036177698241262146	0.0035710313892171994	0.027415312424714313	0.02571767369715102	0.03714065267748504	0.0077983958775037976	0.006068552952605869	0.007656923923358265	0.01689450088301077	0.011846939883640512	0.0042192298721537794	0.025061977368516238	0.013723670976777028	0.004325246237896028
25929	0.024062912906024036	0.03521311534569723	0.03043567983875168	0.009395071189644064	0.041746349213098374	0.060376617183888134	0.01677472994216196	0.006979220469292344	0.024433765949186836	0.013914233624539758	0.02481216333414596	0.018034957886253658	0.02440291492169013	0.010719268985561635	0.03313559849763489	0.013292475901879899	0.02300853411238684	0.004531694581200303	0.008322684606609723	0.010498535337641994	0.017666694318605368	0.045090130483394664	0.023761580790690035	0.010881822208359374	0.012314934217036666	0.015005184869466061	0.020029520097386386	0.01603073832534207	0.003970037420549481	0.029556276305854456	0.019498730380458983	0.009396678715970198	0.04609538562565601	0.02826105928876793	0.007795895890556143	0.010727240446119243	0.00480335973226765	0.005432051755210863	0.01585454499815407	0.047094789575329976	0.034047452584947964	0.012519286581384492	0.006729264022794663	0.005752823619654544	0.011676957700214813	0.02883022278955204	0.03246684115022201	0.00684717451124952	0.004019155052969073	0.00836609491441075
5932	0.02898713983424895	0.033645033852617565	0.006055958531195759	0.006463002148803937	0.01392100089114529	0.05689433196465453	0.02542372780637361	0.035135152647440784	0.03763974499411293	0.011992387276658134	0.029297814099351317	0.03754100908717442	0.029622772256170556	0.027167510459622103	0.03313182136976016	0.009773070504434836	0.032541223612694	0.005502401086097905	0.011960394294301676	0.012828654830748737	0.015298036378593834	0.03609213981830105	0.02525806444012725	0.02380129549704737	0.020373813704011763	0.011105097321904386	0.04475708485704779	0.006479683604385041	0.00730626040850668	0.022185680837916222	0.02872053392206984	0.009188929684172318	0.023878523403973548	0.020844673268277537	0.009966519116730195	0.011389298561002442	0.004517830863411307	0.01064316258330196	0.06684798902119686	0.023989043940937448	0.02919545825340501	0.012071749306868001	0.007989525510641965	0.011729611568435052	0.04415120062900651	0.03347103093053994	0.00550837354360454	0.02210553601073349	0.008146909845201127	0.006527827157598126
1956	0.01740642832141304	0.0159859673979144	0.02858901489476302	0.025887770287454048	0.04134984129840168	0.009288284085379465	0.03525371927353427	0.013241478856306454	0.01563651390723819	0.020677594688637734	0.030082762502372906	0.021970888146831007	0.007365471190011427	0.013946599865360608	0.024637848059582378	0.03704111988094958	0.011488634146566642	0.011733085108090898	0.003937470537915892	0.009047290764336474	0.031258426899290634	0.03498824046164168	0.015826827735532102	0.04049137598189127	0.02320002090554955	0.02049954431716502	0.03663577445006093	0.015718349167232398	0.007258718610827038	0.0315704974173925	0.02371150263079885	0.01574464834894397	0.033622349935438396	0.020247880798640816	0.012870880755035953	0.031062828261604506	0.004205268289628451	0.010013488324118905	0.04167407988312773	0.0033886292310219	0.026572755658330727	0.006854453550799568	0.010557392777719535	0.00353251468662179	0.029296835266075454	0.014469465501491963	0.0347261184517182	0.02929610237389459	0.006876440856469869	0.02020679679006734
4077	0.01858152574396009	0.00983859709352064	0.02838538154127654	0.01664616019342863	0.01678751397649229	0.06698159751236418	0.03923322951639844	0.016621528542337557	0.034656108935350524	0.013188370713803162	0.037825033521053035	0.021004635508041096	0.03203176010760903	0.05887939719957069	0.045772275305321894	0.029645535951294117	0.021797625132476187	0.014946177894565446	0.01164460618228324	0.01114110572792173	0.02014936926482927	0.010718582347818459	0.016451577915641592	0.046278927047005515	0.023372082067309383	0.017543438760411388	0.016137923297627164	0.0124295191543773	0.003426971365177363	0.01923149779264819	0.0360089364765938	0.010212234413365256	0.039413552345873265	0.014983516004691328	0.009511898490994954	0.03314068024529923	0.008519326639866912	0.0117320425383993	0.017749548132908313	0.005136534424802412	0.016971422264313377	0.011524873743380815	0.004219557975781812	0.007073272521439962	0.015139214194095474	0.033069276633874996	0.02555960329250473	0.03959344873967758	0.009817265581914163	0.003839079000556345
4215	0.025644009612404203	0.016410014219586336	0.041082390615919534	0.03314501068375315	0.011813404710787517	0.04868889036044066	0.036430596701140766	0.01580604809075594	0.07775651448207546	0.010128880850290312	0.04851251555311307	0.0075224261122902834	0.02473497579422113	0.05010772443504943	0.01576402318341073	0.015085672421904178	0.03209857733601745	0.012448505905165887	0.0038903152581907423	0.01972284865383212	0.029467172708162178	0.01470931165932466	0.019748604015669774	0.021862401493872037	0.04565883082114741	0.025448183593342354	0.04306949254774881	0.002078869309319915	0.004765254444549653	0.034204387538236895	0.019719385007807465	0.0037856194586630616	0.02028738858662466	0.02786925690333337	0.015742152205577765	0.015593107173182444	0.011272329101000575	0.01344795769186847	0.022463302484387104	0.002692227046063422	0.013127912778177969	0.004808784559548545	0.00607800195417497	0.01762096026685137	0.013783587475995868	0.06650883856064813	0.022402394396900862	0.03226727020128906	0.006427706153980088	0.005226504775142864
2317	0.021048143751319495	0.023486531882050132	0.016561634822153212	0.011529260131182602	0.026883607529688398	0.07101552637557682	0.03559391588151387	0.008919376912535481	0.0336918874865718	0.03786998278875234	0.014872932617804245	0.029754405665731357	0.03643703965014356	0.03297282403068412	0.03831521063501795	0.024486164702912684	0.009491083402609873	0.0057656631035017565	0.03064775410841367	0.005130002921042732	0.03717754004296842	0.027020241057823243	0.008109748885819203	0.030000286005690175	0.03252500503975747	0.00843652638670248	0.02846892272446632	0.027840178823564453	0.009048419583566007	0.0277760284308511	0.026730576055820052	0.014378838546891355	0.04801894994707934	0.04291998571291645	0.009015378213638967	0.02821292518296733	0.002800908633583825	0.01981411184070263	0.06161988723049249	0.02795188962753477	0.03632549106887809	0.004748167814461345	0.011505742581357026	0.004207699977371392	0.014218446124695545	0.006780208481808324	0.02917112848327733	0.02306450143026508	0.006873873738818642	0.006986617711874711
988	0.014175651334364945	0.027592983192822423	0.017926526461316247	0.0281906664531427	0.02455316007119858	0.04649227773845464	0.03820339363053354	0.01650712408694256	0.017983443110288266	0.019674982727432615	0.02404738099840086	0.011111970704058602	0.02918110138456339	0.021507697017344094	0.016517622404164014	0.02012277781820604	0.035443188542724526	0.007321723016753486	0.010118238936043432	0.01472705936457686	0.009340399013189551	0.025033793668089506	0.026559278122354455	0.010780565284135202	0.0350504573267042	0.01809929203714715	0.03481256911889888	0.01579916323301258	0.01023884631914942	0.024996232437015386	0.02882801649846172	0.006441367466308453	0.014786479706261473	0.024215784199588083	0.010061068720315744	0.022494750966235696	0.005346557212717069	0.01603052895716811	0.03365538024160131	0.024451065670233283	0.04047851641304858	0.0076114621279570445	0.005432290305496296	0.008407604875922512	0.016877091750107973	0.01766738189736145	0.033785415582853036	0.01955056117184373	0.006721330379516434	0.00470889195642283
7706	0.021182897697488566	0.04363764069026519	0.0025669420392688447	0.019878808469963993	0.03698730310541755	0.08152145466520322	0.02852416104801813	0.029021554140310546	0.02573685155663732	0.043204339932501376	0.01067603155274587	0.051321379074742796	0.031961102698394785	0.014887150054976032	0.038683042490865134	0.011981766340991545	0.03251128857514912	0.011086641786762733	0.010834146305674018	0.0156270716825312	0.047437645212367825	0.05353924574162428	0.02859970456865631	0.007179148009465516	0.03801766375042456	0.024831213612018125	0.010105809377759633	0.01693126757377389	0.009318019496654367	0.008503901509608176	0.030939859143829684	0.010254946869217199	0.0165037425801295	0.02373282606522839	0.0056543887645060294	0.023734849634648482	0.012428211222791091	0.01714303783753292	0.05867734636484623	0.025763344210723595	0.0241220009302382	0.008740229728996988	0.010613022085003924	0.012774164207771208	0.021092502665636788	0.004253675413231674	0.030469467735816803	0.01720993010986166	0.01370173872761644	0.018524493338560953
328	0.026456793870866167	0.04492947696885036	0.034765546378991555	0.014801768596274802	0.027137031103538475	0.06200961287957239	0.02015036482889014	0.044562752201148574	0.02265708781288092	0.045378099860755326	0.007137175276573876	0.019296494993737437	0.016878052865637108	0.012677992006573293	0.022812086204982148	0.006314790682908262	0.03762064044096423	0.009835092265533913	0.016375754475744592	0.013237188235327865	0.016014200026249776	0.035036577040344234	0.014853121246839752	0.014628401429391038	0.04484731316960914	0.03557848179972948	0.01646201470797855	0.04663541758167824	0.007669399203263817	0.02176159050658071	0.01713561859258606	0.008320368319029919	0.0312895064046496	0.026792866065037186	0.01402827792518933	0.02804794591458721	0.026984345944398976	0.012980750662812872	0.04181165537432591	0.0076427285516486995	0.03640588245656193	0.009542977742586644	0.009461173142839502	0.021311904206861618	0.011730752475478475	0.013138311196487397	0.06283204146989334	0.04180177968241838	0.01861934478771634	0.0073624600430164605
57664	0.012164940392195282	0.009168973742542209	0.005299759348637183	0.01751931075387945	0.013352167726604953	0.04687850756072352	0.036720525765645565	0.036512154183222865	0.01373963267904091	0.020713667090452463	0.010461400913491055	0.051436781729166374	0.02612174478856443	0.037960078672342835	0.03948665839211373	0.014332352263494533	0.020752303832586857	0.008784630128358707	0.020262889650254978	0.0025024789329697837	0.0300864397790597	0.025895194012122466	0.041077722383330365	0.02137881348774835	0.036826023334628415	0.020537433888635184	0.030506126514951173	0.04359851701232945	0.00510823460301551	0.032714057184454734	0.03717204309962017	0.012196777621820552	0.03837800009845981	0.04206262648477684	0.00491968367661054	0.01484464078816759	0.006648479595363285	0.010074356051571916	0.04660238424022699	0.039164964628143256	0.0307983589646364	0.014524879525534622	0.00798332779823376	0.004417682377995562	0.0199067390144356	0.014441452277721888	0.02569049373138343	0.013456769105446714	0.012001181058859132	0.02018989889523722
27161	0.012137400102572131	0.02771562363549789	0.01224462581972106	0.0361283140524575	0.03157845584514106	0.04547142136413781	0.03699626271730384	0.013873099972553855	0.00256157921581591	0.0200323516013609	0.007873671584241992	0.015583549598825408	0.04318312417746847	0.03655066637421008	0.012906956426007584	0.02071282589397023	0.018088406562189466	0.00793068734971785	0.002620394077815873	0.01636018462394185	0.041977339564966694	0.022970543847354922	0.03260664024920135	0.02610331880242218	0.009323254914101534	0.02794041208986831	0.0465671790104769	0.03230942476380501	0.012249171227455006	0.007596659743137627	0.022869810478370865	0.004102503118218895	0.03575641991588204	0.020568545389428206	0.009274129551546802	0.017168894502724647	0.006155398703328484	0.004463169670020746	0.04661496720332986	0.024557902621843774	0.01659493970481138	0.0200920499766199	0.005975295303168823	0.003928262179391166	0.04086791436457715	0.03789682704096635	0.029841988889730855	0.029128183612841058	0.006969206257905247	0.009062678132211588
150274	0.005852726757509539	0.013911571539309036	0.04782758557097826	0.010736182670316646	0.024289788852137416	0.06995684005417727	0.037829605047157364	0.007270967427590457	0.015518419050984611	0.021735811840130903	0.026148825896523602	0.03647301755807962	0.015266595509383626	0.04571776590281687	0.03830647283116646	0.02202944682927232	0.02851929139454315	0.0043068747948000665	0.005988480726496853	0.006566180345298756	0.015070910770124868	0.022845520876934915	0.022822710827609092	0.012293084239473112	0.031200548297263313	0.01642815008201952	0.038554442424166314	0.027035740045565623	0.005454222163070229	0.02060739535546117	0.015653482410472628	0.012432971725413673	0.037453030625088674	0.03549294373557091	0.019313067828158798	0.028918550781216766	0.012812071969714773	0.006441546047999768	0.0289917449085192	0.005343111042515957	0.03551651222113339	0.008864691350445146	0.005659433562228912	0.00579483861980606	0.015456727827417575	0.024615699347799468	0.01701239548671998	0.006228269880555536	0.005286402559551089	0.003855643735898788
55014	0.013185541145845768	0.010985855515941709	0.03546318865207603	0.03370923677233653	0.021333735940384166	0.05794342447633145	0.036914992920345634	0.012356988675284309	0.044367534305319666	0.020674237071320333	0.03918684146022172	0.014975975717429237	0.04022992006481708	0.032106970042915954	0.029317317062159627	0.019386205221665544	0.021291860193932508	0.009373860790131805	0.010807837618811966	0.009635715212950454	0.019491181054077017	0.021894882777794365	0.015638595714823317	0.004840806571924837	0.044651462333120596	0.04451941663614734	0.024442132867119028	0.026618841851006738	0.004399142861182338	0.01686522249871983	0.015179077795662693	0.017724682415834355	0.0568797949642673	0.011860863643386652	0.009364268016936978	0.03970806092389648	0.007987749242029439	0.005641253303443933	0.04414164870742087	0.006538501780979453	0.02782058371785592	0.006703056232172927	0.01597055633435103	0.01897099926286315	0.018657059461975253	0.0242084707972949	0.03030972515454262	0.021642668725254385	0.011766221309455519	0.00523472845290901
6445	0.0034535997814733434	0.021003795354297753	0.02979758564551687	0.04206549242766809	0.030125359455335843	0.04660356727522079	0.028187987802893198	0.027802116291443954	0.0017414621787895678	0.0095039886638567	0.023995204135056496	0.037482361177028606	0.034531228238841624	0.012605611420939829	0.009617430287879803	0.044435809796384965	0.018340217774538852	0.01007488574392188	0.006866069927803051	0.0056714867075134965	0.003133302998052637	0.005449510718633049	0.007371472873140507	0.02814247216283619	0.022487947500560518	0.0036713141863090604	0.026969121617935174	0.03614557774879568	0.004428951363316983	0.020820872496451457	0.016328507374619546	0.010333926114368909	0.02979995748723091	0.011402541755989504	0.0034500817931348592	0.007787469765670686	0.009141964685518875	0.004311869976103328	0.007856305940075269	0.029789381818558967	0.01965357524447223	0.006605400249519888	0.005490097850138519	0.006021157214603127	0.01596539306582021	0.024212633466374825	0.016219443163488636	0.01925285743086829	0.006292068280513031	0.010055122763846808
58529	0.04232780646441297	0.03873319020755601	0.02165731785702774	0.03364837161405427	0.010162081672327267	0.008984345851925769	0.04000986208650288	0.0134160628897049	0.011698948146473286	0.04106019815133441	0.007545389523495756	0.02810413830483688	0.010511889786433273	0.015740027364220997	0.030196681097643403	0.03309071599119656	0.0379503468525151	0.025859706446238723	0.007333826405950859	0.006200835962177735	0.032291804884112096	0.01865426203594925	0.021683572604456327	0.016285002232159958	0.02858285174491173	0.026382291562550116	0.047057647127319156	0.029525653761466493	0.00607722970576616	0.02865860555675273	0.027135762154685654	0.010217165824095535	0.036333259670054394	0.029515885952737294	0.010599012214593383	0.03791044743170876	0.01865249156747586	0.00859188337751986	0.04156104389031597	0.042222319977783654	0.013807337227206366	0.013031461087553823	0.011350919852933655	0.011626914457150592	0.04960167679777429	0.037083968148605734	0.0319441626560076	0.0228779905494182	0.007128878364528743	0.006994602647558359
