,0,1,2,3,4,5,6,7,8,9
79602,37,18,50,59,11,27,59,63,38,15
132,16,40,8,14,41,74,46,50,50,26
23394,70,51,67,13,63,52,59,67,48,22
22850,54,24,8,14,1,21,2,49,27,67
84890,55,69,47,36,24,44,32,53,60,39
83440,66,7,67,41,8,48,22,53,5,1
11047,0,60,43,8,37,36,8,74,38,40
158,11,62,2,35,29,43,54,4,25,34
159,43,49,30,53,70,46,41,2,56,65
121536,66,46,4,62,67,71,65,25,15,36
166,54,28,12,3,33,70,56,18,3,58
60312,9,40,44,14,41,34,46,50,55,0
4301,22,19,19,60,16,38,17,73,22,4
3899,16,23,61,16,52,35,74,5,27,8
27125,15,13,39,10,37,10,18,37,38,1
172,0,29,69,8,50,36,33,19,43,3
10939,38,15,50,10,63,10,62,65,57,54
54812,37,39,3,59,12,9,24,63,14,22
175,73,28,70,54,55,0,57,46,71,58
116987,42,7,43,74,6,16,45,67,69,72
60509,51,67,22,11,28,11,48,32,9,26
3267,38,53,52,45,11,30,18,58,48,7
55109,60,72,57,4,3,12,49,45,29,14
178,42,66,13,69,19,33,50,67,34,74
26523,34,3,44,5,1,42,2,50,27,29
27161,21,54,70,12,55,16,47,67,32,69
192669,62,19,19,32,16,67,17,72,12,44
192670,24,7,62,27,37,65,52,39,21,50
10554,71,27,25,45,17,10,15,36,38,38
56894,25,33,64,37,28,50,5,17,8,46
56895,12,11,47,36,24,44,32,14,52,39
55326,58,0,0,0,9,28,48,0,9,0
8540,43,49,30,53,70,39,41,61,56,65
23287,34,68,5,22,11,45,43,29,28,15
57085,48,73,3,61,2,27,24,67,14,36
25909,65,2,21,15,68,9,74,66,70,71
191,59,70,13,60,3,38,49,28,35,16
10768,73,28,26,7,33,70,9,18,71,31
54806,40,56,4,62,40,65,42,40,65,49
10598,16,25,8,22,17,34,31,29,50,67
130872,0,58,69,8,50,36,33,47,43,3
9131,36,41,14,6,32,7,55,22,24,55
51390,72,27,9,55,41,74,46,5,50,38
9255,28,52,51,67,26,19,70,7,13,25
7965,37,45,43,24,12,24,36,39,47,1
9049,36,41,14,6,32,54,55,22,24,55
84962,40,35,62,48,34,66,39,40,44,50
204,32,61,50,59,37,24,18,53,0,7
50808,58,40,32,0,9,28,57,0,50,70
205,34,50,32,22,35,21,31,41,41,70
102157402,33,45,66,65,20,63,61,33,40,18
221264,39,51,31,17,67,8,40,25,59,12
11216,6,73,3,15,20,63,45,48,34,56
11215,54,40,32,3,41,28,57,50,50,11
9590,31,66,52,49,63,52,43,20,51,48
11214,58,40,0,0,41,34,46,0,50,0
8227,23,50,24,3,1,34,2,5,28,29
9472,73,6,44,7,1,74,11,5,3,70
10270,27,24,41,18,54,45,62,29,38,48
26993,36,41,14,31,25,54,19,22,24,55
10142,9,6,25,14,33,74,56,49,55,70
56672,34,6,25,55,52,45,31,55,28,29
79647,60,20,62,61,13,71,68,4,62,43
55122,27,37,34,51,73,40,51,51,19,61
10327,63,17,29,4,42,12,38,4,2,53
231,3,63,40,22,46,21,43,27,27,67
8574,33,20,31,67,36,26,70,40,72,52
207,48,60,10,64,72,48,53,3,15,69
208,1,54,55,10,17,45,36,36,48,38
10000,57,74,23,29,34,8,3,39,21,57
64400,54,63,8,55,41,34,57,5,55,29
210,3,25,24,5,54,52,24,46,57,33
211,9,63,24,10,1,57,56,29,55,29
214,15,63,40,49,17,45,2,50,28,70
5832,31,24,43,45,11,20,62,65,38,38
217,16,6,44,28,41,45,43,50,16,67
224,34,63,5,10,52,45,62,49,64,67
7915,21,28,12,37,48,70,9,18,71,58
4329,28,73,2,4,18,73,70,43,21,57
501,22,12,73,68,62,31,17,73,12,41
223,21,51,12,14,33,24,9,46,3,42
226,73,25,70,54,55,0,57,36,50,26
79868,9,63,25,0,17,45,46,29,16,70
85365,54,40,0,0,41,28,56,5,55,0
10195,63,72,57,42,36,65,70,43,49,36
29880,7,71,66,61,59,39,4,25,44,21
79053,6,2,35,26,22,58,69,55,36,56
54890,34,28,12,7,48,70,9,18,71,58
84266,58,0,0,0,9,28,0,0,46,0
7840,29,72,51,48,71,73,37,38,68,16
57679,39,15,33,41,53,56,4,63,60,9
10189,9,40,0,0,41,28,0,0,50,0
262,15,50,50,59,17,10,62,41,57,54
267,26,53,10,64,21,56,30,41,10,68
9949,34,63,25,55,46,57,56,50,55,70
83607,49,62,42,65,26,62,1,48,62,57
196394,49,46,46,27,49,15,38,56,40,18
154796,65,6,8,5,68,57,2,5,27,67
154810,72,27,9,36,70,46,41,2,56,10
51421,49,17,18,4,71,71,61,15,68,43
280,54,67,22,3,28,11,48,50,9,29
51321,26,18,40,64,21,10,30,46,51,60
201283,16,26,61,28,33,70,74,30,4,31
10393,34,25,24,14,17,57,31,5,55,11
51529,48,7,67,13,36,65,52,3,26,28
25847,6,2,35,16,31,9,74,55,36,56
25906,62,44,19,60,16,13,14,54,22,34
119504,16,25,8,15,1,74,74,29,4,70
29945,54,63,8,54,41,11,11,0,50,26
51433,8,68,52,74,6,48,2,27,16,7
51434,25,33,64,37,61,50,5,16,8,46
90806,26,51,50,13,53,1,25,37,59,15
284,51,67,22,0,28,11,48,0,9,26
287,58,0,0,0,9,28,0,0,46,0
288,41,17,51,46,3,60,1,34,2,43
63926,28,73,31,9,2,26,70,67,47,49
51479,65,26,61,16,22,9,69,55,70,8
54467,0,15,69,13,8,8,8,20,43,3
23141,15,3,44,55,17,45,2,29,6,48
57037,39,15,23,71,49,61,6,41,21,69
57763,8,51,62,64,63,56,59,53,60,63
55608,25,33,64,11,61,50,5,16,8,46
29123,65,26,3,18,12,48,45,55,36,22
23253,1,6,44,55,46,57,31,50,27,67
88455,65,26,61,16,54,25,74,55,27,8
81573,64,32,56,73,39,47,72,70,67,30
26057,71,54,70,54,55,0,30,36,16,58
22852,65,23,25,16,31,9,74,50,70,8
23243,70,63,52,57,46,21,2,29,3,63
147463,58,0,0,0,9,28,0,0,46,0
375248,8,39,3,27,37,15,24,55,0,69
57730,9,40,5,14,33,74,57,29,28,11
84832,51,67,22,14,28,11,48,32,9,26
400986,58,0,0,0,9,28,0,0,46,0
51239,73,25,12,10,41,70,57,18,71,31
157567,34,23,44,15,1,45,36,20,51,29
54851,58,67,22,0,28,28,48,32,9,26
57182,33,46,63,61,30,12,70,33,62,14
129138,5,23,5,14,17,34,15,46,48,38
22881,48,13,62,1,5,1,47,37,5,15
23294,39,3,44,74,54,16,44,64,10,60
124401,54,63,8,55,41,34,57,50,55,70
55139,66,38,67,62,49,73,38,1,21,49
54443,39,7,39,10,8,1,45,46,10,15
55129,49,74,15,27,59,29,52,39,33,28
121601,32,59,43,64,17,30,62,58,38,68
203859,30,44,28,2,60,23,73,31,7,37
196527,72,27,9,14,14,74,15,36,16,38
8125,40,22,42,67,67,31,49,33,29,57
10541,2,17,65,32,62,60,20,4,11,52
23520,31,61,44,49,54,46,59,49,48,63
81611,20,47,7,68,4,37,13,72,45,41
84168,39,51,37,24,65,24,52,47,60,69
118429,70,3,24,28,52,52,2,49,27,29
311,65,24,30,15,68,46,63,2,56,32
302,21,33,64,37,28,50,5,17,8,58
304,54,23,32,3,41,74,46,0,16,67
307,3,15,24,45,35,30,43,27,3,70
308,9,40,8,14,41,74,46,5,50,0
309,59,17,74,46,71,60,58,34,74,12
310,24,73,57,27,20,26,21,15,68,14
55435,5,6,21,14,68,42,74,50,3,8
164,54,68,5,28,17,74,31,29,16,48
8906,31,53,67,41,8,15,52,47,0,72
8907,54,26,61,15,68,35,63,30,70,71
8905,12,11,47,36,24,44,32,14,52,39
160,70,23,5,22,17,45,45,27,41,67
161,71,13,55,24,65,48,24,3,38,42
163,9,40,8,3,41,74,56,0,50,11
1173,19,56,4,62,49,26,53,34,33,21
1175,71,15,37,27,58,56,25,65,32,69
8546,39,7,37,57,7,48,59,66,32,54
8943,15,3,40,64,21,21,2,41,10,70
26985,71,66,26,18,19,25,45,66,38,7
10947,43,49,68,53,70,46,41,2,56,65
1176,31,66,39,9,19,33,50,67,34,9
10239,63,17,2,46,56,12,23,12,11,43
23431,9,0,0,0,9,28,0,0,46,0
9179,35,36,58,31,25,14,19,35,30,45
11154,5,27,44,49,14,10,15,37,28,48
55745,49,58,6,50,20,15,3,40,5,28
317,58,0,0,0,9,28,0,0,46,0
321,54,63,8,14,41,57,57,29,16,67
322,34,68,5,55,52,10,62,29,16,48
323,48,60,27,69,67,4,39,28,34,40
324,18,33,66,37,20,25,5,46,8,7
327,18,29,40,22,50,20,8,19,51,63
328,35,36,59,31,25,14,19,35,30,45
51107,40,71,62,62,13,66,71,71,33,50
8539,65,23,61,16,68,9,74,30,3,71
51074,9,68,44,55,46,21,43,50,50,11
333,66,56,57,71,72,66,23,1,37,59
334,9,40,8,0,41,74,56,0,55,67
57136,28,53,27,27,5,66,22,74,63,40
348,16,6,21,16,68,35,31,30,27,71
23780,54,40,32,3,9,28,57,0,50,0
79135,23,50,41,45,35,16,41,3,16,48
139322,53,31,64,37,61,50,5,23,8,25
84334,34,3,44,5,52,42,2,50,27,70
351,73,28,12,7,33,70,57,50,71,31
10513,62,47,48,68,71,67,17,42,29,44
26060,40,60,18,74,50,36,33,1,37,50
55198,25,13,64,37,61,50,5,17,8,25
353,40,56,62,27,34,26,25,71,59,68
54840,63,17,65,21,10,51,17,54,2,24
9716,70,15,52,24,7,63,36,41,6,63
372,54,25,44,3,17,52,31,29,3,67
375,59,20,2,71,3,38,71,69,35,52
377,17,30,59,63,34,68,65,21,1,72
378,58,0,0,0,9,28,46,0,46,0
382,58,40,0,0,9,28,0,0,50,0
55738,16,63,24,10,1,34,43,27,64,48
84364,54,6,24,55,1,34,57,49,55,11
26286,31,51,10,74,63,20,36,20,59,15
10565,71,24,55,24,17,10,62,27,48,7
10564,67,56,57,62,67,29,61,34,33,53
57221,51,67,22,11,28,11,48,32,9,26
27236,1,3,24,5,46,42,43,66,51,29
384,63,21,3,62,12,29,3,25,65,43
55082,57,53,38,64,36,61,25,48,62,68
94134,40,45,37,27,5,15,27,25,60,18
55114,58,40,32,14,41,74,0,49,46,11
57584,43,49,30,53,70,46,41,2,56,65
83478,16,50,24,28,35,57,63,66,51,71
23092,54,40,32,0,46,74,56,5,50,29
79822,67,46,63,62,34,12,71,38,40,21
9411,48,5,42,69,19,63,50,63,34,74
9743,65,2,35,26,22,58,74,30,36,56
2909,34,50,5,22,52,10,62,37,51,58
394,51,67,22,0,28,11,48,32,50,26
396,65,2,61,16,22,35,74,30,4,71
9138,65,68,21,16,68,9,63,30,70,71
23365,13,46,31,61,59,1,61,53,69,50
9181,61,35,57,71,67,26,38,53,63,57
26084,9,40,52,28,52,21,46,49,55,29
55701,28,45,23,61,2,61,53,7,32,25
8874,74,49,68,53,65,20,65,61,33,28
23229,21,28,12,7,48,70,9,18,71,31
8289,1,63,32,5,46,74,2,5,3,70
57492,71,63,52,22,6,10,62,27,41,54
196528,25,67,22,11,28,50,5,32,9,46
1820,35,36,58,31,25,14,19,11,30,45
10620,1,27,9,49,1,45,45,36,48,38
5926,31,7,3,18,8,25,59,64,0,54
51742,50,47,48,68,62,69,17,54,61,44
84159,41,38,20,17,72,6,20,4,25,51
25820,32,51,26,45,53,16,30,27,51,54
10425,6,2,21,16,68,35,63,55,70,71
400,50,47,73,68,10,13,17,73,25,41
285598,6,2,35,16,68,9,63,30,36,8
200894,23,54,55,41,63,25,30,20,6,7
120534,17,30,59,63,66,68,35,21,1,2
339231,6,2,33,18,31,25,24,30,51,8
402,5,50,24,10,11,10,43,49,69,48
23568,22,9,19,47,16,13,14,72,22,41
403,33,38,46,62,34,26,70,43,60,43
10124,43,49,68,53,70,46,41,61,56,65
10123,24,72,31,50,20,26,27,71,72,28
379,23,51,43,64,6,56,36,64,69,7
26225,10,43,49,56,60,72,12,9,42,64
221079,12,11,47,36,24,44,32,14,52,39
23204,33,62,20,67,40,29,71,15,29,49
10550,34,68,5,28,11,10,62,49,41,67
151188,0,29,69,8,50,36,8,19,43,3
127829,70,39,10,9,5,8,24,47,60,9
55207,3,61,25,55,35,52,45,29,69,63
55156,1,24,30,55,70,52,2,2,16,32
83787,65,26,25,16,68,35,69,30,70,8
25852,71,61,43,64,21,21,62,37,59,1
80210,34,63,5,5,1,45,31,29,28,38
51309,60,62,65,20,72,31,64,4,25,14
9823,40,52,6,50,12,4,71,69,33,25
51566,43,49,52,53,31,46,41,2,56,32
100131755,28,52,27,20,58,26,70,7,31,14
79624,0,29,69,8,50,36,33,19,31,3
405,37,20,62,9,58,61,6,69,15,69
10552,73,28,12,3,35,70,9,18,71,31
10095,13,10,31,50,58,61,61,40,68,59
10109,58,0,0,0,9,28,0,0,46,0
10094,51,6,25,14,46,34,11,49,3,11
10093,51,67,8,28,28,11,48,50,51,26
10092,32,58,1,59,0,65,4,63,21,50
81873,19,5,51,61,34,60,3,34,74,72
348110,3,63,24,45,1,25,43,66,4,33
10776,47,37,34,51,73,53,51,51,19,61
409,58,0,0,0,9,28,0,0,46,0
92714,16,40,8,14,41,34,57,50,28,29
57561,2,8,36,60,71,67,17,42,29,34
91947,65,6,33,16,68,25,2,66,27,8
79642,16,23,25,10,17,9,30,29,64,11
153642,5,15,43,64,11,52,43,37,6,68
64801,58,6,8,3,52,28,0,29,50,11
421,42,45,42,13,7,20,47,64,0,60
170302,12,69,47,36,24,44,32,14,52,39
427,0,29,69,8,50,36,33,19,43,3
50807,3,25,21,16,52,35,63,5,55,33
8853,38,71,43,41,59,27,47,65,72,28
51665,58,0,8,0,41,74,0,0,46,26
140461,48,10,43,64,6,56,39,58,33,68
51008,23,50,43,45,6,30,31,58,6,48
84164,69,51,1,41,12,63,30,48,33,65
10973,58,0,32,0,9,28,0,0,46,0
429,39,54,31,59,37,16,40,3,64,7
25842,20,44,48,2,4,23,14,73,7,44
55870,72,27,9,3,14,44,30,14,58,38
9070,58,0,0,0,9,28,0,0,46,0
8623,15,39,50,5,63,27,24,41,60,7
439,54,40,8,14,41,74,56,29,55,70
440,23,51,43,64,35,48,44,41,6,15
54529,9,23,8,3,46,74,63,5,50,11
444,39,13,26,41,0,1,2,19,47,60
259266,7,17,4,48,30,73,58,71,63,62
79058,0,37,6,51,67,40,51,47,31,61
80150,16,6,25,16,68,34,31,50,4,0
55726,43,24,5,53,70,46,41,2,56,32
171023,54,6,8,16,68,57,56,5,50,67
55252,54,67,22,11,28,74,48,32,9,26
80816,6,26,35,26,31,58,69,30,36,56
84896,70,61,26,45,63,57,62,46,38,58
29028,32,51,1,64,63,56,22,63,47,68
54454,32,66,33,1,63,27,36,63,26,63
79915,5,50,33,55,6,10,31,27,3,22
79969,8,71,43,41,65,56,44,63,21,28
11101,65,6,61,16,68,35,74,30,70,8
466,3,61,39,41,53,24,62,58,57,54
1386,26,51,43,64,8,1,44,66,59,68
467,33,35,18,42,56,12,71,1,68,53
468,54,40,8,3,17,28,46,0,16,29
22809,21,52,55,37,48,19,9,18,13,66
22926,65,23,61,16,1,42,36,55,4,71
55729,23,7,66,64,12,8,18,65,74,1
80063,32,58,15,65,2,8,26,53,33,14
60673,66,70,46,65,13,29,71,43,2,49
9140,19,56,74,61,40,12,23,45,68,24
22863,58,0,32,0,52,74,46,0,46,0
64422,51,40,22,3,41,74,48,0,50,11
23192,71,63,55,49,1,45,63,29,3,71
84938,5,50,39,55,6,16,62,27,38,48
9474,66,51,62,29,44,1,8,63,21,50
471,58,0,0,0,9,28,0,0,46,0
51062,5,50,5,22,17,45,62,29,28,48
64225,25,28,12,37,48,11,5,17,8,31
472,38,61,17,64,6,56,30,20,38,15
23300,0,29,69,8,50,36,8,19,43,3
1822,73,28,12,7,33,70,9,18,71,31
475,32,54,70,54,55,0,30,29,51,58
57205,42,52,12,37,48,19,9,18,13,66
23250,51,67,22,11,28,74,48,50,9,26
23200,71,39,31,74,8,66,30,37,60,72
286410,13,56,38,27,44,65,39,1,65,49
23400,5,41,50,6,37,54,52,46,21,55
79572,34,3,44,28,17,21,8,29,28,48
476,9,40,32,3,41,74,57,5,55,11
481,54,40,32,28,41,57,56,50,55,70
483,9,6,61,16,1,57,63,29,70,32
488,27,50,41,74,5,16,18,11,6,72
490,65,2,33,15,68,9,74,41,70,71
493,25,33,64,37,61,50,5,16,8,46
27032,54,40,32,14,41,21,2,29,28,67
498,15,50,5,14,52,45,62,49,69,67
506,60,22,46,20,40,60,16,43,29,16
509,58,40,8,55,41,74,57,32,55,26
513,21,52,26,74,12,19,47,17,13,66
514,35,36,58,6,25,54,19,35,30,45
432369,71,15,5,18,63,9,45,2,51,32
515,22,17,65,35,74,2,1,52,25,52
516,38,61,50,10,8,20,30,27,10,15
517,49,56,6,27,49,61,25,33,59,69
518,72,27,9,36,14,44,15,36,52,38
10476,48,51,42,57,65,63,44,63,14,63
521,51,67,22,3,28,11,48,32,9,26
522,3,59,52,49,35,30,43,58,26,33
9551,48,66,13,18,19,33,50,63,47,9
10632,54,23,8,15,1,35,43,29,4,26
539,54,25,8,28,41,57,11,0,50,26
27109,16,54,52,28,11,45,62,20,48,48
55101,51,40,8,11,52,11,48,32,9,70
537,31,66,44,55,63,21,31,41,51,67
10159,25,67,22,11,28,11,48,32,9,11
535,28,4,62,67,58,65,53,43,73,14
533,65,2,21,15,22,35,69,55,4,8
9114,71,50,44,22,11,10,2,29,28,67
8992,16,67,8,3,46,11,56,32,50,26
155066,27,37,34,74,15,40,51,3,59,40
523,54,63,32,3,52,34,57,5,50,29
526,73,28,12,7,33,70,9,18,71,31
528,70,51,27,45,58,27,59,3,0,40
51382,9,40,32,0,41,74,56,5,50,0
529,5,3,25,49,11,42,2,66,41,29
9296,57,74,66,65,2,8,26,25,40,49
9550,28,52,27,62,48,19,9,47,13,66
51606,3,26,21,15,22,52,69,55,36,71
5205,27,24,41,24,7,48,41,63,51,7
374868,13,73,57,40,34,39,22,61,65,36
64756,35,36,58,31,25,14,19,35,30,45
93974,73,28,12,7,33,70,9,18,71,31
545,18,3,43,49,54,56,62,66,6,63
51374,35,36,58,31,25,14,19,11,30,45
546,37,7,37,59,12,4,47,63,15,72
6310,56,43,11,56,60,72,12,9,42,64
25814,63,55,63,42,56,31,38,42,2,62
6311,29,21,46,32,56,12,49,45,65,43
11273,49,38,6,61,49,3,26,39,72,18
4287,74,45,23,13,2,26,4,15,33,50
6314,9,25,32,54,41,34,57,50,50,0
127002,25,67,22,7,28,11,48,16,9,46
56970,54,23,32,0,41,74,56,5,50,29
552889,38,60,27,13,67,20,22,48,15,69
549,16,25,25,16,68,57,74,27,4,38
550,70,66,50,49,63,48,44,20,69,63
6790,35,41,58,6,25,54,19,35,30,45
54998,54,63,5,0,17,74,43,5,51,29
26053,5,23,32,14,52,74,56,50,51,29
57099,34,6,24,15,17,30,63,29,16,29
23080,17,30,59,63,66,68,35,21,1,2
64343,6,15,21,5,65,25,24,30,27,8
51582,48,51,10,1,5,10,52,3,6,28
567,34,40,32,3,41,34,11,49,55,11
8706,69,71,10,64,59,56,4,53,15,22
148789,26,56,50,62,34,1,21,33,40,18
8708,53,15,52,49,7,1,36,65,14,7
8707,74,58,27,29,59,63,22,39,15,40
126792,31,61,40,64,21,21,24,37,69,68
26229,55,27,9,36,14,45,15,36,58,10
145173,16,25,61,14,52,35,31,55,3,11
84002,43,24,68,53,70,46,41,2,56,65
338707,54,25,8,54,55,74,46,50,55,26
8704,15,50,5,22,17,21,57,49,16,48
8702,58,0,32,3,41,34,46,0,46,29
9334,71,61,41,45,35,16,43,27,16,63
11285,51,6,24,10,17,45,56,49,41,26
11041,15,66,15,59,37,48,40,64,0,7
27077,21,67,22,11,28,11,5,17,9,26
80776,58,0,0,0,9,28,0,0,46,0
29086,5,28,5,10,6,52,31,27,41,15
23621,57,58,39,41,67,65,53,33,5,22
571,8,39,41,41,50,27,21,37,51,1
572,39,54,26,13,63,20,30,74,0,40
573,65,26,61,16,22,35,74,55,4,71
9532,54,63,52,24,46,42,2,20,3,70
9530,65,23,8,14,35,52,63,50,41,67
9529,30,44,28,23,38,41,73,73,7,64
7917,41,37,63,4,64,2,10,42,29,61
10458,15,60,50,59,37,20,3,48,0,15
25805,34,6,5,3,17,45,30,46,16,67
8815,67,38,6,27,67,6,21,15,68,18
8314,0,29,69,8,50,36,8,66,43,3
580,1,3,40,5,21,52,44,41,64,70
343472,55,27,47,36,14,18,32,36,52,39
10409,16,6,24,5,52,35,63,55,50,67
581,58,0,0,0,9,28,0,0,46,0
11177,58,0,0,0,9,28,0,0,46,0
9031,54,67,8,3,52,74,2,5,27,70
11176,15,54,55,45,17,16,22,46,57,58
29994,9,40,8,3,9,34,46,0,55,0
92482,20,43,28,47,60,55,14,62,7,35
80127,34,6,8,14,52,74,56,32,50,26
583,65,6,61,16,68,9,63,5,4,71
585,54,40,8,3,41,74,46,5,50,11
55212,35,36,58,6,25,14,19,35,30,45
56987,71,68,44,22,17,52,62,29,16,48
55973,5,68,43,24,54,30,65,61,38,7
10134,31,68,44,10,63,10,31,27,64,63
9564,49,10,57,50,40,73,1,25,68,57
10286,72,27,9,9,20,44,47,53,48,10
54828,27,7,10,74,15,48,47,66,0,22
55653,58,0,0,14,9,28,0,0,46,0
586,36,41,14,6,32,54,55,22,24,55
56647,7,56,38,65,18,71,49,38,40,21
594,24,10,42,40,12,24,3,40,14,69
10295,70,50,41,28,6,16,43,66,69,54
8915,74,18,1,9,37,1,47,69,5,9
598,12,11,47,36,24,44,32,14,52,39
83596,16,26,61,16,68,35,63,27,70,54
23786,6,26,35,26,31,42,69,30,36,8
605,21,59,55,24,8,70,9,17,71,42
9275,37,46,23,62,58,61,3,58,60,21
9274,34,50,26,45,37,52,31,27,16,42
607,31,66,44,49,63,33,50,20,34,63
9774,0,68,69,49,17,10,8,27,57,48
54880,16,23,30,10,17,46,41,29,28,67
613,54,63,8,10,11,70,31,29,64,29
617,19,62,36,20,3,38,58,34,22,4
56898,51,67,22,11,28,11,48,32,9,26
55814,60,22,65,67,69,39,65,45,29,16
8678,66,35,63,48,71,62,16,39,66,49
79656,65,6,61,16,1,35,63,50,50,71
222389,73,28,12,7,33,70,9,18,71,31
10282,6,26,35,26,22,58,69,46,47,56
55859,65,25,61,15,68,35,63,30,70,71
84707,58,0,0,0,9,28,0,0,46,0
27018,16,25,32,28,1,57,43,50,50,67
56271,16,6,61,16,68,35,63,55,4,71
51283,67,58,62,17,69,15,65,48,26,21
80823,73,40,8,14,41,74,57,50,55,26
636,51,28,22,14,41,11,48,27,9,26
23299,72,27,9,36,14,18,15,14,58,10
55909,57,7,66,41,36,63,4,37,26,7
329,16,26,61,16,68,35,63,49,4,8
57448,9,40,32,55,41,74,56,50,50,11
54841,25,33,64,11,28,50,5,16,8,46
10904,18,61,50,10,53,10,52,46,69,15
641,27,73,41,9,6,27,4,3,59,69
642,58,0,0,0,9,28,0,0,46,0
2647,2,17,7,35,29,67,7,59,22,34
282991,9,40,8,14,1,74,56,32,50,11
55330,9,25,8,3,41,57,46,5,50,0
63915,65,2,35,16,22,58,69,30,36,56
26258,51,67,22,11,28,11,48,32,9,11
644,16,23,61,14,52,74,46,50,55,67
645,28,74,6,74,65,66,21,53,44,28
8548,13,58,31,13,53,61,24,74,21,28
90427,23,7,37,9,65,10,47,17,6,63
