,0,1,2,3,4,5,6,7,8,9
8086,71,32,7,12,14,38,16,36,19,74
51166,21,24,37,67,45,38,49,29,34,1
195827,59,18,14,24,6,54,25,3,72,63
79719,8,15,29,10,28,52,42,4,48,16
22848,71,46,44,49,16,28,69,54,17,19
28971,5,19,49,64,44,47,8,63,2,73
14,71,58,7,2,63,13,49,68,17,70
16,74,0,1,0,14,8,16,5,13,50
132949,67,54,45,33,52,73,64,52,10,28
60496,39,16,62,29,26,46,11,13,43,44
10157,3,74,44,42,47,4,71,24,5,69
26574,71,15,29,2,63,28,69,19,51,74
18,16,64,47,32,26,55,36,7,69,48
23461,16,39,46,16,50,1,59,7,10,4
10351,28,71,12,11,59,47,54,67,56,15
22,59,39,14,24,5,54,25,72,72,44
10057,12,25,43,25,7,50,40,65,46,10
5825,44,46,29,2,33,13,69,68,13,74
5826,29,32,25,0,1,19,49,19,13,27
6059,69,9,37,63,55,53,2,10,27,33
23,21,52,53,40,18,19,18,3,10,32
10061,74,48,1,38,30,8,22,62,13,50
9619,8,36,21,69,33,52,42,4,48,16
25864,64,7,72,29,65,69,4,49,16,7
11057,48,24,13,40,72,3,10,3,28,43
10006,26,23,19,7,8,46,46,48,53,48
10152,8,36,21,10,28,52,42,4,48,74
25,7,57,66,43,46,7,44,52,33,9
3983,1,53,28,17,68,50,66,42,11,7
29,0,27,11,56,12,58,53,38,50,64
29777,0,36,7,69,1,58,22,38,19,50
30,44,0,7,22,33,38,16,5,13,74
10449,15,33,4,60,18,35,3,3,6,54
80724,74,32,1,19,33,28,16,36,13,74
34,8,36,29,10,33,38,16,36,19,50
36,20,42,23,7,25,16,29,32,64,56
37,56,38,51,4,50,1,70,74,33,17
23527,8,15,21,69,33,38,22,5,13,74
38,58,31,68,41,54,36,54,14,58,34
39,59,52,54,24,24,26,35,52,72,28
64746,71,74,6,6,47,28,71,68,17,70
91452,8,15,29,19,33,43,49,5,13,2
84320,66,62,53,49,16,43,43,58,30,55
65057,57,41,35,58,1,58,72,37,13,50
55331,51,21,72,29,9,66,32,17,26,3
22985,7,57,66,43,46,7,70,12,33,9
47,14,12,73,14,49,65,68,55,47,45
48,50,49,71,45,60,39,26,60,44,71
50,30,8,11,47,12,49,72,38,0,64
55856,7,8,53,60,52,68,5,52,6,39
10965,73,53,5,25,43,66,4,11,62,38
11332,29,6,51,38,14,8,49,9,36,23
10005,44,36,35,2,51,28,72,68,13,27
23597,57,15,21,10,38,52,72,4,19,2
51,40,68,74,19,1,43,2,71,19,53
52,74,36,35,58,1,58,72,36,13,2
53,68,7,37,50,39,1,61,56,41,66
2181,3,46,6,6,47,13,71,24,17,70
2182,66,62,32,49,16,28,43,54,37,55
79611,47,38,10,27,6,21,18,35,64,4
60,18,42,9,33,70,22,64,52,36,12
71,57,15,21,2,22,28,9,19,7,19
86,46,24,54,57,6,26,11,26,34,50
87,15,33,39,60,52,23,23,58,30,39
81,19,67,38,46,31,60,14,7,27,48
55860,23,67,54,38,3,2,56,5,6,28
10121,63,65,4,20,55,53,56,8,73,63
10120,14,12,73,14,49,65,68,55,47,45
10097,25,41,35,58,38,14,26,37,44,67
10096,59,18,14,8,53,54,20,72,61,37
64431,24,67,15,32,70,16,29,16,24,30
93973,71,32,1,2,51,38,69,19,0,70
91,15,48,4,70,52,23,23,1,7,55
92,21,24,74,33,72,26,23,57,71,43
93,54,6,22,12,52,10,2,33,45,53
97,18,17,9,27,18,22,66,59,3,59
98,15,33,39,60,3,23,3,58,45,65
161823,44,41,25,70,45,23,15,58,60,2
102,21,8,25,12,14,23,35,5,6,1
6868,10,61,32,68,32,45,13,43,37,25
8754,21,54,66,12,3,26,73,1,34,39
9510,17,10,30,67,58,26,49,57,34,27
11174,53,52,7,0,51,2,69,52,30,28
56999,59,18,14,24,24,54,20,72,72,63
92949,56,30,47,29,46,9,70,7,42,9
103,0,27,11,70,12,35,3,38,0,64
23536,3,74,6,6,47,13,71,68,38,70
116,33,40,24,10,28,52,42,4,48,16
118,31,29,19,16,2,46,36,23,61,47
120,30,48,39,0,45,2,11,57,30,65
166647,21,15,54,0,30,43,49,62,6,65
9289,19,1,5,46,26,11,14,44,18,56
57211,15,27,39,66,22,35,9,58,7,54
22859,33,40,21,10,28,38,16,4,30,16
23266,3,58,6,6,1,13,69,68,51,70
23284,32,4,17,25,56,60,58,42,40,38
84059,42,70,42,54,20,72,37,69,67,37
128,65,47,0,14,19,0,0,53,32,26
55256,30,51,30,33,30,8,49,52,34,65
51094,8,46,1,69,14,38,49,5,13,2
79602,15,33,39,38,52,8,23,58,6,54
132,0,32,11,70,12,58,53,5,0,19
23394,64,53,26,30,65,71,67,11,16,13
22850,3,74,22,42,47,4,49,24,38,69
84890,7,23,37,57,45,29,25,57,30,54
83440,61,11,8,39,4,27,50,61,67,56
11047,9,14,3,73,59,36,40,2,21,60
158,71,46,63,60,63,23,23,52,38,1
159,20,42,62,62,43,59,56,1,20,72
121536,3,46,6,2,63,13,71,68,51,70
166,74,48,39,49,16,8,23,54,19,55
60312,34,60,2,35,66,33,50,27,9,57
4301,70,14,40,28,59,36,54,50,12,46
3899,46,7,37,62,15,44,41,9,54,30
27125,21,24,13,31,30,68,10,3,6,43
172,39,10,4,62,31,59,15,66,64,17
10939,71,58,6,2,51,4,71,24,17,69
54812,25,41,71,45,60,39,26,60,44,67
175,0,15,74,69,12,58,22,62,30,19
116987,1,1,17,26,56,31,28,23,46,38
60509,8,0,29,69,33,28,16,4,19,74
3267,27,2,58,16,43,51,67,48,62,11
55109,11,35,17,37,34,37,6,39,74,7
178,21,6,7,6,63,28,15,19,7,54
26523,44,6,29,19,33,43,16,62,6,74
27161,39,38,62,29,62,71,61,49,16,32
192669,74,36,29,19,33,43,22,36,13,74
192670,8,36,21,22,14,43,16,36,13,16
10554,17,6,74,0,58,10,73,58,34,63
56894,49,45,72,61,34,18,27,7,27,7
56895,26,64,26,9,64,46,60,48,25,4
55326,52,67,19,36,43,29,44,31,11,4
8540,51,7,18,46,34,71,58,56,62,7
23287,20,10,38,21,50,2,18,59,20,17
57085,33,40,21,69,33,52,16,36,19,16
25909,39,23,23,27,36,46,31,41,54,20
191,66,62,32,49,32,45,43,64,37,25
10768,71,58,29,19,51,28,69,29,51,74
54806,69,68,59,44,55,53,2,8,73,29
10598,44,15,29,2,33,43,69,5,19,50
130872,26,50,16,30,65,18,4,42,27,38
9131,40,68,59,44,58,10,2,47,6,63
51390,20,38,38,4,73,29,64,15,28,11
9255,25,41,35,58,38,14,72,37,13,67
7965,35,21,42,28,61,37,17,70,49,49
9049,23,59,45,31,6,44,11,10,16,33
84962,24,53,26,59,34,11,4,39,70,24
204,24,2,72,50,62,27,62,31,63,7
50808,61,3,15,39,56,66,50,61,74,51
205,62,67,37,62,50,67,31,35,28,17
102157402,3,46,44,0,51,13,69,52,17,1
221264,71,58,29,2,14,8,3,19,72,19
11216,40,68,59,44,55,10,2,47,73,53
11215,8,36,21,69,28,52,16,4,48,50
9590,8,0,21,19,58,43,16,36,13,50
11214,74,15,74,19,22,43,16,62,13,19
8227,71,46,29,22,63,28,5,19,51,50
9472,71,58,44,22,51,28,69,19,51,27
10270,8,15,29,69,22,28,16,62,13,74
26993,10,61,56,68,32,45,13,64,37,25
10142,8,15,21,69,28,52,16,4,48,16
56672,40,68,22,57,14,10,2,71,17,53
79647,66,23,4,9,17,1,60,34,3,47
55122,48,24,51,31,72,26,18,3,71,43
10327,8,36,21,69,33,38,16,4,19,16
231,30,33,51,31,6,67,23,58,28,63
8574,33,40,24,10,28,52,42,4,19,50
207,20,13,4,21,73,46,64,17,74,66
208,53,74,6,42,14,13,69,24,17,69
10000,74,32,7,69,12,58,16,36,0,19
64400,74,0,29,38,1,38,23,29,19,19
210,74,0,29,19,58,28,16,5,19,19
211,24,72,23,4,26,71,46,44,27,35
214,25,41,35,58,38,14,26,37,44,67
5832,17,52,38,12,50,2,11,41,45,11
217,59,38,14,24,18,54,61,72,45,11
224,23,51,53,33,24,35,64,66,72,28
7915,71,15,29,0,33,28,16,36,13,74
4329,48,24,13,33,58,68,3,3,34,43
501,48,52,51,31,3,22,70,66,10,43
223,29,9,37,21,50,19,11,52,28,27
226,68,65,62,5,6,44,20,21,16,44
79868,74,10,1,67,33,28,3,29,34,55
85365,53,74,22,12,51,4,71,68,17,70
10195,51,7,23,29,73,71,58,31,27,66
29880,30,33,74,12,52,23,3,58,45,54
79053,65,47,0,15,67,30,55,53,23,40
54890,1,43,5,16,2,46,67,30,27,66
84266,14,12,73,14,49,65,68,55,47,45
7840,7,57,66,22,30,7,49,57,33,9
57679,7,52,13,67,72,2,10,38,71,1
10189,16,72,23,4,73,27,61,49,41,48
262,29,44,39,12,52,26,52,26,6,12
267,43,21,43,54,61,37,37,49,52,37
9949,45,43,17,74,4,32,37,18,8,46
83607,21,23,62,31,3,67,18,41,53,12
196394,53,36,29,22,33,38,22,5,13,74
154796,56,57,66,43,46,9,70,12,33,9
154810,74,52,54,12,1,19,73,66,15,65
51421,74,36,1,38,1,38,22,62,13,2
280,42,29,17,54,61,55,58,18,59,22
