0.02152394720605056	0.03464890966068987	0.01668732361245572	0.01599480612044464	0.01575480159870749	0.026596164278653172	0.035165475715574115	0.019250814610366523	0.031208614411565614	0.023908413676347738	0.03119758588740236	0.02187383707008319	0.020351311928902317	0.03467904331941261	0.026059066577200352	0.02711111876743597	0.05003782853008054	0.0050369963361344226	0.005652166992099785	0.029105780228180625	0.017414646340935248	0.030362165697861657	0.04712956942635582	0.022726545571774545	0.0038085218795741236	0.01482446731346905	0.010169764573168706	0.004700718815306767	0.015859937163301637	0.004250002161268473	0.023727714556114485	0.021848490047401265	0.009355373206936966	0.006947616826263827	0.01955601359198356	0.004393790581362886	0.005982976770555132	0.0026925340217528932	0.02772039042492926	0.011952159319579913	0.013730806836827045	0.008751189629904755	0.003046899130650378	0.007242783819005984	0.005863625809070017	0.005113834010353398	0.017197413869326376	0.02678251462425194	0.02191588723767619	0.026900504825485394
0.025591674475375553	0.02626494531326927	0.027144101813232825	0.03689331248030546	0.0034283699841872774	0.012261788379058112	0.015430423458114493	0.04378428050733183	0.034136764846157644	0.015555234387040548	0.011250092911287425	0.011735516605925382	0.028971217153735785	0.028550467660966083	0.020270904234402976	0.01725952893353087	0.025429189186889772	0.007116417020159835	0.02960216732470841	0.023454952170583222	0.027225367842817767	0.012942740213274006	0.025840429678383407	0.021248657832752843	0.00313944426602816	0.026880519541757707	0.034966929482138864	0.0030969537771463208	0.02610336447917734	0.007144709724255656	0.01821959709792836	0.0206940699567809	0.003373601779125457	0.04012130948470156	0.0321075424058343	0.0031128281870328295	0.00459902212801955	0.003569520429403289	0.022134635632817617	0.022109452244534554	0.012373248181569147	0.010943934818547038	0.004222879355334815	0.004336820313338436	0.0043864279198348914	0.003763485663885266	0.034414822191356484	0.02127550609860031	0.02726144596313693	0.015972496208551783
0.04310515029851221	0.02716676401385087	0.022988622551801764	0.04035040068755159	0.024587390525479588	0.018986691066787936	0.03794498336770978	0.009663317966239808	0.02650109869613397	0.037085171906891735	0.013905250155951785	0.03601883504410418	0.02091481209860034	0.03254936259501542	0.010393676664807583	0.032329730908979885	0.03381675629005027	0.00552220578236192	0.03941744795057888	0.010103558132574166	0.0230137748252802	0.006767141277960215	0.015537650884489336	0.010594595675999569	0.003396867604839486	0.017222501362685324	0.021097132144717003	0.005416930613105473	0.01673966294711405	0.0029944200214287653	0.018071727136195058	0.00975289759578255	0.01839746522897314	0.007731039167095346	0.032194876704012075	0.006888281148958809	0.004220698870085918	0.0028107028324913636	0.02310690867671199	0.009487117116750463	0.016216602079069407	0.02554760763670045	0.008491073953654893	0.005232175841394246	0.0048998222064716565	0.004068569818509857	0.005094792765619832	0.02861649800184702	0.035985163438383545	0.022498408122381918
0.022752976480570813	0.004104180641044527	0.00891864490862728	0.037090035579870693	0.03347675602077477	0.03307638418109223	0.023297439144868645	0.0423415165227512	0.03336172306072579	0.02820704516529368	0.018897531806679465	0.011891234858419244	0.023845060628644502	0.03413867934849584	0.012628640508000492	0.013712382453143114	0.0063071644741406	0.00490291109970018	0.0372602857739992	0.038466145644535814	0.03133101616741503	0.03812433962418163	0.010044730249006843	0.018295763247178493	0.0030692151245407836	0.018695773574305883	0.017772875783853097	0.0041178142005209506	0.012449904177356001	0.00929694856667234	0.03205385084536289	0.007103414577319273	0.006252864977875957	0.022546035627166526	0.007969250361078027	0.0017398133728364312	0.002202106857158607	0.007244863725536109	0.00457861042857518	0.021145806926968894	0.0023460639297969675	0.046806703266143106	0.005127458245643873	0.004200928210441216	0.008397898642808509	0.005029682805169296	0.01433819891438183	0.001953520532007217	0.022014210889475132	0.022122941370793944
0.007535178477881691	0.017086026015575562	0.05032422173991681	0.030873077481002414	0.03475366837879818	0.01596004076422111	0.019845851966311327	0.04362731207544233	0.021903188107253363	0.018761794106643748	0.007736487283835742	0.021959078274504492	0.021501492729076057	0.03758187721726395	0.029600347981616922	0.014769348559788958	0.011341786468097826	0.005059416881931517	0.03753783838398006	0.02896528520715428	0.008628221319362186	0.0177828686593238	0.042176670606958795	0.03237952309255918	0.008209410972359384	0.0070809685977117195	0.009034910561972588	0.002061571458288297	0.040036979185194284	0.007427689180392437	0.015900361880899078	0.01528653998948975	0.004217026432262814	0.0038977745376550417	0.010877845687837472	0.003410781668022003	0.0026761859138534206	0.004630876748561097	0.02909198542695492	0.034489949026344065	0.01735353004740872	0.0421691974421908	0.004330664548764897	0.003934809965583937	0.009980425462321765	0.012336016642079107	0.0384877539798195	0.028959206960843854	0.01540062368836059	0.02085289385728756
0.030811948264337363	0.02831630332913556	0.01585326950477378	0.03467260575444439	0.008512996417972922	0.010686827998597704	0.022025861551862837	0.028952599018033282	0.019612054367476456	0.03199542226285259	0.019522315405502935	0.028341307289185772	0.027230682191486284	0.010092573322421822	0.012947172587370678	0.020044632578190957	0.03484408469679506	0.00820468789354565	0.029099634721846734	0.02430381794367357	0.02653179461618265	0.03988003054946717	0.031394691962113086	0.01694068524000635	0.004216380626255486	0.018340254971134735	0.028315450963355485	0.00531090905009658	0.016473663853786607	0.005112052061635261	0.022366266984469644	0.02496198554016227	0.017772541873453493	0.036308541540306105	0.031878669659939365	0.004216852112458124	0.003849444301658824	0.004688417941509446	0.03586709540072324	0.008854850722414744	0.013869209468627183	0.017687152153691793	0.004642308327367433	0.009506137125958722	0.00512228319775277	0.004755594423961021	0.004251459265827428	0.009082885342884808	0.0218536148246491	0.01147835137459369
0.009557899957678848	0.029975751801624106	0.03702491449709661	0.042447846308593905	0.014193328185636424	0.021531452058109628	0.018423249473434197	0.04878697687837926	0.016387626418793898	0.015506692771529128	0.02771863600867936	0.01737310234264091	0.03857129230308466	0.026796238001825026	0.035654274823324464	0.009699129359808868	0.012305867015492829	0.005357921404892848	0.014873058419776621	0.010419159054922267	0.010549909278014602	0.034769449633375145	0.026390757585278216	0.0144248658068241	0.002648716638904959	0.022747581846141837	0.01995503168660644	0.0035764458489144176	0.005570225715465828	0.0035362413950898097	0.007806759229164507	0.033945421301613675	0.007891271015074763	0.03627585702803692	0.01105836019246216	0.0032394980919198397	0.003888582236408769	0.0027786049594300966	0.02986780609520349	0.014180323952541065	0.007000150806385987	0.028949513132453995	0.003554257530948005	0.003401506163890588	0.007317018937483005	0.0023592922120106714	0.03158969661214337	0.03117994009092374	0.03851032724542701	0.02507592654323131
0.020955646051431565	0.03300706659912553	0.03583750871674426	0.0078222263474176	0.033125912136975286	0.02125456484961082	0.0061842894586798	0.01056834565478836	0.023687642988404072	0.024842376909757453	0.02250241636797116	0.04289011169583294	0.025691344266387414	0.021635647481310485	0.023210355011631104	0.01445995801537698	0.04437370167871204	0.0030992453514564816	0.014678436970106283	0.01691287532755026	0.028831551799605414	0.020435557880013427	0.011526245594347898	0.009907599309367986	0.004303283758419493	0.012109813035007595	0.033118680053357885	0.004848909725344466	0.022470026706208554	0.0034473355163276635	0.02979763502220133	0.02086471116426049	0.006599728395921793	0.017467546633415137	0.009199388281147603	0.006957138431440868	0.0064553781369969246	0.00792904135519919	0.042038813686575326	0.018272094599865757	0.006958583082901187	0.036501422721323104	0.007668673939190946	0.003979789804417204	0.007719646832690818	0.0039663120030695685	0.04684669108161723	0.027346744337054894	0.030193766545612778	0.02952843338717683
0.03886701337526403	0.02482358938278742	0.00308045431245781	0.04611426811378343	0.01818175812126606	0.007775138640080827	0.02661521489462101	0.022477920860873683	0.02818423501986272	0.019002574235874804	0.019531571778184688	0.01541919903241467	0.029935114183986845	0.015590847521582489	0.00924690680272937	0.03262988078100782	0.03789089646832822	0.005865104428129584	0.013699853141917455	0.02927765941177006	0.03630603490935801	0.02404914470470826	0.0327149875332677	0.008420815454439201	0.008399836383233971	0.010521665795946059	0.022534889180646993	0.004674130359477975	0.01774051075618099	0.003469153495829744	0.010790733822152765	0.026247806354486314	0.007202281521443618	0.022833362503289836	0.03006667741759826	0.00566460036851025	0.006457179447292651	0.004911396177480943	0.017947203421672657	0.008911939738061847	0.006334931085622452	0.028609319237305114	0.003990127624823465	0.005512761115252531	0.008288040266612883	0.0046596777036673085	0.011207463821482829	0.030944185924180023	0.037287406622384604	0.00810165533100298
0.040356699978537365	0.015275198471130867	0.02956838357168372	0.01835672978063312	0.019163570858861483	0.022230685130497557	0.04099309115964495	0.010940561368802617	0.020359841925772167	0.015101398568247746	0.012625765216538827	0.026154255129789698	0.03257443086398432	0.03831813528815617	0.016901575060104163	0.031400170255145035	0.012111487545484054	0.00469754574519679	0.029527462700794968	0.030199354127801323	0.017251271555956186	0.02549290552128494	0.030972879750994865	0.013420940037842716	0.006151696372801813	0.028575280850708526	0.01861634263173944	0.006608230280243607	0.0284556809112807	0.0032617819301585063	0.01961840436370847	0.026587624451092088	0.005119695188300336	0.030720552572357052	0.006977761267406884	0.005215575897316114	0.004527732590025523	0.005927223821619184	0.003799949147620117	0.031146541163335286	0.006493063713459642	0.03943686991596288	0.006205219596065085	0.00871095794515127	0.006938802193165036	0.00524585988801217	0.016192282450292892	0.029048785873881326	0.03548832899286045	0.026095618938388406
