	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-2.2596187480920733	1.36861502061439	1.3136476885975688	0.35996229410335495	-3.190118024230316	4.684948559025347	0.641027675228588	2.5237270334612156	1.4494822842243273	-4.3403971566350465	2.165527491939934	1.5866588682042202	4.5257907358898475	-4.267292612523528	-2.6163306405740596	-2.2626064200568217	0.5842109707467997	0.08264178862702695	0.5395345880508312	-2.8484903925576237	-2.669602043537968	2.0434019347612624	-1.7087491417777865	-0.03547148278955692	1.1429985868455068	0.17707018432864113	1.4614785660795135	-1.2740142477241632	-3.471094893063875	-0.6665546146912249	0.43373292322971474	2.2681737689278747	2.0172303808724896	1.5757522244090434	1.7448336684432442	-0.02693167250731565	0.08186005214570717	-2.3086534331919726	5.37517183556754	0.1353048617512497	-1.7263158266594734	-2.325237215274919	-2.0703125733252272	1.0244077862460155	0.7631505987509841	2.2009220310365665	-0.5926084493701571	-2.2878386107175688	-1.3985734091059683	0.375194805549716	1.6941996260245862	-2.6936906629832635	-2.5099237681147284	2.3797565068772317	0.9105615629815831	0.34413090338241265	-2.2199038324358176	1.5088644753899874	-0.1340475831589673	-0.04803726882485981	-0.23669657389615723	-1.6871047354908	-1.1530627342689082	-1.0968015202835193	-0.6255697928199837	0.5854870621843437	1.7787058150462656	9.157033571547162	-0.7488352974522112	1.7005817018398193	-0.6171176117515372	0.6815104255890729	0.40284906246674695	-1.0434003016854727	-0.3720223580659152	1.7883341996188697	-0.27670946880950165	-0.6044234127828959	0.3973985825939026	-1.1009520684606584	-1.2070340622437952	-0.9206767717580351	-2.1252116681678337	2.942271093906582	1.3577198494337677	-0.03333251244475355	-2.231552777785794	-0.16027451732306955	-0.7609969147636155	-0.9484324271271507	-0.2763511810421465	-0.8498260684002727	-1.274308337156966	0.650104847844527	-0.07938911412445786	0.48374633505843834	-0.6530119890312271	2.364283942612638	2.064089489596043	-6.208311224988487
1	1.3686150206144174	1.6710393179983174	-0.28961189573525736	1.9748189159515348	2.486142414015043	-2.912223122132527	-0.502627366100745	-1.0181773058726573	-0.43466244883135974	1.9069747442559504	-0.7477548508408532	0.44696746912490076	-1.6917558980348648	3.092978978133157	1.7053420366687946	2.1537107370085304	0.28959685239627986	-2.208278681493079	0.006441300448246062	3.3396183360389666	2.6095904693500573	-3.0152714032718055	-0.047343522017387785	0.03238917742648462	-2.2152195379265565	1.119326087052763	-1.3190412079549745	-0.9579301574458179	2.780051551101985	-0.9311993541537019	-0.08666248078628269	-1.5317546296674351	-1.4686178658323539	-0.3894403684602804	0.6929275609483843	-1.8360932905641145	-0.4351215953284855	1.716125178100439	-3.0728629167876034	-0.24742607776340347	1.1195556660651562	1.8902969933340614	2.0785175370346067	-0.47252844106912606	-1.9157056301383943	-0.9120666666274687	-0.7878006554020858	1.3852361549222594	2.275133825634633	-0.7652375280028076	-1.2140502368326829	0.6092669046299475	2.2388537710088174	1.0025164819545132	-2.359398227148922	0.0500682929380859	0.3937198439870968	0.2123779527205077	0.8109841506294626	0.06417716478028945	-1.9064274524549518	0.12495677053204257	0.7110034339202411	1.248397423720951	0.19580288271840104	0.6793266165230498	-1.9762146083799774	1.3009705633802713	0.6623856370043515	-0.9577054326091808	-0.6762922605988293	0.03188618000286605	-1.1313446875600286	0.5067756456739059	0.14570323606408642	-0.8360751565779386	-0.9752617655296857	0.22509533067002754	-1.3929167684270993	0.645407751644003	-0.08835542595364419	0.15824823419860087	1.7478490546248495	-2.2070393461098217	-0.28585332035147065	-1.4713970934564347	0.7575766683684989	-0.552166199680532	0.0697643327690821	0.2829554156832356	-0.0014849301441362678	0.33332352230978884	2.833446476967174	-0.1834929084808218	-0.3452263752278181	-1.1814964715770844	-0.7292779041280313	-3.7132654702398264	-2.915312186849112	9.352266415740385
2	1.313647688597591	-0.2896118957352815	-0.3710313565877179	0.38577705591128614	1.2669567053984694	-1.7350254157431468	-0.5939007140710123	0.07570137195144622	-0.7237217265374514	1.4158923505424403	-1.0181500820416722	0.6914282206141611	-2.124070307591996	1.844220133481265	1.103777307356835	1.2255594809716912	-0.6511683966720476	-0.5916587954713098	-0.09542593448020784	2.176604205393904	0.48116562587202344	-1.0589442920048613	0.3436491365219133	0.08787089636362722	-0.3455793833970961	0.04409427319959325	-0.15241745839225165	0.3930465154171056	2.1333360860264245	-0.38474423454118584	-0.45914239341122076	-0.6437164074763932	-0.5926929313504615	-0.5801253019037413	-0.974378823768203	-1.0101771103236101	0.057924162947049274	0.7460485806348078	-2.1767328626171323	-0.19063294862530067	0.7828397045225008	0.9849875357911174	0.6672623609282566	0.005504411030783779	-0.5219654520608064	-1.0935320497036312	-0.5747561050434011	0.7814016250258571	0.24587365922724908	-0.6689811749125972	-1.5221494195592835	1.3775400072587376	1.375235587132557	-0.6246970702141103	-0.819411338691311	-0.36561404357927874	1.1648191809347963	0.1862640631099597	0.4770078634252741	0.38591033017996795	-0.08209120206343754	0.403547113029076	0.5507518680874666	0.785131584462895	0.30781114821207867	0.21987525283900045	-2.227040048522554	-1.8299785301631926	0.46142022656871107	-0.7550382156174724	-0.0033391652958034146	0.0872163793220647	-0.15632105799460036	0.4663691384125408	0.10321138703207214	-0.6489622884984794	-1.0686332930427618	0.5007813690459183	0.19182521568689684	0.1936653970270721	0.2314363864643318	0.4418184576024352	1.0829475851155625	-1.463805652367418	-0.44632110516204404	-0.15883245455736245	1.0506310244146309	-0.051371219585760935	0.9691415688630629	0.6550768926478497	-0.420520620560107	0.20953264459233054	1.1873226701266524	0.21106085693223253	0.600146578327406	-0.4090648020675385	-0.007524939183749579	-1.1704069101618857	0.09800228548255818	2.303156340817455
3	0.3599622941034577	1.9748189159514435	0.38577705591130285	6.336906273985406	1.4810228053823378	0.35407615702186734	0.7252991971031743	2.1669032803427815	2.5665908241397206	2.572727902949922	-0.5845482308825126	4.5685362604102915	-1.6283487667126848	3.173666913014194	1.5831823933913025	1.278517808482734	-0.9682638474742937	-1.7365630337587556	1.5187257385271828	3.570596924931074	-0.2658074163255	-2.0153789260455426	-1.648358911380163	0.16797432933027784	-0.3555010970476786	1.655181025436891	0.9914158901634609	-1.212654962735703	4.940313083610932	-2.871810687240216	-3.243335088858173	0.07797501657698774	-0.37394827344576764	1.9288527979364551	0.8890627518263025	-3.8367057999214578	2.6276682758613186	1.103390367373397	-1.8526026530154178	-0.2831844769586528	1.736892838866634	0.7234701650692967	-0.19740670074145159	-0.6752417329012913	1.973317848801425	-2.6068013139586848	-3.4523487378871494	1.3122381039700952	-0.2096430982000351	-0.7868153653420922	-4.341330970991866	0.4369448716163764	0.3899094507777868	3.257343980109424	-2.8331323655313856	-0.09084656007502696	1.3871368471926966	2.5197525188214884	0.8788471515943193	0.24811176204258034	2.3727111517252206	-2.4225532607244937	1.188087431733083	1.6873921869575674	-0.7952894331004685	0.8631694151495486	-6.646783598672873	0.22868866287283796	-0.04699744047248501	-1.3177187988573267	-0.9806112171200132	0.5495681925678897	0.048966317757668965	-0.3447998611848632	-0.16535044350315276	0.800773104991801	-3.7435725180091897	0.6135978012315343	-0.5582700961197931	1.8226534785835378	-2.4526903891037835	-0.8048552014287984	0.7857585117840142	-2.7139197228945737	1.4528932130794823	-3.807196986083337	3.114597503433616	-1.620760655693636	2.793163542691322	-0.3577478468082163	-0.31053948456170105	-0.8211593999672306	3.006551569704599	-0.0184969116365499	1.4302446990725746	-1.2159431426613778	-3.414582464100733	-1.6057099748177213	0.42543206249604054	2.1985158825685716
4	-3.1901180242303275	2.4861424140150805	1.2669567053984934	1.481022805382414	-3.3079204344685205	5.062781997454905	0.774067190128123	3.9216158719147787	1.7603900637394418	-4.3221631153059485	3.122235286220782	2.567184855223621	5.128362662350719	-3.795448715470065	-3.50909952824668	-2.42454532485387	0.40019101197338325	-0.6713715793670626	1.0710488187195464	-2.456311862853615	-2.1295702835459696	2.330207622913888	-2.2940580738248495	0.47480580628322916	1.2040853870264556	0.7379992636926731	2.4487940506212573	-1.977433726701186	-3.8148124818022433	-0.767376405454764	-0.5446694660291127	2.4238207530660767	2.2059474092439766	2.59798265136975	2.158938513334648	-0.814488641032125	1.0595955660112353	-2.2417749373646303	5.891018914912489	0.06124306681664696	-1.8688143625494869	-2.4718386003663313	-2.3119283061698823	0.9521696886881998	1.2495456012835369	1.994310804777273	-0.9860238697339622	-2.6062716246905606	-1.5721410759914045	0.29757572090453355	1.0557468295242007	-2.960497880183822	-2.8386822598561863	3.568328590887173	0.3984154351704946	0.11562200247418683	-2.7615786475006576	2.066211018361728	-0.010217497190661978	-0.24102484814710012	-0.6918846075345404	-3.488541690986822	-1.031882149838687	-0.7934696643940784	-0.7249713820424675	0.686129618652678	1.157596115108928	11.524806227433999	-1.3174862906542903	1.7139483920145213	-1.6867797579092807	1.3092838781783214	0.06873610945011516	-1.6095116155331346	-0.5583256526666776	3.1528869159179527	0.08692414348997812	-1.2771908435589698	-0.24794745183168965	-0.4986889384577766	-2.2912584272722967	-1.1348894023644953	-2.501085791093161	2.581502427616563	1.366368479867547	-0.9453427032544561	-1.8132433863189363	-0.3473397408549243	-0.22333017742724812	-1.2728000377185618	-0.4567494891597019	-0.6123153684619796	-0.6754886675726879	0.773436456316099	-0.32530065614741654	0.4449449576110249	-1.2234168425795346	2.3655301003013767	1.9568846246718243	-5.430843480567904
5	4.684948559025346	-2.912223122132521	-1.7350254157431346	0.35407615702192397	5.062781997454881	-5.8781784216913415	-1.7512966757840212	-4.625040780413748	-1.1019926979623333	6.1594053764314225	-3.7518839984159307	-2.1656455179309657	-7.189650134840869	6.695666188627344	4.962023680274214	2.905331184203159	-0.4507375085661146	0.7832886658460043	-0.38401085652216277	3.0990497952912053	3.275662352394151	-3.5764438162294483	2.3896372265724852	-0.4092569073695795	-1.508842983439085	-0.39880273373065006	-2.9825476327944886	2.1888899122185848	6.691458364646275	0.16115005910671468	-0.8818932145020117	-3.4575901180915167	-2.8852484896804604	-2.783162251186352	-2.174236321369591	0.27975296615137213	-1.3497900276408867	2.98193176480044	-8.146987389609132	-0.5939559635903715	3.4595336710580575	2.9035345653553413	1.7848294799371036	-0.9455612302381022	-0.9897468812670739	-4.46398206734303	1.1486696975055672	3.7057634694034447	1.2371045356191348	-0.11604817912012927	-3.256371155467722	4.1186994807356925	3.802376129631699	-3.304520552017123	-0.4252587575973745	-0.2512240329620443	3.2514090224326617	-1.8281556334694682	0.23958637793052434	0.17860802246818294	1.9456233324868872	3.1806645892583725	1.432849588059105	0.643498322121467	1.3951274442692054	-1.494093501824773	-2.329975300236581	-14.364542961638556	2.121469334759953	-1.8653638745094816	1.3074892220186634	-1.1747442638327579	-0.9865477158604834	1.264004361038255	1.6435642483563189	-2.754892782632179	-0.9513014895828152	0.5908810965732284	-0.08011849891091319	1.6992427933662861	2.2880536083539527	0.36986665252439094	2.858219579422813	-5.229752620298488	-1.0090161567643174	1.0105919417060962	3.1422539457291077	-0.0845304653760444	1.2019066510472334	1.0410500583660824	1.1018062204880712	0.18505469706104405	1.9193098502943924	-1.9998710711239798	0.3121987117949832	-0.5065103265103135	2.2394912835038268	-3.2051663916931683	-3.6580163864592197	7.794243851060683
6	0.6410276752286022	-0.5026273661007551	-0.593900714071013	0.72529919710318	0.7740671901281291	-1.7512966757840356	0.30322849487758796	-1.1635623223626352	-0.025708584751006347	1.5324544171056578	-1.303876398575994	-0.6445582053381905	-1.1549135478423707	0.7873270433270274	1.087943073072752	0.674319600122734	0.30820003037719157	-0.31438232203319516	-0.026653254107410096	0.7237162341838772	1.0612862683786985	-0.45316954157403205	0.37563159131951007	-0.26350330329082927	-0.7464916875518786	-0.4196298683044847	-0.9812704770657663	0.445566121234688	0.7187200945924186	0.11107508037231169	-0.4219702176234548	-0.7312891234585395	-0.4839451262577486	-0.21002604569691208	-0.30154302812626316	0.22367928014986885	0.024576870911853815	0.698441972017754	-1.2192953675083966	0.40865765356566586	0.3713110819501475	0.8167947344294477	0.7383704505533375	-0.36157534759442	-0.19203779253485784	-0.2912293456959072	0.0779280139338977	0.5526999683901566	0.609855991122822	-0.4800954080775184	-0.46608932298345485	0.5205462192245014	0.9302353624079164	-0.07873273067547853	-0.6203006234590667	0.20806897685564	0.6832420745818004	-0.4296461312622147	0.10684747465107561	-0.1777967842830406	0.02185928186304545	0.4417020469925137	0.47733577761621165	0.6729334781325992	0.08653439058878849	-0.24681033101595418	-0.8982339991031427	-3.073540473246303	0.1904106054303304	-0.4316444554937456	-0.43234862207245905	-0.6414312853138138	-0.29813647501188567	0.4364656641602554	0.28863093263013473	-0.8880347867210798	0.034339147086896116	-0.034278444168926614	-0.25676916232971836	0.2876113774031701	0.1920719907984368	0.5095787176241791	0.7518510309508245	-0.43561485434202235	-0.3267074004930313	0.23919313063997372	0.49420851077355005	-0.16894006278154355	-0.03411821335537113	0.7895822438090679	0.5494273001826352	0.10353805097189259	0.2650150909074361	0.04580822334864125	-0.07530526257495575	-0.0477732574633893	0.02785829970623044	-0.1471455466354249	-0.9008833336487905	2.0343592781157493
7	2.5237270334612365	-1.0181773058726944	0.07570137195143534	2.166903280342741	3.921615871914763	-4.625040780413766	-1.1635623223626257	-2.9249981420142293	-0.18177835194297692	4.800608788523394	-2.245276963239858	-1.28003042457216	-4.682519898565825	4.563661286202708	3.2868808093609934	2.5452059771110007	-0.19099469329020916	-0.27104340355843587	0.19584122319617875	3.3778906956312014	2.290312695445689	-2.5458119448352243	1.2134564471957119	-0.22782936140908666	-1.8910514891878591	-0.3071614252210169	-2.289720969772239	0.5034214118028125	4.935631701840774	-0.1596541834306182	-0.37470289930759704	-2.440732350939858	-2.1703610134472413	-0.7614910168431335	-0.9291185427664086	-0.920694253499666	-1.153983481722548	2.0343765896188657	-5.139993463301169	-0.2140993719400949	2.0348246531091956	2.076732930135594	1.3505975606447318	-0.9213902428066014	-0.9865361659034328	-2.095814278734147	0.3243570148869545	2.664596950792945	1.0702826900688285	-0.10089730642569944	-2.022848726560492	2.142696781479057	2.6775120309782823	-0.6452889213765511	-1.150296401752632	-0.22392379373385812	2.011843202309723	-1.2450895102396151	0.4212065720376815	-0.16509073629535043	0.5227408284757422	1.4892572906741222	1.2007559302095545	1.2661010084479392	0.8338940644685005	-1.2383273142981743	-1.7759408670588281	-9.644984682557904	1.084213708990133	-1.583459533058245	-0.20253804816900273	-0.9921527850785676	-0.8900594813101057	0.7243200997079778	1.1131124709466202	-1.855071967444876	-0.5674629237706275	0.3863572284721124	-0.7812375880936481	0.5985992997028806	1.1848488475061956	-0.1932783815120874	1.6952681878264082	-3.5772852822704753	-0.2980759808349868	0.339399204996904	2.091705993068985	-0.027668088205499874	0.43302611237881994	-0.20555284983569466	0.773959910891341	0.6452897184890685	1.9325910565511175	-1.401091437485734	-0.7618260390288534	-0.694341589291518	0.6907030348407585	-2.40840830350974	-3.1962378396469537	8.5281474962773
8	1.449482284224365	-0.43466244883139116	-0.7237217265374418	2.5665908241397264	1.7603900637394039	-1.101992697962352	-0.02570858475100471	-0.1817783519429563	1.1423633886905193	3.6442448705837216	-1.2352783674048222	1.1485038401177188	-2.6502884898594883	3.0198350213010703	2.0239771038220535	1.5256865370382768	-0.49419248727096243	0.05774940476002712	0.19448140432973596	1.893333773224889	1.1738922374835865	-1.3031070668507538	0.15272991802100538	-0.18354466723506313	-0.5264901123310557	0.5079894928955149	-0.6602041077283505	0.32516722868002024	3.533904314004879	-1.3225175246513465	-1.865706084335415	-1.2950404635709278	-0.9447828837291962	0.47275953309790875	-0.18561310497552036	-1.6211942300212896	0.655539504956264	0.9131739562377587	-3.336829638628284	-0.6298234768959481	2.211433074070481	0.8745705817892571	0.516792155028665	-0.9609297314421985	0.875253634855711	-2.630539387362667	-1.035843778377615	1.6918319351533522	-0.2712121774042548	0.439973927962079	-2.5238655567513106	1.4222887047461101	0.750956533873246	0.31139675976292225	-1.013723737234982	-0.0957529825426966	1.1922290631326078	0.571535186270296	0.17745455462895635	0.3291448585701182	1.9111134517638553	0.20168496735418528	1.219517463299862	0.9701691919789706	-0.016089396673680506	-0.019302920828397564	-2.941976304549473	-5.734195376547757	0.2504923734277341	-1.317811640385238	0.2645309632231069	-0.3963031463098441	-0.334234836190931	0.5238067642230562	0.5724962017558708	-0.2628824273926937	-1.513423574173208	0.42261901952755926	-0.07625290723830128	1.1166665221162753	-0.1319869662141324	-0.9593965498223883	1.225145324308404	-2.485457383875897	0.15221186783566543	-1.1661499222331748	3.0428722976312947	-0.8019660460712412	1.2242356857849568	-0.517188248974919	0.2979403338458612	-0.28079704655287985	1.72892637310149	-0.7621058259298614	0.6468819689327715	-0.9639734590195461	-1.4494032831660844	-0.7755465420329792	-0.7431923331087092	3.082877973563418
9	-4.340397156635048	1.9069747442559706	1.4158923505424583	2.572727902949967	-4.322163115305939	6.159405376431432	1.532454417105643	4.800608788523398	3.644244870583747	-4.038338209721362	3.2135470309670655	2.9392274309709276	6.504448118489016	-5.579225805840969	-4.805001316532384	-3.074953179417456	0.010280468136174073	0.39673887556815124	1.679519510350632	-4.106926425679073	-3.2109452889410113	3.2284393092768497	-3.225543860685664	0.715214927024261	1.8880374938029187	0.5498537018737414	2.865446770018276	-1.7926073164178338	-4.414690165218611	-1.4492748274041967	-1.2811455469375574	3.226606427759406	2.7626425414170783	3.3784894961517544	2.6132522042928397	-0.6459249710407311	2.4968790894221558	-2.8102327619282477	7.337443795849951	-0.007630322474427811	-2.0845793287200354	-2.9864202026571336	-2.3804726489426975	0.24187937396457979	3.1467195285769756	2.38981094627844	-1.963471271277269	-3.2658804260248746	-2.204647038127626	0.7774133793612173	1.69917221398778	-3.939929264111578	-4.425172089482058	4.335679256890305	0.8170411267975759	0.9587167773528118	-2.547082081434973	2.8336834369647015	-0.42294478269701785	-0.9634543573750662	0.9061491186004969	-4.100419606989197	-0.6599602146504918	-0.7470866759624964	-1.817824583066763	0.3548884411391965	1.1134664027677568	10.470586733606453	-2.1804928436816384	1.584476498514413	-1.2560368792327905	0.5819299853005776	0.6890460587253001	-1.717822873977008	-0.7143763978062941	3.703829974937407	0.2529707691197216	-0.748913269312256	0.2283343956287726	-0.61064457174661	-3.172147228238136	-2.172593867536009	-2.902828987338714	3.7536787134697294	1.9801075324899047	-1.2425943589117658	-1.3175672641436944	-0.007794755213990645	-0.2822694415903968	-2.040947844031747	-0.43589324871129054	-1.2751584633713273	-1.6400069385397844	0.6606588854602667	0.0903678804979774	0.37172708919857467	-2.4097587338772293	3.814063712515681	3.7588736363360202	-8.299507396640676
