	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	35.45141708794034	-19.50701579500218	21.45067945232079	-14.001144315826243	-18.51708839385424	-6.2421640484368055	-9.99737413235207	-4.235026466977745	46.28460572012794	23.258497492337327	-2.4192909553273836	-8.35706922527636	-6.659167872230148	-8.90912715344177	-8.74279458321151	-19.2354159833884	-17.0681406844923	0.9797545178228724	-20.5564564165293	4.06395028602868	-6.306319798118616	23.68069153271119	0.7800419641499459	5.861828934905604	4.609774289761311	2.189377759148017	-4.970152002921809	-10.378432205433391	6.264926443941705	-27.52092287275961	-15.868714213973487	-9.059392348183486	5.123555167942435	-11.866641242330793	-21.060288991913644	18.62898428950189	-8.390775704394906	3.070204350526705	21.55966994753011	-1.5701413601004435	18.49480571562012	-23.839578953485887	11.547494121276419	-10.152013254526246	14.720275072181199	16.226926411871137	-9.95938099006527	2.903829199600908	-8.925343300631633	14.982421471685594
1	-7.07440285616182	30.520318504318446	-9.949956145553513	-4.070976900950322	1.9886061255161582	8.795347798598502	-16.223344847051656	11.203134887028284	-7.992212840194349	18.860626637004625	-17.14909422942778	3.160586379273477	-36.00446823695765	1.1097007705177047	-4.809825392713066	7.032768637940356	-15.064013832683283	-3.984669316331578	10.373966445463058	6.392172267410471	1.6870544997631713	-9.233000252551845	-5.2949267923956995	5.6901385864753955	5.6491584013569	-12.097320669532076	2.8534295400498175	13.166977591476765	-11.714790308813907	-4.187381391134602	8.715251528630791	25.895761727793356	-4.851548543467484	-3.6191184026009564	-11.165536924786608	-8.034223796711718	-23.828642368039272	19.939125473268646	2.289910390692305	2.422325158477923	-14.816568856944103	-5.267532706103415	14.511759883248999	-11.499471179979391	1.3317329073620745	19.166322001759234	3.73258236688985	-9.879489241492385	9.491586741346083	-5.376276149996702
2	0.6899847183070625	-4.964436218651715	26.683447380127397	-34.480231735242945	-22.905858933448137	-16.670099090359013	-3.274327628964164	-4.861502334812091	-5.349762087537883	-13.897913843865528	4.0364345833924125	-5.631387991613213	-19.44803768747771	-14.78099592905923	17.870928956368637	39.11551866592224	-11.53514865037458	-19.841937644101424	-14.002634964230005	-7.504781616191677	7.68307459750472	1.3304757952514037	-3.916100958272202	6.823781598941246	-3.4413564391390095	-17.08612616325357	-11.55780549583934	9.194855947051753	2.231152233903669	13.096046639126236	20.07189353949154	0.46586371451433806	-11.913344340746328	-7.917773251313863	24.951540997855115	12.11893744250142	-6.216584794467456	-3.801772279430309	-11.371018201533046	17.83973485707513	-6.696422299107697	20.947660850661606	1.4843359681659138	6.392049838086665	6.955038245541672	2.337065752571248	4.012712374182399	-3.1844159087577393	23.341997673198946	-1.7199847227991802
3	-9.26101551929303	6.163944832627793	-2.3262622889934947	21.2382147281803	-28.04898890574552	8.02210920019313	-14.289501933685816	4.840549634288573	-0.4380085512775354	-19.143919055215772	5.3793712999164205	-16.29919410538283	17.257642953170077	2.5244792544680057	-12.681956635815325	5.972553944467127	2.3166919693544954	5.532885182533947	-4.172678267470076	-11.559377984204279	6.18142307845898	-12.502459178857995	-20.927454021849705	11.00485724695447	-5.577070753759946	13.708132094980861	5.168295106415639	9.591456039346438	-16.078277895579	-14.18468105936649	-4.974391242087262	-4.467379459001821	15.211004910880964	-3.4723551346720414	-6.575885422219811	19.941481703417058	10.230510314100302	-13.26147438368263	1.102449317725695	-11.415768862446091	13.179886991640801	-4.140201430946033	-3.958142164551459	-1.4339746248082275	-4.403281331464173	0.953805775013822	-5.422472291796713	3.236226802435536	-2.1765013250037475	16.76903973596172
4	-8.436647384753588	14.019435144236123	-14.756286584594836	0.2164960805419005	14.560612639017247	-17.626977243063166	-4.118700402669562	0.9256599916116393	-34.76448148552535	-11.236793925211535	-7.286401082376838	-13.20558712454999	-3.9330344816542975	6.022083280931707	-18.39706202046891	16.079897331512285	13.655288871206032	-8.458478215563588	3.380233866459501	9.466402071387058	-4.370049566963415	-2.194188536139964	-2.4704817835726463	11.564831755471527	-1.5382455389175702	-5.4275809174726986	-0.1875838797840796	16.062228044108387	-3.228171774660252	-13.36027844054309	-9.624341814343982	13.496512184333216	12.7415423849232	-12.103567062524636	6.196246246942321	-2.090265434311104	25.10180247349965	-2.7937758044599397	-7.933329350881156	-2.4112883127075726	9.106055373666193	-6.808263211995385	-16.88577324233588	12.07832375946658	7.417729070938094	44.748579785072394	-12.570484726285667	-8.830923530250436	3.1345388812967965	-9.047775068157499
5	-6.673157762310755	13.68497515988192	-2.885928674428317	-13.21099847736867	9.547578908457169	27.709456155788025	-2.9322431199350687	18.913828944398112	9.568289627702775	0.6467609563705374	-15.152187071366484	-12.88382572863192	5.067691195862217	-1.5625299065492384	1.698733237774103	-5.78913650742731	20.906527022563225	-5.252193740943095	-28.862349672358306	-1.4670285899738797	6.5249494581956125	-1.644838662907023	9.990174247991915	14.949927375588306	-9.375464463793383	-3.10012319713058	0.651024375808827	3.3874186471062093	-1.3493343540789264	11.492308919022266	-6.448042879619004	-0.7951985965750266	6.148448998783557	-13.453790696351682	19.298071345068504	-24.634439741158463	-4.4146212003750875	-7.588446089560419	-2.924201571761171	-6.60017147810667	0.16959260621232086	17.103892150216716	12.526154946703695	-7.693156861085824	11.226116872319576	-10.88864626134485	4.15826809435025	-1.1934665151821227	-19.11069414996983	4.691110373952653
6	7.133791948452208	-23.09403486946772	12.070115636688007	5.451927698248168	13.02016915791344	-15.372272851685647	24.448210207562102	-18.109012470475825	-11.716910871639499	-27.757471676561714	35.08077021569777	-2.223930115080108	-7.48859453245176	-0.4537861996201693	-0.6100977474350784	-15.195978379847553	14.081724918812828	-3.9166108048793986	-26.33700315191409	-15.099856377042382	-29.198568752935753	6.692571572680216	-4.623478812374707	-16.027761788278774	20.58840209927289	15.285325516905193	18.511195038315446	0.4485609515714426	6.915263851152836	4.622299964666482	6.31664888858481	-8.30686684778163	28.539845823178652	-11.430151047553895	7.693788876283695	-26.289223424244472	-2.24781197754597	-2.9570825030007866	-15.947731211276178	13.751002817859852	9.584868307399752	11.693166958638054	2.025104387225199	3.373241353133616	-30.067549978862896	-1.133002416704024	-0.2548803580606227	-7.3539045692696146	13.42686026476607	8.185049116605496
7	1.5294456135306582	-11.574500875589184	-10.375002238199928	-6.639519673773305	-0.6383618421198811	8.665660469510431	-6.558058817627224	19.560668153001163	8.63259191806719	2.3357994262831774	8.338528718825756	-8.76793531013063	-12.855739694482947	-6.266001379611778	20.389630551632816	-23.92366843924748	0.7062774482036063	13.663163345142761	6.020124197380477	3.7571019909040713	-6.808388805343244	6.728121977148378	-12.983365070037493	-5.8589275780328816	13.227413968707	-11.88235466606919	-15.663598575978702	-8.707844042319394	-6.337217175246022	12.25569431673689	5.407119154870242	-4.498419980212156	3.8018572504797055	1.2006078926895667	-0.08408912943476698	10.125542112751273	7.712487189528951	30.99726720391439	-17.93289522766718	-8.952533006479822	-0.06474711272740022	-11.018448937307262	-18.55402548043479	9.902736132359566	-5.389372322530127	-8.381486215097741	-2.6884632550431333	9.750226230031698	-2.929663626826123	4.762297269981188
8	-13.73211957254293	-3.8512280182787126	18.225793737906585	0.32837074552098233	-7.159636329319436	-8.002976087874234	21.137472256063518	5.325065000881402	32.11458540604161	9.142068499832522	-9.367622165441775	5.5378725890141745	-39.71414577189797	-16.749732130385794	-0.555247008184695	22.864614133197662	5.590282543464459	-0.5720152118840671	2.4569121041002426	7.428155833304602	-10.03841702124225	4.434337614705321	-5.852020277913377	-4.08942977609694	-0.35730934219720556	-20.609620270982077	5.054724806891178	0.32030602463364666	-17.798811523320982	20.393141545655055	-3.8956432779472765	9.81190558630622	-15.51806333959728	-15.789288196063097	-8.117564381014514	-3.6818697921656036	23.079152328535727	11.874905621811578	-11.206378962044425	7.8285313028248	11.877496134316972	-2.895452295599849	16.46073787106824	-3.9134608185938706	-20.62948889290441	1.9264578316246936	-12.635596405726185	-22.89960982841216	11.250455415284055	-8.991282724030201
9	14.390344020488756	-4.8611254529393655	-5.749929062797571	-17.976070955137402	0.35279516101918595	-6.254990599017471	1.654171082173674	-6.72647886631776	1.5012386892918839	25.696746297974244	-4.216127921432403	-0.00381320785461714	6.73039253197908	-3.63146771991393	-22.24339714004395	-2.850343630718525	-26.586274788947755	-2.3313107156927177	1.8151556080402855	-38.43143642566086	-6.839178773065685	-2.0611990116143026	-1.2131492068053067	8.512605595140943	1.1167556769280411	-6.214166492173361	21.200365518170855	-1.1643897807892905	-3.0057677647623042	-4.973763060612498	-14.950660142018727	24.61226740752661	-16.00197177579718	6.425652928075804	4.719935909750479	4.799292640649707	16.16140477785161	-5.770317016555971	-2.2700564051994236	19.59929260878833	1.790283798280672	14.727095275016271	-9.433437661498585	10.356467360384313	16.99610872778448	3.3595257468736133	15.080794589450209	-17.990089142188427	0.22632968432369216	-13.621165173754893
