,0,1,2,3,4,5,6,7,8,9
8086,76,38,37,32,69,37,69,69,76,21
51166,57,74,17,56,59,61,21,51,62,76
195827,5,56,67,5,8,14,89,63,1,1
79719,42,74,87,9,63,61,21,42,24,82
22848,18,15,18,37,13,16,22,59,21,7
28971,35,32,46,34,7,5,3,85,33,23
14,64,42,84,12,22,0,83,31,74,25
16,67,29,23,58,5,13,33,12,44,51
132949,22,33,32,79,37,59,65,62,25,12
60496,29,83,2,65,56,89,5,49,14,47
10157,53,27,13,27,4,8,31,58,19,61
26574,36,8,3,11,13,16,32,59,22,7
18,47,1,55,44,48,15,8,25,45,32
23461,52,25,35,5,8,22,1,33,22,61
10351,53,52,2,13,75,58,85,63,75,34
22,15,12,5,2,19,8,75,13,47,88
10057,47,1,55,44,48,47,8,25,45,3
5825,47,1,55,44,89,15,38,47,75,54
5826,21,11,32,87,61,87,12,55,47,51
6059,1,77,33,1,77,58,53,3,19,40
23,59,19,8,19,9,54,81,17,72,58
10061,60,11,16,2,71,6,61,3,85,72
9619,64,73,20,71,23,39,82,2,81,60
25864,29,67,51,5,29,55,14,83,14,69
11057,41,53,66,14,41,31,4,8,20,73
10006,7,49,17,35,18,77,30,18,65,85
10152,35,56,67,86,29,43,24,10,5,29
25,47,1,55,44,48,15,8,25,45,32
3983,71,71,32,79,43,68,28,38,26,80
29,50,59,27,79,39,3,36,45,39,79
29777,81,41,76,87,70,57,65,41,42,9
30,17,7,1,6,16,7,21,42,0,82
10449,21,27,39,75,89,4,19,63,19,34
80724,19,52,13,24,4,13,31,47,66,40
34,8,46,64,48,21,24,35,60,28,89
36,31,42,21,50,22,26,25,31,82,28
37,40,18,66,62,74,4,11,46,88,24
23527,14,23,3,5,85,43,24,75,33,29
38,51,52,7,87,87,3,44,88,42,6
39,80,78,58,29,2,26,83,75,29,2
64746,78,58,63,17,29,56,11,78,14,31
91452,80,32,46,34,7,5,89,85,33,23
84320,75,20,44,43,57,42,64,64,15,10
65057,27,46,77,48,44,64,35,61,59,38
55331,44,45,38,46,80,28,12,68,26,17
22985,3,84,17,77,37,78,52,42,62,86
47,27,14,77,48,44,64,35,60,59,38
48,83,37,34,88,85,0,56,3,17,52
50,87,73,71,57,10,39,86,32,79,10
55856,69,61,35,24,71,8,31,47,49,63
10965,80,56,67,86,49,21,14,22,81,29
11332,6,62,2,22,65,88,78,34,17,34
10005,77,27,16,31,71,86,40,13,43,36
23597,79,45,13,30,8,8,82,55,75,40
51,13,24,53,82,25,50,10,62,8,14
52,64,85,42,86,23,21,59,75,33,60
53,60,45,73,24,89,89,12,49,64,22
2181,73,33,53,72,47,57,6,62,8,51
2182,31,4,34,58,14,2,53,66,37,26
79611,83,34,42,34,56,55,82,10,81,81
60,31,4,23,67,88,2,80,12,82,66
71,14,52,73,74,12,89,31,63,75,54
86,40,18,79,62,54,14,11,6,88,83
87,77,83,13,27,27,84,5,47,22,54
81,21,1,55,75,48,15,58,55,37,32
55860,6,62,51,71,56,55,24,29,17,31
10121,60,4,34,88,14,0,80,66,74,73
10120,29,36,83,36,56,56,14,83,14,29
10097,52,14,3,24,77,86,61,8,2,63
10096,74,65,23,22,65,32,33,77,6,71
64431,32,8,18,60,73,72,51,11,21,64
93973,69,77,10,41,6,4,48,68,34,63
91,79,34,3,11,27,14,1,2,50,74
92,60,30,61,37,77,16,63,59,64,74
93,38,27,33,31,45,52,32,63,68,71
97,3,88,87,0,59,49,76,43,87,76
98,14,34,67,73,56,9,14,10,5,69
161823,10,25,84,12,6,19,38,31,82,25
102,29,67,42,38,29,43,14,75,5,60
6868,74,45,16,41,77,28,75,68,85,17
8754,88,7,26,70,59,78,67,80,62,56
9510,17,76,27,6,18,78,30,44,3,76
11174,77,87,42,23,4,31,31,58,6,40
56999,70,49,60,64,64,78,10,24,54,82
103,14,23,67,36,75,0,83,3,37,28
23536,70,49,12,64,18,23,10,44,46,78
118,41,34,63,65,85,81,4,39,14,69
120,80,58,51,17,29,21,59,10,1,55
166647,60,65,16,1,15,22,50,13,42,36
9289,6,55,79,62,65,75,78,29,73,31
57211,41,23,3,11,45,14,4,1,37,52
22859,69,13,89,59,6,8,29,48,8,36
23266,31,42,84,12,2,19,38,31,82,25
23284,24,26,27,39,32,25,76,43,54,9
84059,23,83,42,73,75,31,58,78,49,17
128,60,45,16,2,89,8,12,49,1,81
55256,9,65,13,1,19,82,61,9,75,71
51094,54,86,69,26,66,41,21,72,0,49
79602,12,34,67,15,8,44,82,10,81,70
132,75,20,44,43,10,42,64,64,15,10
23394,50,76,87,39,52,11,76,71,10,78
22850,84,17,10,78,47,52,60,38,32,39
84890,35,85,42,38,7,43,89,85,33,23
83440,34,53,58,29,8,19,53,31,29,25
11047,80,32,63,38,7,43,59,75,33,60
158,20,68,40,18,30,63,18,30,25,84
159,35,32,46,65,7,5,3,85,33,23
121536,79,85,42,34,27,55,89,83,5,29
166,68,7,57,70,16,41,7,89,0,82
60312,89,87,45,4,5,68,50,13,34,36
4301,81,26,59,21,26,78,76,41,18,14
3899,34,25,84,50,2,15,58,31,12,25
27125,32,47,61,60,73,72,22,11,21,64
172,19,22,45,4,40,86,6,88,16,51
10939,10,10,32,42,42,58,48,49,66,42
54812,32,47,61,60,73,72,63,11,21,64
175,80,32,46,38,7,5,14,75,14,23
116987,4,22,7,31,5,17,50,88,42,42
60509,12,85,83,17,23,55,19,22,81,55
3267,34,34,58,36,8,84,58,22,5,2
55109,49,56,20,17,19,85,56,10,41,83
178,14,67,73,2,89,31,12,55,49,40
26523,83,18,2,37,82,20,19,16,88,19
27161,34,25,29,12,42,82,38,47,32,71
192669,47,15,61,37,13,16,63,59,21,7
192670,44,30,16,46,75,22,79,9,20,19
10554,18,52,61,58,80,87,6,68,75,7
56894,5,34,67,23,71,69,61,50,47,54
56895,9,10,35,1,45,14,5,73,44,72
55326,35,53,3,73,29,5,3,75,14,29
8540,52,46,45,41,44,64,54,61,2,11
23287,41,60,52,55,41,81,4,39,57,87
57085,47,1,14,44,48,47,8,45,45,3
25909,31,42,21,50,14,51,25,28,74,26
191,82,89,19,56,64,7,30,56,4,16
10768,79,31,35,27,77,43,31,1,64,74
54806,29,78,51,5,56,5,14,83,5,29
10598,22,0,78,72,5,32,77,48,42,36
130872,31,37,0,11,22,26,80,67,74,54
9131,36,67,83,73,29,85,20,75,22,74
51390,44,12,39,69,89,8,12,8,77,34
9255,7,49,48,54,59,77,46,42,54,56
7965,41,60,52,55,41,81,4,39,57,87
9049,39,9,57,48,20,67,35,60,59,38
84962,66,3,28,77,11,38,44,84,56,18
204,71,84,48,80,25,48,41,89,58,78
50808,7,84,87,77,64,59,41,44,53,76
205,14,56,63,17,29,55,59,63,49,54
102157402,29,32,63,86,56,9,59,85,14,60
221264,16,59,12,47,25,10,0,19,4,9
11216,6,62,33,14,74,88,78,65,17,31
11215,55,45,63,37,8,6,1,22,22,81
9590,13,17,64,53,0,68,44,23,32,5
11214,35,85,3,86,23,55,31,33,14,1
8227,11,23,0,71,23,2,56,66,20,2
9472,47,25,55,12,48,15,38,61,37,11
10270,58,26,89,40,26,59,6,30,16,68
26993,56,63,10,42,25,32,6,38,69,73
10142,12,32,46,38,7,21,3,85,33,23
56672,60,23,3,86,19,85,24,2,22,81
79647,64,29,0,75,2,2,58,12,12,19
55122,80,36,2,27,82,20,79,16,81,19
10327,44,71,32,2,15,86,9,9,7,71
231,49,4,34,25,22,19,83,8,74,2
8574,57,39,31,70,79,66,7,42,72,30
207,58,64,28,72,43,24,76,48,25,39
208,19,71,89,72,47,1,77,43,34,45
10000,47,1,55,23,48,15,8,25,22,32
64400,40,58,63,36,23,21,89,2,5,83
210,27,17,82,69,80,28,66,39,28,79
211,1,44,53,1,71,58,29,82,77,6
214,12,32,42,65,27,5,3,83,33,23
5832,67,12,5,67,24,69,43,12,77,66
217,87,20,44,43,10,42,64,64,15,10
224,49,2,23,11,22,44,80,19,37,61
7915,37,10,32,59,28,68,77,68,42,72
4329,34,27,54,24,42,8,53,1,49,88
501,37,21,7,51,28,68,87,23,71,12
223,79,85,67,86,7,85,20,83,33,81
226,51,81,59,80,47,23,60,23,53,86
79868,23,29,3,1,12,52,1,1,47,54
85365,43,50,79,62,74,75,78,65,30,24
10195,50,71,32,46,47,45,68,36,42,51
29880,23,11,13,59,4,86,48,68,69,36
79053,53,87,38,58,42,52,33,3,19,71
54890,9,31,66,15,58,21,34,87,55,22
84266,12,67,20,34,56,84,14,75,5,29
7840,37,81,72,28,40,57,65,88,32,79
57679,69,52,5,4,15,28,31,13,75,72
10189,80,85,63,73,23,56,89,83,81,69
262,36,8,61,60,73,16,63,59,21,7
267,14,85,51,71,8,43,82,50,22,29
9949,56,87,16,1,80,86,50,68,85,71
83607,58,71,53,42,32,1,54,62,13,43
196394,60,50,79,67,88,2,43,12,20,66
154796,5,61,13,31,4,85,12,1,77,40
154810,60,45,3,1,8,22,75,49,6,1
51421,31,42,84,25,2,83,38,31,12,25
280,58,63,4,53,43,57,23,13,34,45
51321,41,31,82,14,5,81,4,9,68,73
201283,86,1,14,44,48,47,8,25,45,3
10393,39,9,77,48,44,64,70,61,59,38
51529,26,68,70,89,78,80,18,32,67,65
25847,30,45,73,27,75,6,71,74,77,88
25906,22,66,29,46,32,24,23,37,71,79
119504,53,25,84,1,4,2,58,3,37,52
29945,27,40,9,51,47,50,35,88,59,79
51433,16,59,9,10,34,25,27,80,4,9
51434,34,23,36,5,8,84,1,1,35,61
90806,27,46,53,31,32,86,87,71,42,43
287,36,47,61,37,73,16,22,59,21,7
288,9,78,3,11,27,82,32,22,1,52
63926,32,82,61,60,73,72,51,11,21,64
51479,62,11,33,14,71,57,68,47,77,33
54467,89,44,76,13,67,34,8,20,19,3
23141,40,50,79,62,74,9,78,6,30,24
57037,12,67,63,65,7,5,14,85,33,60
57763,71,33,19,9,28,53,72,7,38,68
55608,69,52,39,69,67,52,48,79,32,17
29123,85,0,48,82,32,59,49,84,10,27
23253,31,37,34,29,22,26,25,28,74,26
88455,83,23,63,5,85,26,59,75,1,29
81573,75,20,71,43,10,42,64,64,79,10
26057,37,14,84,12,44,2,85,61,2,17
22852,66,22,86,82,11,24,72,40,31,45
23243,62,72,72,41,87,68,45,88,34,27
147463,28,60,52,55,41,81,73,15,57,53
375248,60,61,41,23,15,45,75,49,64,40
57730,80,36,67,5,56,55,82,22,14,29
84832,31,42,58,50,2,0,83,31,12,28
400986,79,12,36,12,49,31,53,78,35,1
51239,74,52,45,4,28,87,68,55,25,36
157567,54,70,74,19,66,76,13,27,83,35
54851,86,6,14,44,48,47,8,25,45,32
57182,13,21,47,20,28,69,40,82,43,33
129138,53,25,55,13,13,15,38,50,17,15
22881,55,85,63,86,56,85,89,75,5,60
23294,89,26,89,53,60,17,37,30,84,45
124401,78,67,42,5,56,22,89,34,1,2
55139,58,87,32,53,6,24,77,88,66,12
54443,77,29,35,67,45,36,5,8,1,70
55129,55,23,67,86,23,22,61,78,6,70
121601,35,32,46,38,7,21,3,85,33,23
203859,5,2,33,25,82,31,5,16,37,17
196527,21,87,0,67,72,2,43,12,82,66
8125,23,65,33,23,77,4,54,58,64,71
10541,33,10,49,58,87,34,26,79,7,39
23520,62,83,39,1,15,58,32,47,17,22
81611,60,65,41,59,15,22,5,58,64,40
84168,73,72,45,58,6,57,87,48,34,43
118429,16,33,7,79,26,10,49,71,39,44
311,69,18,79,62,74,75,11,6,20,83
302,85,3,80,21,11,65,74,84,46,67
304,85,74,48,80,21,48,10,44,11,85
307,60,78,3,66,89,55,12,78,35,70
308,49,37,21,88,14,19,80,66,74,26
309,74,27,2,17,71,44,17,16,75,19
310,31,4,84,88,14,51,80,66,74,26
55435,67,5,45,31,15,86,50,55,19,88
164,44,31,73,41,58,79,71,87,34,22
8906,38,48,54,20,67,69,40,74,17,33
8907,38,21,47,20,15,69,40,74,50,33
8905,38,21,38,31,6,87,40,68,42,40
160,23,61,73,66,84,13,75,34,6,40
161,29,53,83,71,27,56,89,78,5,69
163,34,25,84,12,2,26,58,3,12,25
1173,56,48,29,58,39,4,48,79,42,5
1175,51,24,28,9,33,25,41,30,28,18
8546,18,82,61,60,73,60,51,11,21,64
8943,55,48,36,20,12,14,4,10,64,54
26985,12,58,42,5,12,44,14,2,20,54
10947,43,18,79,62,61,70,78,22,30,24
1176,23,30,16,1,89,8,79,34,64,17
10239,89,22,7,4,67,87,31,81,25,42
23431,37,71,81,28,46,3,77,43,13,12
9179,53,83,41,23,8,58,5,67,34,19
11154,73,77,89,42,35,32,87,13,70,45
55745,1,11,33,24,4,87,12,20,85,72
317,40,55,79,62,19,21,4,6,22,83
321,9,4,66,13,45,14,56,73,50,52
322,78,58,63,73,19,9,61,75,81,81
323,87,73,71,57,12,55,86,78,79,60
324,72,86,50,76,3,66,2,54,72,13
327,30,48,47,20,8,69,32,50,17,33
328,8,0,59,10,17,23,67,26,53,18
51107,32,47,18,60,73,72,63,11,21,64
8539,36,15,61,37,13,16,63,59,21,7
51074,69,55,35,17,61,88,78,6,73,31
333,65,86,26,70,16,41,39,51,62,46
334,83,37,0,36,85,19,83,46,41,28
57136,14,12,76,86,8,8,31,1,49,69
348,84,81,76,22,46,32,85,48,13,6
23780,67,6,73,1,84,47,12,55,6,88
79135,55,23,51,88,85,0,25,1,12,69
139322,13,71,38,41,1,69,85,47,7,27
84334,12,53,67,5,75,9,56,1,77,1
351,14,36,20,17,29,43,20,83,5,69
10513,36,48,35,71,12,43,82,63,1,54
26060,73,72,10,8,6,45,45,41,42,20
55198,5,85,63,66,23,55,71,78,81,71
353,70,84,57,48,52,67,70,44,86,82
54840,69,5,89,41,61,68,48,23,70,42
9716,30,48,36,20,12,69,61,8,75,40
372,35,32,46,38,7,5,3,85,33,23
375,34,25,58,12,2,26,58,31,12,28
377,87,73,71,57,78,39,86,32,79,65
378,33,10,87,78,33,1,67,37,10,27
382,53,29,73,14,12,31,31,47,22,74
55738,80,56,20,30,19,36,5,10,49,70
84364,81,76,87,63,18,78,30,44,3,56
26286,33,72,33,42,43,34,68,23,70,12
10565,60,30,13,69,19,6,75,49,44,63
10564,35,32,42,38,7,5,3,85,33,23
57221,86,6,45,28,80,3,27,45,39,3
27236,37,26,4,79,25,50,42,23,28,73
384,9,21,38,1,84,69,71,74,22,71
55082,66,28,43,28,1,1,54,41,31,5
94134,54,16,8,26,66,35,13,27,83,50
55114,38,15,16,37,24,89,17,9,6,7
57584,9,48,66,11,89,89,1,49,22,22
83478,82,20,44,43,43,42,45,64,32,43
23092,47,1,55,24,48,47,8,25,45,32
79822,44,30,10,24,75,87,45,41,85,63
9411,22,76,65,40,21,77,37,84,53,9
9743,35,32,46,65,7,5,3,85,33,23
2909,67,50,10,4,89,75,60,65,19,34
394,35,67,42,38,7,5,89,75,14,29
396,36,15,61,37,73,16,63,59,21,7
9138,55,36,20,74,12,9,59,8,22,70
23365,12,67,58,36,82,22,82,33,29,19
9181,29,55,67,15,56,56,59,10,14,2
26084,29,85,67,71,23,9,82,85,5,29
55701,12,53,20,86,82,55,59,75,41,60
8874,12,32,42,65,29,21,61,85,33,60
23229,29,85,42,66,85,56,89,10,14,60
8289,40,18,79,62,27,75,11,46,81,83
57492,10,61,5,74,71,89,20,49,47,54
196528,36,15,61,86,19,16,22,59,49,7
1820,50,72,27,78,47,62,77,7,10,16
10620,89,5,9,28,42,3,77,81,13,6
5926,6,36,83,71,27,9,19,22,73,29
51742,37,64,40,46,5,52,85,47,85,63
84159,44,65,13,15,77,22,31,1,81,54
25820,73,52,40,23,6,82,5,13,8,36
10425,14,56,3,34,27,44,14,22,35,1
400,64,37,63,71,85,9,56,46,14,69
285598,56,2,23,13,67,53,32,47,71,6
200894,43,50,79,62,74,88,11,65,88,83
120534,30,41,82,14,58,79,26,87,36,33
339231,12,85,46,65,85,56,89,85,5,69
402,12,85,54,86,56,55,14,75,14,69
23568,35,32,46,38,7,5,3,85,33,23
403,13,26,68,28,15,87,87,68,43,27
10124,47,1,55,44,48,15,8,25,45,32
10123,84,64,38,31,24,52,65,20,66,40
379,38,2,23,30,45,82,32,1,50,15
26225,69,13,76,20,15,44,40,23,70,61
221079,66,3,65,45,11,38,76,40,18,89
23204,77,13,76,62,74,75,78,6,75,24
10550,56,41,78,1,15,32,48,48,25,43
151188,28,57,15,55,76,18,16,15,80,77
127829,67,52,66,14,15,13,85,82,44,15
55207,12,53,42,74,23,5,59,78,1,1
55156,21,61,16,14,4,6,79,67,35,63
83787,78,8,61,2,75,16,24,59,14,7
25852,73,48,47,20,42,28,50,74,70,42
80210,35,32,46,38,7,5,3,85,33,23
51309,64,23,34,17,22,26,25,66,29,28
9823,19,2,45,14,28,1,17,79,43,67
51566,55,2,16,11,45,85,61,73,17,2
100131755,43,18,79,8,74,88,78,46,30,24
79624,87,73,71,57,10,39,86,32,79,10
405,34,25,66,73,85,52,53,1,35,40
10552,24,89,26,10,34,78,52,80,4,44
10095,16,59,1,47,52,25,76,43,39,79
10109,53,56,35,2,8,8,61,22,75,17
10094,35,32,46,38,7,5,3,85,33,23
10093,40,36,66,5,19,6,61,34,88,70
10092,35,32,46,38,7,5,3,85,33,23
81873,50,10,68,24,39,86,28,82,42,42
348110,53,37,0,29,8,43,1,10,29,2
10776,31,4,21,88,2,51,80,66,82,26
409,62,44,32,78,47,33,9,88,16,39
92714,87,73,71,57,10,39,86,32,79,65
57561,33,33,86,51,39,62,76,40,43,14
91947,58,6,89,52,26,62,54,45,43,36
79642,16,89,64,56,37,23,37,37,4,41
153642,55,34,66,62,54,70,56,46,20,83
64801,44,45,41,24,84,45,85,58,75,40
421,37,72,72,51,87,45,23,79,8,80
170302,77,52,38,89,78,80,18,20,67,71
427,31,83,58,36,49,0,58,3,29,28
50807,11,11,49,16,4,70,17,68,7,71
8853,31,42,21,29,2,26,58,31,12,28
51665,14,85,36,65,56,56,14,75,14,69
140461,83,23,2,71,82,20,79,67,29,47
51008,9,61,13,75,89,4,20,9,35,74
84164,74,65,41,58,80,13,68,3,70,71
10973,55,87,22,16,58,89,31,87,55,22
429,35,32,20,86,29,55,3,83,33,83
25842,53,2,54,36,49,31,4,50,50,55
55870,18,47,18,60,73,16,22,59,21,7
9070,23,30,73,41,49,6,28,3,35,70
8623,40,50,54,71,74,85,19,6,75,83
439,12,83,42,73,56,9,31,75,17,55
440,12,58,20,66,27,21,14,22,14,29
54529,39,35,57,48,20,61,70,60,24,37
444,40,36,79,8,74,55,24,6,73,83
259266,15,71,13,67,88,6,43,12,7,66
79058,10,6,14,44,48,33,75,49,45,54
80150,73,77,33,41,43,3,29,36,47,71
55726,50,6,89,40,25,10,27,45,39,41
171023,79,78,42,23,19,22,20,33,1,1
55252,29,34,67,27,23,55,89,10,14,29
80816,12,85,83,71,56,85,89,10,5,60
84896,50,74,28,51,26,59,49,71,38,14
29028,43,50,56,63,70,88,60,65,30,24
54454,5,83,63,36,24,75,79,16,64,31
79915,21,85,67,27,56,58,31,83,17,29
79969,34,25,84,50,2,2,58,31,82,25
11101,43,50,79,62,54,75,78,6,88,24
466,0,89,1,33,34,40,88,56,4,44
1386,43,18,79,62,74,70,78,6,88,24
467,83,27,3,23,8,85,14,1,75,29
468,5,61,42,30,29,43,61,58,14,29
22809,35,85,42,86,56,55,14,85,14,23
22926,51,40,40,53,88,32,6,38,58,48
55729,49,37,21,88,14,51,80,28,74,26
80063,31,37,23,13,45,36,25,31,68,15
60673,60,56,36,13,19,4,32,50,50,52
9140,11,2,23,11,45,31,33,73,43,22
22863,73,48,47,2,6,4,29,74,26,72
64422,66,28,19,6,68,23,66,40,31,18
23192,79,34,83,62,54,21,59,2,22,60
84938,89,71,29,87,1,69,40,82,70,33
9474,83,34,2,34,82,20,79,67,14,47
471,19,64,76,13,5,34,9,82,43,15
51062,10,12,16,37,82,22,53,49,75,40
64225,43,50,79,62,70,70,78,65,30,24
472,66,75,60,0,37,62,26,30,38,27
23300,34,25,21,29,22,19,58,31,37,28
1822,43,50,79,62,61,70,11,65,30,24
475,89,80,9,53,87,32,72,88,8,67
57205,80,85,46,34,23,5,59,10,33,81
23250,77,12,16,71,27,84,20,22,81,81
23200,35,32,46,86,23,21,3,85,33,23
286410,56,41,39,8,70,45,78,65,69,24
23400,55,34,34,34,22,26,83,10,41,28
79572,79,53,54,75,82,20,32,50,68,55
476,22,75,32,80,28,53,77,88,13,45
481,51,13,49,78,47,1,0,48,32,67
483,74,41,45,1,61,53,60,20,68,79
488,83,85,20,17,56,9,56,10,41,60
490,31,42,21,29,14,84,80,28,74,25
493,86,6,14,44,48,87,8,45,47,88
27032,15,17,39,84,5,6,48,47,69,72
498,67,41,38,67,43,52,43,13,69,79
506,2,28,43,45,40,79,34,40,36,8
509,69,55,79,16,54,44,78,6,73,24
513,53,56,35,74,49,44,56,63,77,81
514,13,45,32,59,80,86,17,25,44,8
432369,9,2,47,13,71,58,32,47,68,71
515,47,1,55,44,48,15,38,25,45,32
516,20,51,11,61,30,74,47,86,63,84
517,9,2,23,13,45,82,32,12,77,15
518,80,78,67,36,56,21,89,83,1,60
10476,31,42,58,25,82,83,83,31,82,28
521,29,34,67,27,12,85,61,2,5,1
522,31,23,58,25,22,26,25,31,12,25
9551,10,83,16,66,4,6,31,3,75,72
10632,37,40,87,9,25,23,10,44,11,18
539,71,76,19,47,35,48,67,42,62,44
27109,77,29,41,67,4,28,43,55,19,66
55101,19,44,29,14,6,4,23,68,36,8
537,64,42,55,27,75,15,58,31,12,28
10159,20,51,11,18,78,80,86,32,67,65
535,54,39,8,19,9,12,81,17,0,46
533,60,29,23,67,88,2,43,73,44,17
9114,34,41,40,31,6,13,68,58,68,40
8992,68,74,87,80,11,30,41,24,18,18
155066,53,15,16,41,72,16,22,68,77,74
523,53,83,13,75,12,36,50,3,22,19
526,64,34,0,66,27,26,59,22,29,2
528,5,21,5,24,88,87,40,74,77,72
51382,87,73,71,57,10,39,86,32,79,65
529,29,85,3,34,23,21,89,22,49,74
9296,75,20,44,43,10,42,64,64,15,10
9550,45,70,6,19,50,76,55,17,9,35
51606,55,61,42,27,23,22,82,75,5,81
5205,5,61,55,5,12,4,12,9,17,74
374868,35,34,67,36,29,5,82,78,5,29
64756,44,12,41,2,15,58,12,13,68,74
93974,52,14,13,84,44,64,17,61,2,11
545,51,24,27,40,37,48,41,5,8,16
51374,67,31,5,16,71,89,17,87,64,71
546,62,44,38,41,87,3,87,68,19,39
6310,67,4,66,87,45,88,80,8,6,40
25814,62,30,66,13,67,82,32,47,50,15
6311,55,36,20,15,56,14,31,22,49,70
11273,84,64,43,51,28,79,26,40,31,8
4287,80,78,42,34,56,5,59,2,81,81
6314,0,86,31,7,3,54,21,17,23,58
127002,29,67,41,34,4,55,11,67,81,29
56970,89,21,47,20,6,34,40,74,26,80
552889,39,9,77,48,20,61,35,60,59,38
549,14,83,36,36,12,21,24,10,35,81
550,80,85,63,34,56,56,89,78,5,60
6790,60,12,73,74,89,55,79,33,49,70
54998,29,32,3,36,12,14,20,83,17,60
26053,9,30,22,24,12,89,5,58,75,72
57099,1,85,46,66,27,5,3,85,5,1
23080,56,40,64,87,6,57,77,48,10,9
64343,44,45,39,2,88,17,87,55,66,17
51582,43,55,79,8,74,70,11,46,88,83
567,21,14,78,41,4,13,48,61,26,17
8706,12,23,54,75,89,75,20,34,77,34
148789,64,56,3,66,12,6,82,10,6,2
8708,12,23,46,34,23,9,59,75,14,69
8707,35,34,42,38,85,55,24,75,5,29
126792,11,87,39,23,67,4,33,82,85,72
26229,84,13,41,27,27,22,1,47,22,31
145173,56,45,13,23,61,22,48,58,75,71
338707,38,48,47,20,27,9,61,10,5,1
8704,5,37,3,30,85,0,61,50,22,2
8702,74,61,10,4,61,89,5,67,64,17
9334,84,11,32,72,42,87,87,62,7,80
11285,51,64,72,51,70,62,45,37,38,79
11041,74,61,76,51,6,17,9,68,66,42
27077,53,5,47,72,15,28,77,68,77,33
80776,38,2,66,13,80,79,32,73,70,15
29086,77,65,41,1,89,89,32,47,85,17
23621,87,77,44,43,24,39,64,32,79,10
571,52,14,13,12,44,8,54,20,2,61
572,56,11,10,87,24,62,29,19,42,36
573,19,13,81,53,87,63,0,81,44,43
9532,55,56,3,27,49,44,12,63,75,71
9530,87,20,71,57,10,39,86,32,79,10
9529,21,65,39,22,27,87,61,8,22,55
7917,55,61,67,17,56,85,14,78,81,2
10458,49,42,84,27,2,0,58,34,12,25
25805,35,85,46,86,7,5,3,85,14,23
8815,12,34,67,15,8,36,89,83,22,29
8314,7,3,87,6,18,38,76,84,86,89
580,14,29,23,67,84,6,43,12,44,66
343472,77,29,23,67,88,13,43,12,44,66
10409,41,43,62,55,41,81,73,39,57,77
581,80,58,67,86,29,21,59,78,81,60
11177,29,67,20,71,56,43,14,78,5,60
9031,80,83,63,17,85,84,89,10,49,55
11176,60,27,73,74,12,8,20,58,6,2
29994,64,67,42,71,82,55,14,2,41,2
92482,85,28,75,45,18,49,76,5,86,78
80127,79,53,3,5,8,9,14,33,81,83
