,0,1,2,3,4,5,6,7,8,9
10120,13,1,1,28,11,2,29,12,20,6
10097,11,8,22,22,25,4,28,4,9,24
10096,4,13,23,14,18,3,10,9,11,8
64431,23,22,22,5,15,13,11,2,23,25
93973,17,15,26,1,19,7,0,15,12,5
91,16,23,21,17,19,0,0,26,28,10
92,10,24,19,18,23,15,2,14,3,27
93,13,4,4,10,16,26,13,21,15,9
97,23,11,5,13,1,12,19,18,4,19
98,13,1,6,7,29,2,1,12,15,19
161823,16,8,13,1,29,18,28,7,9,16
102,8,21,4,6,20,26,13,21,5,6
6868,6,22,15,16,13,7,7,2,23,25
8754,8,21,4,6,20,26,13,21,5,9
9510,7,8,6,28,5,4,4,0,29,24
11174,9,7,29,18,2,17,28,16,17,23
56999,1,18,20,20,14,9,15,22,6,7
92949,10,14,19,18,22,15,9,14,3,22
103,14,4,1,7,7,22,1,18,20,11
23536,27,20,22,1,2,14,8,14,28,4
116,0,5,21,0,10,0,24,5,8,0
118,26,28,13,8,25,1,8,8,27,23
120,22,25,16,15,24,24,17,27,21,26
166647,14,1,1,12,16,22,1,6,15,6
9289,8,27,4,6,20,26,13,6,5,6
57211,13,1,1,10,7,22,1,29,15,6
22859,9,14,29,18,2,10,18,14,17,22
23266,15,11,5,2,13,7,7,11,23,25
23284,7,12,17,23,11,5,4,0,1,3
84059,8,21,4,6,20,26,13,21,5,9
128,3,14,3,3,17,8,26,17,25,15
55256,14,22,5,16,1,7,7,11,4,25
51094,26,8,0,1,5,13,11,4,20,16
79602,19,7,23,4,6,25,22,13,16,22
132,27,5,26,7,29,18,29,0,15,11
23394,23,22,26,1,15,17,19,2,23,25
22850,21,20,24,26,23,1,18,16,10,22
84890,0,0,21,0,10,0,24,5,8,0
83440,16,17,6,22,25,4,28,25,29,16
11047,5,24,29,3,4,1,9,1,10,28
158,13,4,11,12,29,22,1,29,20,11
159,21,26,22,11,4,10,18,16,10,22
121536,13,4,6,7,29,18,1,18,20,11
166,26,6,14,12,16,28,14,29,0,2
60312,13,1,14,12,7,28,29,6,0,6
4301,13,1,4,6,16,2,13,29,20,11
3899,15,22,5,28,1,2,7,18,20,19
27125,8,4,4,10,7,26,13,21,5,6
172,8,27,4,12,20,26,13,21,5,6
10939,14,4,11,28,13,2,29,18,20,19
54812,5,28,8,25,5,15,27,26,17,10
175,13,1,11,28,16,22,1,12,15,11
116987,14,11,11,23,13,2,4,12,1,11
60509,9,23,0,22,9,17,8,8,29,23
3267,5,28,22,1,9,1,8,8,28,24
55109,23,22,15,2,13,7,7,2,4,25
178,21,14,29,22,2,8,27,16,3,4
26523,3,24,29,3,17,23,26,3,25,10
27161,14,12,6,12,11,2,29,12,4,11
192669,21,20,28,25,4,10,2,14,10,28
192670,16,20,13,22,25,1,28,25,29,24
10554,13,1,11,10,16,28,14,21,0,6
56894,14,11,1,2,1,2,1,11,20,19
56895,10,26,19,18,6,10,18,1,18,22
55326,8,21,4,10,20,26,13,21,5,6
8540,2,21,11,10,7,26,13,6,15,6
23287,13,4,11,12,11,22,4,12,15,19
57085,6,4,6,28,1,18,1,18,15,11
25909,15,11,15,16,15,7,7,2,23,25
191,0,0,21,25,10,0,24,5,8,0
10768,25,16,12,9,26,16,23,19,22,18
54806,2,27,11,10,16,6,14,29,0,2
10598,13,1,1,7,16,2,1,12,15,11
130872,17,2,8,17,21,15,5,26,19,21
9131,26,6,14,8,16,28,29,8,28,2
51390,5,20,22,18,23,17,27,14,10,28
9255,27,8,0,7,29,18,28,12,9,16
7965,13,1,1,7,29,22,1,12,15,11
9049,13,1,6,7,29,18,4,4,29,11
84962,5,20,13,22,25,17,8,4,10,4
204,13,17,0,7,29,18,1,12,9,16
50808,27,17,0,1,25,4,28,25,9,24
205,8,21,4,6,20,26,13,21,5,9
102157402,7,12,11,28,11,5,4,6,1,3
221264,0,5,21,0,10,0,24,25,8,0
11216,8,27,4,6,20,26,13,21,5,9
11215,14,4,11,2,1,7,1,11,20,19
9590,2,1,11,12,7,6,14,29,0,2
11214,5,26,19,25,22,10,20,1,18,27
8227,17,3,8,17,21,15,5,26,19,21
9472,13,4,1,12,16,2,1,12,20,6
10270,14,6,14,8,3,2,14,12,15,11
26993,14,1,1,28,16,2,1,18,20,11
10142,26,28,13,8,25,28,8,8,27,23
56672,5,16,29,18,17,8,9,1,17,10
79647,8,27,4,6,7,26,13,21,5,6
55122,2,27,4,6,7,6,13,21,0,6
10327,13,4,1,28,29,22,1,6,15,19
231,23,22,15,5,15,13,11,3,23,25
8574,16,8,0,22,5,4,28,4,29,24
207,2,1,4,12,3,6,14,6,0,6
208,27,23,7,22,25,4,8,4,29,24
10000,13,4,11,7,7,2,1,18,20,11
64400,1,18,20,20,14,9,15,22,6,7
210,7,12,6,28,16,5,4,7,1,3
211,14,4,11,12,16,2,29,12,20,6
214,6,11,5,2,1,7,19,11,4,25
5832,18,10,9,14,28,21,10,9,11,8
217,6,22,5,16,1,7,19,2,23,25
224,5,14,28,18,2,8,28,16,3,10
7915,5,20,7,22,9,14,8,25,9,23
4329,12,10,3,14,28,25,26,17,11,15
501,14,27,1,12,7,26,1,12,20,6
223,13,1,0,7,16,5,4,25,15,11
226,12,9,27,4,8,25,22,13,2,1
79868,13,1,11,7,29,2,25,12,15,14
85365,8,21,4,6,20,26,13,21,5,6
10195,2,1,1,12,7,26,13,6,15,6
29880,8,21,4,6,20,26,13,21,5,6
79053,16,15,6,7,19,4,0,4,12,10
54890,21,28,2,11,2,1,8,8,18,28
84266,7,12,17,23,11,5,4,0,1,3
7840,7,8,17,23,11,5,4,0,29,3
57679,3,3,3,3,17,13,26,17,3,27
10189,14,11,5,2,13,7,7,18,4,11
262,23,11,5,2,1,7,19,15,23,25
267,0,5,21,0,11,0,24,5,8,16
9949,8,21,4,6,20,26,13,21,5,9
83607,17,26,8,17,4,15,5,26,19,21
196394,16,8,0,7,29,14,25,25,9,16
154796,0,0,21,0,10,0,24,5,8,0
154810,5,23,13,18,2,1,28,25,3,4
51421,8,21,4,6,20,26,13,21,5,9
280,15,4,6,12,11,2,4,0,15,11
51321,15,22,5,16,13,22,7,18,23,19
201283,5,2,19,18,22,27,27,1,16,27
10393,9,8,0,22,5,17,8,8,28,23
51529,13,4,1,28,29,18,29,12,15,11
25847,3,7,28,3,23,23,9,1,25,27
25906,7,12,17,28,11,5,4,6,1,3
119504,23,11,5,2,15,7,7,2,23,25
29945,27,17,6,1,11,5,4,0,4,19
51433,27,12,0,1,25,14,0,7,3,4
51434,0,5,21,0,10,0,24,5,8,0
90806,2,1,4,10,20,26,13,29,5,6
284,14,4,11,12,7,26,13,6,15,6
287,16,1,6,7,29,18,4,0,20,11
288,2,6,11,8,3,28,14,29,0,2
63926,15,22,11,2,1,22,7,18,4,19
51479,1,18,20,20,14,9,15,22,6,7
54467,27,15,0,7,25,4,8,7,9,24
23141,8,21,4,6,20,26,13,21,5,9
57037,1,8,6,7,14,5,15,4,15,19
57763,5,23,22,18,25,14,8,8,17,4
55608,17,24,19,11,21,10,9,14,19,10
29123,8,27,4,10,7,26,13,21,5,6
23253,0,0,21,0,10,0,24,5,8,0
88455,13,17,0,7,29,18,29,0,9,16
81573,9,28,2,18,4,1,2,16,10,10
26057,26,6,14,8,3,6,14,6,27,2
22852,23,22,15,16,13,7,7,2,23,25
23243,2,27,4,10,7,2,1,6,5,6
147463,9,15,15,17,19,15,0,8,12,10
375248,23,22,5,16,1,7,7,2,4,25
57730,8,27,4,6,7,26,13,21,5,6
84832,23,11,5,2,15,7,7,2,4,25
400986,3,3,3,3,17,23,26,17,25,15
51239,16,23,26,22,5,4,28,7,29,24
157567,13,1,1,7,16,22,1,0,15,11
54851,7,12,6,28,11,5,4,4,29,11
57182,5,23,22,15,15,4,27,8,17,10
129138,23,11,5,16,1,7,7,2,23,25
22881,8,27,4,10,7,26,13,21,5,6
23294,26,6,14,8,3,28,14,6,0,2
124401,21,24,3,18,6,8,9,14,18,4
55139,2,27,14,10,3,6,14,29,0,2
54443,2,27,4,10,7,26,13,21,5,6
55129,13,4,1,28,13,2,1,12,15,16
121601,15,6,13,8,3,5,29,0,1,3
203859,26,8,14,8,16,2,4,8,1,2
196527,12,9,27,17,22,27,5,1,19,1
8125,8,27,11,12,16,26,13,21,5,6
10541,6,8,5,16,10,7,0,4,23,25
23520,14,12,17,23,11,5,4,0,1,3
81611,26,1,14,8,3,6,29,8,27,2
84168,10,7,3,11,4,23,18,1,18,22
118429,8,21,4,6,20,26,13,21,5,9
311,27,15,8,17,19,17,24,14,8,10
302,21,8,29,25,2,1,17,16,10,28
304,11,20,24,26,9,18,25,2,9,14
307,14,1,11,2,1,2,1,18,20,11
308,9,28,22,18,2,1,8,8,27,23
309,14,12,1,28,11,22,4,12,1,3
310,13,5,6,7,16,2,4,12,15,11
55435,13,12,1,12,11,5,4,12,4,3
164,17,15,8,17,19,15,5,26,12,10
8906,23,23,24,5,15,14,11,2,23,4
8907,2,1,14,10,3,6,14,29,0,2
8905,14,27,11,10,7,2,13,6,15,6
160,2,1,4,12,7,6,13,21,5,6
161,8,21,4,12,7,26,13,12,5,9
163,12,9,3,4,6,25,22,13,13,15
1173,13,17,11,28,29,2,1,6,15,11
1175,27,23,24,22,9,4,28,7,17,24
8546,11,20,24,26,9,12,25,7,29,14
8943,16,20,6,22,5,18,28,0,29,24
26985,1,18,12,20,26,9,23,22,22,7
10947,26,1,11,8,3,28,14,6,0,2
1176,27,17,6,1,5,18,28,7,9,16
10239,2,6,14,12,3,6,29,29,0,2
23431,7,12,17,23,11,5,4,8,1,3
9179,21,24,2,25,4,1,2,16,10,4
11154,8,21,4,10,7,26,13,21,5,6
55745,5,25,28,15,24,1,18,27,21,26
317,8,21,4,10,20,26,13,21,5,6
321,6,22,5,2,13,7,7,11,23,25
322,13,17,1,26,29,18,25,6,15,14
323,16,5,24,0,9,18,24,4,29,0
324,16,23,7,1,25,1,28,7,17,24
327,8,21,4,6,20,26,13,21,5,9
328,2,27,11,10,7,26,14,29,0,6
51107,7,12,17,23,25,5,4,7,1,3
8539,27,5,6,0,29,4,28,25,29,0
51074,18,13,9,29,28,21,10,28,11,8
333,14,11,11,28,1,2,1,18,20,19
334,21,7,28,11,6,10,20,14,17,22
57136,27,17,0,1,19,14,8,4,12,5
348,15,17,26,8,29,4,29,12,20,14
23780,14,4,11,28,7,2,1,6,20,6
79135,16,17,6,28,29,18,25,18,9,16
139322,0,0,21,0,10,0,24,3,8,0
84334,12,9,27,4,0,27,22,23,16,27
351,0,0,21,0,10,0,24,5,8,0
10513,7,12,1,28,11,5,4,18,1,3
26060,6,22,0,1,1,18,7,8,4,24
55198,8,21,4,10,7,26,13,21,5,9
353,16,5,6,28,25,22,4,0,1,11
54840,26,11,6,28,3,22,19,0,4,2
9716,15,11,15,16,13,7,19,2,23,25
372,21,26,29,18,4,10,27,16,28,28
375,13,1,11,7,16,22,29,12,20,11
377,23,11,15,16,15,7,19,15,23,25
378,3,0,21,3,17,13,11,3,25,0
382,8,21,4,6,20,26,13,21,5,9
55738,14,5,6,7,29,2,1,12,15,11
84364,22,24,16,15,24,10,17,16,17,26
26286,3,7,19,27,26,8,12,22,25,15
10565,13,27,4,10,7,26,13,6,0,6
10564,10,26,19,27,6,25,18,1,10,22
57221,6,22,5,2,13,7,29,15,20,19
27236,23,14,0,5,15,13,11,3,17,4
384,12,10,9,14,28,3,21,9,13,1
55082,8,21,4,12,20,26,13,21,5,9
94134,10,26,19,11,4,27,20,13,10,22
55114,21,24,19,13,23,1,3,14,17,10
57584,26,6,14,8,3,28,14,6,27,2
83478,2,27,11,10,7,2,14,12,20,6
23092,8,21,4,6,20,26,13,21,5,9
79822,0,0,21,0,10,0,24,5,8,0
9411,8,21,4,10,20,26,13,21,5,9
9743,17,15,8,17,19,15,0,26,12,5
2909,5,26,2,18,2,8,27,16,3,27
394,2,21,4,12,7,26,13,21,0,6
396,0,0,21,0,10,0,24,5,8,0
9138,6,22,5,2,1,7,7,2,4,25
23365,10,26,27,11,22,10,18,1,16,22
9181,12,9,23,27,0,25,20,28,13,13
26084,13,4,4,10,7,2,29,6,15,6
55701,2,27,1,10,3,2,14,29,0,6
8874,6,4,11,7,16,2,29,0,29,11
23229,27,12,7,22,25,14,28,8,28,4
8289,11,17,26,26,5,18,25,12,9,14
57492,7,12,17,23,5,5,4,7,1,3
196528,11,20,22,26,9,1,25,7,9,24
1820,15,4,11,28,13,22,1,18,20,19
10620,25,16,12,9,26,16,12,19,22,18
5926,23,11,5,16,15,7,19,15,4,25
51742,13,1,11,26,29,18,29,0,15,14
84159,26,8,14,12,16,28,14,29,15,11
25820,8,21,4,6,20,26,13,21,5,9
10425,21,24,28,18,2,15,9,16,3,23
400,8,21,4,6,20,26,13,21,5,9
285598,13,4,1,12,16,2,1,0,15,6
200894,13,27,11,10,7,26,13,6,15,6
120534,12,9,23,27,18,25,22,17,2,13
339231,23,22,15,16,13,7,19,11,4,25
402,13,4,1,12,7,2,1,6,0,19
23568,8,21,4,10,20,26,13,21,5,6
403,13,27,4,10,7,26,13,29,5,6
10124,28,19,18,24,12,20,16,24,7,17
10123,21,7,24,26,23,1,2,16,18,4
379,15,17,6,28,29,2,29,0,4,11
26225,8,1,4,12,7,2,13,6,15,9
221079,2,1,14,12,3,6,29,29,20,11
23204,16,20,0,22,9,4,28,7,29,24
10550,5,8,13,1,9,17,8,25,29,23
151188,16,12,0,23,5,14,4,7,29,24
127829,8,21,4,6,20,26,13,21,5,9
55207,27,15,26,7,19,4,0,4,12,5
55156,8,21,4,6,20,26,13,21,5,9
83787,13,1,1,8,16,28,29,6,4,19
25852,26,28,7,5,25,1,11,3,3,24
80210,13,5,6,28,11,0,4,12,15,19
51309,6,22,26,2,13,7,7,11,23,16
9823,8,27,1,10,7,26,13,6,15,6
51566,13,21,11,6,16,2,29,12,15,11
100131755,2,27,14,12,7,26,13,29,0,6
79624,14,1,11,12,7,22,1,0,20,19
405,16,5,6,7,29,5,4,0,1,3
10552,13,1,6,28,29,7,29,12,4,19
10095,6,22,0,16,19,7,0,15,12,25
10109,1,18,20,20,14,9,15,22,6,7
10094,6,1,1,2,13,22,7,11,15,19
10093,17,14,28,5,15,13,11,11,3,10
10092,7,12,17,23,11,5,4,7,1,3
81873,13,4,11,28,29,2,29,12,15,11
348110,21,7,29,11,23,1,8,14,28,28
10776,6,11,26,2,1,7,19,11,4,19
409,26,4,1,7,29,18,28,12,9,11
92714,8,21,4,6,20,26,13,21,5,9
57561,23,8,5,5,15,13,11,3,4,25
91947,1,18,20,20,14,9,15,22,6,7
79642,13,1,6,12,29,22,1,12,15,16
153642,15,11,15,2,15,7,7,15,4,11
64801,6,5,26,1,1,7,19,4,4,5
421,0,18,20,22,25,1,24,19,6,4
170302,12,13,23,14,18,27,6,13,13,13
427,27,23,26,22,9,17,28,7,29,24
50807,26,8,26,8,29,18,11,3,4,16
8853,19,2,23,4,0,19,22,1,26,20
51665,13,1,1,7,1,2,1,12,15,19
140461,13,1,6,28,7,2,1,12,15,6
51008,5,28,22,1,25,17,8,16,18,4
84164,7,12,17,23,16,5,4,0,1,3
10973,19,9,2,4,0,19,22,23,26,20
429,6,4,1,12,1,22,1,12,20,19
25842,27,20,7,22,25,14,28,7,9,4
55870,27,23,7,22,9,17,28,7,17,23
9070,14,4,0,7,29,22,29,6,15,19
8623,21,0,21,18,10,14,24,16,18,0
439,8,21,4,6,20,26,13,21,5,9
440,3,14,29,3,17,13,11,3,3,0
54529,9,23,13,1,2,17,8,8,28,24
444,16,12,11,28,11,5,4,15,29,3
259266,5,7,13,18,9,1,8,7,10,24
79058,16,8,13,7,29,4,8,8,15,24
80150,24,18,20,20,14,9,15,22,6,7
55726,14,4,11,28,29,22,1,12,20,19
171023,16,23,13,1,2,0,24,14,17,4
55252,13,1,4,10,7,2,1,12,15,6
80816,2,6,1,8,3,2,14,29,20,6
84896,13,1,11,12,7,22,29,6,20,6
29028,13,22,11,28,13,2,1,15,15,19
54454,14,12,1,28,11,22,4,0,4,19
79915,13,1,1,7,29,2,1,12,20,11
79969,0,5,21,0,10,0,0,4,8,5
11101,6,22,5,16,1,7,7,18,4,19
466,13,1,6,23,29,2,29,12,15,11
1386,3,3,29,5,17,8,2,17,25,27
467,7,12,17,28,11,5,4,0,1,3
468,8,21,4,6,20,26,13,21,5,9
22809,2,21,4,10,7,6,13,21,5,9
22926,2,6,14,10,3,6,14,29,0,2
55729,3,14,29,3,17,8,9,14,17,28
80063,7,12,17,23,11,5,4,18,1,3
60673,13,4,1,28,7,2,29,12,15,11
9140,15,22,5,2,13,7,7,11,12,25
22863,10,3,3,27,21,23,26,17,2,15
64422,13,4,1,12,7,2,1,12,15,6
23192,2,27,14,10,7,6,14,29,0,6
84938,21,7,2,25,23,8,2,14,28,28
9474,21,7,19,25,23,1,9,1,10,4
471,23,22,5,16,15,13,19,2,23,25
51062,1,18,20,20,14,9,15,22,6,7
64225,21,24,22,1,2,1,8,8,3,23
472,8,21,4,6,20,26,13,21,5,9
23300,5,28,2,1,23,1,8,8,10,24
1822,14,5,6,7,25,5,29,12,9,11
475,13,4,11,7,16,22,1,12,15,11
57205,13,4,1,10,16,2,1,12,15,11
23250,11,8,24,26,25,4,25,25,9,4
23200,9,24,22,18,9,17,27,14,28,23
286410,11,23,22,18,9,1,2,16,28,4
23400,11,23,26,26,9,18,25,18,9,14
79572,11,17,0,26,29,18,25,4,9,14
476,21,20,13,18,2,14,8,25,17,24
481,17,14,8,17,19,15,28,26,12,4
483,6,11,15,2,1,7,7,2,23,25
488,16,12,6,7,11,22,4,18,1,11
490,20,23,10,13,25,12,3,24,9,16
493,13,4,6,7,29,2,1,12,20,16
27032,23,11,15,16,13,7,19,15,23,25
498,0,5,21,0,10,0,24,5,8,0
506,13,4,11,10,16,2,13,21,15,6
509,8,21,4,6,20,26,13,21,5,9
513,27,8,6,7,5,4,28,25,29,24
514,8,21,4,6,20,26,13,21,5,9
432369,13,4,4,12,7,2,1,6,15,11
515,27,17,0,1,25,4,8,25,28,24
516,27,8,0,22,25,4,28,4,28,16
517,10,7,19,25,4,8,18,16,18,27
518,8,21,4,6,20,26,13,21,5,9
10476,26,6,14,8,3,28,14,29,27,2
521,20,14,10,13,12,13,3,24,3,17
522,9,28,22,1,25,28,8,16,27,23
9551,15,22,0,16,15,7,7,2,12,25
10632,13,27,11,12,16,2,29,6,15,6
539,16,23,26,26,9,18,25,16,9,14
27109,0,0,21,0,10,0,24,5,8,0
55101,15,11,11,2,1,22,7,18,4,19
537,14,22,5,28,13,22,7,11,20,11
10159,15,11,5,2,1,7,1,15,20,19
535,25,18,20,20,26,9,12,22,22,7
533,12,2,23,4,28,27,6,28,13,1
9114,16,23,24,2,29,18,25,11,9,14
8992,13,27,1,12,7,26,14,29,0,6
155066,8,21,4,6,20,26,13,21,5,9
523,2,6,11,10,7,28,14,29,0,2
526,8,21,4,10,20,26,13,21,5,9
528,16,23,6,22,29,18,4,7,29,14
51382,8,21,4,6,20,26,13,21,5,9
529,9,24,13,1,2,14,8,8,28,24
9296,8,1,14,10,16,2,1,6,0,6
9550,1,18,20,20,14,9,15,22,6,7
51606,13,27,11,10,7,26,1,6,15,6
5205,2,27,14,8,16,28,14,29,0,6
374868,23,22,5,16,15,7,19,15,23,25
64756,5,28,22,25,2,17,8,8,28,23
93974,16,5,24,22,9,0,24,4,29,16
545,9,28,13,25,2,14,8,8,27,23
51374,8,21,4,6,20,26,13,21,5,9
546,18,13,9,29,28,21,10,9,14,12
6310,27,20,13,22,25,14,8,8,28,28
25814,23,20,26,26,1,14,11,4,9,14
6311,0,0,21,0,10,0,24,5,8,0
11273,9,22,0,5,15,13,11,3,23,25
4287,23,20,29,16,15,13,11,3,17,4
6314,8,21,4,6,20,26,13,21,5,9
127002,7,12,17,23,5,5,4,8,1,3
56970,0,5,21,0,19,0,24,25,8,5
552889,11,17,24,26,9,14,25,7,9,14
549,13,1,11,28,16,22,4,12,20,11
550,5,15,7,17,25,4,28,16,3,4
6790,25,16,12,9,23,16,23,19,22,18
54998,26,28,13,8,3,28,8,8,27,24
26053,6,4,1,2,13,2,1,18,4,19
57099,1,18,20,20,14,9,12,22,6,7
23080,13,4,6,7,16,2,29,0,9,11
64343,20,19,10,13,1,12,3,24,7,19
51582,7,12,17,23,11,5,4,0,4,3
567,20,11,29,5,15,13,11,3,23,25
8706,2,27,14,12,7,28,14,29,0,6
148789,13,1,6,12,29,2,29,6,15,16
8708,27,8,13,1,25,17,28,7,29,23
8707,8,27,4,6,16,26,13,6,5,6
126792,14,21,4,6,7,26,13,6,5,6
26229,8,4,1,6,7,2,13,12,15,11
145173,27,17,6,7,29,18,25,4,9,16
84002,27,28,2,25,25,1,8,8,28,23
338707,0,0,21,0,2,14,24,1,8,10
8704,15,4,11,12,29,2,1,12,4,19
8702,8,21,1,6,20,26,13,21,5,6
9334,27,28,7,1,25,1,8,8,27,23
11285,15,11,15,2,13,7,7,2,23,25
11041,13,4,1,12,16,22,1,29,15,19
27077,8,21,4,6,20,26,13,21,5,9
80776,16,8,26,7,5,18,28,4,29,16
29086,8,27,4,6,7,2,1,21,5,6
23621,16,1,26,28,13,4,1,18,20,11
571,13,1,6,7,29,2,29,12,15,11
572,13,4,1,28,7,26,1,12,5,6
573,6,8,0,1,25,14,8,8,17,16
9532,13,1,11,10,16,26,1,29,15,6
9530,26,6,14,8,3,28,29,12,20,2
9529,9,24,22,18,2,1,2,16,10,4
7917,16,28,13,1,25,4,28,4,9,24
10458,14,1,26,28,13,18,7,11,20,25
25805,8,21,4,10,20,26,13,21,5,9
8815,14,27,1,12,7,2,14,21,15,6
8314,14,22,15,2,13,2,1,11,20,19
580,16,8,13,1,25,14,28,25,29,23
343472,27,17,26,22,29,18,29,7,9,16
10409,14,27,1,12,7,26,13,29,0,6
581,16,5,21,0,29,0,24,4,15,16
11177,5,24,28,3,2,1,27,14,18,28
9031,6,11,5,2,13,7,7,11,20,11
11176,16,5,6,7,29,0,4,25,9,16
29994,27,23,7,18,9,1,28,14,28,24
92482,26,12,13,8,25,5,29,6,1,3
80127,6,22,7,1,15,7,0,25,29,19
583,14,22,5,28,13,7,7,18,23,19
585,17,15,8,17,19,15,0,8,17,5
55212,14,1,11,10,7,2,13,29,15,6
56987,5,24,13,18,4,14,2,14,17,4
55973,8,21,4,6,20,26,13,21,5,6
10134,21,24,22,1,23,14,2,16,18,4
9564,13,4,6,28,16,22,1,18,4,19
10286,0,5,21,0,10,0,24,5,12,5
54828,23,22,5,2,1,7,7,25,12,25
55653,0,8,0,1,25,0,24,25,4,16
586,20,19,10,24,12,20,3,24,7,17
56647,27,20,0,26,5,18,28,4,29,16
594,23,11,15,2,1,7,19,2,23,25
10295,15,4,1,28,1,22,1,18,20,19
8915,10,2,23,27,6,25,20,13,16,22
598,12,10,23,14,8,3,6,28,2,13
83596,16,23,7,5,5,13,11,3,29,0
23786,16,8,7,22,25,5,8,8,28,11
605,6,23,22,22,2,12,28,4,3,28
9275,8,21,4,6,20,26,13,21,5,9
9274,14,4,5,2,13,2,7,18,20,19
607,13,4,1,8,29,2,1,0,15,11
9774,3,3,3,27,17,8,9,17,3,21
54880,17,15,8,17,19,15,0,26,12,5
613,11,23,24,26,9,4,25,4,28,14
617,9,28,13,22,25,14,8,4,12,23
56898,27,15,8,17,19,17,5,26,19,5
55814,13,4,11,12,16,2,29,12,15,11
8678,16,12,7,1,25,5,8,8,1,23
79656,6,11,15,2,13,7,19,15,23,11
222389,4,13,9,29,28,21,21,10,14,12
10282,15,11,1,12,13,22,19,0,4,19
55859,17,15,8,17,21,15,5,26,19,21
84707,6,1,11,7,13,22,1,12,15,11
27018,8,27,4,10,7,26,13,29,5,6
56271,10,3,3,3,17,23,9,17,25,15
51283,6,8,6,7,19,7,0,18,12,5
80823,23,4,15,16,13,7,19,15,23,25
636,27,17,0,7,29,18,28,7,9,16
23299,5,14,29,18,2,8,27,16,16,27
55909,2,27,4,10,7,26,13,29,0,6
329,8,27,4,10,7,28,13,6,0,6
57448,0,12,21,0,11,0,24,5,8,0
54841,3,26,19,3,17,8,9,17,25,27
10904,12,9,27,4,0,16,9,1,13,15
641,11,23,24,26,9,17,25,14,18,14
642,14,1,6,7,29,4,25,12,20,16
2647,11,17,22,26,25,18,25,4,9,24
282991,14,4,11,2,7,2,1,12,20,11
55330,14,27,11,10,7,2,14,6,0,6
63915,10,7,3,3,17,10,26,1,25,15
26258,5,28,15,22,11,14,8,8,17,23
644,24,24,20,5,14,9,12,22,6,7
645,14,22,26,7,1,7,0,11,12,5
8548,14,22,5,16,13,22,7,15,4,25
90427,7,4,11,28,16,2,4,6,1,3
