	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	16.174633292224264	-0.14806186575171854	1.7813892184889153	-13.807633516591022	29.955168265770247	-13.110388317424725	-0.01513847314854655	7.809443621655733	-9.292140491658149	-5.74322204562428	-12.999144262205341	-13.710549934027712	15.193132924549662	-0.516497216000367	-31.101407638353066	-10.253376922300797	6.835334177543946	11.765748726268523	9.706718699409393	-27.84597014820649	8.63575367502774	6.93263421681894	2.813043767209436	-30.335540335458433	5.798700948506898	28.525173526061486	4.73102178629843	-27.82676861255773	-8.509769901595545	-8.827612132203768	0.47750195410447516	-21.43639628143169	-11.2039463569296	10.273764023739727	9.930424590947977	-6.949443947155314	31.276471187052245	-11.617940716804366	1.5986290735820408	10.301715369613534	7.451844988037085	3.0758329485286255	21.524314529452866	-3.2448703705388944	-6.4570730371642515	-1.0943604917028398	5.607491382237672	7.1423197833293	-9.387764850849953	-11.726930822282885
1	2.2267909099294596	4.530119064125536	-6.882275639099106	-0.5183662494411925	-9.053443717009422	-6.624811750460665	-1.313236955802377	11.038076566947506	10.608963572515886	8.568186216223685	-11.32412714789632	-9.077049238784804	33.002250758775446	2.2241147989593752	-13.280956193380039	-4.307380506825996	15.615945655004564	24.113403653054693	10.661507455857244	-19.91087983087317	-23.04882509123445	23.3101668467595	-4.112681305001388	-12.552119291972204	12.116129148044323	-16.23279468489973	-5.902566357653084	36.7409259270915	-7.600016116370428	20.922940968377755	-4.482784539974302	-1.3813704091484422	-2.3702988403368233	-12.019938442142656	7.98141035353152	-2.979934713165837	9.840642773644609	-16.533809608050547	-4.5080245031612485	-0.3108023427066646	-0.3441481051662407	11.907227998238106	18.74792014414202	-13.19454147297931	11.641891585830114	-11.371567921717471	-6.939470758697867	-25.087211614925813	-12.26755041251863	15.007887482322406
2	11.164982020951097	4.924175609427332	17.892502624756084	1.8147570596333047	10.64052335615969	-4.532062579682629	-6.68146119138625	10.721691331493158	4.92635192695183	-22.570302665628635	-20.73894235993541	-6.48636649357172	-8.634520344658148	-9.438120318811347	3.1018375067949506	-6.0901799851985565	-19.414625739959604	13.062508622850714	18.30884285973133	3.432524369614863	31.430888697233428	4.211406861397691	9.288604280378442	12.030142875660864	-3.622860373555854	-16.78415503199207	-2.8125325648947164	-14.915703175022715	-3.623188780521062	-17.049911417877535	8.567426128348306	-18.70692617791987	-11.589011788491664	-9.716588789927814	0.3056298992667035	13.36401591511712	25.181071232372865	0.19750931162405932	-0.27353832206016504	-26.655990230210982	1.2946294154361269	-19.14150814029243	23.446784318305163	10.112326533606431	11.30590017253807	-23.030802530316286	-11.074988408155594	-13.062957190250529	13.628354023501698	14.41727040766627
3	0.6083621138710218	13.504597989340105	36.41657913165412	3.693760809955581	-6.114978724308401	26.78124041825059	-10.550239782325145	7.44657384109777	-28.050984944132296	4.159066480890251	-8.310410921663458	20.165084961241988	1.2369852963411483	-11.565909835899186	8.404040563980363	21.25808033828636	-2.684313654226098	-26.423120146477995	16.074816609019962	27.898609873567967	5.417544962604089	-9.034530459321699	15.6257317994538	-2.4595466461217823	6.598537011429167	-13.63750397057811	3.546632995426602	-23.421320665847585	18.539043924323828	-10.931808350474927	-14.961251892447642	-19.572028640592066	-17.34181671080762	20.0051489753656	-10.606465506070215	-22.445833045590206	-20.749534155167517	-9.057038955165044	25.523259035570486	4.302315405937856	-2.774379955986625	21.689584649779782	-2.3756048153855294	-2.509046170074971	6.191506742388927	-3.630161333379939	9.072162370119452	7.146295735148948	-25.407973918658914	-15.250493285942696
4	-7.5230033473967115	-1.7708537676717437	-18.413245862469655	24.39243589378778	33.18117207104833	-3.8177068506144245	2.510214093658158	-20.197298058242566	-7.905874996810043	-13.967496661140274	-4.764075525873784	-3.1149292164722313	5.26622133739921	11.968315167636039	-2.5054642949524353	20.744957760574987	9.78741750168392	1.9844690028573626	-8.87934812551931	0.44552725513894553	-21.71242951713468	-6.436403834061167	-19.131422829726564	-17.35550058289781	7.291950592037287	0.7489558642048999	-15.547617383950627	16.516840877973316	-6.949486548101145	-25.196768784096484	5.327126695879891	20.952733337909457	1.5335958097515727	-13.808163091980846	12.130326853745249	1.5580286549092428	-17.951696818588765	5.267497658370067	-6.204613951864264	1.3373317402682416	2.886329097570318	16.69008832354764	5.220457546252478	-0.5072283546421288	-4.404915714042374	-13.051784453823245	2.2001590627479657	-21.39257355198358	14.306380956597746	21.973622133408405
5	15.028667351781888	-16.93888043779335	9.150674442983552	-5.446862134159387	-6.101113707541831	23.366898283561547	-11.216905188429946	-19.921845046553987	-12.984501384031084	-10.977054983943574	9.33976904533154	-4.690067552621332	3.333284048192047	-2.3891103275132277	28.025698360305228	-6.1107632910128205	17.468471138569473	2.3804249948297733	-10.986870512305861	11.465805381296486	-13.254507031370512	0.2194138255214998	-1.662483444673962	21.523524543506298	4.426852283533489	-20.798852960550306	-3.778773994654471	-5.469988949391638	-4.890838199439269	18.015279618813153	-14.009401530656646	-12.410005922400734	-0.9880365747736999	-0.13377429462776114	17.737036321204418	0.48584798684044106	-20.710148033332807	-4.853251409230716	2.5003171082623625	-11.428859641686534	-12.68844646700734	12.03046629066912	-3.8462877576026018	5.317901399162517	-1.9879966154645392	-3.725589214029859	-7.8486094163852815	10.250831226758075	0.6932284615268429	14.561562490498025
6	-23.229008568944387	10.979820782863584	-1.4035719154488773	-0.613454636107555	-10.892317125586265	-19.336547022998193	6.734255081166161	-5.35069608649156	-5.516541507519322	-18.435980962283743	-0.48933614902461664	-3.1096610296014213	0.7184385665006441	-10.776519767953156	14.982152716418351	-0.7563702221255317	10.91298174388508	-22.250637878803754	-7.393130368606872	6.1132524185850965	-3.079377270801447	10.110038756482695	-7.907334017643034	11.850482875069307	-5.063442208703757	-13.831872590948786	-6.144667216264724	0.006751726234694333	-1.1492686176863343	1.0658664273066005	-10.275830119005647	-5.81792819859924	1.1941261335649163	1.3062322433613898	2.689598552061391	7.545231345416321	-13.326465967177839	4.922249436521945	11.745830266383235	-1.914658062283572	1.5857207499213004	3.689067241789681	-5.847387215441347	20.902965632102998	-3.638996576026387	13.268923710113214	0.6023509393476506	5.697961625190783	3.3884443464335363	9.630724179661579
7	-7.6986531187519365	0.7134041768978099	-9.626016852109727	21.123440825600795	12.531636787785668	22.77593377932738	17.83313721065432	27.1211363849325	17.981303804268194	21.56035509057301	-9.215092251818032	30.95072178454617	-17.360616888213958	-22.686506595278544	-7.5400060185591755	-12.496392354437294	-5.734160250642737	4.251581069633015	0.6479131370590855	-13.76851655973188	5.028687506392355	-14.003653471697511	9.215625915874837	-9.912306660748062	-33.720282482409374	-7.818186124113819	37.5269127999562	-0.9180825313817802	3.4201855034169246	-4.768927286587308	-17.821410821341637	-13.78149554459496	-0.9986404919789811	0.1392112993621688	-1.0145478582388687	16.28587509542175	-12.905530106160786	21.508378163179312	-21.140934303988963	18.54027514885584	7.936937433608617	-3.8788044705320477	10.39827827098046	-9.295144750281093	-0.3332232605817369	-3.3601594368464864	1.351577981302406	8.849617005466277	-17.777370459549516	-21.212894055978904
8	-15.560879805624527	1.6182452169849837	-4.642566087043084	-24.096653432022677	-16.892079473973187	-1.9823920497122896	-15.736117224558248	3.962880333886424	21.675103383258286	-7.985116604848899	-9.211558527292109	-3.8918115875393533	18.318178549553934	3.7764623193604465	-12.729934458474869	-3.2925450816957	-1.303999196560828	-9.38845899301642	-18.830485598850974	-16.48586238382594	4.093398811725338	-4.313571698933292	3.2958052308682597	-3.212285472658951	-8.175128740040819	18.613383256764294	8.759256377005576	-13.123021903549212	-1.6619272199099777	-9.460181798501988	-9.813451412571588	9.826663480569595	2.9980165763159565	-0.9830675790917467	12.755191328231543	26.431495882448832	6.239901710362904	-7.8310393310146065	6.37137570734275	1.4663726207839696	-3.3695683818679165	6.453904118581761	-1.3133171064554738	-0.9901328207640461	10.314958787537801	10.326967743999875	-4.0988160655465995	6.723037036715418	4.341619215424719	6.1478246481940095
9	-1.679165448798945	-13.922398081121562	-2.7676499648954316	12.393467557638463	18.549276192148874	-3.032636516334352	0.9715535782851283	4.186331759018136	0.5447260386194759	30.859011058100876	18.231061698080914	-11.126745496610642	-2.098453202937709	1.5864939705046548	-3.1235049532638284	-11.452033675943103	8.128741790453427	25.1971389024416	-10.604162209678123	-13.318073800307292	11.765407282142156	3.01619529481678	6.704985090317194	33.95285470312591	-12.99431884982928	4.299051095091743	-25.360729866073868	-8.303177805855015	-23.310135432319967	-2.178984922414398	12.71451566092536	6.547300359546462	-0.47003347559060726	-26.114079876391813	2.2966423595311634	0.22634732498088272	11.887850815424228	-8.9924643606637	8.816558476955496	-13.239703848123987	-5.003167587839128	-28.97600082216392	-9.624132677139901	15.851897683404772	-12.177363720080628	18.584387669025105	-20.386146618222504	9.218985025237501	7.8517098472402616	9.068324119910017
