	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.018430216151497043	0.0309394295680723	0.046199657204261634	0.02693526231597603	0.025550758651259286	0.040320887917650185	0.038862797521645384	0.016218055339133147	0.018074394085338924	0.04886731890323725	0.02857326976689151	0.028083932236347853	0.00843305519450786	0.033570839058113686	0.014821824227411448	0.01630494614654118	0.0059699326758787565	0.020053140792426396	0.018354179623736235	0.010111086500983756	0.020359457285569812	0.008604167026918352	0.02404774538392858	0.04669948057715298	0.006567778647166052	0.011721962378510937	0.05964259400330463	0.021646758332739536	0.03656417437067082	0.01640815154755714	0.021072701531347982	0.05046694753207281	0.009702355793916496	0.013263534395111253	0.013092850608139573	0.03619891472791785	0.04378162387235215	0.012816367276523829	0.030819906569723898	0.010620783100572314	0.008314567966294565	0.006812017671770751	0.05466257618760135	0.006513726550984034	0.026084996803854274	0.010678031045860565	0.012062064623669419	0.017246994427611594	0.012165883425110085	0.006127438555869583
2318	0.023096651803222935	0.015060931492929017	0.01942683583123791	0.030645731601772145	0.015028662670332617	0.049570567687426556	0.039890326259824624	0.027598277993479938	0.023555609761070843	0.03477255989410968	0.003968058029877025	0.04148932900724728	0.038188386883881494	0.01938577215936313	0.010478806017842856	0.03392360799456788	0.02479596445938285	0.012233284218010922	0.016847023412920957	0.012993415054198819	0.006002227317527005	0.010979738501119428	0.01692070770673024	0.02069098754861443	0.014618366867554662	0.0037634578305983184	0.02318608777332432	0.030701546149334243	0.03554257067323451	0.017146788870018248	0.02256759213885637	0.04317049488269106	0.006081724249269442	0.0043807124324880976	0.005294407613657243	0.027845600477643926	0.006442742595551726	0.034900449951038456	0.01934657438859912	0.023545915092825262	0.008642943155336804	0.021085847092157044	0.018075251974623244	0.005748432671475768	0.014395931295393911	0.007257031104998193	0.010823497630327037	0.005395772733984559	0.003118764537497339	0.004013372628661842
9043	0.009846597601909693	0.017101595899663313	0.018433203968616453	0.02396222753762069	0.015772483888777212	0.043890294826816695	0.017660798889739752	0.03953453873149297	0.012837310769283813	0.03724217675600301	0.007179143307194728	0.023239214485844942	0.04750356438115816	0.01380677490534497	0.01134532277574162	0.01502217054168978	0.01499952031569814	0.057005853654349126	0.01088701078340639	0.03823209402306604	0.017418062002462785	0.03762031697454386	0.007163720385239967	0.03921535317928924	0.013114307108334111	0.006069128590267582	0.02222396689113377	0.03235910468615206	0.05776772970703081	0.009632495023428713	0.01773574956037599	0.020085472716765345	0.006066147400508763	0.011038772879955843	0.009442109122326297	0.03747421886449954	0.026503386045994122	0.01938592739498235	0.020571413062867406	0.03909453495605536	0.005518227472595057	0.006817103580980506	0.028665698589880325	0.004785366129141206	0.023923520141970713	0.020122222869937145	0.026224876157206974	0.017806675496235057	0.011445297755019165	0.004998262590220484
207	0.020216038983783925	0.019818881953652154	0.017946295813803394	0.0162102708513776	0.020082435777023126	0.01836425404003908	0.01685347641839576	0.03351861187896136	0.030825872917553232	0.0191557080929089	0.03173724837880853	0.026307154223364382	0.025363520308368248	0.049751683608883344	0.024114769665845182	0.030981554674742975	0.019492704249905735	0.016723137147933838	0.019405690381607953	0.03585603283067579	0.021243920599530012	0.03109811031705613	0.0337107428070079	0.03576212840904683	0.0048259810615598284	0.005230625067618182	0.0020971747599057094	0.012742676600450977	0.004760808022446151	0.03180957306461326	0.009222839678919896	0.00765487409194013	0.005579187436842255	0.011294261616582583	0.007126641244779301	0.037404663064392	0.02295729614033542	0.029252643578546584	0.026456636806733807	0.02983070852110077	0.004414264920042134	0.004286523349578209	0.009170428052168979	0.00521140247521422	0.02660099586590323	0.008891531639012787	0.023298899610183672	0.018520617357540507	0.00493736430983194	0.013675208935313194
23162	0.044291762100198806	0.04091688109084252	0.03626599343855906	0.01978524748344349	0.034677472897615455	0.02944654879188203	0.028178632360564625	0.018719389480739253	0.03625864471406341	0.020718010038762332	0.01122518022946321	0.009452403052859413	0.02554885093160968	0.02332394693799893	0.02348136684694354	0.031729639806203684	0.019978864492117738	0.004807197878399142	0.01878044121080518	0.039905555141566545	0.011392510022409826	0.03991143281829591	0.016828801146243966	0.03388379301007369	0.011410432928605819	0.00758674730219398	0.009173855451015744	0.02420281600797375	0.040352282896854795	0.030980932235917295	0.02455827596305655	0.02827048022875742	0.0047308571346211074	0.0074614508397286335	0.005134740345489655	0.016219704327398117	0.004207889639384333	0.007849204800187177	0.028318516728478082	0.03723639984327302	0.017657580074908658	0.010448580945746133	0.002916701507113669	0.01405002190850268	0.031544454918199266	0.003965383655006075	0.021888708315718146	0.008392957905447768	0.009218702752996471	0.0071126601123631655
409	0.0202951705303255	0.04150464086846177	0.03244497059815871	0.007749358141221568	0.027704638419659446	0.033141159179540386	0.023843730164160387	0.025440970723931776	0.03289386332500522	0.02246641708712473	0.02786698136310905	0.012727010201787394	0.0387451152548219	0.033062765333365704	0.01855748164552954	0.013432892863652573	0.0205016090681162	0.02043872217601216	0.01102653090765782	0.034938123100031	0.016913335173897162	0.014376277421375039	0.0334982918632005	0.02312268026078801	0.006711797109597584	0.00733358515099244	0.04185906755323156	0.02769084246983578	0.021998919993405124	0.041176023523593126	0.04591321549005208	0.01474194559248519	0.017103488457432574	0.005415284236294582	0.009027809192873569	0.02829081438806471	0.028351031789363507	0.03229020376479375	0.014179996298259948	0.013676660531799707	0.006824170772041088	0.023152354992115185	0.012673403817908126	0.004180397156894844	0.012895368374417914	0.004180657741644458	0.007642018494321783	0.009172103808589085	0.006980354591749822	0.009099920693060131
10746	0.02408218890291812	0.02350137676069325	0.018474413006304275	0.03094887142761523	0.039300099655426614	0.02141882757737107	0.04920716202536999	0.039142091707427135	0.025701092738853994	0.02065430580546444	0.022130659882402134	0.021977206346285326	0.03834748132317869	0.019770411402696014	0.0182145689188463	0.021011890605451698	0.024388043095408075	0.024355363263910204	0.009180993195355898	0.025949331330595325	0.005811388781269793	0.0058945032482619125	0.032409679156020534	0.011978987944765738	0.02172953813833649	0.0036061526997524743	0.04601793168890981	0.0385697087553283	0.02503266744890142	0.013795353148044356	0.018868369675723886	0.07151420140991922	0.00861839508040801	0.0057252009363589025	0.02313817564323843	0.020301601319085767	0.03551330030580217	0.042351219448150595	0.018161243030836723	0.029783232891355996	0.008864597401834144	0.017948125469798452	0.00937700159311848	0.00861294652529889	0.012333667913024147	0.012350714082655685	0.035050999123825186	0.0024264112608123525	0.004405761683811968	0.006602157587884622
4214	0.029455900822255125	0.029326556022535925	0.021281641556722422	0.030286444379325508	0.018249899209167284	0.03301906970653951	0.03248006894904624	0.019454862387742473	0.014873207922987559	0.03870560735661545	0.03888674698343595	0.03510538840316025	0.014120099843599902	0.04117162281724933	0.00887978296994664	0.032374396755400894	0.02358521441243323	0.025837335193075822	0.035756981476916014	0.024387966566509354	0.007293228088232162	0.007649796435627696	0.024277975683436467	0.03432023186698923	0.013303288969344698	0.015891149063178504	0.009045336731987121	0.014170021805492452	0.00792554993427101	0.01783593377213321	0.002819561536579867	0.01781859788559179	0.005205200597898412	0.006814576102821088	0.007014826986376141	0.017882315748309244	0.028626684348826727	0.02496569422769245	0.04344873837801753	0.013963484297862016	0.006993734872960779	0.007455762177112893	0.02064411866336649	0.00875314593096234	0.01929120979060592	0.01825927428589312	0.035286819647089414	0.013884267995105705	0.002818169013899548	0.007153697426009192
5599	0.028773899402333866	0.04719080141260075	0.04094962422152422	0.007749576170226688	0.018320787136374566	0.02732395143927049	0.028376062706522875	0.01010893120750459	0.032103855577216324	0.03861644846710329	0.01678319184734287	0.024323445769065682	0.04016213724909731	0.01714545069883375	0.009593356484967128	0.021404359047276042	0.012116479758836817	0.021611975716509087	0.023713825360652897	0.011961209314354296	0.015290941510523537	0.015514109668245861	0.03714036271340271	0.025202954179137777	0.006805663926631292	0.005246634335635607	0.0326105883293821	0.028544841952144004	0.03767631557603074	0.01994755326388365	0.024762001681065095	0.006612640566857745	0.0054080397338189656	0.007707395852232276	0.00686911216085147	0.028615669735921685	0.025987116624493958	0.03111479683673914	0.014122377087060656	0.006700935967569411	0.005872290925712496	0.008951957958584948	0.0319272357690143	0.00962698602799706	0.024923604795917386	0.00976718527802332	0.02897646424749454	0.00802588733816223	0.0056147778880143015	0.007737786035511767
83737	0.015824455526299203	0.02751688898337697	0.049091356582681295	0.022697189450991837	0.03137697554324155	0.02694485478322154	0.021079747998860636	0.03236892203201929	0.012578797530846817	0.03259185470385458	0.020404181600371357	0.007032844833605189	0.021457246370466053	0.02817660491054895	0.015877278762602583	0.023284046892031153	0.01566142159648799	0.02697342058983009	0.01176024577155408	0.04109461651394142	0.02653191565575084	0.024244569877354273	0.05565894882147843	0.025264009934540997	0.003220143105656392	0.006871827831326493	0.030140013534654158	0.01993151057676083	0.020765319631501352	0.01179226045193805	0.014348884126343614	0.018115633882877423	0.006622749535891653	0.0037656403553810863	0.010679820483012973	0.030395631743494293	0.02406143266342281	0.0169438326939128	0.021852156320821728	0.035455202045077225	0.004810568315660818	0.006882354714577398	0.01892837860184413	0.008148929991487959	0.009357673968326194	0.008551150300110373	0.02447590963440519	0.005893663265100592	0.010723617792644653	0.018215517161950485
