,0,1,2,3,4,5,6,7,8,9
204,20,32,11,29,1,35,18,33,11,4
50808,2,23,3,27,0,16,27,7,21,32
205,28,30,30,1,20,18,16,1,9,28
102157402,7,16,32,6,2,36,28,35,9,0
11216,31,17,11,25,10,2,15,34,14,13
11215,10,1,5,2,36,20,8,6,20,27
9590,24,6,32,24,2,22,15,19,7,15
11214,18,18,24,4,38,34,21,38,32,36
8227,9,8,13,20,17,2,35,5,27,24
10270,10,1,5,2,16,20,8,6,20,27
26993,29,5,36,34,32,5,10,18,11,33
10142,7,16,32,34,36,36,0,27,1,0
56672,28,31,32,29,20,22,2,23,11,34
79647,13,35,39,1,12,28,25,39,37,26
55122,11,25,36,18,34,39,34,5,14,23
10327,24,16,32,6,36,20,28,27,1,0
231,28,30,30,21,6,18,16,3,37,28
8574,31,25,6,25,3,13,16,3,30,13
208,11,8,23,15,15,9,18,19,7,34
10000,29,5,7,30,32,9,20,5,11,14
64400,29,5,7,34,32,22,0,5,11,14
210,24,16,32,34,36,36,19,27,1,15
211,28,8,6,22,20,0,29,1,7,20
214,28,30,30,6,12,18,16,1,37,28
5832,25,17,17,17,8,2,29,13,4,5
217,29,31,30,29,32,22,29,5,22,20
224,19,19,1,33,27,29,17,26,24,3
7915,35,17,23,30,2,9,15,13,7,5
4329,13,35,6,7,12,0,29,13,23,8
501,28,9,6,12,20,0,29,1,37,23
223,28,12,23,22,2,22,18,19,13,18
226,13,13,39,17,12,28,25,3,4,23
79868,35,17,8,38,34,2,3,24,33,33
85365,0,27,17,22,6,19,13,23,3,5
10195,24,16,18,16,20,18,0,19,22,4
29880,4,34,18,6,24,18,13,9,37,28
79053,13,34,30,1,20,18,16,9,37,34
54890,11,8,4,30,15,19,10,18,35,37
84266,17,4,25,19,7,7,30,28,10,17
7840,10,16,18,34,36,5,19,35,1,15
57679,7,16,18,34,36,22,28,35,3,15
10189,21,24,2,0,7,25,7,14,0,10
262,36,27,11,22,32,19,10,5,11,33
9949,29,5,7,12,25,5,18,5,11,14
83607,11,21,36,17,33,2,34,32,30,30
196394,24,27,32,22,36,22,28,27,9,0
154810,3,17,7,25,25,34,20,29,0,14
51421,7,16,32,2,36,22,19,19,20,15
51321,4,6,32,6,2,36,28,27,3,0
201283,7,1,32,6,36,22,37,27,1,0
10393,6,26,28,19,37,25,26,8,12,7
51529,24,16,32,6,36,36,18,35,7,0
25847,7,16,32,6,36,36,28,35,3,15
25906,24,16,18,34,2,22,28,35,1,0
119504,24,27,32,16,36,36,19,19,1,0
29945,16,7,28,8,7,25,1,14,16,10
51433,12,12,26,6,2,15,2,25,11,18
51434,20,32,0,12,1,35,10,5,17,33
90806,4,34,32,30,6,18,13,9,3,0
284,10,1,5,2,16,20,8,6,20,27
287,31,3,14,4,33,39,34,24,18,13
288,1,24,25,35,21,30,31,36,10,17
63926,0,5,23,24,32,22,19,18,9,0
51479,33,22,24,32,26,12,14,31,32,36
54467,13,13,39,21,3,28,25,39,14,26
23141,18,24,13,0,29,23,24,21,39,24
57037,36,34,32,6,2,0,13,9,9,0
57763,5,39,10,35,21,11,38,15,12,31
55608,31,39,35,7,1,31,20,16,34,37
29123,18,9,19,17,8,13,20,34,13,1
23253,29,8,7,30,32,9,37,5,13,33
88455,24,34,18,24,2,36,18,19,9,20
81573,11,2,17,15,10,15,6,25,14,18
26057,20,32,36,26,32,35,10,25,34,13
22852,31,5,4,0,32,13,20,1,4,37
23243,10,1,5,2,16,20,8,6,20,27
147463,28,30,30,1,20,18,13,9,37,20
375248,17,4,38,5,18,30,12,36,26,7
57730,10,1,5,2,16,20,8,6,20,27
84832,26,28,33,11,28,32,33,2,26,38
400986,39,28,12,37,9,27,33,12,25,9
51239,24,8,23,30,1,9,15,18,11,34
157567,4,30,30,1,24,18,16,9,7,28
54851,25,12,19,22,10,17,23,13,35,4
57182,19,33,21,33,27,8,17,26,24,3
129138,20,27,23,6,6,35,15,19,9,37
22881,3,0,29,10,33,34,20,29,8,14
23294,22,35,6,17,12,2,21,32,23,23
124401,28,13,39,1,20,18,2,1,37,28
55139,29,5,0,38,32,39,18,5,11,4
54443,36,6,23,34,6,19,15,19,11,0
55129,4,30,18,30,24,18,13,9,3,34
196527,39,28,12,37,9,27,37,12,25,9
8125,36,8,17,24,32,9,18,5,11,4
10541,36,16,18,6,36,22,28,35,1,15
23520,30,0,2,10,18,25,31,4,26,12
81611,10,1,5,2,16,20,8,6,20,27
84168,19,33,1,33,27,29,17,11,31,3
311,28,17,6,38,20,26,2,9,37,20
302,2,38,34,28,4,16,11,10,6,16
304,24,5,18,16,20,19,0,19,7,33
307,24,16,32,22,20,19,19,35,3,15
308,4,27,32,1,20,22,13,1,9,34
309,16,24,28,13,21,14,1,17,2,17
310,20,35,23,22,1,0,34,18,13,4
55435,0,6,18,30,15,26,13,9,9,34
164,31,26,28,35,34,13,26,16,16,31
8906,7,16,32,2,36,36,19,27,1,15
8907,36,32,0,24,32,35,18,35,13,15
8905,30,10,31,5,18,21,12,4,6,6
160,39,28,33,11,28,27,33,2,25,9
161,4,34,30,30,24,18,2,1,4,33
163,34,17,37,36,33,14,7,34,34,11
1173,24,27,18,34,6,36,19,19,1,15
1175,32,37,9,17,11,11,22,24,16,31
8546,7,16,5,34,16,20,28,35,20,27
8943,0,27,18,16,2,36,0,27,22,0
26985,29,9,4,29,2,0,13,23,13,37
10947,31,21,14,13,29,31,7,24,0,13
1176,29,8,18,22,15,19,15,19,9,33
10239,28,30,30,6,20,0,13,1,11,34
23431,3,0,29,10,25,34,39,29,30,19
9179,27,36,15,32,26,6,14,31,32,22
11154,11,12,4,21,20,26,6,13,36,5
55745,28,30,39,1,20,28,25,39,37,28
317,5,21,14,36,29,31,38,36,19,7
321,20,9,14,38,32,39,10,5,11,14
322,7,16,5,34,36,36,28,35,1,27
323,10,1,5,2,16,20,28,6,20,27
324,0,27,0,6,2,3,18,19,13,0
327,11,3,36,38,12,13,21,38,28,23
328,39,28,33,37,28,27,33,2,25,38
51107,36,6,32,6,6,22,15,19,7,15
8539,38,11,2,31,14,24,31,0,38,19
51074,10,1,5,2,16,20,8,6,20,27
334,0,16,32,34,2,36,19,27,9,15
57136,36,6,23,22,32,22,10,5,7,0
348,10,1,5,2,16,20,8,6,20,27
23780,37,33,21,33,27,8,17,11,31,3
79135,10,1,5,2,16,20,8,6,20,27
139322,8,26,36,18,33,25,3,8,30,11
84334,28,9,17,24,12,18,21,3,35,28
351,18,9,17,17,34,2,6,32,4,5
10513,30,10,16,9,19,21,27,10,38,12
26060,26,4,2,31,28,1,36,2,2,38
55198,24,6,18,12,24,22,19,27,9,34
353,0,27,23,16,24,5,0,1,7,4
54840,18,12,26,18,34,31,7,25,16,31
9716,0,27,7,30,24,22,10,27,11,0
372,24,6,32,34,2,36,18,35,3,37
375,10,1,5,2,16,20,8,6,1,27
377,11,8,23,6,2,19,0,9,7,37
378,4,34,6,1,12,5,2,13,37,37
382,24,16,5,24,36,36,28,35,3,15
55738,34,2,26,15,34,15,20,25,17,21
84364,5,3,8,4,29,14,34,24,18,7
26286,7,16,5,30,36,36,28,35,1,15
10565,7,16,32,34,36,20,28,27,20,27
10564,28,34,30,1,20,18,2,1,37,28
57221,34,2,36,18,29,35,6,34,0,1
27236,18,27,18,24,20,19,29,23,13,4
384,34,37,8,27,11,11,36,24,8,11
55082,36,27,18,34,36,36,28,27,3,0
94134,10,1,5,2,16,20,8,6,20,27
55114,7,27,18,24,6,22,28,19,1,15
57584,24,16,32,34,36,36,19,35,3,15
23092,7,16,5,34,36,36,28,35,1,27
79822,1,18,29,36,21,37,3,8,8,17
9411,11,27,23,24,15,19,15,19,22,5
9743,7,16,32,16,20,36,0,35,1,15
2909,39,28,12,37,9,27,33,12,25,9
394,4,9,7,12,2,0,29,38,4,37
396,0,6,18,30,6,22,37,5,11,34
23365,20,32,17,22,1,35,6,18,35,33
9181,35,17,36,16,15,3,24,23,22,11
26084,21,24,22,3,21,38,4,15,19,17
55701,29,31,30,24,15,3,13,1,22,34
8874,28,34,6,1,6,0,2,19,37,28
23229,34,39,14,18,21,31,26,14,28,19
8289,35,8,4,22,15,3,15,18,13,5
57492,5,26,36,25,13,13,24,16,28,11
196528,7,16,5,34,36,20,8,6,1,15
1820,24,27,23,16,2,36,19,1,3,33
10620,10,1,5,2,16,20,8,6,1,27
5926,36,5,11,30,2,5,20,18,11,34
51742,28,30,18,1,20,18,13,1,37,28
25820,0,16,32,16,2,19,0,35,3,15
10425,26,28,33,11,28,32,33,2,25,38
400,0,34,30,6,20,18,13,23,3,20
285598,11,3,35,17,3,2,0,5,33,33
200894,2,23,3,9,19,16,32,20,5,16
120534,2,38,3,28,4,16,11,10,2,12
339231,20,32,0,29,1,35,10,33,17,1
402,4,30,39,1,12,28,16,3,37,28
23568,3,5,7,24,32,22,15,5,13,14
403,17,4,38,8,18,25,31,17,2,12
10124,30,10,16,9,5,4,4,4,29,2
10123,4,30,6,1,12,26,2,23,36,28
26225,12,39,20,36,34,15,7,25,16,21
221079,4,30,30,1,24,26,2,9,37,23
23204,15,38,21,28,5,16,9,30,21,2
10550,10,16,32,34,16,20,8,6,1,27
151188,2,11,10,28,19,16,11,7,2,32
127829,21,18,10,8,21,7,31,15,12,10
55207,7,1,32,2,36,20,19,35,1,15
55156,12,12,26,22,8,15,23,18,36,18
83787,34,26,28,0,31,25,3,21,16,11
25852,24,34,30,6,20,26,2,9,3,4
80210,35,17,8,18,31,31,24,34,28,11
51309,32,37,9,17,11,11,22,24,39,19
9823,34,18,28,38,7,38,3,8,30,11
51566,28,17,11,15,2,18,2,9,4,28
100131755,4,30,39,1,20,18,16,39,37,20
79624,7,16,32,6,2,36,19,27,3,0
405,35,31,0,16,15,0,13,23,22,34
10552,36,32,0,29,32,3,10,19,11,4
10095,35,17,36,12,32,0,15,23,3,33
10109,30,0,29,10,39,34,38,4,29,39
10094,0,27,23,6,6,19,28,1,3,5
10093,28,30,30,1,12,18,2,3,37,26
10092,36,5,0,29,20,17,10,23,9,20
81873,10,1,5,2,16,20,8,6,20,27
348110,7,16,32,16,6,36,28,27,1,15
10776,18,21,11,38,34,9,15,34,4,1
409,4,30,30,1,12,18,16,9,37,20
92714,24,8,23,30,2,9,18,19,7,4
57561,21,21,24,18,38,38,7,24,16,19
91947,3,0,7,4,25,34,34,29,0,14
153642,10,1,5,2,16,20,28,6,20,27
64801,39,28,12,37,9,27,37,12,25,9
421,31,39,36,25,13,13,7,24,33,30
427,11,8,17,17,10,9,15,23,14,5
50807,0,34,32,6,36,36,28,19,9,34
8853,3,25,7,7,25,13,20,32,28,11
51665,36,6,18,34,6,22,19,27,11,0
140461,25,20,19,23,3,17,23,23,36,8
51008,35,6,17,22,2,19,18,33,7,5
84164,36,6,32,34,6,22,19,19,13,20
10973,4,34,6,1,2,18,16,9,37,28
25842,13,13,39,20,12,26,16,39,35,26
55870,7,16,5,34,36,36,28,6,1,15
9070,12,12,26,26,29,15,3,25,34,21
8623,36,6,18,30,32,22,10,19,13,37
439,10,1,5,2,16,20,8,6,20,27
440,28,13,39,1,3,28,16,39,37,28
54529,18,26,4,18,37,28,21,32,39,11
444,4,34,30,29,24,3,13,9,3,34
259266,31,15,13,20,17,23,35,21,27,24
79058,10,1,5,34,16,20,8,6,20,27
80150,11,25,14,18,29,9,7,16,36,24
55726,24,16,32,30,36,36,28,35,1,0
171023,22,35,6,22,3,28,16,39,23,26
55252,3,5,7,7,25,22,10,5,11,14
84896,0,27,18,6,6,0,28,19,9,15
29028,28,12,18,12,6,0,23,18,36,37
54454,35,8,23,30,2,5,15,18,35,4
79915,12,12,26,6,6,5,15,25,7,18
79969,13,35,6,12,12,26,16,3,14,26
11101,24,6,32,16,36,36,19,1,3,4
466,4,35,4,1,12,0,29,13,37,37
1386,12,12,26,26,1,15,6,25,36,18
467,7,16,5,34,36,36,28,6,1,15
468,36,31,18,29,36,22,19,27,3,34
22809,7,16,5,34,36,20,19,27,1,27
22926,35,3,8,4,33,38,3,28,0,13
55729,4,34,6,1,3,18,2,39,37,20
80063,35,3,17,22,15,2,34,34,35,4
60673,0,27,23,6,15,5,18,19,7,5
9140,4,30,30,1,24,0,2,9,9,34
22863,4,27,23,6,2,22,19,23,9,0
64422,34,21,2,8,33,14,39,16,30,11
23192,3,25,14,10,25,34,6,29,0,39
84938,36,27,0,29,24,0,19,19,9,0
9474,25,20,19,23,8,17,23,18,13,8
471,28,35,7,7,12,26,21,1,14,26
51062,12,2,26,26,1,15,6,25,17,18
64225,25,20,19,23,8,17,23,1,35,8
472,31,7,8,39,29,13,24,8,34,7
23300,5,3,36,36,13,10,4,24,33,11
1822,16,18,22,4,35,38,3,28,30,39
475,15,11,31,28,4,16,32,20,6,12
23250,29,5,23,24,6,19,10,19,11,4
23200,8,9,11,38,32,2,34,5,4,4
286410,8,25,7,17,10,13,15,34,35,37
23400,21,24,10,19,0,37,32,15,2,35
79572,10,1,5,2,16,20,8,6,20,27
476,22,35,6,22,12,9,20,34,34,4
481,10,16,5,34,16,20,8,6,20,27
483,35,31,36,16,15,3,10,1,3,34
488,4,30,30,1,20,26,2,9,9,34
490,10,1,5,2,16,20,8,6,1,27
493,25,20,35,35,8,2,23,24,14,33
27032,29,8,23,24,32,22,18,19,11,33
498,4,15,13,1,17,26,35,13,27,20
506,20,2,0,26,1,35,6,34,17,1
509,38,39,10,36,7,25,26,28,16,39
513,0,16,18,34,6,36,0,35,1,15
514,36,27,23,12,24,22,19,18,11,37
432369,39,28,12,37,9,27,37,12,25,9
515,11,25,17,21,12,3,15,39,37,5
516,11,20,19,23,8,5,0,1,7,5
517,28,13,39,1,12,28,16,39,37,28
518,31,8,17,18,29,31,6,14,13,1
10476,11,12,26,30,10,15,15,13,13,33
521,13,35,4,20,12,26,21,33,27,24
522,28,5,18,30,2,22,10,18,7,33
9551,0,16,32,6,20,36,28,27,1,15
10632,16,0,29,10,33,34,39,29,18,39
539,28,35,6,21,12,3,16,3,22,28
27109,10,1,5,2,16,20,8,6,1,27
55101,8,3,36,25,33,10,24,32,39,31
537,7,31,18,6,36,22,13,27,3,34
10159,4,30,30,21,12,28,16,39,37,20
535,22,13,13,38,17,23,21,8,27,11
533,24,6,32,6,36,22,28,38,1,34
9114,7,16,32,34,36,36,19,35,1,15
8992,13,35,6,12,3,0,16,19,23,20
155066,29,5,7,34,24,22,18,5,11,34
523,6,14,8,4,31,14,1,28,8,7
526,8,3,14,18,29,13,20,16,18,23
528,13,35,30,1,12,18,2,9,37,28
51382,4,30,6,22,20,18,2,1,37,28
529,36,27,17,6,32,19,19,1,9,0
9296,34,39,2,18,37,10,7,28,18,31
9550,20,32,0,15,1,35,18,18,9,0
51606,25,20,19,23,8,9,23,13,36,4
5205,6,4,20,31,5,37,30,30,19,21
374868,31,9,19,23,24,13,20,34,35,8
64756,7,16,32,34,24,36,0,1,22,34
93974,4,34,6,6,20,5,2,9,37,20
545,23,11,34,5,14,1,1,20,29,12
51374,18,12,26,22,6,15,18,25,11,18
546,28,35,14,12,3,0,29,23,28,31
25814,10,1,5,2,16,20,8,6,20,27
6311,4,34,30,6,36,22,13,27,3,15
11273,10,1,5,2,16,20,8,6,20,27
4287,24,16,32,34,36,36,28,27,1,0
6314,0,8,23,6,15,3,18,1,9,33
127002,13,35,6,17,12,28,25,39,33,26
56970,34,26,36,0,25,10,24,29,39,11
552889,7,16,32,6,36,36,28,27,9,15
549,10,1,5,2,16,20,8,6,20,27
550,10,1,5,34,16,20,8,6,1,27
6790,7,16,18,6,36,36,28,27,1,15
54998,8,8,35,18,1,5,20,13,34,5
26053,8,3,24,35,38,2,1,38,30,19
57099,24,16,5,34,36,36,28,27,1,15
23080,29,5,35,12,2,5,20,5,33,4
64343,4,35,6,12,12,18,0,9,14,20
51582,28,13,39,1,2,26,25,3,37,28
567,38,39,29,8,34,25,24,16,39,11
8706,18,2,26,26,34,15,20,25,34,21
148789,0,6,30,16,2,18,19,1,9,20
8708,0,27,32,34,24,18,0,19,7,34
126792,13,13,39,1,12,0,16,3,37,26
26229,4,34,30,1,20,26,13,9,37,34
338707,38,39,36,8,29,30,26,16,28,13
8704,29,5,36,38,2,39,20,5,11,37
8702,0,31,23,16,15,0,18,18,22,33
9334,6,14,10,36,7,7,3,28,30,17
11285,31,12,11,17,32,31,6,5,13,37
11041,34,26,29,36,37,39,24,16,18,30
27077,36,20,18,6,6,9,15,19,13,33
80776,4,34,6,24,24,0,0,9,7,37
29086,5,29,9,39,7,10,4,8,33,13
23621,24,16,32,34,36,36,28,35,3,15
571,0,5,11,12,32,19,19,5,11,4
572,34,7,25,8,29,37,26,14,30,7
573,28,31,30,30,24,3,13,9,1,34
9532,24,31,32,16,36,3,28,27,3,15
9530,0,6,11,12,2,18,2,3,35,33
9529,9,27,23,24,17,0,35,18,9,33
7917,28,32,6,29,12,3,10,23,23,23
10458,12,12,26,26,10,15,15,25,36,21
25805,0,6,30,6,2,18,28,9,3,34
8815,39,28,12,37,9,27,37,12,25,9
8314,10,1,5,34,16,20,8,6,20,27
580,25,20,19,23,8,17,23,19,13,8
10409,31,17,36,12,34,17,29,24,34,31
581,4,30,6,6,2,26,2,9,37,20
11177,31,21,14,24,32,39,20,34,34,11
9031,35,17,36,38,34,5,7,32,14,5
11176,15,23,38,5,22,24,32,7,6,12
29994,36,27,4,15,1,5,10,23,9,33
92482,29,5,23,24,2,19,37,5,11,4
583,7,16,32,30,36,36,28,35,1,15
585,24,16,32,34,36,36,28,27,3,0
55212,8,37,36,18,11,11,22,24,16,13
56987,28,9,7,22,2,5,29,5,11,13
55973,4,34,0,30,6,0,18,18,11,4
10134,6,4,10,8,14,37,1,15,2,39
9564,29,27,11,24,10,13,10,33,11,18
10286,29,8,17,24,32,5,10,5,13,5
54828,30,10,3,5,19,21,27,15,6,12
55653,28,17,23,30,2,26,18,18,7,37
586,0,6,18,16,15,19,0,38,22,0
56647,24,6,18,6,36,22,28,27,9,34
594,18,20,19,23,8,17,23,32,35,37
10295,24,31,30,16,15,3,2,23,22,20
8915,12,12,26,15,10,15,6,25,36,18
598,36,8,7,12,15,19,0,1,9,14
83596,7,16,32,2,36,36,8,27,20,15
23786,0,30,30,1,20,18,2,19,7,23
605,1,39,9,10,13,7,38,15,16,13
9275,20,32,0,29,1,35,20,13,13,23
9274,11,8,4,22,24,9,6,1,35,5
607,5,39,14,18,34,30,39,16,34,10
9774,31,25,13,4,35,14,10,21,27,13
54880,10,1,5,2,16,20,8,6,20,27
613,7,16,32,34,36,36,8,27,1,15
617,24,6,18,34,36,22,28,35,1,34
56898,8,3,4,25,29,2,29,8,0,1
55814,24,16,18,16,20,36,28,23,3,0
8678,24,31,30,16,15,3,13,9,22,0
79656,4,30,30,1,6,18,13,1,7,20
222389,3,7,29,10,25,34,26,29,39,39
10282,7,16,5,34,36,36,28,35,1,15
55859,22,21,11,17,32,5,0,32,23,8
84707,13,35,39,1,12,0,16,39,23,26
27018,20,8,0,29,1,35,15,14,13,1
56271,35,31,4,16,2,5,15,18,22,4
51283,7,1,5,34,16,36,8,27,20,27
80823,3,12,7,18,25,2,24,8,0,14
636,9,17,17,20,12,0,35,13,13,24
23299,29,34,30,7,20,5,2,5,37,34
55909,36,5,17,24,20,22,10,18,13,0
329,4,34,11,22,2,19,29,38,35,37
57448,36,31,11,30,32,22,10,18,11,20
54841,36,16,32,30,2,36,19,19,3,0
10904,8,12,35,23,1,2,20,8,34,11
641,11,9,35,4,17,2,20,5,33,13
642,11,26,35,0,31,13,24,16,34,31
2647,4,35,11,12,2,18,2,19,23,20
282991,38,37,9,27,11,11,22,24,26,10
55330,35,2,14,7,37,2,6,14,4,1
63915,39,28,12,37,9,27,37,12,25,9
26258,7,6,32,6,36,20,28,35,20,0
644,16,29,9,3,21,37,30,30,12,2
645,29,34,17,12,6,9,15,33,13,33
8548,7,16,5,34,36,36,28,19,20,15
90427,7,16,18,34,36,36,28,27,1,15
657,3,0,29,10,35,34,24,36,28,13
659,30,10,16,9,18,21,5,4,29,6
9790,10,1,5,34,16,20,28,6,20,27
54796,24,16,32,16,36,36,0,35,3,15
662,29,6,11,7,32,5,10,33,11,0
663,18,21,36,0,31,39,34,8,16,30
664,36,16,32,38,32,5,19,27,35,0
665,36,9,11,6,32,0,19,5,7,0
91272,13,35,6,7,3,28,2,23,23,26
259282,7,16,32,34,36,36,0,27,1,15
51027,32,39,11,13,32,13,20,38,33,13
388962,31,39,25,0,35,38,26,24,39,13
119032,12,12,26,26,10,13,20,25,4,18
669,24,16,32,34,36,36,0,35,3,15
670,10,1,5,2,16,20,28,6,20,27
10380,29,27,23,22,2,36,18,35,9,0
2186,29,5,17,15,15,22,10,33,11,15
673,7,16,32,34,36,36,19,35,1,34
8315,2,14,27,19,0,1,1,22,26,35
672,39,28,12,37,9,27,37,12,25,9
675,24,30,30,6,24,18,13,9,9,20
79184,18,3,8,26,1,13,7,34,14,13
23774,24,27,23,6,6,22,18,27,7,0
6046,20,35,26,7,1,35,6,13,17,1
8019,4,12,26,15,6,18,2,1,13,18
23476,13,35,39,21,12,18,2,39,37,28
29117,18,9,4,15,2,39,34,5,9,33
10902,9,15,13,20,17,23,35,21,27,24
65980,10,1,5,2,16,20,8,6,20,27
9577,9,15,13,20,17,23,35,21,27,24
55290,16,14,27,0,37,25,38,0,12,30
25798,39,28,12,37,9,27,37,12,25,9
83990,36,6,23,30,6,9,13,18,9,34
55299,12,12,26,22,2,15,15,25,14,18
55845,35,9,17,22,15,9,15,13,35,37
25855,20,32,4,18,1,35,10,18,17,1
84312,29,6,11,24,24,22,15,27,9,15
