,0,1,2,3,4,5,6,7,8,9
8907,62,86,17,70,32,74,53,49,66,53
8905,54,58,26,71,29,5,35,66,53,42
160,7,8,68,27,26,22,12,23,13,81
161,63,78,10,33,73,15,13,38,58,44
163,14,70,8,3,39,88,17,45,44,2
1173,18,48,29,14,2,14,14,40,29,33
1175,38,27,46,70,3,35,44,82,23,11
8546,68,44,17,28,61,69,73,26,34,61
8943,88,23,19,38,8,83,43,20,53,68
26985,74,18,31,80,66,58,11,58,14,12
10947,55,1,55,21,57,21,83,38,88,70
1176,59,9,74,18,24,89,59,34,5,34
10239,44,88,66,36,41,61,45,6,20,37
23431,89,61,26,43,81,51,36,33,56,25
9179,41,7,14,31,27,48,17,0,40,17
11154,46,38,3,86,4,17,68,2,19,4
55745,28,25,85,15,39,30,9,23,56,85
317,72,68,47,6,76,21,37,9,41,61
321,5,45,17,31,49,31,83,42,3,54
322,55,13,31,74,66,66,31,13,70,26
323,18,48,29,14,2,16,56,67,29,28
324,14,37,7,81,69,84,55,75,1,31
327,36,35,2,26,42,39,13,42,78,82
328,6,23,21,67,16,62,37,27,61,10
51107,1,36,55,67,15,64,51,7,83,44
8539,18,48,29,23,2,14,56,40,24,33
51074,51,37,31,5,62,17,60,69,9,31
333,5,54,54,24,62,41,68,39,4,89
334,11,70,3,86,57,53,4,81,49,3
57136,37,49,73,37,39,17,76,22,45,36
348,88,20,49,16,18,13,3,54,68,9
23780,77,80,34,37,49,31,76,62,7,24
79135,63,35,14,1,56,70,83,0,49,84
139322,72,80,63,15,67,55,27,27,17,3
84334,56,68,89,35,76,67,1,27,35,3
351,50,26,43,32,84,33,39,48,81,42
10513,58,54,41,56,47,62,28,47,1,84
26060,35,18,19,62,22,19,46,45,57,16
55198,20,49,23,40,6,17,40,77,2,45
353,11,59,46,5,61,84,86,80,9,89
54840,1,1,21,6,47,70,52,26,40,4
9716,41,23,13,29,84,48,32,81,2,50
372,47,51,20,55,63,6,10,86,48,22
375,72,87,40,1,16,64,16,56,41,82
377,14,12,8,75,14,29,45,6,53,67
378,10,29,33,64,22,19,22,37,8,39
382,48,6,64,34,16,16,60,17,74,53
55738,34,68,47,33,66,64,78,27,41,62
84364,25,83,24,52,52,59,65,31,46,55
26286,56,35,41,70,73,84,68,8,40,62
10565,36,64,77,80,15,8,77,7,74,61
10564,26,54,10,4,22,19,39,39,1,53
57221,20,44,60,5,61,46,74,77,14,75
27236,89,5,19,64,1,31,22,20,36,20
384,79,38,3,1,16,69,77,7,77,4
55082,31,54,89,86,62,15,52,80,17,70
94134,26,29,78,34,16,19,81,82,8,53
55114,51,38,44,2,15,82,84,47,19,21
57584,26,29,33,61,22,19,27,37,8,16
83478,74,49,57,37,3,1,74,49,73,0
23092,62,37,64,6,15,17,1,75,74,43
79822,34,76,78,56,74,12,79,53,35,44
9411,1,54,55,28,76,68,13,75,1,3
9743,72,47,17,28,69,39,37,69,1,42
2909,26,29,33,61,22,19,79,37,8,16
394,49,3,8,75,84,61,53,12,44,7
396,31,70,88,4,68,33,30,48,7,2
9138,30,45,55,80,37,55,51,51,82,3
23365,71,70,79,74,66,58,0,28,23,2
9181,72,35,2,21,16,70,66,42,83,1
26084,51,38,2,1,4,39,28,56,49,4
55701,22,64,31,40,33,15,5,56,3,17
8874,39,23,36,70,76,35,40,77,88,4
23229,34,38,54,33,42,37,60,84,34,21
8289,46,6,37,81,31,3,40,0,66,54
57492,57,61,11,58,23,22,43,89,47,87
196528,51,45,44,5,62,17,52,80,33,3
1820,36,24,38,70,4,64,85,8,82,43
10620,5,35,64,35,56,79,13,84,17,84
5926,79,87,2,26,56,39,85,84,78,30
51742,12,40,30,86,4,17,1,47,42,31
84159,51,36,3,47,56,15,85,39,1,4
25820,41,47,63,75,87,34,76,20,10,7
10425,78,61,66,10,81,47,46,1,30,29
400,78,12,39,64,26,77,12,15,68,2
285598,87,14,68,44,38,63,88,10,13,25
200894,26,29,33,61,22,19,79,42,8,16
120534,50,70,43,32,41,35,39,48,56,85
339231,87,7,73,13,58,21,20,29,26,57
402,62,76,63,80,31,82,27,58,34,31
23568,35,68,46,6,62,82,18,17,66,4
403,37,68,21,83,11,53,11,26,34,70
10124,18,55,70,23,85,14,14,74,29,28
10123,51,36,72,33,56,39,13,7,66,30
379,79,36,14,1,56,39,78,7,78,17
26225,50,65,43,32,68,33,33,48,81,35
221079,58,54,3,56,61,70,81,17,41,53
23204,1,87,72,33,73,69,16,7,34,44
10550,12,87,54,86,42,64,84,22,45,21
151188,26,29,37,61,22,19,79,37,8,16
127829,41,0,13,29,28,35,43,20,53,32
55207,63,78,30,2,78,48,86,47,3,51
55156,21,4,42,18,88,75,19,14,27,40
83787,56,76,30,33,61,84,37,42,39,82
25852,68,35,10,26,62,41,78,80,83,44
80210,26,29,33,61,22,19,79,37,8,16
51309,36,38,46,26,68,40,33,9,58,17
9823,55,13,31,74,66,66,31,13,70,26
51566,88,33,39,43,59,63,25,88,5,58
79624,6,44,38,24,33,53,37,26,73,3
405,11,54,77,31,37,44,51,42,39,54
10552,55,70,38,80,57,53,66,27,7,54
10095,79,87,2,26,56,39,85,84,78,30
10109,30,45,54,40,37,31,68,62,9,51
10094,62,68,44,14,61,16,30,27,29,70
10093,36,56,2,80,73,64,77,56,66,10
10092,62,1,54,1,62,70,84,56,73,66
81873,63,56,64,24,61,44,77,56,35,61
348110,72,35,2,86,4,79,16,75,41,1
10776,20,47,37,6,22,58,39,53,45,24
409,36,68,54,70,27,81,1,84,3,53
92714,63,24,38,1,42,39,85,42,19,30
57561,58,37,46,80,76,82,78,56,49,63
91947,0,22,53,27,6,68,5,16,71,45
153642,18,48,75,23,85,14,14,74,24,28
64801,74,77,12,2,49,20,17,45,44,11
421,11,40,34,35,78,62,86,75,9,54
170302,50,26,77,1,68,48,60,48,35,31
427,11,0,25,13,64,10,44,75,10,62
50807,22,27,54,54,62,82,84,0,3,44
8853,41,72,49,75,17,46,76,24,2,81
51665,12,38,14,26,73,62,13,8,33,10
140461,15,28,13,29,0,29,34,15,36,20
51008,26,29,47,2,22,19,39,2,8,3
84164,24,58,18,13,54,51,20,64,31,58
10973,74,38,54,35,15,81,1,22,1,1
429,34,35,12,24,16,21,68,7,66,44
25842,20,20,55,88,43,53,83,0,20,11
55870,36,87,46,81,73,82,1,38,19,21
9070,37,23,23,29,39,74,45,15,23,42
8623,50,77,43,48,68,40,33,48,81,35
439,46,37,3,24,15,44,78,17,88,10
440,62,80,40,34,3,79,74,0,82,66
54529,63,80,14,6,42,39,16,84,66,21
444,61,45,89,21,16,8,81,42,40,10
259266,56,76,47,5,62,81,37,38,74,89
79058,12,26,37,40,47,88,73,47,73,31
80150,41,3,40,37,3,62,76,0,56,39
55726,0,22,23,88,84,68,88,24,10,45
171023,38,5,10,80,33,15,21,54,7,16
55252,0,22,23,45,57,68,50,16,71,45
80816,53,53,42,42,70,89,57,41,55,23
84896,30,67,34,67,49,48,76,28,49,62
29028,47,51,20,55,34,6,10,86,25,22
54454,61,59,60,28,61,56,86,59,34,54
79915,81,60,42,10,59,50,41,46,21,77
79969,5,38,17,21,69,56,51,56,34,10
11101,56,77,30,1,4,48,73,75,42,21
466,74,26,21,47,62,62,21,49,41,66
1386,77,54,31,74,3,66,27,13,82,12
467,89,8,26,15,26,20,32,36,48,22
468,34,1,3,31,27,48,39,58,4,14
22809,79,87,2,26,56,39,85,84,78,30
22926,44,71,61,53,23,47,36,78,5,87
55729,7,12,61,69,79,22,87,23,62,67
80063,50,65,43,32,68,33,33,48,81,35
60673,7,31,68,43,81,47,36,33,62,38
9140,58,35,8,7,40,2,1,42,23,57
22863,36,24,72,34,33,84,78,2,1,62
64422,78,20,23,62,58,30,45,54,53,2
23192,6,5,37,7,87,44,52,75,39,31
84938,31,47,12,31,17,67,3,53,82,53
9474,9,34,57,24,49,10,66,47,77,53
471,18,55,70,14,60,14,14,74,24,59
51062,60,18,19,45,26,35,46,20,82,47
64225,0,68,88,68,11,18,11,26,44,45
472,37,34,47,4,69,74,27,6,53,66
23300,36,38,2,26,56,39,1,84,78,30
1822,88,72,85,75,12,83,43,66,64,38
475,24,72,35,69,38,22,8,61,64,37
57205,35,79,76,24,74,8,21,62,4,54
23250,51,56,64,19,40,3,28,8,9,89
23200,58,6,57,34,3,44,86,51,73,16
286410,35,13,34,80,66,31,31,13,70,66
23400,46,79,47,81,3,67,86,75,1,66
79572,27,2,68,43,81,63,48,29,22,87
476,36,67,89,28,76,8,16,2,74,31
481,7,49,40,37,33,71,40,6,10,50
483,0,22,53,27,41,68,5,64,71,45
488,22,38,54,1,15,82,85,39,40,43
490,77,3,16,72,72,2,42,3,38,47
493,28,33,68,44,38,0,62,89,53,58
27032,18,48,75,23,2,14,14,40,29,33
498,60,88,18,36,65,28,87,5,56,73
506,46,67,17,19,32,40,33,48,81,35
509,47,51,20,55,34,6,10,86,25,56
513,22,49,7,87,84,2,46,53,68,57
514,58,78,10,24,62,64,4,7,66,89
432369,34,76,36,40,49,10,16,77,23,66
515,72,54,72,34,73,70,78,62,39,17
516,46,27,30,2,74,37,68,8,3,84
517,22,24,72,7,31,84,28,51,23,17
518,36,87,41,48,47,40,84,8,81,30
10476,58,56,10,47,42,62,77,7,61,21
521,18,55,75,14,2,14,56,67,24,28
522,35,76,30,35,15,1,37,42,81,36
9551,78,0,13,87,58,71,3,12,64,9
10632,9,10,13,4,31,3,86,58,26,7
539,63,56,46,47,42,81,77,42,81,21
27109,26,29,33,61,22,45,79,37,8,39
55101,20,64,25,75,87,74,31,28,2,57
537,60,70,6,45,87,32,0,16,57,2
10159,87,70,88,87,75,2,2,16,71,2
535,36,38,14,26,73,39,1,84,40,30
533,18,48,29,23,85,16,56,67,24,28
9114,6,56,46,1,42,15,1,42,83,66
8992,52,80,23,22,39,74,28,26,71,3
155066,63,67,89,33,73,56,85,84,78,30
523,62,1,54,1,2,16,81,67,35,17
526,12,65,43,48,4,33,51,42,81,63
528,12,37,41,48,68,52,33,48,81,63
51382,50,65,43,48,68,1,39,62,81,35
529,38,56,34,86,37,3,21,62,4,32
9296,18,48,70,23,2,14,14,74,29,33
9550,36,38,72,1,16,39,68,84,74,21
51606,2,59,44,72,72,10,51,44,38,15
5205,15,28,60,7,0,10,20,15,36,7
374868,62,68,41,7,87,32,4,47,34,32
64756,57,69,65,10,24,24,48,89,28,40
93974,46,78,54,1,72,56,4,56,35,10
545,63,35,54,1,73,15,33,39,74,63
51374,29,61,18,63,24,42,36,14,89,80
546,43,66,16,72,72,29,42,59,38,15
6310,34,34,63,39,67,86,18,9,58,4
25814,55,20,79,74,58,66,31,13,70,26
6311,58,38,64,33,15,84,1,38,19,44
11273,57,17,81,20,71,42,41,30,47,38
4287,31,10,44,86,62,3,68,17,83,31
6314,37,25,21,37,43,52,78,28,26,12
127002,88,46,85,45,8,13,88,20,13,78
56970,40,12,6,16,54,23,48,18,15,87
552889,0,22,23,88,6,68,50,23,71,45
549,1,56,41,24,78,64,51,9,19,43
550,7,33,85,63,79,24,47,23,80,38
6790,5,56,38,56,62,41,66,42,41,66
54998,46,66,16,7,72,10,30,44,38,15
26053,68,59,12,34,76,81,68,56,34,70
57099,14,0,1,43,58,58,34,20,53,78
23080,61,7,70,14,42,16,56,40,29,28
64343,38,45,40,67,37,74,74,25,7,63
51582,51,64,14,26,16,69,73,39,1,4
567,7,22,53,88,26,30,50,23,71,78
8706,58,26,38,2,40,64,68,25,17,75
148789,56,78,41,2,62,70,33,47,41,1
8707,63,77,14,1,42,69,77,47,66,17
126792,56,6,83,48,68,62,40,77,40,4
26229,72,80,38,47,4,81,60,0,77,4
145173,7,12,26,10,75,13,43,36,15,67
338707,5,37,14,56,73,82,77,82,61,53
8704,46,38,12,26,56,3,16,7,49,21
8702,79,38,14,28,16,15,13,17,40,17
9334,5,56,3,56,69,81,27,39,34,4
11285,5,13,31,74,66,66,31,75,39,26
11041,63,45,17,4,16,55,84,7,74,4
27077,14,28,47,86,67,1,16,9,42,3
80776,68,44,38,6,57,15,28,26,17,61
29086,36,35,2,86,78,56,28,38,33,21
23621,39,0,88,64,22,18,74,49,10,11
571,79,87,2,26,56,39,13,84,78,30
572,72,67,19,62,32,88,22,77,45,11
573,63,54,88,6,69,64,1,38,34,75
9532,18,55,29,14,60,14,14,67,29,33
9530,11,54,44,31,47,31,5,2,4,17
9529,62,77,38,5,73,53,28,80,40,61
7917,87,58,86,50,23,0,43,88,85,68
10458,59,53,22,89,30,59,15,79,86,69
25805,43,88,16,62,72,29,42,36,38,15
8815,9,28,76,39,67,34,28,58,6,63
8314,14,34,78,39,67,71,27,49,6,24
580,63,38,14,1,73,56,51,7,19,30
343472,76,85,11,30,23,24,49,68,21,52
10409,34,35,12,5,33,44,55,22,88,17
581,60,31,26,12,25,30,43,36,57,78
11177,61,68,41,67,61,32,73,16,3,70
9031,26,29,33,47,22,19,79,47,8,16
11176,52,49,76,64,87,2,18,66,26,20
29994,35,45,3,4,57,55,83,22,88,89
92482,72,24,44,28,42,64,30,51,40,14
80127,9,34,60,7,0,46,20,58,6,7
583,79,36,14,47,56,49,1,8,78,30
585,61,27,47,33,42,15,16,47,40,66
55212,63,76,72,6,73,37,86,22,41,66
56987,30,1,89,40,3,66,17,13,70,26
55973,59,42,59,89,70,36,24,70,46,52
10134,68,68,73,45,49,86,52,16,17,89
9564,22,47,14,86,4,8,68,2,34,10
10286,79,38,2,1,56,70,85,84,78,43
54828,48,24,64,35,62,17,66,38,33,1
55653,51,87,54,56,15,15,16,7,78,10
586,5,1,40,80,42,81,4,27,26,63
56647,3,1,43,48,68,86,39,48,81,63
594,52,80,55,39,40,62,55,49,4,32
10295,89,5,73,3,58,12,20,15,73,11
8915,27,31,48,10,59,4,7,33,13,18
598,9,28,77,29,67,34,22,58,17,63
83596,22,38,14,26,56,70,37,38,74,53
23786,12,26,14,81,16,16,68,17,33,54
605,89,88,35,69,81,28,87,33,64,68
9275,63,87,72,26,73,39,16,84,83,30
9274,48,47,3,54,40,81,68,17,58,84
607,75,14,5,41,83,60,62,12,64,64
9774,36,64,2,34,42,82,60,75,49,21
54880,49,49,73,37,39,2,32,66,36,68
613,58,24,44,86,42,37,60,39,33,53
617,52,10,37,24,74,12,17,49,17,54
56898,58,77,78,33,78,70,68,8,4,54
55814,5,27,38,33,76,64,28,7,1,75
8678,30,78,17,67,69,12,60,2,41,89
79656,51,77,64,2,73,81,85,39,61,82
222389,51,68,44,6,57,68,66,80,83,66
10282,31,68,21,80,87,21,74,49,58,75
55859,72,59,12,6,61,56,37,39,40,4
84707,48,26,38,68,49,69,44,45,42,89
27018,27,0,25,13,11,83,8,3,60,58
56271,20,1,17,2,66,17,18,9,39,43
51283,85,33,65,9,54,75,35,61,47,40
80823,0,25,73,68,75,77,50,16,71,57
636,74,80,19,40,32,48,44,77,26,51
23299,50,65,43,32,68,33,33,47,20,35
55909,22,54,38,56,4,56,84,53,4,53
329,50,77,72,2,68,3,33,42,81,84
57448,46,1,72,47,40,3,39,22,17,66
54841,43,2,16,45,72,29,32,6,23,67
10904,71,54,89,86,16,21,31,80,49,66
641,6,6,1,74,33,66,31,13,14,89
642,9,28,13,7,0,34,83,45,6,12
2647,56,64,3,56,16,84,84,75,4,43
282991,12,6,40,37,74,64,53,25,82,42
55330,71,34,57,54,33,74,39,69,4,20
63915,18,55,70,14,2,16,56,40,29,33
26258,74,45,46,28,62,86,30,49,74,12
644,79,36,2,1,42,39,13,56,61,30
645,18,55,75,14,2,14,56,40,24,28
8548,46,66,76,83,72,12,42,59,3,60
90427,71,86,31,74,66,66,0,0,23,26
648,78,33,68,76,59,5,7,23,67,18
655,34,28,30,39,67,34,55,58,6,24
657,35,44,3,6,61,32,4,16,41,57
659,18,55,29,23,60,14,56,67,29,33
9790,43,25,7,36,58,61,43,36,68,47
154743,89,8,85,29,26,77,55,15,56,81
54796,24,58,8,22,25,77,45,54,30,67
662,13,50,48,53,23,60,75,78,52,6
663,74,76,46,21,61,56,28,2,49,14
664,34,22,57,54,6,70,5,42,71,45
665,26,29,33,61,22,19,79,37,8,16
91272,51,24,40,1,78,17,30,8,49,82
259282,89,23,9,44,26,77,46,64,31,50
